# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.65	1.2983771563	3.6583	3.4701	-0.3194	2.275	0.858	8
-0.05	9.65	1.2983777523	3.6597	3.4697	-0.3232	2.273	0.856	8
-0.05	9.65	1.2983783484	3.661	3.4693	-0.3271	2.27	0.854	8
-0.05	9.65	1.2983789444	3.6623	3.4689	-0.331	2.267	0.852	8
-0.05	9.65	1.2983795404	3.6636	3.4685	-0.3349	2.264	0.85	8
-0.05	9.65	1.2983801365	3.6649	3.4681	-0.3388	2.26	0.848	8
-0.05	9.65	1.2983808517	3.6662	3.4677	-0.3427	2.257	0.846	8
-0.05	9.65	1.2983814478	3.6675	3.4673	-0.3467	2.254	0.844	8
-0.05	9.65	1.2983820438	3.6688	3.4669	-0.3506	2.25	0.842	8
-0.05	9.65	1.2983826399	3.6701	3.4665	-0.3545	2.247	0.839	8
-0.05	9.65	1.2983832359	3.6714	3.466	-0.3584	2.243	0.837	8
-0.05	9.65	1.298383832	3.6727	3.4656	-0.3623	2.24	0.835	8
-0.05	9.65	1.298384428	3.674	3.4652	-0.3662	2.236	0.832	8
-0.05	9.65	1.2983850241	3.6754	3.4653	-0.371	2.222	0.821	8
-0.05	9.65	1.2983856201	3.6767	3.4655	-0.3759	2.209	0.81	8
-0.05	9.65	1.2983862162	3.6781	3.4656	-0.3808	2.195	0.8	8
-0.05	9.65	1.298386693	3.6794	3.4657	-0.3857	2.181	0.789	8
-0.05	9.65	1.298387289	3.6808	3.4658	-0.3907	2.167	0.778	8
-0.05	9.65	1.2983878851	3.6821	3.4659	-0.3957	2.154	0.767	8
-0.05	9.65	1.2983884811	3.6835	3.466	-0.4007	2.14	0.756	8
-0.05	9.65	1.2983890772	3.6849	3.4661	-0.4058	2.126	0.745	8
-0.05	9.65	1.2983896732	3.6862	3.4662	-0.4109	2.112	0.734	8
-0.05	9.65	1.2983901501	3.6876	3.4663	-0.4161	2.098	0.723	8
-0.05	9.65	1.2983907461	3.6889	3.4664	-0.4213	2.084	0.712	8
-0.05	9.65	1.2983913422	3.6903	3.4665	-0.4266	2.07	0.701	8
-0.05	9.65	1.2983919382	3.6916	3.4667	-0.4318	2.056	0.69	8
-0.05	9.65	1.2983925343	3.693	3.4668	-0.4372	2.041	0.679	8
-0.05	9.65	1.2983931303	3.6943	3.4669	-0.4426	2.027	0.668	8
-0.05	9.65	1.2983937263	3.6957	3.467	-0.448	2.013	0.657	8
-0.05	9.65	1.2983942032	3.6971	3.4671	-0.4535	1.999	0.646	8
-0.05	9.65	1.2983947992	3.6984	3.4672	-0.459	1.984	0.634	8
-0.05	9.65	1.2983953953	3.6998	3.4673	-0.4646	1.97	0.623	8
-0.05	9.65	1.2983959913	3.7011	3.4674	-0.4702	1.955	0.612	8
-0.05	9.65	1.2983965874	3.7025	3.4675	-0.4759	1.941	0.6	8
-0.05	9.65	1.2983971834	3.7038	3.4676	-0.4816	1.926	0.589	8
-0.05	9.65	1.2983976603	3.7052	3.4677	-0.4874	1.911	0.578	8
-0.05	9.65	1.2983982563	3.7065	3.4678	-0.4932	1.897	0.566	8
-0.05	9.65	1.2983988523	3.7079	3.468	-0.4991	1.882	0.555	8
-0.05	9.65	1.2983994484	3.7093	3.4681	-0.505	1.876	0.549	8
-0.05	9.65	1.298399806	3.7101	3.472	-0.4961	1.827	0.508	8
-0.05	9.65	1.2984001637	3.711	3.4758	-0.4873	1.78	0.469	8
-0.05	9.65	1.2984005213	3.7118	3.4797	-0.4785	1.731	0.428	8
-0.05	9.65	1.2984008789	3.7126	3.4836	-0.4699	1.669	0.381	8
-0.05	9.65	1.2984013557	3.7135	3.4875	-0.4613	1.602	0.331	8
-0.05	9.65	1.2984017134	3.7143	3.4914	-0.4528	1.515	0.25	8
-0.05	9.65	1.298402071	3.7152	3.4953	-0.4444	1.391	0.115	8
-0.05	9.65	1.2984024286	3.716	3.4992	-0.4361	1.264	-0.023	8
-0.05	9.65	1.2984027863	3.7169	3.5031	-0.4278	1.118	-0.178	8
-0.05	9.65	1.2984031439	3.7177	3.5069	-0.4197	0.964	-0.338	8
-0.05	9.65	1.2984035015	3.7186	3.5108	-0.4117	0.803	-0.505	8
-0.05	9.65	1.2984038591	3.7194	3.5147	-0.4038	0.624	-0.689	8
-0.05	9.65	1.2984042168	3.7203	3.5186	-0.396	0.444	-0.875	8
-0.05	9.65	1.2984046936	3.7211	3.5225	-0.3883	0.238	-1.111	8
-0.05	9.65	1.2984050512	3.722	3.5264	-0.3807	0.017	-1.376	8
-0.05	9.65	1.2984054089	3.7228	3.5303	-0.3732	-0.198	-1.636	8
-0.05	9.65	1.2984057665	3.7237	3.5342	-0.3659	-0.357	-1.836	8
-0.05	9.65	1.2984061241	3.7245	3.538	-0.3587	-0.515	-2.035	8
-0.05	9.65	1.2984064817	3.7253	3.5419	-0.3516	-0.655	-2.214	8
-0.05	9.65	1.2984068394	3.7262	3.5458	-0.3446	-0.778	-2.371	8
-0.05	9.65	1.298407197	3.727	3.5497	-0.3378	-0.899	-2.526	8
-0.05	9.65	1.2984076738	3.7279	3.5536	-0.3312	-0.997	-2.65	8
-0.05	9.65	1.2984080315	3.7287	3.5575	-0.3247	-1.093	-2.771	8
-0.05	9.65	1.2984083891	3.7296	3.5614	-0.3183	-1.182	-2.881	8
-0.05	9.65	1.2984087467	3.7304	3.5653	-0.3121	-1.261	-2.972	8
-0.05	9.65	1.2984091043	3.7313	3.5691	-0.3061	-1.338	-3.062	8
