# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.95	0.922994554	0.837	3.7208	3.4006	3.598	2.891	3
-0.75	9.95	0.9236909747	0.8837	3.7191	3.3475	3.492	2.779	3
-0.75	9.95	0.9243982434	0.9353	3.7175	3.2895	3.374	2.655	3
-0.75	9.95	0.9250326753	0.9858	3.7158	3.2326	3.259	2.534	3
-0.75	9.95	0.9256103039	1.0359	3.7142	3.1763	3.145	2.414	3
-0.75	9.95	0.9261312485	1.0851	3.7125	3.1209	3.033	2.296	3
-0.75	9.95	0.9266309142	1.1368	3.7107	3.0621	2.917	2.173	3
-0.75	9.95	0.9270626903	1.1858	3.709	3.0061	2.807	2.056	3
-0.75	9.95	0.9274486303	1.2337	3.7072	2.9512	2.7	1.942	3
-0.75	9.95	0.9278090596	1.2826	3.7052	2.8945	2.592	1.827	3
-0.75	9.95	0.9281210303	1.3288	3.7033	2.841	2.491	1.718	3
-0.75	9.95	0.9284152389	1.3763	3.7013	2.7854	2.388	1.607	3
-0.75	9.95	0.9286788702	1.4227	3.6993	2.7309	2.288	1.498	3
-0.75	9.95	0.9289245605	1.4699	3.6971	2.6752	2.188	1.389	3
-0.75	9.95	0.9291413426	1.5152	3.695	2.6214	2.092	1.285	3
-0.75	9.95	0.9293452501	1.5612	3.6928	2.5667	1.995	1.179	3
-0.75	9.95	0.9295253754	1.6051	3.6906	2.5139	1.903	1.079	3
-0.75	9.95	0.9296966791	1.6502	3.6883	2.4597	1.812	0.976	3
-0.75	9.95	0.9298495054	1.6934	3.686	2.4072	1.727	0.878	3
-0.75	9.95	0.9299914837	1.736	3.6837	2.3555	1.643	0.782	3
-0.75	9.95	0.9301273227	1.7779	3.6814	2.3042	1.561	0.688	3
-0.75	9.95	0.9302709103	1.8172	3.6792	2.2564	1.485	0.599	3
-0.75	9.95	0.9303863645	1.8368	3.6783	2.2327	1.446	0.555	3
-0.75	9.95	0.9305028319	1.8107	3.6802	2.2665	1.492	0.611	3
-0.75	9.95	0.9305587411	1.7887	3.6817	2.2945	1.532	0.659	3
-0.75	9.95	0.930609107	1.809	3.6806	2.2696	1.492	0.613	3
-0.75	9.95	0.930717051	1.8525	3.6781	2.216	1.41	0.517	3
-0.75	9.95	0.9308181405	1.8953	3.6755	2.163	1.33	0.423	3
-0.75	9.95	0.9309124947	1.9379	3.673	2.1101	1.25	0.329	3
-0.75	9.95	0.9310005903	1.9801	3.6704	2.0574	1.173	0.237	3
-0.75	9.95	0.931081295	2.0217	3.6678	2.0053	1.097	0.147	3
-0.75	9.95	0.9311568737	2.0635	3.6651	1.9527	1.025	0.057	3
-0.75	9.95	0.9312253594	2.1043	3.6625	1.9013	0.956	-0.029	3
-0.75	9.95	0.9312890768	2.1453	3.6598	1.8494	0.888	-0.116	3
-0.75	9.95	0.9313482642	2.1862	3.6571	1.7974	0.821	-0.2	3
-0.75	9.95	0.9314023256	2.2264	3.6544	1.7461	0.757	-0.282	3
-0.75	9.95	0.9314521551	2.2663	3.6516	1.695	0.694	-0.364	3
-0.75	9.95	0.9314986467	2.3064	3.6489	1.6438	0.631	-0.445	3
-0.75	9.95	0.9315506816	2.355	3.6454	1.5809	0.559	-0.541	3
-0.75	9.95	0.9315898418	2.3946	3.6427	1.5301	0.499	-0.62	3
-0.75	9.95	0.9316338897	2.4428	3.6391	1.4673	0.429	-0.713	3
-0.75	9.95	0.9316740632	2.4909	3.6356	1.4047	0.36	-0.804	3
-0.75	9.95	0.9317049384	2.5307	3.6327	1.3528	0.303	-0.88	3
-0.75	9.95	0.9317386746	2.5777	3.6291	1.2909	0.238	-0.968	3
-0.75	9.95	0.9317703247	2.6254	3.6255	1.2281	0.175	-1.055	3
-0.75	9.95	0.9317948818	2.6651	3.6226	1.1761	0.121	-1.128	3
-0.75	9.95	0.9318217039	2.7118	3.6189	1.114	0.062	-1.211	3
-0.75	9.95	0.9318467379	2.7589	3.6152	1.0512	0.006	-1.291	3
-0.75	9.95	0.9318704009	2.8071	3.6114	0.987	-0.048	-1.374	3
-0.75	9.95	0.9318920374	2.8548	3.6076	0.9233	-0.086	-1.451	3
-0.75	9.95	0.9319120049	2.9021	3.6038	0.8594	-0.12	-1.525	3
-0.75	9.95	0.9319303632	2.949	3.5999	0.7959	-0.154	-1.598	3
-0.75	9.95	0.9319480658	2.9977	3.5961	0.7304	-0.188	-1.673	3
-0.75	9.95	0.931963861	3.0442	3.5921	0.6665	-0.215	-1.741	3
-0.75	9.95	0.9319787621	3.0911	3.5882	0.602	-0.24	-1.808	3
-0.75	9.95	0.9319930077	3.1395	3.5841	0.5351	-0.264	-1.876	3
-0.75	9.95	0.9320062995	3.1877	3.5799	0.4676	-0.287	-1.94	3
-0.75	9.95	0.9320183396	3.2345	3.5756	0.4012	-0.306	-1.992	3
-0.75	9.95	0.9320297241	3.2813	3.5712	0.3339	-0.323	-2.042	3
-0.75	9.95	0.9320403934	3.3269	3.5669	0.2676	-0.334	-2.083	3
-0.75	9.95	0.9320474267	3.3557	3.5642	0.2253	-0.34	-2.106	4
-0.75	9.95	0.932128191	1.764	3.7123	2.4095	1.338	0.598	4
-0.75	9.95	0.932207942	1.7678	3.7121	2.4049	1.33	0.589	4
-0.75	9.95	0.9322872162	1.7695	3.7122	2.4034	1.325	0.584	4
-0.75	9.95	0.9323702455	1.7699	3.7125	2.4044	1.322	0.582	4
-0.75	9.95	0.9324516058	1.7693	3.713	2.4069	1.32	0.582	4
-0.75	9.95	0.9325329065	1.7683	3.7135	2.4102	1.318	0.583	4
-0.75	9.95	0.9326156378	1.7671	3.7141	2.4138	1.317	0.584	4
-0.75	9.95	0.932698667	1.7658	3.7147	2.4174	1.316	0.586	4
-0.75	9.95	0.9327837825	1.7648	3.7153	2.4207	1.314	0.587	4
-0.75	9.95	0.9328698516	1.7639	3.7158	2.4237	1.312	0.587	4
-0.75	9.95	0.932954073	1.7632	3.7163	2.4264	1.311	0.587	4
-0.75	9.95	0.9330381751	1.7626	3.7167	2.4288	1.309	0.587	4
-0.75	9.95	0.9331184626	1.7622	3.7171	2.4308	1.307	0.587	4
-0.75	9.95	0.9331921935	1.7621	3.7174	2.4323	1.305	0.587	4
-0.75	9.95	0.933201313	1.7621	3.7174	2.4324	1.305	0.587	4
-0.75	9.95	0.933278501	1.762	3.7177	2.4336	1.303	0.586	4
-0.75	9.95	0.9333642721	1.7622	3.718	2.4345	1.3	0.585	4
-0.75	9.95	0.9334455729	1.7625	3.7182	2.4349	1.298	0.583	4
-0.75	9.95	0.9335305691	1.7632	3.7183	2.4348	1.295	0.581	4
-0.75	9.95	0.9336106777	1.7642	3.7183	2.4341	1.293	0.578	4
-0.75	9.95	0.9336891174	1.7654	3.7183	2.4328	1.29	0.575	4
-0.75	9.95	0.9337673783	1.767	3.7182	2.4309	1.287	0.572	4
-0.75	9.95	0.9337748289	1.7671	3.7182	2.4306	1.287	0.571	4
-0.75	9.95	0.9338573217	1.7693	3.718	2.4277	1.283	0.567	4
-0.75	9.95	0.9339433908	1.7721	3.7177	2.4237	1.278	0.56	4
-0.75	9.95	0.9340295792	1.7754	3.7173	2.4189	1.273	0.553	4
-0.75	9.95	0.9341154099	1.7794	3.7168	2.4128	1.267	0.545	4
-0.75	9.95	0.934201777	1.784	3.7162	2.4059	1.26	0.535	4
-0.75	9.95	0.9342848063	1.7891	3.7155	2.3983	1.252	0.525	4
-0.75	9.95	0.9343680739	1.7948	3.7148	2.3895	1.243	0.513	4
-0.75	9.95	0.9344521165	1.8013	3.714	2.38	1.233	0.499	4
-0.75	9.95	0.9345375299	1.805	3.7135	2.3746	1.227	0.491	4
-0.75	9.95	0.9346216321	1.8128	3.7125	2.3629	1.216	0.474	4
-0.75	9.95	0.9347065687	1.8357	3.7097	2.3285	1.181	0.426	4
-0.75	9.95	0.9347794652	1.8738	3.7051	2.2722	1.124	0.347	4
-0.75	9.95	0.934815526	1.9152	3.7004	2.2119	1.06	0.26	4
-0.75	9.95	0.9348308444	1.9568	3.6958	2.1519	0.996	0.174	4
-0.75	9.95	0.9348372221	1.9955	3.6917	2.0969	0.937	0.093	4
-0.75	9.95	0.9348407388	2.0364	3.6875	2.0393	0.873	0.009	4
-0.75	9.95	0.9348426461	2.0749	3.6837	1.9856	0.814	-0.07	5
-0.75	9.95	0.9348428845	2.0792	3.6833	1.9796	0.808	-0.079	7
-0.75	9.95	0.934844017	2.1122	3.6802	1.9343	0.757	-0.147	7
-0.75	9.95	0.9348452687	2.1488	3.6769	1.8843	0.702	-0.221	7
-0.75	9.95	0.9348466396	2.1768	3.6743	1.8461	0.661	-0.278	7
-0.75	9.95	0.9348501563	2.1883	3.6734	1.8311	0.642	-0.302	7
-0.75	9.95	0.934853673	2.1605	3.676	1.869	0.683	-0.246	7
-0.75	9.95	0.9348937869	2.1598	3.6759	1.8694	0.686	-0.244	7
-0.75	9.95	0.934928298	2.1966	3.6724	1.8187	0.633	-0.317	7
-0.75	9.95	0.9349515438	2.2379	3.6686	1.7621	0.574	-0.399	7
-0.75	9.95	0.9349713326	2.2764	3.665	1.7093	0.521	-0.475	7
-0.75	9.95	0.9349938035	2.3189	3.6612	1.6516	0.461	-0.559	7
-0.75	9.95	0.9350143671	2.3607	3.6575	1.5949	0.404	-0.639	7
-0.75	9.95	0.9350329041	2.4028	3.6537	1.538	0.348	-0.72	7
-0.75	9.95	0.9350495934	2.4449	3.65	1.4809	0.29	-0.8	7
-0.75	9.95	0.9350645542	2.4867	3.6463	1.4243	0.236	-0.877	7
-0.75	9.95	0.9350780249	2.5288	3.6426	1.3672	0.182	-0.954	7
-0.75	9.95	0.9350902438	2.5708	3.6389	1.3104	0.128	-1.031	7
-0.75	9.95	0.9351015091	2.6132	3.635	1.2526	0.077	-1.105	7
-0.75	9.95	0.9351117611	2.6548	3.6313	1.1962	0.027	-1.179	7
-0.75	9.95	0.9351215363	2.6959	3.6276	1.1404	-0.02	-1.25	7
-0.75	9.95	0.9351309538	2.7366	3.624	1.085	-0.067	-1.319	7
-0.75	9.95	0.9351401925	2.779	3.6201	1.0274	-0.114	-1.391	7
-0.75	9.95	0.9351486564	2.8201	3.6164	0.9715	-0.149	-1.456	7
-0.75	9.95	0.9351566434	2.8608	3.6127	0.9159	-0.176	-1.518	7
-0.75	9.95	0.9351637959	2.9063	3.6086	0.8539	-0.205	-1.587	7
-0.75	9.95	0.93516922	2.9551	3.6041	0.7869	-0.231	-1.658	7
-0.75	9.95	0.9351732731	2.9997	3.5999	0.7257	-0.254	-1.722	7
-0.75	9.95	0.9351770878	3.0442	3.5957	0.6645	-0.274	-1.783	7
-0.75	9.95	0.9351806641	3.0905	3.5913	0.6004	-0.292	-1.845	7
-0.75	9.95	0.9351835847	3.1364	3.5868	0.5365	-0.305	-1.903	7
-0.75	9.95	0.9351866245	3.2104	3.5792	0.4321	-0.321	-1.984	7
-0.75	9.95	0.9351868033	3.2118	3.5789	0.4296	-0.319	-1.984	7
-0.75	9.95	0.9351870418	3.2112	3.5789	0.4302	-0.317	-1.982	7
-0.75	9.95	0.9351871014	3.2167	3.5783	0.424	-0.319	-1.988	7
-0.75	9.95	0.935187161	3.2221	3.5778	0.4178	-0.321	-1.993	7
-0.75	9.95	0.9351872206	3.2276	3.5773	0.4116	-0.323	-1.999	7
-0.75	9.95	0.9351872802	3.2331	3.5767	0.4054	-0.325	-2.004	7
-0.75	9.95	0.9351873994	3.2385	3.5762	0.3992	-0.326	-2.01	7
-0.75	9.95	0.935187459	3.244	3.5756	0.393	-0.328	-2.015	7
-0.75	9.95	0.9351875186	3.2495	3.5751	0.3868	-0.33	-2.021	7
-0.75	9.95	0.9351875782	3.2549	3.5746	0.3806	-0.332	-2.026	7
-0.75	9.95	0.9351876378	3.2604	3.574	0.3743	-0.333	-2.032	7
-0.75	9.95	0.9351876974	3.2659	3.5735	0.3681	-0.335	-2.037	7
-0.75	9.95	0.935187757	3.2713	3.5729	0.3619	-0.337	-2.043	7
-0.75	9.95	0.9351878166	3.2768	3.5724	0.3556	-0.339	-2.049	7
-0.75	9.95	0.9351879358	3.2823	3.5718	0.3494	-0.341	-2.054	7
-0.75	9.95	0.9351879954	3.2877	3.5713	0.3432	-0.342	-2.06	7
-0.75	9.95	0.935188055	3.2932	3.5708	0.3369	-0.344	-2.065	7
-0.75	9.95	0.9351881146	3.2986	3.5702	0.3307	-0.346	-2.071	7
-0.75	9.95	0.9351881742	3.3041	3.5697	0.3244	-0.347	-2.076	7
-0.75	9.95	0.9351882339	3.3096	3.5691	0.3181	-0.348	-2.08	7
-0.75	9.95	0.9351882935	3.315	3.5686	0.3119	-0.35	-2.084	7
-0.75	9.95	0.9351883531	3.3205	3.5681	0.3056	-0.351	-2.088	7
-0.75	9.95	0.9351884127	3.326	3.5675	0.2993	-0.352	-2.092	7
-0.75	9.95	0.9351885319	3.3314	3.567	0.2931	-0.353	-2.096	7
-0.75	9.95	0.9351885915	3.3369	3.5664	0.2868	-0.354	-2.1	7
-0.75	9.95	0.9351886511	3.3424	3.5659	0.2805	-0.356	-2.104	7
-0.75	9.95	0.9351887107	3.3478	3.5654	0.2742	-0.357	-2.108	7
-0.75	9.95	0.9351887703	3.3533	3.5648	0.2679	-0.358	-2.112	8
-0.75	9.95	0.9351889491	3.3571	3.5643	0.2616	-0.356	-2.113	8
-0.75	9.95	0.9351891279	3.3608	3.5639	0.2553	-0.354	-2.114	8
-0.75	9.95	0.9351893067	3.3646	3.5634	0.2489	-0.353	-2.115	8
-0.75	9.95	0.9351894855	3.3683	3.5629	0.2426	-0.351	-2.117	8
-0.75	9.95	0.935189724	3.3721	3.5625	0.2363	-0.349	-2.118	8
-0.75	9.95	0.9351899028	3.3759	3.562	0.23	-0.348	-2.119	8
-0.75	9.95	0.9351900816	3.3796	3.5615	0.2236	-0.346	-2.12	8
-0.75	9.95	0.9351902604	3.3834	3.5611	0.2173	-0.344	-2.121	8
-0.75	9.95	0.9351904392	3.3872	3.5606	0.211	-0.342	-2.122	8
-0.75	9.95	0.935190618	3.3909	3.5601	0.2046	-0.341	-2.123	8
-0.75	9.95	0.9351907969	3.3947	3.5596	0.1983	-0.338	-2.123	8
-0.75	9.95	0.9351909757	3.3984	3.5592	0.192	-0.336	-2.122	8
-0.75	9.95	0.9351911545	3.4022	3.5587	0.1856	-0.333	-2.121	8
-0.75	9.95	0.9351913929	3.406	3.5582	0.1793	-0.33	-2.12	8
-0.75	9.95	0.9351915717	3.4097	3.5578	0.173	-0.328	-2.119	8
-0.75	9.95	0.9351917505	3.4135	3.5573	0.1666	-0.325	-2.118	8
-0.75	9.95	0.9351919293	3.4172	3.5568	0.1603	-0.322	-2.117	8
-0.75	9.95	0.9351921082	3.421	3.5564	0.154	-0.32	-2.116	8
-0.75	9.95	0.935192287	3.4248	3.5559	0.1476	-0.317	-2.115	8
-0.75	9.95	0.9351924658	3.4285	3.5554	0.1413	-0.314	-2.114	8
-0.75	9.95	0.9351926446	3.4323	3.555	0.1349	-0.311	-2.113	8
-0.75	9.95	0.935192883	3.4361	3.5545	0.1286	-0.309	-2.112	8
-0.75	9.95	0.9351930618	3.4398	3.554	0.1222	-0.306	-2.111	8
-0.75	9.95	0.9351932406	3.4436	3.5535	0.1159	-0.303	-2.11	8
-0.75	9.95	0.9351934195	3.4473	3.5531	0.1095	-0.3	-2.109	8
-0.75	9.95	0.9351935983	3.4511	3.5526	0.1032	-0.298	-2.108	8
-0.75	9.95	0.9351938367	3.4532	3.5523	0.0982	-0.294	-2.106	8
-0.75	9.95	0.9351940751	3.4553	3.5519	0.0933	-0.291	-2.104	8
-0.75	9.95	0.9351943135	3.4574	3.5516	0.0883	-0.287	-2.102	8
-0.75	9.95	0.9351945519	3.4595	3.5513	0.0834	-0.283	-2.1	8
-0.75	9.95	0.9351947904	3.4616	3.5509	0.0784	-0.28	-2.097	8
-0.75	9.95	0.9351950288	3.4637	3.5506	0.0734	-0.276	-2.095	8
-0.75	9.95	0.9351952076	3.4658	3.5503	0.0684	-0.273	-2.093	8
-0.75	9.95	0.935195446	3.4679	3.5499	0.0634	-0.269	-2.09	8
-0.75	9.95	0.9351956844	3.47	3.5496	0.0584	-0.264	-2.086	8
-0.75	9.95	0.9351959229	3.4721	3.5493	0.0534	-0.259	-2.082	8
-0.75	9.95	0.9351961613	3.4742	3.5489	0.0484	-0.255	-2.078	8
-0.75	9.95	0.9351963997	3.4763	3.5486	0.0434	-0.25	-2.074	8
-0.75	9.95	0.9351966381	3.4784	3.5483	0.0384	-0.245	-2.069	8
-0.75	9.95	0.9351968765	3.4805	3.5479	0.0334	-0.241	-2.065	8
-0.75	9.95	0.9351971149	3.4825	3.5476	0.0284	-0.236	-2.061	8
-0.75	9.95	0.9351973534	3.4846	3.5473	0.0233	-0.231	-2.056	8
-0.75	9.95	0.9351975918	3.4867	3.5469	0.0183	-0.226	-2.052	8
-0.75	9.95	0.9351978302	3.4888	3.5466	0.0132	-0.222	-2.048	8
-0.75	9.95	0.9351980686	3.4909	3.5463	0.0082	-0.217	-2.044	8
-0.75	9.95	0.9351982474	3.493	3.5459	0.0031	-0.212	-2.039	8
-0.75	9.95	0.9351984859	3.4951	3.5456	-0.0019	-0.209	-2.035	8
-0.75	9.95	0.9351987243	3.4972	3.5453	-0.007	-0.209	-2.031	8
-0.75	9.95	0.9351989627	3.4993	3.5449	-0.0121	-0.208	-2.028	8
-0.75	9.95	0.9351992011	3.5014	3.5446	-0.0172	-0.208	-2.024	8
-0.75	9.95	0.9351994395	3.5035	3.5443	-0.0223	-0.208	-2.02	8
-0.75	9.95	0.9351996779	3.5056	3.5439	-0.0274	-0.207	-2.016	8
-0.75	9.95	0.935199976	3.5081	3.5443	-0.0315	-0.225	-2.033	8
-0.75	9.95	0.9352002144	3.5106	3.5447	-0.0356	-0.243	-2.049	8
-0.75	9.95	0.9352005124	3.5131	3.545	-0.0397	-0.261	-2.066	8
-0.75	9.95	0.9352007508	3.5156	3.5454	-0.0439	-0.279	-2.083	8
-0.75	9.95	0.9352010489	3.5181	3.5458	-0.0481	-0.297	-2.099	8
-0.75	9.95	0.9352013469	3.5206	3.5461	-0.0523	-0.315	-2.116	8
-0.75	9.95	0.9352015853	3.523	3.5465	-0.0565	-0.333	-2.132	8
-0.75	9.95	0.9352018833	3.5255	3.5469	-0.0608	-0.351	-2.149	8
-0.75	9.95	0.9352021813	3.528	3.5472	-0.0651	-0.369	-2.165	8
-0.75	9.95	0.9352024198	3.5305	3.5476	-0.0694	-0.387	-2.182	8
-0.75	9.95	0.9352027178	3.533	3.548	-0.0737	-0.405	-2.198	8
-0.75	9.95	0.9352029562	3.5355	3.5483	-0.0781	-0.423	-2.215	8
-0.75	9.95	0.9352032542	3.538	3.5487	-0.0825	-0.441	-2.231	8
-0.75	9.95	0.9352035522	3.5405	3.5491	-0.0869	-0.459	-2.248	8
-0.75	9.95	0.9352037907	3.543	3.5494	-0.0913	-0.477	-2.265	8
-0.75	9.95	0.9352040887	3.5454	3.5498	-0.0958	-0.495	-2.281	8
-0.75	9.95	0.9352043271	3.5479	3.5502	-0.1003	-0.513	-2.296	8
-0.75	9.95	0.9352046251	3.5504	3.5505	-0.1048	-0.529	-2.311	8
-0.75	9.95	0.9352049232	3.5529	3.5509	-0.1094	-0.546	-2.325	8
-0.75	9.95	0.9352051616	3.5554	3.5513	-0.1139	-0.563	-2.34	8
-0.75	9.95	0.9352054596	3.5579	3.5517	-0.1185	-0.58	-2.354	8
-0.75	9.95	0.9352057576	3.5604	3.552	-0.1232	-0.597	-2.368	8
-0.75	9.95	0.935205996	3.5629	3.5524	-0.1279	-0.614	-2.383	8
-0.75	9.95	0.9352062941	3.5654	3.5528	-0.1326	-0.631	-2.397	8
-0.75	9.95	0.9352065325	3.5679	3.5531	-0.1373	-0.648	-2.411	8
-0.75	9.95	0.9352068305	3.5703	3.5535	-0.142	-0.665	-2.426	8
-0.75	9.95	0.9352069497	3.5712	3.5555	-0.1374	-0.71	-2.473	8
-0.75	9.95	0.9352071285	3.5721	3.5576	-0.1328	-0.755	-2.52	8
-0.75	9.95	0.9352072477	3.573	3.5597	-0.1282	-0.8	-2.566	8
-0.75	9.95	0.9352074265	3.5739	3.5617	-0.1237	-0.842	-2.605	8
-0.75	9.95	0.9352075458	3.5748	3.5638	-0.1191	-0.883	-2.643	8
-0.75	9.95	0.935207665	3.5757	3.5658	-0.1146	-0.924	-2.68	8
-0.75	9.95	0.9352078438	3.5766	3.5679	-0.1101	-0.965	-2.718	8
-0.75	9.95	0.935207963	3.5775	3.57	-0.1056	-1.006	-2.755	8
-0.75	9.95	0.9352080822	3.5784	3.572	-0.1011	-1.045	-2.786	8
-0.75	9.95	0.935208261	3.5793	3.5741	-0.0967	-1.083	-2.818	8
-0.75	9.95	0.9352083802	3.5802	3.5761	-0.0922	-1.122	-2.849	8
-0.75	9.95	0.935208559	3.5811	3.5782	-0.0878	-1.161	-2.88	8
-0.75	9.95	0.9352086782	3.5819	3.5803	-0.0834	-1.199	-2.911	8
-0.75	9.95	0.9352087975	3.5828	3.5823	-0.079	-1.236	-2.939	8
-0.75	9.95	0.9352089763	3.5837	3.5844	-0.0747	-1.273	-2.967	8
-0.75	9.95	0.9352090955	3.5846	3.5864	-0.0703	-1.31	-2.995	8
-0.75	9.95	0.9352092743	3.5855	3.5885	-0.066	-1.347	-3.022	8
-0.75	9.95	0.9352093935	3.5864	3.5906	-0.0617	-1.384	-3.05	8
-0.75	9.95	0.9352095127	3.5873	3.5926	-0.0575	-1.422	-3.078	8
-0.75	9.95	0.9352096915	3.5882	3.5947	-0.0532	-1.46	-3.106	8
-0.75	9.95	0.9352098107	3.5891	3.5967	-0.049	-1.499	-3.134	8
-0.75	9.95	0.9352099299	3.59	3.5988	-0.0448	-1.537	-3.162	8
-0.75	9.95	0.9352101088	3.5909	3.6009	-0.0406	-1.574	-3.189	8
-0.75	9.95	0.935210228	3.5918	3.6029	-0.0364	-1.607	-3.213	8
-0.75	9.95	0.9352104068	3.5927	3.605	-0.0323	-1.64	-3.237	8
-0.75	9.95	0.935210526	3.5935	3.607	-0.0282	-1.674	-3.26	8
