# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.275	1.552672267	3.652	3.5492	0.0689	-0.709	-2.522	8
-0.7	9.275	1.5526756048	3.6544	3.5487	0.0632	-0.7	-2.514	8
-0.7	9.275	1.5526788235	3.6568	3.5482	0.0576	-0.692	-2.505	8
-0.7	9.275	1.5526821613	3.6591	3.5477	0.052	-0.684	-2.497	8
-0.7	9.275	1.5526852608	3.6614	3.5467	0.044	-0.661	-2.474	8
-0.7	9.275	1.5526884794	3.6637	3.5457	0.036	-0.639	-2.451	8
-0.7	9.275	1.5526915789	3.666	3.5447	0.028	-0.616	-2.427	8
-0.7	9.275	1.5526946783	3.6683	3.5437	0.0201	-0.594	-2.404	8
-0.7	9.275	1.552697897	3.6706	3.5427	0.0121	-0.572	-2.381	8
-0.7	9.275	1.5527009964	3.6729	3.5417	0.0041	-0.549	-2.357	8
-0.7	9.275	1.5527040958	3.6752	3.5407	-0.004	-0.53	-2.334	8
-0.7	9.275	1.5527073145	3.6775	3.5397	-0.012	-0.601	-2.776	8
-0.7	9.275	1.5527104139	3.6798	3.5387	-0.02	-0.589	-2.767	8
-0.7	9.275	1.5527135134	3.6821	3.5377	-0.028	-0.575	-2.757	8
-0.7	9.275	1.552716732	3.6844	3.5367	-0.0361	-0.562	-2.748	8
-0.7	9.275	1.5527198315	3.6867	3.5357	-0.0441	-0.548	-2.738	8
-0.7	9.275	1.5527229309	3.6891	3.5347	-0.0521	-0.533	-2.728	8
-0.7	9.275	1.5527261496	3.6914	3.5337	-0.0602	-0.518	-2.717	8
-0.7	9.275	1.552729249	3.6937	3.5327	-0.0683	-0.503	-2.707	8
-0.7	9.275	1.5527324677	3.696	3.5317	-0.0763	-0.487	-2.696	8
-0.7	9.275	1.5527355671	3.6983	3.5307	-0.0844	-0.472	-2.686	8
-0.7	9.275	1.5527386665	3.7006	3.5297	-0.0925	-0.458	-2.676	8
-0.7	9.275	1.5527418852	3.7029	3.5287	-0.1006	-0.444	-2.666	8
-0.7	9.275	1.5527449846	3.7052	3.5277	-0.1087	-0.43	-2.656	8
-0.7	9.275	1.5527480841	3.7075	3.5267	-0.1168	-0.416	-2.647	8
-0.7	9.275	1.5527513027	3.7098	3.5257	-0.1249	-0.403	-2.637	8
-0.7	9.275	1.5527544022	3.7121	3.5247	-0.133	-0.39	-2.627	8
-0.7	9.275	1.5527575016	3.7144	3.5237	-0.1412	-0.378	-2.617	8
-0.7	9.275	1.5527607203	3.7167	3.5227	-0.1493	-0.366	-2.607	8
-0.7	9.275	1.5527638197	3.719	3.5217	-0.1574	-0.355	-2.597	8
-0.7	9.275	1.5527666807	3.7211	3.5207	-0.1666	-0.341	-2.586	8
-0.7	9.275	1.5527696609	3.7232	3.5196	-0.1757	-0.328	-2.574	8
-0.7	9.275	1.552772522	3.7253	3.5186	-0.1849	-0.315	-2.563	8
-0.7	9.275	1.552775383	3.7274	3.5175	-0.1941	-0.303	-2.553	8
-0.7	9.275	1.5527783632	3.7295	3.5165	-0.2034	-0.293	-2.543	8
-0.7	9.275	1.5527812243	3.7316	3.5154	-0.2126	-0.284	-2.534	8
-0.7	9.275	1.5527840853	3.7337	3.5144	-0.2219	-0.275	-2.525	8
-0.7	9.275	1.5527870655	3.7358	3.5133	-0.2311	-0.265	-2.516	8
-0.7	9.275	1.5527899265	3.7379	3.5123	-0.2404	-0.256	-2.506	8
-0.7	9.275	1.5527927876	3.74	3.5112	-0.2498	-0.246	-2.496	8
-0.7	9.275	1.5527957678	3.7422	3.5102	-0.2591	-0.236	-2.486	8
-0.7	9.275	1.5527986288	3.7443	3.5091	-0.2685	-0.225	-2.476	8
-0.7	9.275	1.552801609	3.7464	3.5081	-0.2779	-0.214	-2.465	8
-0.7	9.275	1.5528044701	3.7485	3.5071	-0.2873	-0.203	-2.454	8
-0.7	9.275	1.5528073311	3.7506	3.506	-0.2967	-0.191	-2.443	8
-0.7	9.275	1.5528103113	3.7527	3.505	-0.3062	-0.178	-2.433	8
-0.7	9.275	1.5528131723	3.7548	3.5039	-0.3157	-0.168	-2.427	8
-0.7	9.275	1.5528160334	3.7569	3.5029	-0.3252	-0.159	-2.42	8
-0.7	9.275	1.5528190136	3.759	3.5018	-0.3347	-0.148	-2.413	8
-0.7	9.275	1.5528218746	3.7611	3.5008	-0.3442	-0.136	-2.406	8
-0.7	9.275	1.5528247356	3.7632	3.4997	-0.3538	-0.124	-2.399	8
-0.7	9.275	1.5528277159	3.7653	3.4987	-0.3634	-0.112	-2.391	8
-0.7	9.275	1.5528305769	3.7674	3.4976	-0.373	-0.101	-2.383	8
-0.7	9.275	1.5528334379	3.7695	3.4966	-0.3827	-0.089	-2.376	8
-0.7	9.275	1.5528364182	3.7716	3.4955	-0.3924	-0.077	-2.368	8
-0.7	9.275	1.5528392792	3.7738	3.4945	-0.4021	-0.065	-2.36	8
-0.7	9.275	1.5528410673	3.7741	3.4984	-0.3934	-0.125	-2.408	8
-0.7	9.275	1.5528429747	3.7744	3.5024	-0.3849	-0.184	-2.455	8
-0.7	9.275	1.5528447628	3.7747	3.5064	-0.3764	-0.249	-2.506	8
-0.7	9.275	1.5528466702	3.775	3.5103	-0.3681	-0.324	-2.563	8
-0.7	9.275	1.5528484583	3.7753	3.5143	-0.3599	-0.398	-2.621	8
-0.7	9.275	1.5528502464	3.7756	3.5182	-0.3518	-0.47	-2.678	8
-0.7	9.275	1.5528521538	3.7759	3.5222	-0.3439	-0.536	-2.736	8
-0.7	9.275	1.5528539419	3.7763	3.5261	-0.3361	-0.602	-2.794	8
-0.7	9.275	1.5528557301	3.7766	3.5301	-0.3284	-0.668	-2.852	8
-0.7	9.275	1.5528576374	3.7769	3.5341	-0.3209	-0.744	-2.915	8
-0.7	9.275	1.5528594255	3.7772	3.538	-0.3135	-0.827	-2.98	8
-0.7	9.275	1.5528613329	3.7775	3.542	-0.3062	-0.909	-3.044	8
-0.7	9.275	1.552863121	3.7778	3.5459	-0.2992	-0.981	-3.104	8
-0.7	9.275	1.5528649092	3.7781	3.5499	-0.2923	-1.042	-3.159	8
-0.7	9.275	1.5528668165	3.7784	3.5538	-0.2856	-1.103	-3.213	8
-0.7	9.275	1.5528686047	3.7787	3.5578	-0.279	-1.163	-3.266	8
-0.7	9.275	1.552870512	3.7791	3.5618	-0.2727	-1.221	-3.317	8
-0.7	9.275	1.5528723001	3.7794	3.5657	-0.2665	-1.278	-3.368	8
-0.7	9.275	1.5528740883	3.7797	3.5697	-0.2606	-1.334	-3.418	8
-0.7	9.275	1.5528759956	3.78	3.5736	-0.2548	-1.388	-3.467	8
-0.7	9.275	1.5528777838	3.7803	3.5776	-0.2493	-1.442	-3.515	8
-0.7	9.275	1.5528795719	3.7806	3.5815	-0.2441	-1.494	-3.561	8
-0.7	9.275	1.5528814793	3.7809	3.5855	-0.239	-1.542	-3.604	8
-0.7	9.275	1.5528832674	3.7812	3.5895	-0.2343	-1.591	-3.647	8
-0.7	9.275	1.5528851748	3.7816	3.5934	-0.2298	-1.638	-3.689	8
-0.7	9.275	1.5528869629	3.7819	3.5974	-0.2256	-1.685	-3.731	8
