# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.775	1.0450863838	3.4283	3.5689	0.2626	-0.631	-2.372	8
-0.8	9.775	1.0450867414	3.4304	3.5686	0.2588	-0.629	-2.372	8
-0.8	9.775	1.0450870991	3.4325	3.5683	0.255	-0.627	-2.372	8
-0.8	9.775	1.0450873375	3.4346	3.568	0.2512	-0.625	-2.372	8
-0.8	9.775	1.0450876951	3.4367	3.5677	0.2473	-0.624	-2.372	8
-0.8	9.775	1.0450880527	3.4388	3.5674	0.2435	-0.622	-2.372	8
-0.8	9.775	1.0450884104	3.4409	3.5671	0.2397	-0.62	-2.372	8
-0.8	9.775	1.045088768	3.443	3.5668	0.2359	-0.618	-2.373	8
-0.8	9.775	1.0450890064	3.4451	3.5665	0.232	-0.617	-2.373	8
-0.8	9.775	1.0450893641	3.4472	3.5662	0.2282	-0.615	-2.373	8
-0.8	9.775	1.0450897217	3.4493	3.5659	0.2244	-0.613	-2.373	8
-0.8	9.775	1.0450900793	3.4514	3.5656	0.2206	-0.611	-2.373	8
-0.8	9.775	1.0450904369	3.4535	3.5653	0.2167	-0.609	-2.373	8
-0.8	9.775	1.0450906754	3.4556	3.565	0.2129	-0.608	-2.373	8
-0.8	9.775	1.045091033	3.4577	3.5648	0.2091	-0.606	-2.373	8
-0.8	9.775	1.0450913906	3.4598	3.5645	0.2052	-0.604	-2.373	8
-0.8	9.775	1.0450917482	3.4619	3.5642	0.2014	-0.602	-2.373	8
-0.8	9.775	1.0450921059	3.464	3.5639	0.1976	-0.6	-2.373	8
-0.8	9.775	1.0450924635	3.466	3.5636	0.1937	-0.599	-2.373	8
-0.8	9.775	1.0450927019	3.4681	3.5633	0.1899	-0.597	-2.373	8
-0.8	9.775	1.0450930595	3.4702	3.563	0.1861	-0.595	-2.373	8
-0.8	9.775	1.0450934172	3.4723	3.5627	0.1822	-0.593	-2.373	8
-0.8	9.775	1.0450937748	3.4744	3.5624	0.1784	-0.592	-2.373	8
-0.8	9.775	1.0450941324	3.4765	3.5621	0.1745	-0.59	-2.373	8
-0.8	9.775	1.0450943708	3.4786	3.5618	0.1707	-0.588	-2.373	8
-0.8	9.775	1.0450947285	3.4807	3.5615	0.1669	-0.586	-2.373	8
-0.8	9.775	1.0450950861	3.4828	3.5612	0.163	-0.584	-2.373	8
-0.8	9.775	1.0450955629	3.4854	3.5608	0.1572	-0.58	-2.372	8
-0.8	9.775	1.0450959206	3.4879	3.5603	0.1513	-0.575	-2.37	8
-0.8	9.775	1.0450963974	3.4904	3.5598	0.1454	-0.57	-2.368	8
-0.8	9.775	1.0450968742	3.493	3.5594	0.1395	-0.565	-2.364	8
-0.8	9.775	1.0450972319	3.4955	3.5589	0.1337	-0.56	-2.361	8
-0.8	9.775	1.0450977087	3.4981	3.5585	0.1278	-0.554	-2.357	8
-0.8	9.775	1.0450981855	3.5006	3.558	0.1219	-0.549	-2.353	8
-0.8	9.775	1.0450985432	3.5031	3.5575	0.116	-0.543	-2.35	8
-0.8	9.775	1.04509902	3.5057	3.5571	0.1101	-0.538	-2.346	8
-0.8	9.775	1.0450994968	3.5082	3.5566	0.1042	-0.532	-2.343	8
-0.8	9.775	1.0450998545	3.5108	3.5562	0.0983	-0.527	-2.339	8
-0.8	9.775	1.0451003313	3.5133	3.5557	0.0923	-0.521	-2.335	8
-0.8	9.775	1.0451006889	3.5158	3.5552	0.0864	-0.516	-2.332	8
-0.8	9.775	1.0451011658	3.5184	3.5548	0.0805	-0.51	-2.328	8
-0.8	9.775	1.0451016426	3.5209	3.5543	0.0745	-0.505	-2.325	8
-0.8	9.775	1.0451020002	3.5235	3.5539	0.0686	-0.499	-2.321	8
-0.8	9.775	1.0451024771	3.526	3.5534	0.0627	-0.494	-2.317	8
-0.8	9.775	1.0451029539	3.5286	3.553	0.0567	-0.488	-2.314	8
-0.8	9.775	1.0451033115	3.5311	3.5525	0.0507	-0.483	-2.31	8
-0.8	9.775	1.0451037884	3.5336	3.552	0.0448	-0.477	-2.306	8
-0.8	9.775	1.0451042652	3.5362	3.5516	0.0388	-0.472	-2.303	8
-0.8	9.775	1.0451046228	3.5387	3.5511	0.0328	-0.466	-2.299	8
-0.8	9.775	1.0451050997	3.5413	3.5507	0.0269	-0.461	-2.296	8
-0.8	9.775	1.0451055765	3.5438	3.5502	0.0209	-0.455	-2.292	8
-0.8	9.775	1.0451059341	3.5463	3.5497	0.0149	-0.449	-2.287	8
-0.8	9.775	1.045106411	3.5489	3.5493	0.0089	-0.442	-2.28	8
-0.8	9.775	1.0451068878	3.5514	3.5489	0.0017	-0.436	-2.276	8
-0.8	9.775	1.0451073647	3.5538	3.5485	-0.0055	-0.435	-2.271	8
-0.8	9.775	1.0451079607	3.5563	3.5481	-0.0127	-0.435	-2.268	8
-0.8	9.775	1.0451084375	3.5588	3.5477	-0.02	-0.436	-2.264	8
-0.8	9.775	1.0451089144	3.5612	3.5473	-0.0273	-0.437	-2.26	8
-0.8	9.775	1.0451093912	3.5637	3.5469	-0.0346	-0.438	-2.256	8
-0.8	9.775	1.0451099873	3.5662	3.5465	-0.0419	-0.438	-2.252	8
-0.8	9.775	1.0451104641	3.5687	3.5461	-0.0492	-0.439	-2.248	8
-0.8	9.775	1.0451109409	3.5711	3.5457	-0.0566	-0.44	-2.244	8
-0.8	9.775	1.0451114178	3.5736	3.5454	-0.064	-0.441	-2.241	8
-0.8	9.775	1.0451120138	3.5761	3.545	-0.0714	-0.442	-2.237	8
-0.8	9.775	1.0451124907	3.5785	3.5446	-0.0789	-0.443	-2.233	8
-0.8	9.775	1.0451129675	3.581	3.5442	-0.0864	-0.444	-2.229	8
-0.8	9.775	1.0451134443	3.5835	3.5438	-0.0939	-0.445	-2.226	8
-0.8	9.775	1.0451139212	3.5859	3.5434	-0.1014	-0.446	-2.222	8
-0.8	9.775	1.0451145172	3.5884	3.543	-0.109	-0.447	-2.218	8
-0.8	9.775	1.045114994	3.5909	3.5426	-0.1166	-0.448	-2.215	8
-0.8	9.775	1.0451154709	3.5934	3.5422	-0.1242	-0.449	-2.211	8
-0.8	9.775	1.0451159477	3.5958	3.5418	-0.1318	-0.45	-2.207	8
-0.8	9.775	1.0451165438	3.5983	3.5414	-0.1395	-0.451	-2.204	8
-0.8	9.775	1.0451170206	3.6008	3.541	-0.1472	-0.453	-2.2	8
-0.8	9.775	1.0451174974	3.6032	3.5406	-0.155	-0.454	-2.196	8
-0.8	9.775	1.0451179743	3.6057	3.5402	-0.1627	-0.455	-2.193	8
-0.8	9.775	1.0451185703	3.6082	3.5399	-0.1705	-0.456	-2.188	8
-0.8	9.775	1.0451190472	3.6107	3.5395	-0.1784	-0.456	-2.183	8
-0.8	9.775	1.045119524	3.6131	3.5391	-0.1863	-0.456	-2.177	8
-0.8	9.775	1.0451198816	3.6141	3.5418	-0.1805	-0.525	-2.256	8
-0.8	9.775	1.0451202393	3.615	3.5445	-0.1749	-0.59	-2.329	8
-0.8	9.775	1.0451205969	3.6159	3.5472	-0.1692	-0.655	-2.402	8
-0.8	9.775	1.0451209545	3.6169	3.5499	-0.1636	-0.72	-2.476	8
-0.8	9.775	1.0451213121	3.6178	3.5526	-0.1581	-0.779	-2.535	8
-0.8	9.775	1.0451216698	3.6187	3.5553	-0.1526	-0.837	-2.595	8
-0.8	9.775	1.0451220274	3.6197	3.558	-0.1471	-0.895	-2.654	8
-0.8	9.775	1.045122385	3.6206	3.5607	-0.1417	-0.952	-2.71	8
-0.8	9.775	1.0451227427	3.6216	3.5634	-0.1363	-1.006	-2.758	8
-0.8	9.775	1.0451231003	3.6225	3.5661	-0.131	-1.059	-2.806	8
-0.8	9.775	1.0451234579	3.6234	3.5688	-0.1257	-1.113	-2.854	8
-0.8	9.775	1.0451238155	3.6244	3.5715	-0.1204	-1.165	-2.898	8
-0.8	9.775	1.0451242924	3.6253	3.5742	-0.1153	-1.215	-2.938	8
-0.8	9.775	1.04512465	3.6262	3.5769	-0.1101	-1.266	-2.978	8
-0.8	9.775	1.0451250076	3.6272	3.5796	-0.1051	-1.317	-3.019	8
-0.8	9.775	1.0451253653	3.6281	3.5824	-0.1	-1.365	-3.055	8
-0.8	9.775	1.0451257229	3.629	3.5851	-0.0951	-1.413	-3.091	8
-0.8	9.775	1.0451260805	3.63	3.5878	-0.0902	-1.462	-3.127	8
-0.8	9.775	1.0451264381	3.6309	3.5905	-0.0853	-1.51	-3.163	8
-0.8	9.775	1.0451267958	3.6318	3.5932	-0.0805	-1.56	-3.199	8
-0.8	9.775	1.0451271534	3.6328	3.5959	-0.0758	-1.61	-3.235	8
-0.8	9.775	1.045127511	3.6337	3.5986	-0.0711	-1.66	-3.271	8
-0.8	9.775	1.0451278687	3.6346	3.6013	-0.0665	-1.707	-3.304	8
-0.8	9.775	1.0451282263	3.6356	3.604	-0.062	-1.751	-3.335	8
-0.8	9.775	1.0451285839	3.6365	3.6067	-0.0575	-1.794	-3.366	8
-0.8	9.775	1.0451289415	3.6374	3.6094	-0.0531	-1.837	-3.397	8
