# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.275	1.3748372793	0.9825	3.8984	4.1393	2.51	2.324	1
-0.65	9.275	1.3766806126	0.9862	3.8985	4.1366	2.501	2.315	1
-0.65	9.275	1.3887294531	1.01	3.8981	4.1148	2.44	2.254	1
-0.65	9.275	1.4108762741	1.054	3.8951	4.0658	2.331	2.141	1
-0.65	9.275	1.4266808033	1.0853	3.8917	4.0257	2.257	2.061	1
-0.65	9.275	1.4407507181	1.1126	3.8871	3.9841	2.196	1.991	1
-0.65	9.275	1.4561678171	1.1429	3.8795	3.9281	2.136	1.915	1
-0.65	9.275	1.4698821306	1.1697	3.8714	3.8731	2.088	1.849	1
-0.65	9.275	1.4766807556	1.1835	3.8667	3.8425	2.065	1.816	1
-0.65	9.275	1.4820053577	1.1942	3.863	3.8186	2.048	1.791	1
-0.65	9.275	1.495167613	1.2261	3.8562	3.7634	1.985	1.713	1
-0.65	9.275	1.5010040998	1.2576	3.8674	3.7782	1.871	1.627	1
-0.65	9.275	1.5022771358	1.2747	3.8774	3.8015	1.799	1.58	1
-0.65	9.275	1.502851367	1.2921	3.8877	3.8255	1.728	1.534	1
-0.65	9.275	1.5031666756	1.3121	3.8982	3.8475	1.652	1.485	1
-0.65	9.275	1.5033524036	1.3351	3.9083	3.8651	1.573	1.434	1
-0.65	9.275	1.5034753084	1.3538	3.9157	3.876	1.514	1.395	2
-0.65	9.275	1.5035107136	1.3445	3.9133	3.8756	1.542	1.415	2
-0.65	9.275	1.5035659075	1.3244	3.9053	3.8639	1.607	1.459	2
-0.65	9.275	1.5036282539	1.3164	3.895	3.8305	1.648	1.473	2
-0.65	9.275	1.5037156343	1.3257	3.8831	3.7738	1.651	1.448	2
-0.65	9.275	1.5038375854	1.34	3.8707	3.71	1.647	1.415	2
-0.65	9.275	1.5040047169	1.3497	3.858	3.6493	1.659	1.396	2
-0.65	9.275	1.5042299032	1.355	3.8449	3.592	1.687	1.391	2
-0.65	9.275	1.5045164824	1.3571	3.8323	3.5395	1.725	1.396	2
-0.65	9.275	1.5048499107	1.3569	3.821	3.4945	1.768	1.406	2
-0.65	9.275	1.5052121878	1.3547	3.8112	3.4577	1.812	1.422	2
-0.65	9.275	1.5056064129	1.3501	3.802	3.4257	1.864	1.443	2
-0.65	9.275	1.506046176	1.3423	3.7927	3.3961	1.929	1.476	2
-0.65	9.275	1.506529212	1.3279	3.7832	3.3725	2.017	1.53	2
-0.65	9.275	1.507029891	1.3043	3.7733	3.3566	2.128	1.606	2
-0.65	9.275	1.507406354	1.2797	3.7656	3.3508	2.23	1.68	2
-0.65	9.275	1.5077805519	1.2507	3.7579	3.349	2.344	1.766	2
-0.65	9.275	1.5081493855	1.2265	3.7503	3.3428	2.446	1.841	2
-0.65	9.275	1.5086381435	1.2131	3.7412	3.32	2.532	1.894	2
-0.65	9.275	1.5087600946	1.2134	3.7391	3.3116	2.544	1.898	3
-0.65	9.275	1.5092171431	1.2366	3.7334	3.2657	2.521	1.854	3
-0.65	9.275	1.5097868443	1.2804	3.7281	3.2009	2.445	1.759	3
-0.65	9.275	1.5102242231	1.3197	3.725	3.1492	2.367	1.669	3
-0.65	9.275	1.5106434822	1.3593	3.7224	3.0995	2.284	1.577	3
-0.65	9.275	1.5110577345	1.3991	3.7201	3.0506	2.2	1.484	3
-0.65	9.275	1.5115636587	1.4481	3.7175	2.9912	2.096	1.369	3
-0.65	9.275	1.5120117664	1.4914	3.7152	2.9389	2.004	1.268	3
-0.65	9.275	1.5124663115	1.535	3.7129	2.8863	1.912	1.167	3
-0.65	9.275	1.5129318237	1.5793	3.7106	2.8326	1.818	1.063	3
-0.65	9.275	1.5134410858	1.6274	3.708	2.7744	1.717	0.952	3
-0.65	9.275	1.5139414072	1.6746	3.7054	2.717	1.618	0.844	3
-0.65	9.275	1.5144480467	1.7227	3.7027	2.6584	1.519	0.733	3
-0.65	9.275	1.5149670839	1.7721	3.7	2.5979	1.418	0.62	3
-0.65	9.275	1.515474081	1.8212	3.6971	2.5376	1.319	0.51	3
-0.65	9.275	1.516037941	1.8754	3.6939	2.4707	1.211	0.387	3
-0.65	9.275	1.5165868998	1.9258	3.6908	2.408	1.113	0.273	3
-0.65	9.275	1.5170999765	1.9719	3.688	2.3508	1.025	0.17	3
-0.65	9.275	1.5175201893	2.0056	3.6859	2.3088	0.962	0.096	3
-0.65	9.275	1.5178943872	2.0346	3.6841	2.2727	0.907	0.031	3
-0.65	9.275	1.5182704926	2.0559	3.6827	2.2462	0.867	-0.016	3
-0.65	9.275	1.5188113451	2.0842	3.681	2.2111	0.814	-0.079	3
-0.65	9.275	1.5189385414	2.0885	3.6808	2.2059	0.806	-0.088	3
-0.65	9.275	1.5197520256	1.9985	3.687	2.321	0.969	0.108	3
-0.65	9.275	1.520042181	1.931	3.6915	2.4067	1.094	0.257	3
-0.65	9.275	1.520252347	1.8914	3.6942	2.457	1.169	0.346	3
-0.65	9.275	1.5205452442	1.9219	3.6923	2.4189	1.11	0.277	3
-0.65	9.275	1.5210652351	1.972	3.6891	2.3563	1.014	0.165	3
-0.65	9.275	1.5215752125	2.0187	3.6862	2.2979	0.927	0.061	3
-0.65	9.275	1.5220665932	2.064	3.6833	2.2412	0.843	-0.039	3
-0.65	9.275	1.5225288868	2.1076	3.6805	2.1865	0.762	-0.135	3
-0.65	9.275	1.5229722261	2.151	3.6776	2.1317	0.684	-0.229	3
-0.65	9.275	1.5233852863	2.1933	3.6748	2.0783	0.608	-0.32	3
-0.65	9.275	1.523768425	2.2345	3.672	2.026	0.535	-0.409	3
-0.65	9.275	1.5241389275	2.276	3.6692	1.9734	0.463	-0.497	3
-0.65	9.275	1.5244787931	2.3164	3.6663	1.9216	0.398	-0.582	3
-0.65	9.275	1.5248072147	2.3574	3.6634	1.8692	0.331	-0.667	3
-0.65	9.275	1.5251045227	2.3969	3.6606	1.8185	0.268	-0.749	3
-0.65	9.275	1.5253868103	2.4363	3.6578	1.7676	0.207	-0.829	3
-0.65	9.275	1.525650382	2.4756	3.6549	1.7169	0.147	-0.908	3
-0.65	9.275	1.5258961916	2.5141	3.6521	1.6672	0.089	-0.985	3
-0.65	9.275	1.5261267424	2.5522	3.6493	1.618	0.032	-1.06	3
-0.65	9.275	1.526342392	2.5903	3.6465	1.5686	-0.023	-1.135	3
-0.65	9.275	1.5265467167	2.6285	3.6436	1.5189	-0.077	-1.209	3
-0.65	9.275	1.5266807079	2.6545	3.6416	1.4849	-0.114	-1.259	3
-0.65	9.275	1.5268836021	2.6954	3.6384	1.4312	-0.17	-1.336	3
-0.65	9.275	1.5270996094	2.7423	3.6347	1.3698	-0.233	-1.422	3
-0.65	9.275	1.5273013115	2.7892	3.6311	1.3082	-0.296	-1.51	3
-0.65	9.275	1.5274879932	2.8358	3.6274	1.2469	-0.356	-1.594	3
-0.65	9.275	1.5276588202	2.8816	3.6237	1.1864	-0.413	-1.675	3
-0.65	9.275	1.5278192759	2.9278	3.6202	1.1259	-0.471	-1.757	3
-0.65	9.275	1.5279676914	2.9735	3.6165	1.0655	-0.524	-1.835	3
-0.65	9.275	1.5281051397	3.0187	3.6127	1.0051	-0.574	-1.909	3
-0.65	9.275	1.5282325745	3.0633	3.6091	0.9457	-0.611	-1.981	3
-0.65	9.275	1.5283532143	3.1083	3.6054	0.8862	-0.645	-2.052	3
-0.65	9.275	1.5284671783	3.1536	3.6017	0.8258	-0.678	-2.122	3
-0.65	9.275	1.528572917	3.1979	3.5979	0.7662	-0.707	-2.188	3
-0.65	9.275	1.528677702	3.2422	3.5942	0.7066	-0.735	-2.253	4
-0.65	9.275	1.5294963121	1.8346	3.7132	2.5905	1.16	0.417	4
-0.65	9.275	1.5302649736	1.8405	3.7127	2.583	1.149	0.403	4
-0.65	9.275	1.531031847	1.8436	3.7127	2.5802	1.141	0.396	4
-0.65	9.275	1.5318200588	1.8455	3.7129	2.5795	1.135	0.39	4
-0.65	9.275	1.5326157808	1.8472	3.7132	2.5791	1.128	0.385	4
-0.65	9.275	1.5334204435	1.8491	3.7135	2.5785	1.122	0.379	4
-0.65	9.275	1.5336378813	1.8496	3.7136	2.5784	1.12	0.378	4
-0.65	9.275	1.5344219208	1.8516	3.7138	2.5776	1.113	0.372	4
-0.65	9.275	1.5352574587	1.8538	3.714	2.5766	1.106	0.366	4
-0.65	9.275	1.5361242294	1.8563	3.7143	2.5752	1.098	0.359	4
-0.65	9.275	1.5369921923	1.8588	3.7145	2.5738	1.09	0.352	4
-0.65	9.275	1.5378563404	1.8614	3.7147	2.5724	1.082	0.345	4
-0.65	9.275	1.5387512445	1.8642	3.7149	2.5706	1.074	0.337	4
-0.65	9.275	1.5396373272	1.867	3.7151	2.5687	1.065	0.329	4
-0.65	9.275	1.5405751467	1.87	3.7152	2.5667	1.056	0.321	4
-0.65	9.275	1.5413520336	1.8726	3.7154	2.565	1.049	0.315	4
-0.65	9.275	1.5414658785	1.8729	3.7154	2.5647	1.048	0.314	4
-0.65	9.275	1.5423294306	1.8758	3.7155	2.5626	1.04	0.306	4
-0.65	9.275	1.543163538	1.8787	3.7156	2.5604	1.032	0.298	4
-0.65	9.275	1.5440717936	1.8817	3.7157	2.558	1.023	0.29	4
-0.65	9.275	1.5449125767	1.8846	3.7158	2.5557	1.016	0.283	4
-0.65	9.275	1.5457855463	1.8877	3.7158	2.5531	1.008	0.275	4
-0.65	9.275	1.5466506481	1.8907	3.7159	2.5504	1.0	0.268	4
-0.65	9.275	1.547519803	1.8938	3.7158	2.5474	0.992	0.26	4
-0.65	9.275	1.5479363203	1.8953	3.7158	2.5459	0.989	0.256	4
-0.65	9.275	1.5483845472	1.897	3.7158	2.5442	0.985	0.252	4
-0.65	9.275	1.5492793322	1.9003	3.7157	2.5407	0.977	0.244	4
-0.65	9.275	1.5501691103	1.9039	3.7155	2.5367	0.97	0.236	4
-0.65	9.275	1.5510538816	1.9076	3.7152	2.5321	0.962	0.227	4
-0.65	9.275	1.5518985987	1.9115	3.7149	2.5271	0.955	0.219	4
-0.65	9.275	1.5527456999	1.9157	3.7144	2.5215	0.948	0.21	4
-0.65	9.275	1.5535900593	1.9204	3.7139	2.5151	0.94	0.2	4
-0.65	9.275	1.5544484854	1.9258	3.7133	2.5073	0.931	0.188	4
-0.65	9.275	1.5553113222	1.9312	3.713	2.501	0.92	0.176	4
-0.65	9.275	1.5561674833	1.9359	3.7123	2.4939	0.913	0.166	4
-0.65	9.275	1.5570476055	1.951	3.71	2.4699	0.893	0.135	4
-0.65	9.275	1.5578899384	1.9872	3.7054	2.4152	0.841	0.061	4
-0.65	9.275	1.5582431555	2.029	3.7008	2.3551	0.776	-0.027	4
-0.65	9.275	1.5583680868	2.0715	3.6965	2.2957	0.706	-0.117	4
-0.65	9.275	1.5584152937	2.114	3.6926	2.2377	0.635	-0.207	4
-0.65	9.275	1.558434248	2.1458	3.6898	2.1947	0.582	-0.276	7
-0.65	9.275	1.5584344864	2.1462	3.6898	2.1941	0.581	-0.277	7
-0.65	9.275	1.5584367514	2.152	3.6893	2.1864	0.571	-0.289	7
-0.65	9.275	1.5584532022	2.1965	3.6856	2.1272	0.496	-0.383	7
-0.65	9.275	1.5584696531	2.2378	3.6823	2.0724	0.426	-0.471	7
-0.65	9.275	1.5585119724	2.2589	3.6807	2.0451	0.389	-0.517	7
-0.65	9.275	1.5585991144	2.2172	3.6841	2.1004	0.459	-0.428	7
-0.65	9.275	1.5591955185	2.2242	3.6835	2.091	0.448	-0.442	7
-0.65	9.275	1.5594797134	2.2588	3.6806	2.045	0.39	-0.515	7
-0.65	9.275	1.5596557856	2.287	3.6783	2.0076	0.344	-0.574	7
-0.65	9.275	1.5598604679	2.3233	3.6753	1.9596	0.286	-0.649	7
-0.65	9.275	1.5600560904	2.3608	3.6723	1.91	0.227	-0.727	7
-0.65	9.275	1.5602321625	2.3985	3.6693	1.8602	0.169	-0.805	7
-0.65	9.275	1.5603942871	2.4372	3.6661	1.8091	0.11	-0.883	7
-0.65	9.275	1.5605410337	2.4764	3.663	1.7571	0.052	-0.962	7
-0.65	9.275	1.5606744289	2.516	3.6597	1.7047	-0.007	-1.042	7
-0.65	9.275	1.560791254	2.5545	3.6566	1.6537	-0.061	-1.117	7
-0.65	9.275	1.5608978271	2.5928	3.6534	1.6028	-0.115	-1.191	7
-0.65	9.275	1.5609964132	2.6316	3.6502	1.5513	-0.17	-1.267	7
-0.65	9.275	1.5610880852	2.6713	3.647	1.4985	-0.223	-1.342	7
-0.65	9.275	1.561170578	2.7093	3.6438	1.4478	-0.273	-1.412	7
-0.65	9.275	1.5612511635	2.747	3.6406	1.3975	-0.324	-1.483	7
-0.65	9.275	1.5613301992	2.7846	3.6374	1.3471	-0.371	-1.551	7
-0.65	9.275	1.5614080429	2.8221	3.6343	1.297	-0.418	-1.618	7
-0.65	9.275	1.5614863634	2.8603	3.6311	1.2459	-0.466	-1.687	7
-0.65	9.275	1.5615653992	2.9017	3.6275	1.1904	-0.515	-1.759	7
-0.65	9.275	1.5616396666	2.9526	3.6231	1.122	-0.574	-1.847	7
-0.65	9.275	1.5616952181	3.007	3.6184	1.0489	-0.635	-1.938	7
-0.65	9.275	1.5617307425	3.0504	3.6147	0.9904	-0.678	-2.008	7
-0.65	9.275	1.5617659092	3.0979	3.6105	0.9263	-0.713	-2.083	7
-0.65	9.275	1.5617980957	3.1453	3.6063	0.8622	-0.744	-2.154	7
-0.65	9.275	1.561827898	3.1829	3.603	0.8114	-0.768	-2.21	7
-0.65	9.275	1.5618569851	3.2602	3.596	0.7061	-0.811	-2.321	7
-0.65	9.275	1.561858654	3.2549	3.5965	0.7134	-0.808	-2.313	7
-0.65	9.275	1.5618612766	3.2563	3.5964	0.7114	-0.809	-2.315	7
-0.65	9.275	1.561863184	3.2728	3.5949	0.6889	-0.818	-2.338	7
-0.65	9.275	1.5618652105	3.2978	3.5926	0.6548	-0.83	-2.373	7
-0.65	9.275	1.5618675947	3.3283	3.5897	0.6128	-0.844	-2.415	7
-0.65	9.275	1.5618715286	3.3708	3.5857	0.5542	-0.858	-2.468	7
-0.65	9.275	1.5618766546	3.41	3.582	0.5001	-0.871	-2.517	7
-0.65	9.275	1.5618870258	3.4504	3.5781	0.4442	-0.888	-2.563	7
-0.65	9.275	1.561887145	3.4504	3.5781	0.4442	-0.888	-2.563	7
-0.65	9.275	1.5618872643	3.4504	3.5781	0.4441	-0.888	-2.563	7
-0.65	9.275	1.5618873835	3.4504	3.5781	0.4441	-0.888	-2.563	7
-0.65	9.275	1.5618875027	3.4505	3.5781	0.444	-0.888	-2.563	7
-0.65	9.275	1.5618876219	3.4505	3.5781	0.444	-0.888	-2.563	7
-0.65	9.275	1.5618877411	3.4505	3.5781	0.444	-0.888	-2.563	7
-0.65	9.275	1.5618878603	3.4455	3.5785	0.4534	-0.886	-2.557	8
-0.65	9.275	1.5618879795	3.4375	3.5793	0.4686	-0.883	-2.549	8
-0.65	9.275	1.5618880987	3.4285	3.5801	0.4856	-0.88	-2.539	8
-0.65	9.275	1.5618902445	3.4271	3.5802	0.4892	-0.879	-2.537	8
-0.65	9.275	1.5618923903	3.4297	3.5799	0.4852	-0.879	-2.539	8
-0.65	9.275	1.5618946552	3.4322	3.5796	0.4812	-0.879	-2.541	8
-0.65	9.275	1.561896801	3.4348	3.5793	0.4772	-0.879	-2.543	8
-0.65	9.275	1.5618989468	3.4374	3.579	0.4733	-0.88	-2.545	8
-0.65	9.275	1.5619010925	3.4399	3.5787	0.4693	-0.88	-2.547	8
-0.65	9.275	1.5619033575	3.4425	3.5785	0.4653	-0.88	-2.549	8
-0.65	9.275	1.5619055033	3.4451	3.5782	0.4613	-0.88	-2.551	8
-0.65	9.275	1.561907649	3.4476	3.5779	0.4573	-0.88	-2.553	8
-0.65	9.275	1.5619097948	3.4502	3.5776	0.4533	-0.88	-2.555	8
-0.65	9.275	1.5619120598	3.4528	3.5773	0.4493	-0.88	-2.557	8
-0.65	9.275	1.5619142056	3.4553	3.577	0.4454	-0.88	-2.559	8
-0.65	9.275	1.5619163513	3.4579	3.5767	0.4414	-0.88	-2.562	8
-0.65	9.275	1.5619184971	3.4605	3.5765	0.4374	-0.881	-2.564	8
-0.65	9.275	1.5619206429	3.4631	3.5762	0.4334	-0.881	-2.566	8
-0.65	9.275	1.5619229078	3.4656	3.5759	0.4294	-0.881	-2.568	8
-0.65	9.275	1.5619250536	3.4682	3.5756	0.4254	-0.881	-2.57	8
-0.65	9.275	1.5619271994	3.4708	3.5753	0.4214	-0.881	-2.572	8
-0.65	9.275	1.5619293451	3.4733	3.575	0.4175	-0.881	-2.574	8
-0.65	9.275	1.5619316101	3.4759	3.5748	0.4135	-0.881	-2.576	8
-0.65	9.275	1.5619337559	3.4785	3.5745	0.4095	-0.881	-2.578	8
-0.65	9.275	1.5619359016	3.481	3.5742	0.4055	-0.881	-2.58	8
-0.65	9.275	1.5619380474	3.4836	3.5739	0.4015	-0.881	-2.582	8
-0.65	9.275	1.5619403124	3.4862	3.5736	0.3975	-0.882	-2.585	8
-0.65	9.275	1.5619424582	3.4887	3.5733	0.3935	-0.882	-2.587	8
-0.65	9.275	1.5619446039	3.4913	3.573	0.3895	-0.882	-2.589	8
-0.65	9.275	1.5619474649	3.4935	3.5727	0.3857	-0.881	-2.59	8
-0.65	9.275	1.5619504452	3.4956	3.5725	0.3819	-0.88	-2.591	8
-0.65	9.275	1.5619533062	3.4978	3.5722	0.3781	-0.878	-2.592	8
-0.65	9.275	1.5619561672	3.4999	3.5719	0.3742	-0.877	-2.592	8
-0.65	9.275	1.5619591475	3.5021	3.5716	0.3704	-0.876	-2.593	8
-0.65	9.275	1.5619620085	3.5042	3.5713	0.3666	-0.875	-2.594	8
-0.65	9.275	1.5619648695	3.5064	3.571	0.3627	-0.874	-2.595	8
-0.65	9.275	1.5619677305	3.5085	3.5707	0.3589	-0.873	-2.596	8
-0.65	9.275	1.5619707108	3.5107	3.5704	0.3551	-0.872	-2.597	8
-0.65	9.275	1.5619735718	3.5128	3.5701	0.3513	-0.871	-2.598	8
-0.65	9.275	1.5619764328	3.515	3.5698	0.3474	-0.869	-2.598	8
-0.65	9.275	1.561979413	3.5171	3.5695	0.3436	-0.868	-2.598	8
-0.65	9.275	1.5619822741	3.5193	3.5692	0.3398	-0.867	-2.598	8
-0.65	9.275	1.5619851351	3.5215	3.5689	0.3359	-0.865	-2.598	8
-0.65	9.275	1.5619881153	3.5236	3.5686	0.3321	-0.864	-2.598	8
-0.65	9.275	1.5619909763	3.5258	3.5683	0.3283	-0.862	-2.599	8
-0.65	9.275	1.5619938374	3.5279	3.568	0.3244	-0.861	-2.599	8
-0.65	9.275	1.5619968176	3.5301	3.5677	0.3206	-0.86	-2.599	8
-0.65	9.275	1.5619996786	3.5322	3.5674	0.3167	-0.858	-2.599	8
-0.65	9.275	1.5620025396	3.5344	3.5671	0.3129	-0.857	-2.599	8
-0.65	9.275	1.5620054007	3.5365	3.5668	0.3091	-0.855	-2.599	8
-0.65	9.275	1.5620083809	3.5387	3.5665	0.3052	-0.854	-2.599	8
-0.65	9.275	1.5620112419	3.5408	3.5662	0.3014	-0.852	-2.599	8
-0.65	9.275	1.5620141029	3.543	3.5659	0.2976	-0.851	-2.599	8
-0.65	9.275	1.5620170832	3.5451	3.5656	0.2937	-0.85	-2.599	8
-0.65	9.275	1.5620199442	3.5473	3.5654	0.2899	-0.848	-2.599	8
-0.65	9.275	1.5620232821	3.5495	3.565	0.2856	-0.846	-2.598	8
-0.65	9.275	1.5620265007	3.5516	3.5647	0.2813	-0.843	-2.598	8
-0.65	9.275	1.5620298386	3.5538	3.5643	0.277	-0.841	-2.597	8
-0.65	9.275	1.5620331764	3.556	3.564	0.2726	-0.839	-2.596	8
-0.65	9.275	1.5620363951	3.5582	3.5636	0.2683	-0.836	-2.596	8
-0.65	9.275	1.5620397329	3.5603	3.5633	0.264	-0.834	-2.595	8
-0.65	9.275	1.5620430708	3.5625	3.5629	0.2597	-0.831	-2.594	8
-0.65	9.275	1.5620462894	3.5647	3.5626	0.2554	-0.829	-2.594	8
-0.65	9.275	1.5620496273	3.5669	3.5623	0.2511	-0.826	-2.593	8
-0.65	9.275	1.5620529652	3.569	3.5619	0.2467	-0.824	-2.592	8
-0.65	9.275	1.5620561838	3.5712	3.5616	0.2424	-0.821	-2.591	8
-0.65	9.275	1.5620595217	3.5734	3.5612	0.2381	-0.819	-2.591	8
-0.65	9.275	1.5620627403	3.5756	3.5609	0.2338	-0.817	-2.59	8
-0.65	9.275	1.5620660782	3.5778	3.5605	0.2294	-0.814	-2.59	8
-0.65	9.275	1.562069416	3.5799	3.5602	0.2251	-0.812	-2.589	8
-0.65	9.275	1.5620726347	3.5821	3.5599	0.2208	-0.809	-2.587	8
-0.65	9.275	1.5620759726	3.5843	3.5595	0.2164	-0.806	-2.585	8
-0.65	9.275	1.5620793104	3.5865	3.5592	0.2121	-0.802	-2.583	8
-0.65	9.275	1.5620825291	3.5886	3.5588	0.2078	-0.799	-2.58	8
-0.65	9.275	1.5620858669	3.5908	3.5585	0.2034	-0.796	-2.578	8
-0.65	9.275	1.5620892048	3.593	3.5581	0.1991	-0.793	-2.575	8
-0.65	9.275	1.5620924234	3.5952	3.5578	0.1948	-0.789	-2.573	8
-0.65	9.275	1.5620957613	3.5973	3.5574	0.1904	-0.786	-2.571	8
-0.65	9.275	1.5620990992	3.5995	3.5571	0.1861	-0.783	-2.568	8
-0.65	9.275	1.5621023178	3.6017	3.5568	0.1818	-0.779	-2.566	8
-0.65	9.275	1.5621056557	3.6039	3.5564	0.1774	-0.776	-2.563	8
-0.65	9.275	1.5621089935	3.6061	3.556	0.1721	-0.77	-2.558	8
-0.65	9.275	1.5621124506	3.6084	3.5555	0.1668	-0.764	-2.553	8
-0.65	9.275	1.5621157885	3.6106	3.555	0.1616	-0.758	-2.548	8
-0.65	9.275	1.5621191263	3.6129	3.5546	0.1563	-0.752	-2.543	8
-0.65	9.275	1.5621225834	3.6151	3.5541	0.151	-0.746	-2.538	8
-0.65	9.275	1.5621259212	3.6174	3.5536	0.1457	-0.74	-2.533	8
-0.65	9.275	1.5621292591	3.6197	3.5532	0.1404	-0.734	-2.528	8
-0.65	9.275	1.5621327162	3.6219	3.5527	0.1351	-0.727	-2.523	8
-0.65	9.275	1.562136054	3.6242	3.5522	0.1298	-0.721	-2.518	8
-0.65	9.275	1.5621393919	3.6264	3.5518	0.1244	-0.715	-2.513	8
-0.65	9.275	1.562142849	3.6287	3.5513	0.1191	-0.709	-2.508	8
-0.65	9.275	1.5621461868	3.631	3.5508	0.1138	-0.703	-2.503	8
-0.65	9.275	1.5621495247	3.6332	3.5504	0.1085	-0.697	-2.498	8
-0.65	9.275	1.5621529818	3.6355	3.5499	0.1032	-0.69	-2.492	8
-0.65	9.275	1.5621563196	3.6377	3.5494	0.0978	-0.682	-2.484	8
-0.65	9.275	1.5621597767	3.64	3.549	0.0925	-0.674	-2.476	8
-0.65	9.275	1.5621631145	3.6423	3.5485	0.0872	-0.666	-2.468	8
-0.65	9.275	1.5621664524	3.6445	3.548	0.0818	-0.658	-2.459	8
-0.65	9.275	1.5621699095	3.6468	3.5476	0.0765	-0.65	-2.451	8
