# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	10.1	0.8542806506	0.0761	3.764	4.3011	5.297	4.665	1
-0.25	10.1	0.8621868491	0.1178	3.7653	4.2686	5.184	4.559	1
-0.25	10.1	0.8696591854	0.1595	3.7658	4.2326	5.076	4.453	1
-0.25	10.1	0.8772981763	0.2043	3.7653	4.1898	4.965	4.342	1
-0.25	10.1	0.8850988746	0.2527	3.7634	4.1375	4.853	4.224	2
-0.25	10.1	0.8918360472	0.2969	3.7583	4.0762	4.769	4.123	2
-0.25	10.1	0.8969688416	0.3292	3.7502	4.0138	4.735	4.06	2
-0.25	10.1	0.8999999762	0.3451	3.7412	3.9632	4.749	4.041	2
-0.25	10.1	0.9018573165	0.3533	3.7326	3.9217	4.784	4.045	2
-0.25	10.1	0.9037193656	0.3672	3.7217	3.8653	4.825	4.045	2
-0.25	10.1	0.9051853418	0.3917	3.7134	3.8079	4.826	4.016	2
-0.25	10.1	0.9065591693	0.4323	3.7071	3.743	4.772	3.939	2
-0.25	10.1	0.9069327712	0.4462	3.7058	3.7238	4.748	3.91	3
-0.25	10.1	0.9077714086	0.4828	3.7032	3.6773	4.677	3.829	3
-0.25	10.1	0.9085980058	0.5241	3.7012	3.6285	4.589	3.734	3
-0.25	10.1	0.9095038176	0.5748	3.6994	3.571	4.476	3.614	3
-0.25	10.1	0.910168469	0.6156	3.6983	3.5259	4.383	3.517	3
-0.25	10.1	0.9108852744	0.6631	3.6971	3.474	4.274	3.404	3
-0.25	10.1	0.9116291404	0.7169	3.6958	3.4155	4.151	3.275	3
-0.25	10.1	0.9121914506	0.7611	3.6947	3.3672	4.05	3.169	3
-0.25	10.1	0.9127193093	0.806	3.6936	3.318	3.948	3.062	3
-0.25	10.1	0.9131760001	0.848	3.6925	3.2719	3.854	2.961	3
-0.25	10.1	0.9136041403	0.8904	3.6914	3.225	3.758	2.86	3
-0.25	10.1	0.9141212106	0.9462	3.6897	3.1627	3.635	2.728	3
-0.25	10.1	0.9144665003	0.9873	3.6884	3.1165	3.545	2.632	3
-0.25	10.1	0.9147877097	1.0284	3.687	3.07	3.456	2.536	3
-0.25	10.1	0.9151670337	1.0818	3.6851	3.0093	3.341	2.412	3
-0.25	10.1	0.915512681	1.1357	3.6831	2.9472	3.226	2.288	3
-0.25	10.1	0.9158061147	1.1862	3.6811	2.8888	3.118	2.172	3
-0.25	10.1	0.9160218239	1.2266	3.6793	2.8416	3.034	2.08	3
-0.25	10.1	0.9162703156	1.277	3.6771	2.7825	2.93	1.966	3
-0.25	10.1	0.916498363	1.3277	3.6748	2.7226	2.826	1.852	3
-0.25	10.1	0.9167063832	1.3781	3.6724	2.6627	2.724	1.739	3
-0.25	10.1	0.9168955088	1.4276	3.67	2.6036	2.624	1.628	3
-0.25	10.1	0.9170681834	1.4752	3.6676	2.5463	2.531	1.524	3
-0.25	10.1	0.9172462821	1.523	3.6652	2.4888	2.439	1.419	3
-0.25	10.1	0.9174500704	1.5587	3.6634	2.446	2.372	1.341	3
-0.25	10.1	0.9175490737	1.5421	3.6647	2.4675	2.398	1.375	3
-0.25	10.1	0.9176692963	1.5032	3.6673	2.517	2.464	1.455	3
-0.25	10.1	0.9178026915	1.5519	3.6647	2.4577	2.375	1.35	3
-0.25	10.1	0.9179309011	1.6002	3.662	2.3986	2.287	1.246	3
-0.25	10.1	0.9180468321	1.6469	3.6593	2.3412	2.205	1.146	3
-0.25	10.1	0.9181525707	1.6927	3.6567	2.2848	2.126	1.05	3
-0.25	10.1	0.91825068	1.7387	3.6539	2.2278	2.048	0.954	3
-0.25	10.1	0.9183411002	1.7846	3.6512	2.1707	1.971	0.858	3
-0.25	10.1	0.9184211493	1.8288	3.6484	2.1154	1.898	0.768	3
-0.25	10.1	0.9184967875	1.8741	3.6456	2.0587	1.825	0.677	3
-0.25	10.1	0.9185644984	1.918	3.6428	2.0034	1.756	0.589	3
-0.25	10.1	0.9186279774	1.9623	3.6399	1.9476	1.69	0.502	3
-0.25	10.1	0.9186863899	2.0066	3.637	1.8915	1.627	0.416	3
-0.25	10.1	0.9187383652	2.0495	3.6341	1.8368	1.567	0.334	3
-0.25	10.1	0.9187865853	2.0926	3.6312	1.7819	1.507	0.252	3
-0.25	10.1	0.9188297391	2.1343	3.6283	1.7282	1.451	0.175	3
-0.25	10.1	0.9188712835	2.1779	3.6253	1.6725	1.393	0.095	3
-0.25	10.1	0.9189081192	2.2195	3.6223	1.6189	1.339	0.019	3
-0.25	10.1	0.9189428091	2.2616	3.6193	1.5643	1.286	-0.057	3
-0.25	10.1	0.9189745784	2.3034	3.6163	1.5104	1.234	-0.13	3
-0.25	10.1	0.9190033674	2.344	3.6133	1.4573	1.184	-0.2	3
-0.25	10.1	0.9190309644	2.3861	3.6102	1.4026	1.132	-0.273	3
-0.25	10.1	0.9190555215	2.4264	3.6072	1.3498	1.086	-0.338	3
-0.25	10.1	0.9190783501	2.4666	3.6041	1.2967	1.041	-0.402	3
-0.25	10.1	0.9190999866	2.5078	3.601	1.2426	0.995	-0.469	3
-0.25	10.1	0.91911906	2.5467	3.5979	1.1908	0.956	-0.526	3
-0.25	10.1	0.9191371799	2.5863	3.5947	1.1378	0.917	-0.583	3
-0.25	10.1	0.9191539288	2.6255	3.5915	1.0856	0.879	-0.639	3
-0.25	10.1	0.9191691279	2.6636	3.5883	1.0341	0.846	-0.688	3
-0.25	10.1	0.9191837311	2.7024	3.5851	0.9815	0.816	-0.736	3
-0.25	10.1	0.9192003012	2.7496	3.581	0.9171	0.788	-0.794	3
-0.25	10.1	0.9192151427	2.795	3.577	0.8545	0.767	-0.841	3
-0.25	10.1	0.9192288518	2.8403	3.5728	0.7916	0.748	-0.885	3
-0.25	10.1	0.9192414284	2.885	3.5686	0.7288	0.735	-0.922	3
-0.25	10.1	0.9192530513	2.9292	3.5644	0.6665	0.727	-0.949	3
-0.25	10.1	0.9192638397	2.973	3.5601	0.6042	0.718	-0.978	3
-0.25	10.1	0.9192735553	3.0148	3.5559	0.5438	0.725	-0.978	3
-0.25	10.1	0.9192826152	3.0561	3.5516	0.4836	0.73	-0.977	3
-0.25	10.1	0.919291079	3.0972	3.5472	0.4231	0.748	-0.946	3
-0.25	10.1	0.9192988873	3.1374	3.5428	0.3633	0.777	-0.9	3
-0.25	10.1	0.9193059802	3.1761	3.5385	0.305	0.82	-0.836	3
-0.25	10.1	0.9193128347	3.2155	3.534	0.2451	0.887	-0.742	3
-0.25	10.1	0.9193190932	3.2532	3.5295	0.1865	0.965	-0.635	3
-0.25	10.1	0.9193251729	3.2918	3.5249	0.1264	1.119	-0.441	3
-0.25	10.1	0.9193307757	3.3287	3.5205	0.0683	1.267	-0.254	3
-0.25	10.1	0.9193360209	3.3645	3.516	0.011	1.405	-0.122	3
-0.25	10.1	0.9193406105	3.3936	3.5125	-0.036	1.496	-0.013	4
-0.25	10.1	0.9194051027	1.6925	3.6836	2.3496	1.835	0.883	4
-0.25	10.1	0.9194729924	1.6962	3.6835	2.3452	1.828	0.875	4
-0.25	10.1	0.9195358753	1.6966	3.6837	2.3457	1.825	0.873	4
-0.25	10.1	0.9195991158	1.6953	3.6841	2.3489	1.824	0.874	4
-0.25	10.1	0.9196615219	1.693	3.6846	2.3533	1.824	0.877	4
-0.25	10.1	0.9197256565	1.6903	3.6852	2.3585	1.825	0.88	4
-0.25	10.1	0.9197907448	1.6875	3.6859	2.3637	1.825	0.884	4
-0.25	10.1	0.9198539853	1.6849	3.6864	2.3687	1.826	0.888	4
-0.25	10.1	0.9199195504	1.6825	3.687	2.3734	1.826	0.891	4
-0.25	10.1	0.9199868441	1.6804	3.6875	2.3776	1.826	0.893	4
-0.25	10.1	0.9200544953	1.6786	3.688	2.3814	1.826	0.895	4
-0.25	10.1	0.9201229215	1.6771	3.6884	2.3846	1.826	0.897	4
-0.25	10.1	0.9201892614	1.6758	3.6888	2.3874	1.825	0.898	4
-0.25	10.1	0.9202260375	1.6752	3.689	2.3888	1.825	0.899	4
-0.25	10.1	0.9202532172	1.6748	3.6891	2.3897	1.824	0.899	4
-0.25	10.1	0.9203162789	1.6741	3.6894	2.3915	1.824	0.9	4
-0.25	10.1	0.9203781486	1.6736	3.6896	2.3929	1.823	0.9	4
-0.25	10.1	0.9204429984	1.6734	3.6898	2.3937	1.821	0.899	4
-0.25	10.1	0.9205086827	1.6737	3.6899	2.394	1.82	0.898	4
-0.25	10.1	0.9205731153	1.6743	3.6899	2.3935	1.818	0.897	4
-0.25	10.1	0.9206367135	1.6754	3.6898	2.3923	1.816	0.894	4
-0.25	10.1	0.9206887484	1.6766	3.6897	2.3908	1.814	0.892	4
-0.25	10.1	0.9207022786	1.677	3.6897	2.3902	1.813	0.891	4
-0.25	10.1	0.9207612276	1.6788	3.6895	2.3877	1.811	0.887	4
-0.25	10.1	0.9208225012	1.6814	3.6893	2.3841	1.807	0.882	4
-0.25	10.1	0.9208808541	1.6844	3.6889	2.3796	1.803	0.876	4
-0.25	10.1	0.9209399819	1.688	3.6885	2.3744	1.798	0.869	4
-0.25	10.1	0.9209988117	1.6918	3.6881	2.3691	1.793	0.862	4
-0.25	10.1	0.9210572243	1.6972	3.6875	2.3612	1.786	0.851	4
-0.25	10.1	0.9211153984	1.7038	3.6867	2.3515	1.778	0.839	4
-0.25	10.1	0.9211745262	1.7114	3.6858	2.3405	1.768	0.824	4
-0.25	10.1	0.9212341309	1.7153	3.6855	2.3352	1.762	0.816	4
-0.25	10.1	0.9212926626	1.7282	3.684	2.3165	1.745	0.791	4
-0.25	10.1	0.9213531017	1.7492	3.6818	2.2866	1.716	0.75	4
-0.25	10.1	0.9214121103	1.7871	3.6778	2.2329	1.665	0.677	4
-0.25	10.1	0.9214401841	1.8247	3.6739	2.1797	1.615	0.604	4
-0.25	10.1	0.9214542508	1.863	3.67	2.1257	1.564	0.53	4
-0.25	10.1	0.9214612246	1.9003	3.6662	2.0733	1.516	0.461	4
-0.25	10.1	0.9214650393	1.9401	3.6622	2.0175	1.464	0.386	4
-0.25	10.1	0.9214670658	1.9754	3.6588	1.9685	1.42	0.321	4
-0.25	10.1	0.9214683771	2.0105	3.6554	1.9198	1.38	0.258	4
-0.25	10.1	0.9214690328	2.0322	3.6533	1.8899	1.355	0.219	7
-0.25	10.1	0.92146945	2.0492	3.6517	1.8662	1.335	0.188	7
-0.25	10.1	0.9214704633	2.0895	3.648	1.8111	1.289	0.116	7
-0.25	10.1	0.9214714766	2.1309	3.6441	1.7545	1.242	0.043	7
-0.25	10.1	0.9214732051	2.1852	3.6392	1.6806	1.18	-0.053	7
-0.25	10.1	0.9214754105	2.1756	3.6402	1.6941	1.189	-0.037	7
-0.25	10.1	0.9214806557	2.1186	3.6455	1.7721	1.253	0.063	7
-0.25	10.1	0.9215242863	2.1163	3.6455	1.7745	1.259	0.069	7
-0.25	10.1	0.9215505719	2.1554	3.6417	1.7204	1.217	0.001	7
-0.25	10.1	0.9215704799	2.1895	3.6386	1.6737	1.179	-0.058	7
-0.25	10.1	0.9215925336	2.2292	3.635	1.6196	1.137	-0.125	7
-0.25	10.1	0.9216117859	2.2691	3.6313	1.5652	1.094	-0.193	7
-0.25	10.1	0.921628654	2.3093	3.6277	1.5105	1.053	-0.259	7
-0.25	10.1	0.9216437936	2.35	3.624	1.4551	1.011	-0.326	7
-0.25	10.1	0.9216572046	2.3911	3.6204	1.3992	0.968	-0.394	7
-0.25	10.1	0.9216691256	2.432	3.6167	1.3437	0.927	-0.457	7
-0.25	10.1	0.9216797948	2.4726	3.613	1.2885	0.888	-0.52	7
-0.25	10.1	0.9216896296	2.5128	3.6094	1.2337	0.849	-0.582	7
-0.25	10.1	0.9216987491	2.5531	3.6058	1.1789	0.814	-0.64	7
-0.25	10.1	0.9217074513	2.5934	3.602	1.1236	0.78	-0.697	7
-0.25	10.1	0.9217156768	2.6334	3.5983	1.0689	0.748	-0.751	7
-0.25	10.1	0.9217236638	2.6741	3.5946	1.0133	0.717	-0.803	7
-0.25	10.1	0.921731174	2.7151	3.5907	0.9568	0.694	-0.854	7
-0.25	10.1	0.9217379093	2.7561	3.5868	0.9001	0.676	-0.9	7
-0.25	10.1	0.9217435718	2.7977	3.5827	0.8423	0.659	-0.946	7
-0.25	10.1	0.9217475653	2.8371	3.5788	0.787	0.647	-0.986	7
-0.25	10.1	0.9217506051	2.8774	3.5746	0.73	0.64	-1.017	7
-0.25	10.1	0.9217532873	2.9173	3.5704	0.6733	0.634	-1.049	7
-0.25	10.1	0.9217557311	2.957	3.5661	0.6166	0.635	-1.066	7
-0.25	10.1	0.9217579365	2.9944	3.562	0.5627	0.636	-1.081	7
-0.25	10.1	0.9217602015	3.0339	3.5576	0.5053	0.646	-1.082	7
-0.25	10.1	0.9217625856	3.0739	3.553	0.447	0.657	-1.065	7
-0.25	10.1	0.9217651486	3.1149	3.5481	0.3866	0.681	-1.029	7
-0.25	10.1	0.9217666388	3.1378	3.5454	0.3526	0.705	-0.993	7
-0.25	10.1	0.9217669964	3.1516	3.5437	0.3321	0.721	-0.971	7
-0.25	10.1	0.9217675328	3.1544	3.5433	0.3279	0.723	-0.967	7
-0.25	10.1	0.9217677116	3.1506	3.5439	0.3339	0.717	-0.975	7
-0.25	10.1	0.9217679501	3.1737	3.5409	0.2988	0.747	-0.932	7
-0.25	10.1	0.9217681885	3.1913	3.5385	0.2717	0.783	-0.883	7
-0.25	10.1	0.9217684865	3.2191	3.5348	0.2291	0.848	-0.793	7
-0.25	10.1	0.9217689037	3.2521	3.5304	0.1786	0.924	-0.688	7
-0.25	10.1	0.9217695594	3.3001	3.524	0.1048	1.147	-0.407	7
-0.25	10.1	0.921769619	3.3025	3.5236	0.101	1.16	-0.392	8
-0.25	10.1	0.9217697382	3.401	3.5132	0.0096	1.457	-0.07	8
-0.25	10.1	0.9217698574	3.4039	3.5127	0.0043	1.476	-0.052	8
-0.25	10.1	0.9217699766	3.4068	3.5122	-0.001	1.493	-0.035	8
-0.25	10.1	0.9217700958	3.4096	3.5117	-0.0064	1.508	-0.017	8
-0.25	10.1	0.921770215	3.4125	3.5113	-0.0117	1.523	0.001	8
-0.25	10.1	0.9217703342	3.4153	3.5108	-0.0171	1.538	0.019	8
-0.25	10.1	0.9217704535	3.4182	3.5103	-0.0224	1.552	0.037	8
-0.25	10.1	0.9217705727	3.421	3.5098	-0.0277	1.567	0.055	8
-0.25	10.1	0.9217706919	3.4239	3.5093	-0.0331	1.582	0.075	8
-0.25	10.1	0.9217708111	3.4267	3.5088	-0.0384	1.598	0.094	8
-0.25	10.1	0.9217709303	3.4296	3.5083	-0.0438	1.613	0.113	8
-0.25	10.1	0.9217710495	3.4325	3.5079	-0.0491	1.628	0.132	8
-0.25	10.1	0.9217711687	3.4353	3.5074	-0.0545	1.642	0.151	8
-0.25	10.1	0.9217712879	3.4382	3.5069	-0.0598	1.657	0.17	8
-0.25	10.1	0.9217714071	3.441	3.5064	-0.0652	1.671	0.188	8
-0.25	10.1	0.9217715263	3.4439	3.5059	-0.0705	1.685	0.206	8
-0.25	10.1	0.9217716455	3.4467	3.5054	-0.0758	1.699	0.224	8
-0.25	10.1	0.9217717648	3.4496	3.5049	-0.0812	1.712	0.242	8
-0.25	10.1	0.921771884	3.4524	3.5045	-0.0865	1.726	0.259	8
-0.25	10.1	0.9217720032	3.4553	3.504	-0.0919	1.739	0.276	8
-0.25	10.1	0.9217721224	3.4582	3.5035	-0.0972	1.752	0.293	8
-0.25	10.1	0.9217722416	3.461	3.503	-0.1026	1.765	0.31	8
-0.25	10.1	0.9217723608	3.4639	3.5025	-0.108	1.777	0.326	8
-0.25	10.1	0.92177248	3.4667	3.502	-0.1133	1.789	0.343	8
-0.25	10.1	0.9217725992	3.4696	3.5015	-0.1187	1.801	0.359	8
-0.25	10.1	0.9217727184	3.4724	3.5011	-0.124	1.813	0.375	8
-0.25	10.1	0.9217728376	3.4744	3.5007	-0.1283	1.824	0.388	8
-0.25	10.1	0.9217729568	3.4764	3.5003	-0.1326	1.834	0.402	8
-0.25	10.1	0.9217730761	3.4783	3.4999	-0.137	1.844	0.415	8
-0.25	10.1	0.9217731953	3.4803	3.4995	-0.1413	1.854	0.43	8
-0.25	10.1	0.9217733145	3.4823	3.4991	-0.1456	1.864	0.444	8
-0.25	10.1	0.9217734337	3.4842	3.4987	-0.1499	1.873	0.458	8
-0.25	10.1	0.9217736125	3.4862	3.4983	-0.1542	1.883	0.472	8
-0.25	10.1	0.9217737317	3.4882	3.4979	-0.1585	1.892	0.485	8
-0.25	10.1	0.9217738509	3.4901	3.4975	-0.1629	1.901	0.499	8
-0.25	10.1	0.9217739701	3.4921	3.4971	-0.1672	1.91	0.512	8
-0.25	10.1	0.9217740893	3.4941	3.4967	-0.1715	1.918	0.525	8
-0.25	10.1	0.9217742085	3.4961	3.4963	-0.1758	1.927	0.538	8
-0.25	10.1	0.9217743278	3.498	3.4959	-0.1802	1.935	0.551	8
-0.25	10.1	0.921774447	3.5	3.4955	-0.1845	1.944	0.564	8
-0.25	10.1	0.9217745662	3.502	3.4951	-0.1888	1.952	0.576	8
-0.25	10.1	0.9217746854	3.5039	3.4947	-0.1932	1.96	0.589	8
-0.25	10.1	0.9217748046	3.5059	3.4943	-0.1975	1.968	0.601	8
-0.25	10.1	0.9217749238	3.5079	3.4939	-0.2018	1.975	0.613	8
-0.25	10.1	0.921775043	3.5098	3.4935	-0.2062	1.983	0.625	8
-0.25	10.1	0.9217752218	3.5118	3.4931	-0.2105	1.99	0.637	8
-0.25	10.1	0.921775341	3.5138	3.4927	-0.2148	1.997	0.648	8
-0.25	10.1	0.9217754602	3.5157	3.4924	-0.2192	2.004	0.66	8
-0.25	10.1	0.9217755795	3.5177	3.492	-0.2235	2.011	0.671	8
-0.25	10.1	0.9217756987	3.5197	3.4916	-0.2279	2.018	0.682	8
-0.25	10.1	0.9217758179	3.5216	3.4912	-0.2322	2.024	0.693	8
-0.25	10.1	0.9217759371	3.5236	3.4908	-0.2366	2.031	0.704	8
-0.25	10.1	0.9217760563	3.5253	3.4904	-0.2412	2.036	0.714	8
-0.25	10.1	0.9217762351	3.527	3.49	-0.2459	2.042	0.724	8
-0.25	10.1	0.9217763543	3.5287	3.4896	-0.2506	2.04	0.724	8
-0.25	10.1	0.9217764735	3.5304	3.4893	-0.2553	2.038	0.724	8
-0.25	10.1	0.9217766523	3.5321	3.4889	-0.26	2.036	0.723	8
-0.25	10.1	0.9217767715	3.5338	3.4885	-0.2647	2.034	0.722	8
-0.25	10.1	0.9217768908	3.5355	3.4881	-0.2694	2.032	0.721	8
-0.25	10.1	0.9217770696	3.5372	3.4878	-0.2741	2.029	0.72	8
-0.25	10.1	0.9217771888	3.5389	3.4874	-0.2788	2.027	0.719	8
-0.25	10.1	0.921777308	3.5406	3.487	-0.2836	2.024	0.718	8
-0.25	10.1	0.9217774868	3.5424	3.4866	-0.2883	2.022	0.716	8
-0.25	10.1	0.921777606	3.5441	3.4862	-0.293	2.019	0.715	8
-0.25	10.1	0.9217777252	3.5458	3.4859	-0.2978	2.016	0.713	8
-0.25	10.1	0.921777904	3.5475	3.4855	-0.3025	2.013	0.711	8
-0.25	10.1	0.9217780232	3.5492	3.4851	-0.3073	2.01	0.709	8
-0.25	10.1	0.9217782021	3.5509	3.4847	-0.312	2.007	0.707	8
-0.25	10.1	0.9217783213	3.5526	3.4844	-0.3168	2.003	0.705	8
-0.25	10.1	0.9217784405	3.5543	3.484	-0.3216	2.0	0.703	8
-0.25	10.1	0.9217786193	3.556	3.4836	-0.3263	1.996	0.701	8
-0.25	10.1	0.9217787385	3.5577	3.4832	-0.3311	1.992	0.698	8
-0.25	10.1	0.9217788577	3.5594	3.4829	-0.3359	1.989	0.695	8
-0.25	10.1	0.9217790365	3.5611	3.4825	-0.3407	1.985	0.693	8
-0.25	10.1	0.9217791557	3.5628	3.4821	-0.3455	1.981	0.69	8
-0.25	10.1	0.9217792749	3.5645	3.4817	-0.3503	1.976	0.687	8
-0.25	10.1	0.9217794538	3.5662	3.4813	-0.3551	1.972	0.684	8
-0.25	10.1	0.921779573	3.5679	3.481	-0.3599	1.968	0.68	8
-0.25	10.1	0.9217797518	3.5698	3.4828	-0.3581	1.928	0.646	8
-0.25	10.1	0.921779871	3.5718	3.4846	-0.3563	1.888	0.611	8
-0.25	10.1	0.9217799902	3.5737	3.4864	-0.3545	1.848	0.576	8
-0.25	10.1	0.921780169	3.5756	3.4882	-0.3528	1.808	0.541	8
-0.25	10.1	0.9217803478	3.5775	3.49	-0.3511	1.767	0.504	8
-0.25	10.1	0.921780467	3.5794	3.4919	-0.3494	1.695	0.421	8
-0.25	10.1	0.9217805862	3.5813	3.4937	-0.3478	1.623	0.338	8
-0.25	10.1	0.9217807651	3.5833	3.4955	-0.3462	1.551	0.255	8
-0.25	10.1	0.9217809439	3.5852	3.4973	-0.3446	1.478	0.171	8
-0.25	10.1	0.9217810631	3.5871	3.4991	-0.3431	1.405	0.087	8
-0.25	10.1	0.9217811823	3.589	3.5009	-0.3416	1.331	0.005	8
-0.25	10.1	0.9217813611	3.5909	3.5027	-0.3401	1.255	-0.075	8
-0.25	10.1	0.9217815399	3.5928	3.5046	-0.3387	1.179	-0.155	8
-0.25	10.1	0.9217816591	3.5948	3.5064	-0.3373	1.102	-0.236	8
-0.25	10.1	0.9217817783	3.5967	3.5082	-0.3359	1.026	-0.316	8
-0.25	10.1	0.9217819571	3.5986	3.51	-0.3346	0.949	-0.397	8
-0.25	10.1	0.921782136	3.6005	3.5118	-0.3333	0.871	-0.474	8
-0.25	10.1	0.9217822552	3.6024	3.5136	-0.3321	0.794	-0.55	8
-0.25	10.1	0.9217823744	3.6043	3.5154	-0.3308	0.716	-0.626	8
-0.25	10.1	0.9217825532	3.6063	3.5173	-0.3297	0.638	-0.703	8
-0.25	10.1	0.921782732	3.6082	3.5191	-0.3285	0.56	-0.78	8
-0.25	10.1	0.9217828512	3.6101	3.5209	-0.3274	0.472	-0.877	8
-0.25	10.1	0.9217829704	3.612	3.5227	-0.3264	0.375	-0.996	8
-0.25	10.1	0.9217831492	3.6139	3.5245	-0.3254	0.279	-1.116	8
-0.25	10.1	0.9217833281	3.6158	3.5263	-0.3244	0.182	-1.235	8
-0.25	10.1	0.9217834473	3.6178	3.5281	-0.3235	0.085	-1.354	8
-0.25	10.1	0.9217835069	3.6176	3.5299	-0.318	-0.006	-1.469	8
-0.25	10.1	0.9217835665	3.6175	3.5317	-0.3125	-0.072	-1.557	8
-0.25	10.1	0.9217836261	3.6173	3.5335	-0.3071	-0.138	-1.644	8
-0.25	10.1	0.9217836857	3.6171	3.5353	-0.3016	-0.203	-1.73	8
-0.25	10.1	0.9217837453	3.617	3.5371	-0.2961	-0.268	-1.817	8
-0.25	10.1	0.9217838049	3.6168	3.5389	-0.2907	-0.333	-1.903	8
-0.25	10.1	0.9217838645	3.6167	3.5407	-0.2852	-0.392	-1.982	8
-0.25	10.1	0.9217839241	3.6165	3.5425	-0.2798	-0.444	-2.05	8
-0.25	10.1	0.9217839837	3.6164	3.5443	-0.2744	-0.496	-2.118	8
-0.25	10.1	0.9217840433	3.6162	3.5461	-0.269	-0.547	-2.186	8
-0.25	10.1	0.9217841029	3.6161	3.5479	-0.2636	-0.598	-2.254	8
-0.25	10.1	0.9217841625	3.6159	3.5497	-0.2582	-0.65	-2.321	8
-0.25	10.1	0.9217842221	3.6156	3.5533	-0.2474	-0.733	-2.427	8
-0.25	10.1	0.9217842817	3.6154	3.5551	-0.242	-0.774	-2.479	8
-0.25	10.1	0.9217843413	3.6153	3.5569	-0.2367	-0.815	-2.53	8
-0.25	10.1	0.9217844009	3.6151	3.5587	-0.2313	-0.856	-2.582	8
-0.25	10.1	0.9217844605	3.615	3.5605	-0.226	-0.895	-2.629	8
-0.25	10.1	0.9217845201	3.6148	3.5623	-0.2207	-0.927	-2.666	8
-0.25	10.1	0.9217845798	3.6146	3.5641	-0.2153	-0.96	-2.702	8
