# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.425	1.3853435516	1.9074	3.7068	2.4452	1.032	0.254	4
-0.6	9.425	1.3858265877	1.915	3.7059	2.4342	1.02	0.238	4
-0.6	9.425	1.3863085508	1.9133	3.7064	2.4381	1.021	0.241	4
-0.6	9.425	1.3868144751	1.9248	3.705	2.421	1.004	0.218	4
-0.6	9.425	1.3872904778	1.947	3.7022	2.388	0.972	0.172	4
-0.6	9.425	1.3876862526	1.988	3.6976	2.3287	0.909	0.087	4
-0.6	9.425	1.3878471851	2.0326	3.6931	2.2659	0.839	-0.006	4
-0.6	9.425	1.3879071474	2.0747	3.689	2.2076	0.771	-0.095	4
-0.6	9.425	1.3879317045	2.1146	3.6853	2.153	0.708	-0.177	4
-0.6	9.425	1.3879441023	2.1514	3.682	2.103	0.648	-0.254	7
-0.6	9.425	1.3879442215	2.1519	3.682	2.1023	0.647	-0.255	7
-0.6	9.425	1.3879547119	2.2006	3.6778	2.037	0.568	-0.356	7
-0.6	9.425	1.3879634142	2.2376	3.6748	1.9877	0.509	-0.432	7
-0.6	9.425	1.3879853487	2.2645	3.6726	1.9522	0.467	-0.488	7
-0.6	9.425	1.3880155087	2.237	3.675	1.9891	0.509	-0.432	7
-0.6	9.425	1.3882646561	2.2187	3.6764	2.0131	0.539	-0.393	7
-0.6	9.425	1.3884613514	2.257	3.6731	1.9617	0.48	-0.472	7
-0.6	9.425	1.38857162	2.2857	3.6707	1.9234	0.436	-0.53	7
-0.6	9.425	1.3886780739	2.3182	3.6679	1.8799	0.388	-0.596	7
-0.6	9.425	1.3887944221	2.3639	3.6641	1.819	0.321	-0.687	7
-0.6	9.425	1.388899684	2.4108	3.6602	1.7564	0.253	-0.781	7
-0.6	9.425	1.3889950514	2.4525	3.6567	1.7009	0.195	-0.862	7
-0.6	9.425	1.3890826702	2.4945	3.6532	1.6448	0.137	-0.943	7
-0.6	9.425	1.3891615868	2.5362	3.6497	1.5893	0.079	-1.023	7
-0.6	9.425	1.3892328739	2.5775	3.6462	1.534	0.025	-1.1	7
-0.6	9.425	1.3892956972	2.6177	3.6428	1.4802	-0.027	-1.175	7
-0.6	9.425	1.3893533945	2.6579	3.6394	1.4264	-0.078	-1.249	7
-0.6	9.425	1.3894071579	2.6981	3.636	1.3726	-0.128	-1.321	7
-0.6	9.425	1.3894581795	2.7388	3.6325	1.3179	-0.178	-1.393	7
-0.6	9.425	1.3895058632	2.7796	3.629	1.2631	-0.227	-1.466	7
-0.6	9.425	1.389549017	2.8189	3.6256	1.2105	-0.273	-1.533	7
-0.6	9.425	1.3895925283	2.8584	3.6222	1.1571	-0.317	-1.6	7
-0.6	9.425	1.3896359205	2.8978	3.6188	1.1042	-0.36	-1.666	7
-0.6	9.425	1.3896799088	2.938	3.6153	1.05	-0.402	-1.731	7
-0.6	9.425	1.3897227049	2.9812	3.6115	0.9916	-0.444	-1.799	7
-0.6	9.425	1.3897589445	3.0312	3.6071	0.9241	-0.478	-1.875	7
-0.6	9.425	1.3897826672	3.0781	3.6029	0.8606	-0.508	-1.944	7
-0.6	9.425	1.3898024559	3.1225	3.5989	0.8002	-0.535	-2.009	7
-0.6	9.425	1.3898202181	3.1684	3.5948	0.7376	-0.559	-2.073	7
-0.6	9.425	1.3898359537	3.2105	3.5909	0.6801	-0.581	-2.131	7
-0.6	9.425	1.3898532391	3.2673	3.5856	0.6021	-0.603	-2.204	7
-0.6	9.425	1.3898656368	3.3552	3.5769	0.4794	-0.627	-2.305	7
-0.6	9.425	1.3898676634	3.3726	3.5752	0.455	-0.632	-2.321	7
-0.6	9.425	1.3898705244	3.3959	3.5728	0.4221	-0.639	-2.344	7
-0.6	9.425	1.3898732662	3.4135	3.571	0.3974	-0.643	-2.361	7
-0.6	9.425	1.3898733854	3.4127	3.5711	0.4011	-0.645	-2.361	8
-0.6	9.425	1.3898735046	3.4116	3.5713	0.4066	-0.646	-2.361	8
-0.6	9.425	1.3898736238	3.4102	3.5715	0.4131	-0.649	-2.36	8
-0.6	9.425	1.3898737431	3.409	3.5717	0.4185	-0.65	-2.36	8
-0.6	9.425	1.389875412	3.4132	3.5712	0.4136	-0.65	-2.363	8
-0.6	9.425	1.3898772001	3.418	3.5706	0.406	-0.65	-2.366	8
-0.6	9.425	1.3898788691	3.4227	3.57	0.3983	-0.649	-2.37	8
-0.6	9.425	1.3898806572	3.4275	3.5695	0.3907	-0.647	-2.371	8
-0.6	9.425	1.3898823261	3.4323	3.5689	0.383	-0.646	-2.372	8
-0.6	9.425	1.3898839951	3.4371	3.5683	0.3754	-0.645	-2.373	8
-0.6	9.425	1.3898857832	3.4418	3.5677	0.3677	-0.643	-2.375	8
-0.6	9.425	1.3898874521	3.4466	3.5671	0.3601	-0.642	-2.376	8
-0.6	9.425	1.3898891211	3.4514	3.5665	0.3524	-0.641	-2.377	8
-0.6	9.425	1.3898909092	3.4562	3.5659	0.3448	-0.639	-2.378	8
-0.6	9.425	1.3898925781	3.4609	3.5654	0.3371	-0.638	-2.38	8
-0.6	9.425	1.3898943663	3.4657	3.5648	0.3295	-0.636	-2.381	8
-0.6	9.425	1.3898960352	3.4705	3.5642	0.3218	-0.635	-2.382	8
-0.6	9.425	1.3898977041	3.4753	3.5636	0.3141	-0.634	-2.384	8
-0.6	9.425	1.3898994923	3.4801	3.563	0.3065	-0.632	-2.385	8
-0.6	9.425	1.3899011612	3.4848	3.5624	0.2988	-0.631	-2.387	8
-0.6	9.425	1.3899029493	3.4896	3.5618	0.2912	-0.629	-2.388	8
-0.6	9.425	1.3899046183	3.4944	3.5613	0.2835	-0.628	-2.389	8
-0.6	9.425	1.3899062872	3.4992	3.5607	0.2759	-0.627	-2.391	8
-0.6	9.425	1.3899080753	3.5039	3.5601	0.2682	-0.625	-2.392	8
-0.6	9.425	1.3899097443	3.5087	3.5595	0.2605	-0.623	-2.391	8
-0.6	9.425	1.3899114132	3.5135	3.5589	0.2529	-0.62	-2.39	8
-0.6	9.425	1.3899132013	3.5183	3.5583	0.2452	-0.617	-2.388	8
-0.6	9.425	1.3899148703	3.523	3.5578	0.2376	-0.614	-2.386	8
-0.6	9.425	1.3899166584	3.5278	3.5572	0.2299	-0.611	-2.385	8
-0.6	9.425	1.3899183273	3.5326	3.5566	0.2222	-0.608	-2.383	8
-0.6	9.425	1.3899201155	3.5353	3.5561	0.2168	-0.603	-2.379	8
-0.6	9.425	1.3899219036	3.5381	3.5557	0.2113	-0.599	-2.375	8
-0.6	9.425	1.3899236917	3.5408	3.5552	0.2058	-0.594	-2.371	8
-0.6	9.425	1.3899254799	3.5436	3.5547	0.2003	-0.589	-2.368	8
-0.6	9.425	1.389927268	3.5463	3.5543	0.1948	-0.584	-2.364	8
-0.6	9.425	1.3899290562	3.549	3.5538	0.1893	-0.58	-2.36	8
-0.6	9.425	1.3899308443	3.5518	3.5534	0.1838	-0.575	-2.356	8
-0.6	9.425	1.3899326324	3.5545	3.5529	0.1783	-0.57	-2.352	8
-0.6	9.425	1.3899344206	3.5573	3.5524	0.1728	-0.565	-2.348	8
-0.6	9.425	1.3899362087	3.56	3.552	0.1673	-0.561	-2.344	8
-0.6	9.425	1.3899379969	3.5628	3.5515	0.1618	-0.556	-2.34	8
-0.6	9.425	1.389939785	3.5655	3.5511	0.1563	-0.551	-2.337	8
-0.6	9.425	1.3899415731	3.5682	3.5506	0.1508	-0.546	-2.333	8
-0.6	9.425	1.3899433613	3.571	3.5502	0.1453	-0.541	-2.329	8
-0.6	9.425	1.3899451494	3.5737	3.5497	0.1397	-0.535	-2.323	8
-0.6	9.425	1.3899469376	3.5765	3.5492	0.1342	-0.529	-2.316	8
-0.6	9.425	1.3899487257	3.5792	3.5488	0.1287	-0.522	-2.309	8
-0.6	9.425	1.3899505138	3.5819	3.5483	0.1232	-0.515	-2.301	8
-0.6	9.425	1.389952302	3.5847	3.5479	0.1177	-0.508	-2.294	8
-0.6	9.425	1.3899540901	3.5874	3.5474	0.1121	-0.502	-2.287	8
-0.6	9.425	1.3899558783	3.5902	3.5469	0.1066	-0.495	-2.28	8
-0.6	9.425	1.3899576664	3.5929	3.5465	0.1011	-0.488	-2.273	8
-0.6	9.425	1.3899594545	3.5957	3.546	0.0956	-0.482	-2.266	8
-0.6	9.425	1.3899612427	3.5984	3.5456	0.09	-0.475	-2.259	8
-0.6	9.425	1.3899630308	3.6011	3.5451	0.0845	-0.468	-2.251	8
-0.6	9.425	1.389964819	3.6039	3.5446	0.079	-0.461	-2.244	8
-0.6	9.425	1.3899668455	3.6066	3.5441	0.0723	-0.451	-2.233	8
-0.6	9.425	1.3899688721	3.6094	3.5435	0.0657	-0.441	-2.222	8
-0.6	9.425	1.3899708986	3.6121	3.5429	0.0591	-0.431	-2.212	8
-0.6	9.425	1.3899729252	3.6149	3.5423	0.0525	-0.42	-2.201	8
-0.6	9.425	1.3899749517	3.6176	3.5418	0.0458	-0.41	-2.19	8
-0.6	9.425	1.3899769783	3.6204	3.5412	0.0392	-0.4	-2.179	8
-0.6	9.425	1.3899790049	3.6231	3.5406	0.0325	-0.389	-2.168	8
-0.6	9.425	1.3899810314	3.6259	3.54	0.0259	-0.379	-2.157	8
-0.6	9.425	1.389983058	3.6286	3.5394	0.0192	-0.366	-2.141	8
-0.6	9.425	1.3899850845	3.6314	3.5389	0.0125	-0.352	-2.126	8
-0.6	9.425	1.3899871111	3.6341	3.5383	0.0058	-0.339	-2.11	8
-0.6	9.425	1.3899891376	3.6369	3.5377	-0.0008	-0.326	-2.095	8
-0.6	9.425	1.3899911642	3.6396	3.5371	-0.0075	-0.318	-2.079	8
-0.6	9.425	1.3899931908	3.6424	3.5365	-0.0142	-0.31	-2.064	8
-0.6	9.425	1.3899952173	3.6451	3.536	-0.0209	-0.302	-2.048	8
-0.6	9.425	1.3899972439	3.6479	3.5354	-0.0276	-0.294	-2.033	8
-0.6	9.425	1.3899992704	3.6507	3.5348	-0.0343	-0.286	-2.017	8
-0.6	9.425	1.390001297	3.6534	3.5342	-0.0411	-0.278	-2.002	8
-0.6	9.425	1.3900033236	3.6562	3.5337	-0.0478	-0.27	-1.987	8
-0.6	9.425	1.3900053501	3.6589	3.5331	-0.0545	-0.263	-1.971	8
-0.6	9.425	1.3900073767	3.6617	3.5325	-0.0612	-0.255	-1.956	8
-0.6	9.425	1.3900094032	3.6644	3.5319	-0.068	-0.247	-1.941	8
-0.6	9.425	1.3900114298	3.6672	3.5313	-0.0747	-0.239	-1.925	8
-0.6	9.425	1.3900134563	3.6699	3.5308	-0.0815	-0.231	-1.91	8
-0.6	9.425	1.3900154829	3.6727	3.5302	-0.0883	-0.224	-1.895	8
-0.6	9.425	1.3900175095	3.6754	3.5296	-0.095	-0.212	-1.875	8
-0.6	9.425	1.3900194168	3.6778	3.5289	-0.1029	-0.195	-1.847	8
-0.6	9.425	1.3900214434	3.6802	3.5283	-0.1108	-0.177	-1.819	8
-0.6	9.425	1.3900233507	3.6827	3.5276	-0.1187	-0.16	-1.792	8
-0.6	9.425	1.3900252581	3.6851	3.5269	-0.1267	-0.144	-1.765	8
-0.6	9.425	1.3900272846	3.6875	3.5263	-0.1346	-0.127	-1.738	8
-0.6	9.425	1.390029192	3.6899	3.5256	-0.1426	-0.11	-1.711	8
-0.6	9.425	1.3900310993	3.6923	3.5249	-0.1506	-0.094	-1.684	8
-0.6	9.425	1.3900331259	3.6947	3.5243	-0.1586	-0.078	-1.658	8
-0.6	9.425	1.3900350332	3.6971	3.5236	-0.1666	-0.062	-1.632	8
-0.6	9.425	1.3900369406	3.6996	3.5229	-0.1747	-0.047	-1.606	8
-0.6	9.425	1.3900389671	3.702	3.5222	-0.1827	-0.031	-1.581	8
-0.6	9.425	1.3900408745	3.7044	3.5216	-0.1908	-0.016	-1.555	8
-0.6	9.425	1.3900427818	3.7068	3.5209	-0.1989	-0.001	-1.53	8
-0.6	9.425	1.3900448084	3.7092	3.5202	-0.2071	0.014	-1.505	8
-0.6	9.425	1.3900467157	3.7116	3.5196	-0.2152	0.028	-1.483	8
-0.6	9.425	1.3900487423	3.7141	3.5189	-0.2234	0.041	-1.462	8
-0.6	9.425	1.3900506496	3.7165	3.5182	-0.2316	0.053	-1.442	8
-0.6	9.425	1.390052557	3.7189	3.5176	-0.2398	0.066	-1.422	8
-0.6	9.425	1.3900545835	3.7213	3.5169	-0.2481	0.078	-1.402	8
-0.6	9.425	1.3900564909	3.7237	3.5162	-0.2563	0.09	-1.383	8
-0.6	9.425	1.3900583982	3.7261	3.5156	-0.2646	0.101	-1.365	8
-0.6	9.425	1.3900604248	3.7285	3.5149	-0.2729	0.112	-1.346	8
-0.6	9.425	1.3900623322	3.731	3.5142	-0.2813	0.123	-1.328	8
-0.6	9.425	1.3900642395	3.7334	3.5135	-0.2896	0.133	-1.31	8
-0.6	9.425	1.3900662661	3.7358	3.5129	-0.298	0.143	-1.293	8
-0.6	9.425	1.3900681734	3.7382	3.5122	-0.3064	0.153	-1.276	8
-0.6	9.425	1.3900699615	3.7408	3.5154	-0.3025	0.037	-1.409	8
-0.6	9.425	1.3900717497	3.7434	3.5186	-0.2987	-0.08	-1.543	8
-0.6	9.425	1.3900735378	3.7459	3.5219	-0.295	-0.203	-1.69	8
-0.6	9.425	1.390075326	3.7485	3.5251	-0.2914	-0.329	-1.846	8
-0.6	9.425	1.3900772333	3.7511	3.5283	-0.2879	-0.457	-2.003	8
-0.6	9.425	1.3900790215	3.7537	3.5315	-0.2845	-0.573	-2.146	8
-0.6	9.425	1.3900808096	3.7563	3.5347	-0.2812	-0.677	-2.273	8
-0.6	9.425	1.3900825977	3.7588	3.5379	-0.2781	-0.782	-2.4	8
-0.6	9.425	1.3900843859	3.7614	3.5412	-0.275	-0.881	-2.519	8
-0.6	9.425	1.390086174	3.764	3.5444	-0.2721	-0.97	-2.623	8
-0.6	9.425	1.3900879622	3.7666	3.5476	-0.2693	-1.06	-2.728	8
-0.6	9.425	1.3900897503	3.7692	3.5508	-0.2666	-1.147	-2.827	8
-0.6	9.425	1.3900916576	3.7717	3.554	-0.2641	-1.225	-2.91	8
-0.6	9.425	1.3900934458	3.7743	3.5572	-0.2617	-1.303	-2.994	8
-0.6	9.425	1.3900952339	3.7769	3.5604	-0.2595	-1.38	-3.075	8
