# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.55	1.3453040123	1.8529	3.6593	2.3025	1.721	0.632	3
-0.15	9.55	1.3456872702	1.8965	3.6565	2.248	1.65	0.543	3
-0.15	9.55	1.3460382223	1.9392	3.6538	2.1943	1.581	0.455	3
-0.15	9.55	1.3463596106	1.9816	3.651	2.1408	1.513	0.369	3
-0.15	9.55	1.3466635942	2.0252	3.6481	2.0859	1.444	0.282	3
-0.15	9.55	1.3469299078	2.0663	3.6453	2.0335	1.382	0.201	3
-0.15	9.55	1.347186327	2.1092	3.6424	1.9789	1.319	0.118	3
-0.15	9.55	1.3474185467	2.1511	3.6395	1.9255	1.26	0.037	3
-0.15	9.55	1.3476326466	2.1928	3.6366	1.872	1.204	-0.041	3
-0.15	9.55	1.3478318453	2.2346	3.6336	1.8186	1.148	-0.119	3
-0.15	9.55	1.3480136395	2.2756	3.6307	1.7657	1.094	-0.196	3
-0.15	9.55	1.3481872082	2.3179	3.6276	1.7113	1.04	-0.272	3
-0.15	9.55	1.3483422995	2.3585	3.6247	1.6587	0.988	-0.345	3
-0.15	9.55	1.3484882116	2.3997	3.6216	1.6051	0.939	-0.418	3
-0.15	9.55	1.348623395	2.4409	3.6185	1.5517	0.888	-0.49	3
-0.15	9.55	1.3487448692	2.4806	3.6155	1.4998	0.841	-0.558	3
-0.15	9.55	1.3488619328	2.5219	3.6124	1.446	0.79	-0.628	3
-0.15	9.55	1.3489675522	2.5618	3.6093	1.3938	0.741	-0.695	3
-0.15	9.55	1.3490667343	2.602	3.6061	1.3406	0.696	-0.758	3
-0.15	9.55	1.3491600752	2.6427	3.603	1.2873	0.649	-0.823	3
-0.15	9.55	1.3492451906	2.6821	3.5998	1.2351	0.606	-0.884	3
-0.15	9.55	1.3493249416	2.7216	3.5965	1.1823	0.566	-0.94	3
-0.15	9.55	1.3494012356	2.7619	3.5932	1.1288	0.525	-0.998	3
-0.15	9.55	1.3494862318	2.8101	3.5892	1.0641	0.479	-1.064	3
-0.15	9.55	1.3495643139	2.8576	3.585	0.9996	0.438	-1.119	3
-0.15	9.55	1.3496235609	2.8965	3.5816	0.9472	0.415	-1.167	3
-0.15	9.55	1.3496794701	2.9354	3.5782	0.8943	0.396	-1.208	3
-0.15	9.55	1.3497418165	2.9815	3.5739	0.8308	0.38	-1.247	3
-0.15	9.55	1.3498002291	3.0275	3.5695	0.7666	0.367	-1.286	3
-0.15	9.55	1.3498543501	3.0733	3.565	0.7027	0.363	-1.307	3
-0.15	9.55	1.3499048948	3.1189	3.5605	0.6387	0.357	-1.331	3
-0.15	9.55	1.3499515057	3.1637	3.556	0.5752	0.367	-1.328	3
-0.15	9.55	1.3499948978	3.2081	3.5513	0.5116	0.377	-1.323	3
-0.15	9.55	1.3500359058	3.2525	3.5466	0.4475	0.401	-1.283	3
-0.15	9.55	1.3500736952	3.2957	3.5418	0.3845	0.432	-1.232	3
-0.15	9.55	1.3501088619	3.338	3.537	0.3222	0.489	-1.148	3
-0.15	9.55	1.3501427174	3.3786	3.5323	0.2619	0.557	-1.05	3
-0.15	9.55	1.3501554728	3.393	3.5306	0.2404	0.581	-1.015	4
-0.15	9.55	1.3505320549	1.7655	3.681	2.4698	1.693	0.715	4
-0.15	9.55	1.3509037495	1.7708	3.6807	2.4633	1.683	0.704	4
-0.15	9.55	1.3512786627	1.7716	3.6808	2.4632	1.68	0.701	4
-0.15	9.55	1.3516595364	1.7709	3.6812	2.4654	1.678	0.701	4
-0.15	9.55	1.3520435095	1.77	3.6815	2.4679	1.677	0.701	4
-0.15	9.55	1.3524154425	1.7691	3.6819	2.4703	1.676	0.702	4
-0.15	9.55	1.3527930975	1.7682	3.6822	2.4726	1.674	0.702	4
-0.15	9.55	1.3531779051	1.7674	3.6825	2.4748	1.673	0.703	4
-0.15	9.55	1.3535456657	1.7668	3.6828	2.4766	1.672	0.703	4
-0.15	9.55	1.3539190292	1.7666	3.683	2.4779	1.67	0.702	4
-0.15	9.55	1.3542808294	1.7665	3.6833	2.4791	1.668	0.701	4
-0.15	9.55	1.3546447754	1.7665	3.6835	2.4801	1.665	0.7	4
-0.15	9.55	1.355042696	1.7666	3.6837	2.481	1.663	0.698	4
-0.15	9.55	1.3554044962	1.7668	3.6839	2.4816	1.661	0.697	4
-0.15	9.55	1.3554860353	1.7669	3.6839	2.4818	1.66	0.697	4
-0.15	9.55	1.3557862043	1.7671	3.684	2.4821	1.658	0.695	4
-0.15	9.55	1.3561609983	1.7675	3.6842	2.4825	1.656	0.693	4
-0.15	9.55	1.3565266132	1.7682	3.6843	2.4824	1.653	0.691	4
-0.15	9.55	1.3568987846	1.769	3.6844	2.4822	1.65	0.689	4
-0.15	9.55	1.3572705984	1.77	3.6845	2.4815	1.647	0.686	4
-0.15	9.55	1.357656002	1.7713	3.6845	2.4805	1.643	0.682	4
-0.15	9.55	1.3580492735	1.7729	3.6845	2.479	1.639	0.678	4
-0.15	9.55	1.3582254648	1.7737	3.6845	2.4782	1.638	0.676	4
-0.15	9.55	1.3584476709	1.7749	3.6844	2.477	1.635	0.674	4
-0.15	9.55	1.358840704	1.7772	3.6843	2.4743	1.631	0.668	4
-0.15	9.55	1.3592172861	1.78	3.6842	2.471	1.626	0.662	4
-0.15	9.55	1.3595904112	1.7833	3.6839	2.4669	1.62	0.655	4
-0.15	9.55	1.3599809408	1.7877	3.6836	2.4613	1.613	0.646	4
-0.15	9.55	1.3603700399	1.7928	3.6831	2.4546	1.605	0.636	4
-0.15	9.55	1.3607397079	1.7986	3.6826	2.4469	1.596	0.624	4
-0.15	9.55	1.3611118793	1.8051	3.6821	2.4382	1.586	0.61	4
-0.15	9.55	1.3615088463	1.8097	3.6817	2.4325	1.578	0.6	4
-0.15	9.55	1.3618820906	1.8144	3.6813	2.4261	1.571	0.591	4
-0.15	9.55	1.3622521162	1.8349	3.6793	2.3976	1.542	0.55	4
-0.15	9.55	1.3626170158	1.8739	3.6756	2.344	1.488	0.475	4
-0.15	9.55	1.3627843857	1.9133	3.672	2.2902	1.431	0.397	4
-0.15	9.55	1.3628671169	1.9536	3.6683	2.2352	1.374	0.318	4
-0.15	9.55	1.362906456	1.9933	3.6648	2.1814	1.319	0.242	4
-0.15	9.55	1.3629261255	2.0331	3.6613	2.1277	1.262	0.164	4
-0.15	9.55	1.3629369736	2.0717	3.6579	2.0757	1.209	0.091	4
-0.15	9.55	1.3629435301	2.106	3.655	2.0298	1.163	0.026	7
-0.15	9.55	1.3629436493	2.1065	3.655	2.029	1.162	0.024	7
-0.15	9.55	1.3629443645	2.1108	3.6546	2.0233	1.156	0.016	7
-0.15	9.55	1.3629502058	2.1487	3.6514	1.9726	1.106	-0.055	7
-0.15	9.55	1.3629561663	2.1874	3.6482	1.921	1.057	-0.127	7
-0.15	9.55	1.3629646301	2.2161	3.6458	1.8829	1.022	-0.179	7
-0.15	9.55	1.3629798889	2.1988	3.6473	1.9062	1.042	-0.148	7
-0.15	9.55	1.3630076647	2.168	3.6499	1.9473	1.08	-0.092	7
-0.15	9.55	1.3632375002	2.1618	3.6504	1.9556	1.088	-0.08	7
-0.15	9.55	1.3634079695	2.2022	3.6469	1.9013	1.04	-0.153	7
-0.15	9.55	1.3635346889	2.2417	3.6436	1.8485	0.992	-0.225	7
-0.15	9.55	1.3636550903	2.2837	3.64	1.7924	0.941	-0.301	7
-0.15	9.55	1.3637571335	2.3253	3.6365	1.7368	0.893	-0.374	7
-0.15	9.55	1.3638470173	2.367	3.6331	1.6812	0.845	-0.447	7
-0.15	9.55	1.3639259338	2.4088	3.6296	1.6255	0.797	-0.52	7
-0.15	9.55	1.3639953136	2.4505	3.626	1.5697	0.752	-0.59	7
-0.15	9.55	1.3640571833	2.4923	3.6225	1.5139	0.706	-0.66	7
-0.15	9.55	1.3641127348	2.5339	3.619	1.4584	0.659	-0.73	7
-0.15	9.55	1.3641632795	2.5752	3.6155	1.4031	0.613	-0.796	7
-0.15	9.55	1.3642103672	2.6168	3.612	1.3473	0.568	-0.863	7
-0.15	9.55	1.364254117	2.6578	3.6084	1.2921	0.525	-0.926	7
-0.15	9.55	1.3642959595	2.6994	3.6048	1.236	0.483	-0.988	7
-0.15	9.55	1.3643348217	2.7407	3.6012	1.1803	0.442	-1.05	7
-0.15	9.55	1.3643718958	2.7807	3.5977	1.1264	0.404	-1.106	7
-0.15	9.55	1.3644098043	2.8216	3.594	1.0707	0.369	-1.16	7
-0.15	9.55	1.3644464016	2.8654	3.59	1.011	0.332	-1.217	7
-0.15	9.55	1.3644770384	2.9152	3.5854	0.9426	0.306	-1.272	7
-0.15	9.55	1.3644968271	2.9644	3.5807	0.8745	0.285	-1.326	7
-0.15	9.55	1.3645113707	3.0085	3.5763	0.813	0.274	-1.361	7
-0.15	9.55	1.3645246029	3.0533	3.5717	0.75	0.265	-1.396	7
-0.15	9.55	1.3645365238	3.096	3.5673	0.6897	0.263	-1.419	7
-0.15	9.55	1.3645484447	3.14	3.5627	0.6271	0.264	-1.435	7
-0.15	9.55	1.364558816	3.1746	3.5589	0.5775	0.269	-1.441	7
-0.15	9.55	1.3645694256	3.1722	3.5591	0.5806	0.27	-1.44	7
-0.15	9.55	1.3645745516	3.2781	3.547	0.4262	0.326	-1.367	7
-0.15	9.55	1.3645765781	3.2996	3.5444	0.3944	0.347	-1.335	7
-0.15	9.55	1.3645768166	3.3036	3.5439	0.3889	0.352	-1.327	8
-0.15	9.55	1.3645771742	3.3076	3.5434	0.3833	0.357	-1.32	8
-0.15	9.55	1.3645774126	3.3116	3.5429	0.3778	0.362	-1.312	8
-0.15	9.55	1.364577651	3.3156	3.5423	0.3722	0.367	-1.304	8
-0.15	9.55	1.3645780087	3.3196	3.5418	0.3667	0.372	-1.296	8
-0.15	9.55	1.3645782471	3.3236	3.5413	0.3612	0.377	-1.289	8
-0.15	9.55	1.3645784855	3.3276	3.5407	0.3556	0.382	-1.281	8
-0.15	9.55	1.3645788431	3.3316	3.5402	0.3501	0.387	-1.273	8
-0.15	9.55	1.3645790815	3.3356	3.5397	0.3445	0.395	-1.262	8
-0.15	9.55	1.36457932	3.3396	3.5392	0.339	0.404	-1.249	8
-0.15	9.55	1.3645796776	3.3435	3.5386	0.3334	0.414	-1.236	8
-0.15	9.55	1.364579916	3.3475	3.5381	0.3279	0.423	-1.223	8
-0.15	9.55	1.3645801544	3.3515	3.5376	0.3223	0.433	-1.21	8
-0.15	9.55	1.364580512	3.3555	3.5371	0.3168	0.442	-1.197	8
-0.15	9.55	1.3645807505	3.3595	3.5365	0.3112	0.451	-1.184	8
-0.15	9.55	1.3645811081	3.3635	3.536	0.3057	0.46	-1.171	8
-0.15	9.55	1.3645813465	3.3675	3.5355	0.3001	0.47	-1.158	8
-0.15	9.55	1.3645815849	3.3715	3.535	0.2946	0.479	-1.146	8
-0.15	9.55	1.3645819426	3.3755	3.5344	0.289	0.488	-1.133	8
-0.15	9.55	1.364582181	3.3795	3.5339	0.2835	0.497	-1.12	8
-0.15	9.55	1.3645824194	3.3835	3.5334	0.2779	0.506	-1.108	8
-0.15	9.55	1.364582777	3.3875	3.5328	0.2723	0.515	-1.095	8
-0.15	9.55	1.3645830154	3.3914	3.5323	0.2668	0.524	-1.082	8
-0.15	9.55	1.3645832539	3.3954	3.5318	0.2612	0.532	-1.07	8
-0.15	9.55	1.3645836115	3.3994	3.5313	0.2557	0.541	-1.058	8
-0.15	9.55	1.3645838499	3.4034	3.5307	0.2501	0.55	-1.045	8
-0.15	9.55	1.364584446	3.4072	3.5302	0.244	0.559	-1.032	8
-0.15	9.55	1.364585042	3.4111	3.5297	0.2378	0.575	-1.012	8
-0.15	9.55	1.364585638	3.4149	3.5291	0.2316	0.595	-0.988	8
-0.15	9.55	1.3645863533	3.4187	3.5286	0.2255	0.615	-0.963	8
-0.15	9.55	1.3645869493	3.4225	3.528	0.2193	0.635	-0.939	8
-0.15	9.55	1.3645875454	3.4264	3.5275	0.2131	0.655	-0.915	8
-0.15	9.55	1.3645881414	3.4302	3.527	0.207	0.675	-0.89	8
-0.15	9.55	1.3645887375	3.434	3.5264	0.2008	0.695	-0.866	8
-0.15	9.55	1.3645893335	3.4378	3.5259	0.1947	0.715	-0.842	8
-0.15	9.55	1.3645900488	3.4416	3.5254	0.1885	0.735	-0.817	8
-0.15	9.55	1.3645906448	3.4455	3.5248	0.1823	0.755	-0.793	8
-0.15	9.55	1.3645912409	3.4493	3.5243	0.1762	0.775	-0.769	8
-0.15	9.55	1.3645918369	3.4531	3.5237	0.17	0.794	-0.745	8
-0.15	9.55	1.364592433	3.4569	3.5232	0.1638	0.814	-0.72	8
-0.15	9.55	1.364593029	3.4608	3.5227	0.1577	0.834	-0.696	8
-0.15	9.55	1.3645936251	3.4646	3.5221	0.1515	0.854	-0.672	8
-0.15	9.55	1.3645943403	3.4684	3.5216	0.1453	0.873	-0.648	8
-0.15	9.55	1.3645949364	3.4722	3.521	0.1392	0.893	-0.623	8
-0.15	9.55	1.3645955324	3.4761	3.5205	0.133	0.913	-0.599	8
-0.15	9.55	1.3645961285	3.4799	3.52	0.1269	0.932	-0.575	8
-0.15	9.55	1.3645967245	3.4837	3.5194	0.1207	0.95	-0.559	8
-0.15	9.55	1.3645973206	3.4875	3.5189	0.1145	0.968	-0.542	8
-0.15	9.55	1.3645980358	3.4913	3.5184	0.1084	0.987	-0.525	8
-0.15	9.55	1.3645986319	3.4952	3.5178	0.1022	1.005	-0.508	8
-0.15	9.55	1.3645992279	3.499	3.5173	0.096	1.023	-0.491	8
-0.15	9.55	1.364599824	3.5028	3.5167	0.0899	1.042	-0.474	8
-0.15	9.55	1.3646005392	3.505	3.5164	0.086	1.055	-0.462	8
-0.15	9.55	1.3646012545	3.5072	3.516	0.0821	1.068	-0.45	8
-0.15	9.55	1.3646019697	3.5094	3.5157	0.0782	1.081	-0.438	8
-0.15	9.55	1.3646025658	3.5116	3.5153	0.0743	1.094	-0.425	8
-0.15	9.55	1.364603281	3.5138	3.515	0.0705	1.107	-0.413	8
-0.15	9.55	1.3646039963	3.516	3.5146	0.0666	1.12	-0.401	8
-0.15	9.55	1.3646047115	3.5182	3.5143	0.0627	1.133	-0.389	8
-0.15	9.55	1.3646054268	3.5204	3.5139	0.0588	1.146	-0.376	8
-0.15	9.55	1.364606142	3.5226	3.5136	0.0549	1.159	-0.364	8
-0.15	9.55	1.3646067381	3.5248	3.5132	0.0511	1.173	-0.351	8
-0.15	9.55	1.3646074533	3.527	3.5129	0.0472	1.186	-0.339	8
-0.15	9.55	1.3646081686	3.5292	3.5125	0.0433	1.199	-0.326	8
-0.15	9.55	1.3646088839	3.5314	3.5122	0.0394	1.213	-0.314	8
-0.15	9.55	1.3646095991	3.5336	3.5118	0.0355	1.226	-0.301	8
-0.15	9.55	1.3646103144	3.5358	3.5115	0.0316	1.239	-0.288	8
-0.15	9.55	1.3646110296	3.538	3.5111	0.0278	1.253	-0.276	8
-0.15	9.55	1.3646116257	3.5402	3.5107	0.0239	1.266	-0.263	8
-0.15	9.55	1.3646123409	3.5424	3.5104	0.02	1.28	-0.25	8
-0.15	9.55	1.3646130562	3.5446	3.51	0.0161	1.294	-0.237	8
-0.15	9.55	1.3646137714	3.5468	3.5097	0.0122	1.308	-0.223	8
-0.15	9.55	1.3646144867	3.549	3.5093	0.0083	1.322	-0.21	8
-0.15	9.55	1.364615202	3.5512	3.509	0.0045	1.336	-0.196	8
-0.15	9.55	1.364615798	3.5534	3.5086	0.0006	1.35	-0.182	8
-0.15	9.55	1.3646165133	3.5556	3.5083	-0.0033	1.363	-0.166	8
-0.15	9.55	1.3646172285	3.5578	3.5079	-0.0072	1.375	-0.151	8
-0.15	9.55	1.3646179438	3.56	3.5076	-0.0111	1.388	-0.136	8
-0.15	9.55	1.3646187782	3.5616	3.5073	-0.0143	1.399	-0.123	8
-0.15	9.55	1.3646196127	3.5632	3.507	-0.0175	1.409	-0.109	8
-0.15	9.55	1.3646204472	3.5648	3.5067	-0.0207	1.42	-0.096	8
-0.15	9.55	1.3646212816	3.5664	3.5064	-0.0239	1.431	-0.083	8
-0.15	9.55	1.3646219969	3.5681	3.5061	-0.0272	1.442	-0.07	8
-0.15	9.55	1.3646228313	3.5697	3.5058	-0.0304	1.452	-0.057	8
-0.15	9.55	1.3646236658	3.5713	3.5055	-0.0336	1.463	-0.044	8
-0.15	9.55	1.3646245003	3.5729	3.5052	-0.0368	1.473	-0.032	8
-0.15	9.55	1.3646253347	3.5745	3.5049	-0.04	1.484	-0.019	8
-0.15	9.55	1.3646261692	3.5761	3.5046	-0.0432	1.494	-0.006	8
-0.15	9.55	1.3646270037	3.5777	3.5043	-0.0465	1.504	0.006	8
-0.15	9.55	1.3646278381	3.5793	3.504	-0.0497	1.515	0.019	8
-0.15	9.55	1.3646285534	3.5809	3.5037	-0.0529	1.525	0.031	8
-0.15	9.55	1.3646293879	3.5826	3.5034	-0.0561	1.535	0.043	8
-0.15	9.55	1.3646302223	3.5842	3.5031	-0.0593	1.544	0.056	8
-0.15	9.55	1.3646310568	3.5858	3.5028	-0.0626	1.554	0.068	8
-0.15	9.55	1.3646318913	3.5874	3.5025	-0.0658	1.564	0.08	8
-0.15	9.55	1.3646327257	3.589	3.5022	-0.069	1.574	0.092	8
-0.15	9.55	1.3646335602	3.5906	3.5019	-0.0722	1.583	0.104	8
-0.15	9.55	1.3646343946	3.5922	3.5016	-0.0754	1.593	0.115	8
-0.15	9.55	1.3646352291	3.5938	3.5013	-0.0787	1.602	0.127	8
-0.15	9.55	1.3646359444	3.5954	3.501	-0.0819	1.612	0.139	8
-0.15	9.55	1.3646367788	3.5971	3.5007	-0.0851	1.621	0.15	8
-0.15	9.55	1.3646376133	3.5987	3.5004	-0.0883	1.63	0.162	8
-0.15	9.55	1.3646384478	3.6003	3.5001	-0.0916	1.639	0.173	8
-0.15	9.55	1.3646392822	3.6019	3.4998	-0.0948	1.648	0.184	8
-0.15	9.55	1.3646401167	3.6035	3.4995	-0.0984	1.658	0.198	8
-0.15	9.55	1.3646410704	3.6052	3.4991	-0.102	1.668	0.211	8
-0.15	9.55	1.3646419048	3.6069	3.4988	-0.1056	1.678	0.225	8
-0.15	9.55	1.3646427393	3.6085	3.4984	-0.1092	1.688	0.238	8
-0.15	9.55	1.3646435738	3.6102	3.4981	-0.1128	1.698	0.251	8
-0.15	9.55	1.3646445274	3.6118	3.4977	-0.1164	1.707	0.264	8
-0.15	9.55	1.3646453619	3.6135	3.4974	-0.12	1.717	0.277	8
-0.15	9.55	1.3646461964	3.6152	3.497	-0.1236	1.726	0.289	8
-0.15	9.55	1.3646470308	3.6168	3.4967	-0.1272	1.736	0.302	8
-0.15	9.55	1.3646479845	3.6185	3.4964	-0.1308	1.745	0.315	8
-0.15	9.55	1.364648819	3.6201	3.496	-0.1344	1.754	0.327	8
-0.15	9.55	1.3646496534	3.6218	3.4957	-0.138	1.763	0.339	8
-0.15	9.55	1.3646504879	3.6235	3.4953	-0.1416	1.772	0.351	8
-0.15	9.55	1.3646514416	3.6251	3.495	-0.1452	1.78	0.363	8
-0.15	9.55	1.364652276	3.6268	3.4946	-0.1489	1.789	0.375	8
-0.15	9.55	1.3646531105	3.6284	3.4943	-0.1525	1.797	0.387	8
-0.15	9.55	1.3646540642	3.6301	3.4939	-0.1561	1.806	0.399	8
