# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	10.05	0.9780435562	0.413	3.7009	3.7704	4.91	4.013	2
-0.05	10.05	0.9787608981	0.4341	3.6984	3.7397	4.879	3.972	3
-0.05	10.05	0.9795399308	0.4633	3.6964	3.7028	4.824	3.909	3
-0.05	10.05	0.9806488752	0.51	3.694	3.6471	4.728	3.803	3
-0.05	10.05	0.981571734	0.5536	3.6925	3.5976	4.632	3.701	3
-0.05	10.05	0.9826201797	0.6089	3.6909	3.5366	4.506	3.57	3
-0.05	10.05	0.983335197	0.6498	3.6899	3.4918	4.412	3.472	3
-0.05	10.05	0.9840260744	0.6925	3.6889	3.4454	4.316	3.37	3
-0.05	10.05	0.9846693873	0.7354	3.6879	3.3987	4.219	3.268	3
-0.05	10.05	0.9852340221	0.7763	3.6868	3.3539	4.127	3.171	3
-0.05	10.05	0.9857723713	0.8178	3.6858	3.3083	4.035	3.073	3
-0.05	10.05	0.9862783551	0.8601	3.6846	3.2615	3.942	2.973	3
-0.05	10.05	0.9867551327	0.903	3.6833	3.2138	3.847	2.872	3
-0.05	10.05	0.9871706963	0.9434	3.6821	3.1686	3.759	2.778	3
-0.05	10.05	0.98756212	0.9845	3.6807	3.1222	3.671	2.682	3
-0.05	10.05	0.9879098535	1.0235	3.6794	3.0779	3.588	2.592	3
-0.05	10.05	0.9883373976	1.0763	3.6775	3.0176	3.477	2.471	3
-0.05	10.05	0.9887097478	1.1272	3.6754	2.9587	3.372	2.356	3
-0.05	10.05	0.9890424013	1.1771	3.6734	2.9007	3.268	2.243	3
-0.05	10.05	0.9893497825	1.2277	3.6712	2.8414	3.164	2.129	3
-0.05	10.05	0.9896194935	1.2765	3.669	2.7838	3.066	2.02	3
-0.05	10.05	0.9898690581	1.3258	3.6667	2.7254	2.968	1.911	3
-0.05	10.05	0.9900965691	1.3743	3.6643	2.6676	2.873	1.805	3
-0.05	10.05	0.9903031588	1.4209	3.662	2.6117	2.782	1.703	3
-0.05	10.05	0.9905062318	1.4665	3.6596	2.5567	2.694	1.604	3
-0.05	10.05	0.9907746911	1.5101	3.6575	2.5045	2.61	1.51	3
-0.05	10.05	0.9908171892	1.5161	3.6572	2.4974	2.598	1.497	3
-0.05	10.05	0.9910385609	1.4704	3.6602	2.5553	2.677	1.59	3
-0.05	10.05	0.9911065698	1.4469	3.6618	2.5849	2.719	1.639	3
-0.05	10.05	0.9911926389	1.4732	3.6603	2.5529	2.669	1.582	3
-0.05	10.05	0.9913544655	1.5209	3.6577	2.4948	2.58	1.481	3
-0.05	10.05	0.9915099144	1.5687	3.655	2.4362	2.499	1.381	3
-0.05	10.05	0.9916512966	1.6152	3.6524	2.3791	2.419	1.283	3
-0.05	10.05	0.9917817116	1.6615	3.6497	2.322	2.342	1.187	3
-0.05	10.05	0.9919018745	1.7077	3.647	2.2649	2.267	1.093	3
-0.05	10.05	0.9920105934	1.7531	3.6442	2.2083	2.195	1.002	3
-0.05	10.05	0.99211061	1.7984	3.6414	2.1517	2.123	0.911	3
-0.05	10.05	0.9922026992	1.8438	3.6385	2.0948	2.053	0.822	3
-0.05	10.05	0.9922870994	1.8887	3.6357	2.0383	1.985	0.735	3
-0.05	10.05	0.9923650622	1.9336	3.6327	1.9816	1.92	0.649	3
-0.05	10.05	0.9924334288	1.9765	3.6299	1.9273	1.86	0.567	3
-0.05	10.05	0.9924981594	2.0206	3.627	1.8713	1.801	0.487	3
-0.05	10.05	0.9925571084	2.0641	3.624	1.8157	1.744	0.408	3
-0.05	10.05	0.9926107526	2.1071	3.621	1.7606	1.688	0.33	3
-0.05	10.05	0.9926615357	2.1512	3.6179	1.7039	1.633	0.252	3
-0.05	10.05	0.992706418	2.1932	3.6149	1.6497	1.58	0.179	3
-0.05	10.05	0.9927485585	2.2359	3.6118	1.5946	1.528	0.105	3
-0.05	10.05	0.9927874207	2.2783	3.6087	1.5393	1.478	0.034	3
-0.05	10.05	0.9928225279	2.3197	3.6056	1.4854	1.429	-0.034	3
-0.05	10.05	0.9928561449	2.3625	3.6024	1.4293	1.376	-0.103	3
-0.05	10.05	0.9928861856	2.4036	3.5992	1.3752	1.327	-0.168	3
-0.05	10.05	0.9929138422	2.4442	3.596	1.3214	1.28	-0.227	3
-0.05	10.05	0.992939949	2.4857	3.5927	1.2662	1.235	-0.287	3
-0.05	10.05	0.9929633737	2.5256	3.5894	1.2128	1.193	-0.343	3
-0.05	10.05	0.9929851294	2.5654	3.5861	1.1594	1.152	-0.392	3
-0.05	10.05	0.9930055141	2.6054	3.5827	1.1052	1.114	-0.439	3
-0.05	10.05	0.9930239916	2.6442	3.5793	1.0523	1.079	-0.482	3
-0.05	10.05	0.9930416942	2.6839	3.5758	0.9982	1.049	-0.514	3
-0.05	10.05	0.9930619001	2.7327	3.5713	0.9304	1.034	-0.553	3
-0.05	10.05	0.9930798411	2.7793	3.5668	0.8651	1.031	-0.572	3
-0.05	10.05	0.9930963516	2.8254	3.5623	0.8003	1.029	-0.589	3
-0.05	10.05	0.99311167	2.8715	3.5578	0.735	1.037	-0.592	3
-0.05	10.05	0.9931257367	2.9168	3.5532	0.6702	1.055	-0.578	3
-0.05	10.05	0.9931387901	2.9619	3.5484	0.6048	1.082	-0.552	3
-0.05	10.05	0.9931508303	3.0061	3.5436	0.5401	1.126	-0.499	3
-0.05	10.05	0.9931619167	3.0496	3.5389	0.476	1.174	-0.436	3
-0.05	10.05	0.9931720495	3.0921	3.534	0.4123	1.251	-0.331	3
-0.05	10.05	0.9931815863	3.1342	3.5291	0.3489	1.34	-0.213	3
-0.05	10.05	0.9931902289	3.1751	3.5242	0.2861	1.512	-0.009	3
-0.05	10.05	0.9931985736	3.2166	3.5191	0.2219	1.682	0.187	3
-0.05	10.05	0.9932062626	3.2566	3.5141	0.1592	1.846	0.337	3
-0.05	10.05	0.9932134748	3.2963	3.5089	0.0961	2.021	0.499	3
-0.05	10.05	0.9932204485	3.3364	3.5037	0.0317	2.208	0.678	3
-0.05	10.05	0.993227005	3.3744	3.4986	-0.0302	2.377	0.864	3
-0.05	10.05	0.9932319522	3.4023	3.4949	-0.0761	2.465	0.988	4
-0.05	10.05	0.9933086634	1.6821	3.6698	2.3438	2.051	0.99	4
-0.05	10.05	0.9933821559	1.6856	3.6697	2.3396	2.045	0.982	4
-0.05	10.05	0.9934566617	1.6857	3.6699	2.3405	2.042	0.98	4
-0.05	10.05	0.9935336113	1.6837	3.6703	2.3442	2.043	0.983	4
-0.05	10.05	0.9936087728	1.681	3.6708	2.3489	2.044	0.987	4
-0.05	10.05	0.9936856627	1.6781	3.6714	2.3542	2.044	0.99	4
-0.05	10.05	0.9937627316	1.6751	3.6719	2.3595	2.045	0.994	4
-0.05	10.05	0.9938406944	1.6722	3.6725	2.3646	2.046	0.998	4
-0.05	10.05	0.9939186573	1.6695	3.673	2.3693	2.047	1.002	4
-0.05	10.05	0.9939910173	1.6673	3.6734	2.3732	2.048	1.005	4
-0.05	10.05	0.9940653443	1.6654	3.6738	2.3767	2.049	1.008	4
-0.05	10.05	0.9941387773	1.6637	3.6741	2.3799	2.049	1.01	4
-0.05	10.05	0.9942188263	1.662	3.6745	2.383	2.049	1.012	4
-0.05	10.05	0.9942891598	1.6608	3.6748	2.3854	2.049	1.013	4
-0.05	10.05	0.9942983985	1.6607	3.6748	2.3857	2.049	1.013	4
-0.05	10.05	0.9943794012	1.6597	3.6751	2.3877	2.048	1.014	4
-0.05	10.05	0.9944551587	1.659	3.6753	2.3893	2.048	1.015	4
-0.05	10.05	0.9945347309	1.6585	3.6755	2.3905	2.047	1.015	4
-0.05	10.05	0.9946090579	1.6584	3.6756	2.3912	2.046	1.014	4
-0.05	10.05	0.9946852922	1.6587	3.6756	2.3912	2.044	1.013	4
-0.05	10.05	0.9947667718	1.6594	3.6757	2.3907	2.043	1.011	4
-0.05	10.05	0.9948421121	1.6605	3.6756	2.3894	2.04	1.009	4
-0.05	10.05	0.9948580861	1.6608	3.6756	2.3891	2.04	1.008	4
-0.05	10.05	0.9949221015	1.6623	3.6755	2.3872	2.037	1.005	4
-0.05	10.05	0.9950042963	1.6645	3.6753	2.3843	2.034	1.0	4
-0.05	10.05	0.9950874448	1.6677	3.675	2.38	2.029	0.994	4
-0.05	10.05	0.9951686263	1.6715	3.6747	2.3749	2.024	0.987	4
-0.05	10.05	0.9952511787	1.6761	3.6743	2.3685	2.018	0.978	4
-0.05	10.05	0.9953328967	1.6829	3.6736	2.3591	2.009	0.965	4
-0.05	10.05	0.9954114556	1.6899	3.6729	2.3494	1.999	0.951	4
-0.05	10.05	0.9954921007	1.6981	3.6721	2.338	1.988	0.936	4
-0.05	10.05	0.9955797195	1.7092	3.671	2.3225	1.974	0.915	4
-0.05	10.05	0.995665431	1.7247	3.6695	2.301	1.953	0.885	4
-0.05	10.05	0.9957450032	1.7579	3.6663	2.2552	1.909	0.822	4
-0.05	10.05	0.995791018	1.7981	3.6625	2.1997	1.857	0.747	4
-0.05	10.05	0.9958150983	1.841	3.6584	2.1406	1.802	0.667	4
-0.05	10.05	0.9958267212	1.8844	3.6543	2.0808	1.749	0.589	4
-0.05	10.05	0.9958319068	1.9223	3.6508	2.029	1.702	0.519	4
-0.05	10.05	0.995834887	1.9611	3.6473	1.9759	1.657	0.451	4
-0.05	10.05	0.9958369136	2.003	3.6435	1.9189	1.61	0.378	4
-0.05	10.05	0.9958379269	2.0311	3.641	1.8807	1.578	0.328	7
-0.05	10.05	0.9958379865	2.0318	3.6409	1.8798	1.578	0.327	7
-0.05	10.05	0.9958383441	2.0444	3.6398	1.8627	1.563	0.305	7
-0.05	10.05	0.9958395958	2.0883	3.6359	1.8033	1.516	0.23	7
-0.05	10.05	0.9958407879	2.1295	3.6323	1.7477	1.471	0.16	7
-0.05	10.05	0.9958419204	2.1616	3.6295	1.7043	1.437	0.105	7
-0.05	10.05	0.9958431721	2.189	3.6271	1.6673	1.408	0.06	7
-0.05	10.05	0.9958465099	2.1852	3.6275	1.6727	1.411	0.066	7
-0.05	10.05	0.9958484173	2.1539	3.6303	1.7151	1.443	0.117	7
-0.05	10.05	0.9958530068	2.1189	3.6334	1.7625	1.481	0.177	7
-0.05	10.05	0.9958640337	2.0907	3.6358	1.8005	1.512	0.225	7
-0.05	10.05	0.9959095716	2.1066	3.6342	1.7784	1.497	0.199	7
-0.05	10.05	0.9959448576	2.1465	3.6307	1.7242	1.455	0.132	7
-0.05	10.05	0.9959763288	2.1883	3.627	1.6677	1.412	0.063	7
-0.05	10.05	0.9960038662	2.2302	3.6233	1.6109	1.369	-0.005	7
-0.05	10.05	0.99602741	2.2723	3.6196	1.5542	1.326	-0.074	7
-0.05	10.05	0.9960474968	2.3142	3.6159	1.4975	1.285	-0.139	7
-0.05	10.05	0.9960650206	2.3562	3.6122	1.4408	1.239	-0.205	7
-0.05	10.05	0.9960805178	2.3982	3.6085	1.384	1.194	-0.269	7
-0.05	10.05	0.9960942864	2.4401	3.6048	1.3272	1.151	-0.331	7
-0.05	10.05	0.9961069226	2.482	3.601	1.2701	1.109	-0.392	7
-0.05	10.05	0.9961186647	2.524	3.5972	1.2128	1.069	-0.448	7
-0.05	10.05	0.996129632	2.5658	3.5933	1.1554	1.032	-0.502	7
-0.05	10.05	0.996140182	2.6077	3.5893	1.0978	0.996	-0.554	7
-0.05	10.05	0.9961499572	2.6492	3.5854	1.0405	0.962	-0.598	7
-0.05	10.05	0.9961596131	2.6927	3.5812	0.9801	0.935	-0.642	7
-0.05	10.05	0.9961681366	2.7359	3.5768	0.9194	0.927	-0.672	7
-0.05	10.05	0.9961759448	2.785	3.5718	0.8502	0.919	-0.705	7
-0.05	10.05	0.9961818457	2.8394	3.566	0.7727	0.925	-0.719	7
-0.05	10.05	0.9961858988	2.8891	3.5605	0.7012	0.934	-0.727	7
-0.05	10.05	0.9961893559	2.9373	3.5551	0.6311	0.965	-0.699	7
-0.05	10.05	0.9961923957	2.9831	3.5497	0.5641	0.994	-0.67	7
-0.05	10.05	0.9961951971	3.0256	3.5447	0.5012	1.052	-0.601	7
-0.05	10.05	0.9961982369	3.0722	3.539	0.4317	1.111	-0.513	7
-0.05	10.05	0.9962009788	3.1101	3.5342	0.3748	1.194	-0.4	7
-0.05	10.05	0.9962037802	3.1461	3.5297	0.3208	1.273	-0.291	7
-0.05	10.05	0.99620682	3.1828	3.5249	0.2648	1.449	-0.084	7
-0.05	10.05	0.9962085485	3.2697	3.5125	0.1287	1.892	0.376	7
-0.05	10.05	0.9962088466	3.2987	3.5082	0.0824	2.053	0.529	7
-0.05	10.05	0.9962092042	3.3256	3.5042	0.0394	2.207	0.677	7
-0.05	10.05	0.9962097406	3.3543	3.4999	-0.0065	2.374	0.845	7
-0.05	10.05	0.9962099195	3.3572	3.4995	-0.0112	2.388	0.862	8
-0.05	10.05	0.9962100387	3.4115	3.4957	-0.0355	2.433	0.931	8
-0.05	10.05	0.9962101579	3.4145	3.4952	-0.0408	2.448	0.95	8
-0.05	10.05	0.9962102771	3.4175	3.4947	-0.0462	2.463	0.97	8
-0.05	10.05	0.9962103963	3.4204	3.4942	-0.0515	2.478	0.989	8
-0.05	10.05	0.9962105155	3.4234	3.4936	-0.0568	2.492	1.007	8
-0.05	10.05	0.9962106347	3.4264	3.4931	-0.0622	2.506	1.026	8
-0.05	10.05	0.9962106943	3.4294	3.4926	-0.0675	2.52	1.044	8
-0.05	10.05	0.9962108135	3.4323	3.4921	-0.0729	2.534	1.062	8
-0.05	10.05	0.9962109327	3.4353	3.4916	-0.0782	2.548	1.08	8
-0.05	10.05	0.9962110519	3.4383	3.4911	-0.0836	2.561	1.097	8
-0.05	10.05	0.9962111712	3.4412	3.4905	-0.0889	2.574	1.114	8
-0.05	10.05	0.9962112904	3.4442	3.49	-0.0943	2.587	1.131	8
-0.05	10.05	0.9962114096	3.4472	3.4895	-0.0996	2.591	1.137	8
-0.05	10.05	0.9962115288	3.4501	3.489	-0.105	2.595	1.141	8
-0.05	10.05	0.996211648	3.4531	3.4885	-0.1103	2.599	1.146	8
-0.05	10.05	0.9962117672	3.4561	3.488	-0.1156	2.602	1.15	8
-0.05	10.05	0.9962118864	3.459	3.4874	-0.121	2.605	1.154	8
-0.05	10.05	0.9962120056	3.462	3.4869	-0.1263	2.609	1.157	8
-0.05	10.05	0.9962121248	3.465	3.4864	-0.1317	2.611	1.161	8
-0.05	10.05	0.9962121844	3.468	3.4859	-0.137	2.614	1.164	8
-0.05	10.05	0.9962123036	3.4709	3.4854	-0.1424	2.617	1.167	8
-0.05	10.05	0.9962124228	3.4739	3.4849	-0.1477	2.619	1.17	8
-0.05	10.05	0.9962125421	3.4769	3.4844	-0.1531	2.621	1.172	8
-0.05	10.05	0.9962126613	3.4798	3.4838	-0.1584	2.623	1.174	8
-0.05	10.05	0.9962127805	3.4828	3.4833	-0.1638	2.624	1.177	8
-0.05	10.05	0.9962128997	3.4858	3.4828	-0.1691	2.626	1.178	8
-0.05	10.05	0.9962130785	3.4881	3.4823	-0.1741	2.628	1.181	8
-0.05	10.05	0.9962131977	3.4904	3.4818	-0.179	2.631	1.184	8
-0.05	10.05	0.9962133765	3.4928	3.4813	-0.1839	2.633	1.187	8
-0.05	10.05	0.9962135553	3.4951	3.4808	-0.1888	2.635	1.189	8
-0.05	10.05	0.9962136745	3.4974	3.4804	-0.1938	2.637	1.191	8
-0.05	10.05	0.9962138534	3.4998	3.4799	-0.1987	2.638	1.193	8
-0.05	10.05	0.9962140322	3.5021	3.4794	-0.2036	2.637	1.192	8
-0.05	10.05	0.9962141514	3.5044	3.4789	-0.2086	2.636	1.192	8
-0.05	10.05	0.9962143302	3.5068	3.4784	-0.2135	2.635	1.192	8
-0.05	10.05	0.996214509	3.5091	3.4779	-0.2184	2.633	1.191	8
-0.05	10.05	0.9962146282	3.5114	3.4774	-0.2234	2.632	1.19	8
-0.05	10.05	0.996214807	3.5137	3.4769	-0.2283	2.63	1.189	8
-0.05	10.05	0.9962149858	3.5161	3.4764	-0.2332	2.628	1.188	8
-0.05	10.05	0.9962151051	3.5184	3.476	-0.2382	2.626	1.187	8
-0.05	10.05	0.9962152839	3.5207	3.4755	-0.2431	2.624	1.186	8
-0.05	10.05	0.9962154031	3.5231	3.475	-0.248	2.622	1.184	8
-0.05	10.05	0.9962155819	3.5254	3.4745	-0.253	2.62	1.183	8
-0.05	10.05	0.9962157607	3.5277	3.474	-0.2579	2.617	1.181	8
-0.05	10.05	0.9962158799	3.5301	3.4735	-0.2629	2.614	1.179	8
-0.05	10.05	0.9962160587	3.5324	3.473	-0.2678	2.612	1.177	8
-0.05	10.05	0.9962162375	3.5347	3.4725	-0.2728	2.609	1.175	8
-0.05	10.05	0.9962163568	3.5371	3.472	-0.2777	2.605	1.173	8
-0.05	10.05	0.9962165356	3.5394	3.4716	-0.2826	2.602	1.17	8
-0.05	10.05	0.9962167144	3.5417	3.4711	-0.2876	2.599	1.168	8
-0.05	10.05	0.9962168336	3.5441	3.4706	-0.2925	2.595	1.165	8
-0.05	10.05	0.9962170124	3.5464	3.4701	-0.2975	2.591	1.162	8
-0.05	10.05	0.9962171912	3.5484	3.4694	-0.3045	2.586	1.159	8
-0.05	10.05	0.99621737	3.5504	3.4688	-0.3115	2.581	1.156	8
-0.05	10.05	0.9962175488	3.5524	3.4682	-0.3185	2.575	1.152	8
-0.05	10.05	0.9962177277	3.5544	3.4675	-0.3255	2.569	1.148	8
-0.05	10.05	0.9962179065	3.5564	3.4669	-0.3326	2.562	1.144	8
-0.05	10.05	0.9962180853	3.5584	3.4662	-0.3396	2.556	1.14	8
-0.05	10.05	0.9962182641	3.5604	3.4656	-0.3467	2.549	1.135	8
-0.05	10.05	0.9962184429	3.5624	3.4649	-0.3538	2.542	1.131	8
-0.05	10.05	0.9962186217	3.5644	3.4643	-0.3609	2.535	1.126	8
-0.05	10.05	0.9962188005	3.5664	3.4637	-0.368	2.527	1.121	8
-0.05	10.05	0.9962189794	3.5684	3.463	-0.3751	2.519	1.115	8
-0.05	10.05	0.9962191582	3.5704	3.4624	-0.3822	2.511	1.11	8
-0.05	10.05	0.996219337	3.5724	3.4617	-0.3894	2.503	1.104	8
-0.05	10.05	0.9962195158	3.5744	3.4611	-0.3966	2.494	1.098	8
-0.05	10.05	0.9962196946	3.5764	3.4604	-0.4038	2.485	1.092	8
-0.05	10.05	0.9962198734	3.5784	3.4598	-0.411	2.476	1.085	8
-0.05	10.05	0.9962200522	3.5804	3.4592	-0.4182	2.464	1.077	8
-0.05	10.05	0.9962202311	3.5824	3.4585	-0.4254	2.453	1.069	8
-0.05	10.05	0.9962204099	3.5843	3.4579	-0.4327	2.441	1.061	8
-0.05	10.05	0.9962205887	3.5863	3.4572	-0.4399	2.429	1.053	8
-0.05	10.05	0.9962207675	3.5883	3.4566	-0.4472	2.417	1.045	8
-0.05	10.05	0.9962209463	3.5903	3.4559	-0.4545	2.404	1.036	8
-0.05	10.05	0.9962211251	3.5923	3.4553	-0.4618	2.392	1.028	8
-0.05	10.05	0.9962213039	3.5943	3.4547	-0.4692	2.379	1.019	8
-0.05	10.05	0.9962214828	3.5963	3.454	-0.4765	2.366	1.01	8
-0.05	10.05	0.9962216616	3.5983	3.4534	-0.4839	2.353	1.001	8
-0.05	10.05	0.9962218404	3.599	3.4575	-0.4734	2.329	0.972	8
-0.05	10.05	0.9962220192	3.5996	3.4617	-0.463	2.299	0.94	8
-0.05	10.05	0.9962221384	3.6003	3.4659	-0.4526	2.259	0.903	8
-0.05	10.05	0.9962223172	3.6009	3.47	-0.4424	2.217	0.864	8
-0.05	10.05	0.996222496	3.6015	3.4742	-0.4322	2.162	0.818	8
-0.05	10.05	0.9962226748	3.6022	3.4784	-0.4221	2.105	0.769	8
-0.05	10.05	0.9962227941	3.6028	3.4825	-0.412	2.036	0.713	8
-0.05	10.05	0.9962229729	3.6034	3.4867	-0.4021	1.958	0.651	8
-0.05	10.05	0.9962231517	3.6041	3.4909	-0.3922	1.865	0.568	8
-0.05	10.05	0.9962233305	3.6047	3.495	-0.3824	1.723	0.413	8
-0.05	10.05	0.9962234497	3.6054	3.4992	-0.3727	1.576	0.253	8
-0.05	10.05	0.9962236285	3.606	3.5034	-0.3631	1.409	0.077	8
-0.05	10.05	0.9962238073	3.6066	3.5075	-0.3536	1.234	-0.106	8
-0.05	10.05	0.9962239861	3.6073	3.5117	-0.3442	1.048	-0.299	8
-0.05	10.05	0.996224165	3.6079	3.5158	-0.3349	0.849	-0.505	8
-0.05	10.05	0.9962242842	3.6086	3.52	-0.3257	0.647	-0.712	8
-0.05	10.05	0.996224463	3.6092	3.5242	-0.3166	0.412	-0.996	8
-0.05	10.05	0.9962246418	3.6098	3.5283	-0.3077	0.177	-1.279	8
-0.05	10.05	0.9962248206	3.6105	3.5325	-0.2988	-0.016	-1.518	8
-0.05	10.05	0.9962249398	3.6111	3.5367	-0.2901	-0.18	-1.728	8
-0.05	10.05	0.9962251186	3.6118	3.5408	-0.2815	-0.335	-1.927	8
-0.05	10.05	0.9962252975	3.6124	3.545	-0.273	-0.461	-2.09	8
-0.05	10.05	0.9962254763	3.613	3.5492	-0.2646	-0.586	-2.252	8
-0.05	10.05	0.9962255955	3.6137	3.5533	-0.2564	-0.69	-2.384	8
-0.05	10.05	0.9962257743	3.6143	3.5575	-0.2484	-0.788	-2.509	8
-0.05	10.05	0.9962259531	3.615	3.5617	-0.2404	-0.879	-2.62	8
