# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.95	1.1248983145	3.4363	3.4639	-0.1299	3.655	1.985	8
0.3	9.95	1.1248984337	3.4417	3.463	-0.1389	3.647	1.979	8
0.3	9.95	1.1248985529	3.4438	3.4626	-0.1429	3.645	1.977	8
0.3	9.95	1.1248986721	3.4459	3.4622	-0.1468	3.642	1.975	8
0.3	9.95	1.1248989105	3.4479	3.4618	-0.1507	3.64	1.974	8
0.3	9.95	1.1248990297	3.45	3.4614	-0.1547	3.637	1.972	8
0.3	9.95	1.1248991489	3.4521	3.461	-0.1586	3.635	1.97	8
0.3	9.95	1.1248992682	3.4542	3.4606	-0.1625	3.632	1.968	8
0.3	9.95	1.1248993874	3.4562	3.4602	-0.1664	3.629	1.966	8
0.3	9.95	1.1248996258	3.4583	3.4598	-0.1704	3.624	1.963	8
0.3	9.95	1.124899745	3.4604	3.4594	-0.1743	3.618	1.958	8
0.3	9.95	1.1248998642	3.4625	3.459	-0.1782	3.611	1.953	8
0.3	9.95	1.1248999834	3.4645	3.4586	-0.1822	3.604	1.948	8
0.3	9.95	1.1249001026	3.4666	3.4582	-0.1861	3.597	1.943	8
0.3	9.95	1.124900341	3.4687	3.4577	-0.19	3.59	1.939	8
0.3	9.95	1.1249004602	3.4708	3.4573	-0.194	3.583	1.934	8
0.3	9.95	1.1249005795	3.4729	3.4569	-0.1979	3.576	1.929	8
0.3	9.95	1.1249006987	3.4749	3.4565	-0.2018	3.569	1.924	8
0.3	9.95	1.1249008179	3.477	3.4561	-0.2058	3.562	1.919	8
0.3	9.95	1.1249009371	3.4791	3.4557	-0.2097	3.555	1.914	8
0.3	9.95	1.1249011755	3.4812	3.4553	-0.2136	3.548	1.909	8
0.3	9.95	1.1249012947	3.4832	3.4549	-0.2176	3.541	1.904	8
0.3	9.95	1.1249014139	3.4853	3.4545	-0.2215	3.534	1.898	8
0.3	9.95	1.1249015331	3.4874	3.4541	-0.2254	3.526	1.893	8
0.3	9.95	1.1249016523	3.4895	3.4537	-0.2294	3.519	1.888	8
0.3	9.95	1.1249018908	3.4915	3.4533	-0.2333	3.511	1.883	8
0.3	9.95	1.12490201	3.4936	3.4529	-0.2372	3.504	1.878	8
0.3	9.95	1.1249021292	3.4957	3.4524	-0.2412	3.497	1.872	8
0.3	9.95	1.1249022484	3.4976	3.452	-0.2456	3.489	1.868	8
0.3	9.95	1.1249023676	3.4995	3.4515	-0.2501	3.482	1.863	8
0.3	9.95	1.124902606	3.5015	3.451	-0.2546	3.475	1.858	8
0.3	9.95	1.1249027252	3.5034	3.4505	-0.2591	3.467	1.853	8
0.3	9.95	1.1249028444	3.5053	3.45	-0.2636	3.46	1.849	8
0.3	9.95	1.1249029636	3.5072	3.4495	-0.2681	3.451	1.843	8
0.3	9.95	1.1249032021	3.5091	3.449	-0.2726	3.442	1.837	8
0.3	9.95	1.1249033213	3.5111	3.4485	-0.2771	3.433	1.831	8
0.3	9.95	1.1249034405	3.513	3.448	-0.2816	3.425	1.825	8
0.3	9.95	1.1249035597	3.5149	3.4476	-0.2861	3.416	1.818	8
0.3	9.95	1.1249037981	3.5168	3.4471	-0.2906	3.407	1.812	8
0.3	9.95	1.1249039173	3.5188	3.4466	-0.2951	3.398	1.806	8
0.3	9.95	1.1249040365	3.5207	3.4461	-0.2996	3.389	1.8	8
0.3	9.95	1.1249041557	3.5226	3.4456	-0.3041	3.379	1.794	8
0.3	9.95	1.1249042749	3.5245	3.4451	-0.3086	3.37	1.788	8
0.3	9.95	1.1249045134	3.5264	3.4446	-0.3131	3.361	1.781	8
0.3	9.95	1.1249046326	3.5284	3.4441	-0.3176	3.352	1.775	8
0.3	9.95	1.1249047518	3.5303	3.4436	-0.3221	3.343	1.769	8
0.3	9.95	1.124904871	3.5322	3.4431	-0.3266	3.333	1.762	8
0.3	9.95	1.1249051094	3.5341	3.4427	-0.3311	3.324	1.756	8
0.3	9.95	1.1249052286	3.536	3.4422	-0.3356	3.314	1.75	8
0.3	9.95	1.1249053478	3.538	3.4417	-0.3401	3.305	1.743	8
0.3	9.95	1.124905467	3.5399	3.4412	-0.3446	3.295	1.737	8
0.3	9.95	1.1249057055	3.5418	3.4407	-0.3491	3.286	1.73	8
0.3	9.95	1.1249058247	3.5437	3.4402	-0.3536	3.276	1.724	8
0.3	9.95	1.1249059439	3.5457	3.4397	-0.3581	3.268	1.718	8
0.3	9.95	1.1249060631	3.5472	3.4387	-0.3669	3.262	1.716	8
0.3	9.95	1.1249063015	3.5487	3.4377	-0.3757	3.255	1.714	8
0.3	9.95	1.1249064207	3.5503	3.4366	-0.3845	3.249	1.712	8
0.3	9.95	1.1249065399	3.5518	3.4356	-0.3933	3.243	1.71	8
0.3	9.95	1.1249067783	3.5534	3.4346	-0.4021	3.237	1.708	8
0.3	9.95	1.1249068975	3.5549	3.4335	-0.411	3.231	1.707	8
0.3	9.95	1.1249070168	3.5565	3.4325	-0.4199	3.226	1.705	8
0.3	9.95	1.124907136	3.558	3.4315	-0.4288	3.22	1.704	8
0.3	9.95	1.1249073744	3.5595	3.4305	-0.4377	3.215	1.703	8
0.3	9.95	1.1249074936	3.5611	3.4294	-0.4467	3.239	1.723	8
0.3	9.95	1.1249076128	3.5626	3.4284	-0.4557	3.289	1.763	8
0.3	9.95	1.1249078512	3.5642	3.4274	-0.4647	3.341	1.804	8
0.3	9.95	1.1249079704	3.5657	3.4263	-0.4737	3.395	1.847	8
0.3	9.95	1.1249080896	3.5672	3.4253	-0.4828	3.452	1.891	8
0.3	9.95	1.1249083281	3.5688	3.4243	-0.4919	3.511	1.938	8
0.3	9.95	1.1249084473	3.5703	3.4232	-0.501	3.574	1.986	8
0.3	9.95	1.1249085665	3.5719	3.4222	-0.5101	3.646	2.042	8
0.3	9.95	1.1249088049	3.5734	3.4212	-0.5193	3.719	2.097	8
0.3	9.95	1.1249089241	3.575	3.4202	-0.5285	3.791	2.153	8
0.3	9.95	1.1249090433	3.5765	3.4191	-0.5378	3.864	2.208	8
0.3	9.95	1.1249091625	3.578	3.4181	-0.547	3.937	2.264	8
0.3	9.95	1.1249094009	3.5796	3.4171	-0.5563	4.009	2.319	8
0.3	9.95	1.1249095201	3.5811	3.416	-0.5656	4.082	2.375	8
0.3	9.95	1.1249096394	3.5827	3.415	-0.575	4.154	2.43	8
0.3	9.95	1.1249098778	3.5842	3.414	-0.5844	4.227	2.486	8
0.3	9.95	1.124909997	3.5858	3.413	-0.5938	4.299	2.541	8
0.3	9.95	1.1249101162	3.5884	3.4178	-0.5837	3.934	2.256	8
0.3	9.95	1.1249103546	3.5911	3.4226	-0.5737	3.569	1.971	8
0.3	9.95	1.1249104738	3.5938	3.4275	-0.5637	3.203	1.685	8
0.3	9.95	1.124910593	3.5964	3.4323	-0.5539	2.969	1.497	8
0.3	9.95	1.1249107122	3.5991	3.4371	-0.5442	2.882	1.418	8
0.3	9.95	1.1249109507	3.6018	3.442	-0.5346	2.811	1.351	8
0.3	9.95	1.1249110699	3.6044	3.4468	-0.5251	2.765	1.302	8
0.3	9.95	1.1249111891	3.6071	3.4516	-0.5158	2.717	1.25	8
0.3	9.95	1.1249113083	3.6098	3.4565	-0.5066	2.664	1.194	8
0.3	9.95	1.1249115467	3.6124	3.4613	-0.4975	2.61	1.138	8
0.3	9.95	1.1249116659	3.6151	3.4661	-0.4885	2.549	1.08	8
0.3	9.95	1.1249117851	3.6178	3.471	-0.4797	2.482	1.016	8
0.3	9.95	1.1249120235	3.6205	3.4758	-0.471	2.397	0.931	8
0.3	9.95	1.1249121428	3.6231	3.4806	-0.4625	2.305	0.837	8
0.3	9.95	1.124912262	3.6258	3.4855	-0.4541	2.184	0.698	8
0.3	9.95	1.1249123812	3.6285	3.4903	-0.4459	2.058	0.554	8
0.3	9.95	1.1249126196	3.6311	3.4951	-0.4378	1.876	0.374	8
0.3	9.95	1.1249127388	3.6338	3.5	-0.4299	1.691	0.191	8
0.3	9.95	1.124912858	3.6365	3.5048	-0.4222	1.473	-0.034	8
0.3	9.95	1.1249129772	3.6391	3.5096	-0.4147	1.253	-0.261	8
0.3	9.95	1.1249132156	3.6418	3.5145	-0.4074	1.011	-0.515	8
0.3	9.95	1.1249133348	3.6445	3.5193	-0.4003	0.767	-0.772	8
0.3	9.95	1.1249134541	3.6472	3.5241	-0.3934	0.532	-0.993	8
0.3	9.95	1.1249135733	3.6498	3.529	-0.3868	0.298	-1.209	8
0.3	9.95	1.1249138117	3.6525	3.5338	-0.3804	0.08	-1.427	8
0.3	9.95	1.1249139309	3.6552	3.5386	-0.3742	-0.132	-1.645	8
