# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.175	2.0402140617	3.4115	3.5339	0.421	0.541	-1.041	8
0.1	9.175	2.0402164459	3.4137	3.5337	0.4177	0.546	-1.035	8
0.1	9.175	2.0402188301	3.4159	3.5334	0.4144	0.551	-1.029	8
0.1	9.175	2.0402214527	3.4174	3.5332	0.412	0.554	-1.025	8
0.1	9.175	2.0402240753	3.4189	3.533	0.4097	0.558	-1.02	8
0.1	9.175	2.0402264595	3.4204	3.5328	0.4073	0.562	-1.015	8
0.1	9.175	2.0402290821	3.4219	3.5326	0.4049	0.566	-1.011	8
0.1	9.175	2.0402317047	3.4234	3.5324	0.4026	0.569	-1.006	8
0.1	9.175	2.0402343273	3.425	3.5322	0.4002	0.573	-1.002	8
0.1	9.175	2.0402367115	3.4265	3.532	0.3979	0.577	-0.997	8
0.1	9.175	2.0402393341	3.428	3.5318	0.3955	0.581	-0.993	8
0.1	9.175	2.0402419567	3.4295	3.5316	0.3931	0.584	-0.988	8
0.1	9.175	2.0402445793	3.431	3.5314	0.3908	0.588	-0.984	8
0.1	9.175	2.0402469635	3.4325	3.5312	0.3884	0.592	-0.98	8
0.1	9.175	2.0402495861	3.434	3.531	0.3861	0.595	-0.975	8
0.1	9.175	2.0402522087	3.4355	3.5308	0.3837	0.599	-0.971	8
0.1	9.175	2.0402548313	3.4371	3.5306	0.3813	0.603	-0.966	8
0.1	9.175	2.0402574539	3.4386	3.5304	0.379	0.606	-0.962	8
0.1	9.175	2.0402598381	3.4401	3.5302	0.3766	0.61	-0.957	8
0.1	9.175	2.0402624607	3.4416	3.53	0.3743	0.614	-0.953	8
0.1	9.175	2.0402650833	3.4431	3.5298	0.3719	0.62	-0.946	8
0.1	9.175	2.0402677059	3.4446	3.5296	0.3695	0.626	-0.94	8
0.1	9.175	2.0402700901	3.4461	3.5294	0.3672	0.633	-0.933	8
0.1	9.175	2.0402727127	3.4476	3.5292	0.3648	0.639	-0.926	8
0.1	9.175	2.0402753353	3.4492	3.529	0.3625	0.646	-0.92	8
0.1	9.175	2.0402779579	3.4507	3.5288	0.3601	0.652	-0.913	8
0.1	9.175	2.0402803421	3.4522	3.5286	0.3577	0.659	-0.906	8
0.1	9.175	2.0402829647	3.4537	3.5284	0.3554	0.665	-0.9	8
0.1	9.175	2.0402855873	3.4552	3.5282	0.353	0.672	-0.893	8
0.1	9.175	2.0402884483	3.4567	3.5281	0.3507	0.678	-0.887	8
0.1	9.175	2.0402910709	3.4581	3.5279	0.3484	0.684	-0.88	8
0.1	9.175	2.040293932	3.4596	3.5277	0.3462	0.69	-0.874	8
0.1	9.175	2.0402965546	3.461	3.5275	0.3439	0.696	-0.867	8
0.1	9.175	2.0402994156	3.4625	3.5273	0.3416	0.703	-0.861	8
0.1	9.175	2.0403020382	3.4639	3.5271	0.3393	0.709	-0.855	8
0.1	9.175	2.0403048992	3.4654	3.5269	0.337	0.715	-0.848	8
0.1	9.175	2.0403075218	3.4668	3.5267	0.3347	0.721	-0.842	8
0.1	9.175	2.0403103828	3.4683	3.5265	0.3325	0.727	-0.835	8
0.1	9.175	2.0403130054	3.4697	3.5263	0.3302	0.733	-0.829	8
0.1	9.175	2.0403158665	3.4712	3.5261	0.3279	0.74	-0.822	8
0.1	9.175	2.0403184891	3.4726	3.526	0.3256	0.746	-0.816	8
0.1	9.175	2.0403213501	3.4741	3.5258	0.3233	0.752	-0.81	8
0.1	9.175	2.0403242111	3.4755	3.5256	0.321	0.758	-0.803	8
0.1	9.175	2.0403268337	3.477	3.5254	0.3187	0.764	-0.797	8
0.1	9.175	2.0403296947	3.4784	3.5252	0.3165	0.77	-0.79	8
0.1	9.175	2.0403323174	3.4799	3.525	0.3142	0.777	-0.784	8
0.1	9.175	2.0403351784	3.4813	3.5248	0.3119	0.783	-0.777	8
0.1	9.175	2.040337801	3.4828	3.5246	0.3096	0.789	-0.771	8
0.1	9.175	2.040340662	3.4843	3.5244	0.3073	0.795	-0.765	8
0.1	9.175	2.0403432846	3.4857	3.5242	0.305	0.801	-0.758	8
0.1	9.175	2.0403461456	3.4872	3.5241	0.3027	0.807	-0.752	8
0.1	9.175	2.0403487682	3.4886	3.5239	0.3005	0.813	-0.745	8
0.1	9.175	2.0403516293	3.4901	3.5237	0.2982	0.819	-0.739	8
0.1	9.175	2.0403542519	3.4915	3.5235	0.2959	0.826	-0.732	8
0.1	9.175	2.0403571129	3.493	3.5233	0.2936	0.832	-0.726	8
0.1	9.175	2.0403599739	3.4945	3.5231	0.2912	0.838	-0.719	8
0.1	9.175	2.0403628349	3.496	3.5229	0.2888	0.845	-0.712	8
0.1	9.175	2.040365696	3.4975	3.5227	0.2863	0.852	-0.705	8
0.1	9.175	2.040368557	3.499	3.5225	0.2839	0.858	-0.698	8
0.1	9.175	2.0403716564	3.5006	3.5223	0.2815	0.865	-0.691	8
0.1	9.175	2.0403745174	3.5021	3.5221	0.2791	0.872	-0.684	8
0.1	9.175	2.0403773785	3.5036	3.5219	0.2766	0.879	-0.677	8
0.1	9.175	2.0403802395	3.5051	3.5217	0.2742	0.885	-0.67	8
0.1	9.175	2.0403831005	3.5066	3.5215	0.2718	0.892	-0.663	8
0.1	9.175	2.0403859615	3.5081	3.5212	0.2694	0.899	-0.656	8
0.1	9.175	2.0403888226	3.5097	3.521	0.2669	0.905	-0.648	8
0.1	9.175	2.0403916836	3.5112	3.5208	0.2645	0.912	-0.641	8
0.1	9.175	2.040394783	3.5127	3.5206	0.2621	0.918	-0.634	8
0.1	9.175	2.040397644	3.5142	3.5204	0.2597	0.925	-0.627	8
0.1	9.175	2.0404005051	3.5157	3.5202	0.2572	0.932	-0.62	8
0.1	9.175	2.0404033661	3.5172	3.52	0.2548	0.938	-0.613	8
0.1	9.175	2.0404062271	3.5188	3.5198	0.2524	0.945	-0.607	8
0.1	9.175	2.0404090881	3.5203	3.5196	0.2499	0.952	-0.601	8
0.1	9.175	2.0404119492	3.5218	3.5194	0.2475	0.958	-0.595	8
0.1	9.175	2.0404148102	3.5233	3.5192	0.2451	0.965	-0.588	8
0.1	9.175	2.0404176712	3.5248	3.519	0.2427	0.972	-0.582	8
0.1	9.175	2.0404207706	3.5264	3.5188	0.2402	0.979	-0.576	8
0.1	9.175	2.0404236317	3.5279	3.5186	0.2378	0.985	-0.57	8
0.1	9.175	2.0404264927	3.5294	3.5184	0.2354	0.992	-0.564	8
0.1	9.175	2.0404293537	3.5309	3.5182	0.233	0.999	-0.557	8
0.1	9.175	2.0404322147	3.5324	3.518	0.2305	1.005	-0.551	8
0.1	9.175	2.0404350758	3.5332	3.5179	0.2292	1.009	-0.547	8
0.1	9.175	2.0404381752	3.534	3.5177	0.2279	1.013	-0.544	8
0.1	9.175	2.0404410362	3.5347	3.5176	0.2265	1.017	-0.54	8
0.1	9.175	2.0404441357	3.5355	3.5175	0.2252	1.021	-0.536	8
0.1	9.175	2.0404469967	3.5363	3.5174	0.2239	1.025	-0.533	8
0.1	9.175	2.0404498577	3.537	3.5173	0.2225	1.029	-0.529	8
0.1	9.175	2.0404529572	3.5378	3.5172	0.2212	1.033	-0.525	8
0.1	9.175	2.0404558182	3.5386	3.517	0.2198	1.037	-0.521	8
0.1	9.175	2.0404586792	3.5394	3.5169	0.2185	1.041	-0.518	8
0.1	9.175	2.0404617786	3.5401	3.5168	0.2172	1.045	-0.514	8
0.1	9.175	2.0404646397	3.5409	3.5167	0.2158	1.049	-0.51	8
0.1	9.175	2.0404677391	3.5417	3.5166	0.2145	1.053	-0.507	8
0.1	9.175	2.0404706001	3.5424	3.5165	0.2132	1.057	-0.503	8
0.1	9.175	2.0404734612	3.5432	3.5164	0.2118	1.061	-0.499	8
0.1	9.175	2.0404765606	3.544	3.5162	0.2105	1.066	-0.495	8
0.1	9.175	2.0404794216	3.5448	3.5161	0.2091	1.07	-0.492	8
0.1	9.175	2.0404825211	3.5455	3.516	0.2078	1.074	-0.488	8
0.1	9.175	2.0404853821	3.5463	3.5159	0.2065	1.078	-0.484	8
0.1	9.175	2.0404882431	3.5471	3.5158	0.2051	1.082	-0.48	8
0.1	9.175	2.0404913425	3.5478	3.5157	0.2038	1.086	-0.477	8
0.1	9.175	2.0404942036	3.5486	3.5156	0.2025	1.09	-0.473	8
0.1	9.175	2.0404970646	3.5494	3.5154	0.2011	1.094	-0.469	8
0.1	9.175	2.040500164	3.5501	3.5153	0.1998	1.098	-0.465	8
0.1	9.175	2.0405030251	3.5509	3.5152	0.1984	1.102	-0.461	8
0.1	9.175	2.0405061245	3.5517	3.5151	0.1971	1.106	-0.458	8
0.1	9.175	2.0405089855	3.5525	3.515	0.1958	1.11	-0.454	8
0.1	9.175	2.0405118465	3.5541	3.5147	0.1931	1.118	-0.446	8
0.1	9.175	2.0405147076	3.5558	3.5145	0.1904	1.126	-0.439	8
0.1	9.175	2.0405175686	3.5574	3.5143	0.1877	1.134	-0.431	8
0.1	9.175	2.0405201912	3.5591	3.514	0.185	1.142	-0.424	8
0.1	9.175	2.0405230522	3.5607	3.5138	0.1823	1.15	-0.416	8
0.1	9.175	2.0405259132	3.5623	3.5136	0.1796	1.159	-0.409	8
0.1	9.175	2.0405287743	3.564	3.5133	0.1769	1.167	-0.401	8
0.1	9.175	2.0405316353	3.5656	3.5131	0.1742	1.175	-0.394	8
0.1	9.175	2.0405344963	3.5673	3.5129	0.1715	1.183	-0.386	8
0.1	9.175	2.0405371189	3.5689	3.5126	0.1688	1.191	-0.379	8
0.1	9.175	2.0405399799	3.5706	3.5124	0.1661	1.199	-0.371	8
0.1	9.175	2.040542841	3.5722	3.5122	0.1634	1.208	-0.363	8
0.1	9.175	2.040545702	3.5739	3.5119	0.1607	1.216	-0.356	8
0.1	9.175	2.040548563	3.5755	3.5117	0.158	1.224	-0.348	8
0.1	9.175	2.040551424	3.5772	3.5115	0.1553	1.232	-0.34	8
0.1	9.175	2.040554285	3.5788	3.5112	0.1526	1.241	-0.333	8
0.1	9.175	2.0405569077	3.5805	3.511	0.1499	1.249	-0.325	8
0.1	9.175	2.0405597687	3.5821	3.5108	0.1472	1.257	-0.317	8
0.1	9.175	2.0405626297	3.5838	3.5105	0.1445	1.265	-0.31	8
0.1	9.175	2.0405654907	3.5854	3.5103	0.1418	1.274	-0.302	8
0.1	9.175	2.0405683517	3.5871	3.5101	0.1391	1.282	-0.294	8
0.1	9.175	2.0405712128	3.5887	3.5098	0.1364	1.29	-0.287	8
0.1	9.175	2.0405738354	3.5904	3.5096	0.1337	1.298	-0.279	8
0.1	9.175	2.0405766964	3.592	3.5094	0.131	1.306	-0.272	8
0.1	9.175	2.0405795574	3.5937	3.5091	0.1283	1.314	-0.264	8
0.1	9.175	2.0405824184	3.5953	3.5089	0.1256	1.323	-0.256	8
0.1	9.175	2.0405852795	3.5963	3.5087	0.1238	1.329	-0.251	8
0.1	9.175	2.0405881405	3.5974	3.5086	0.122	1.334	-0.245	8
0.1	9.175	2.0405907631	3.5984	3.5084	0.1202	1.34	-0.24	8
0.1	9.175	2.0405936241	3.5995	3.5083	0.1183	1.346	-0.234	8
0.1	9.175	2.0405964851	3.6005	3.5081	0.1165	1.352	-0.228	8
0.1	9.175	2.0405993462	3.6015	3.5079	0.1147	1.358	-0.223	8
0.1	9.175	2.0406019688	3.6026	3.5078	0.1129	1.364	-0.217	8
0.1	9.175	2.0406048298	3.6036	3.5076	0.1111	1.37	-0.211	8
0.1	9.175	2.0406076908	3.6046	3.5074	0.1092	1.376	-0.206	8
0.1	9.175	2.0406105518	3.6057	3.5073	0.1074	1.382	-0.2	8
0.1	9.175	2.0406131744	3.6067	3.5071	0.1056	1.389	-0.194	8
0.1	9.175	2.0406160355	3.6077	3.507	0.1038	1.395	-0.189	8
0.1	9.175	2.0406188965	3.6088	3.5068	0.102	1.401	-0.183	8
0.1	9.175	2.0406217575	3.6098	3.5066	0.1002	1.407	-0.177	8
0.1	9.175	2.0406246185	3.6109	3.5065	0.0983	1.413	-0.172	8
0.1	9.175	2.0406272411	3.6119	3.5063	0.0965	1.419	-0.166	8
0.1	9.175	2.0406301022	3.6129	3.5061	0.0947	1.425	-0.16	8
0.1	9.175	2.0406329632	3.614	3.506	0.0929	1.431	-0.154	8
0.1	9.175	2.0406358242	3.615	3.5058	0.0911	1.437	-0.149	8
0.1	9.175	2.0406384468	3.616	3.5057	0.0892	1.443	-0.143	8
0.1	9.175	2.0406413078	3.6171	3.5055	0.0874	1.449	-0.137	8
0.1	9.175	2.0406441689	3.6181	3.5053	0.0856	1.456	-0.131	8
0.1	9.175	2.0406470299	3.6192	3.5052	0.0838	1.462	-0.125	8
0.1	9.175	2.0406496525	3.6202	3.505	0.082	1.468	-0.12	8
0.1	9.175	2.0406525135	3.6212	3.5049	0.0802	1.474	-0.114	8
0.1	9.175	2.0406553745	3.6223	3.5047	0.0783	1.48	-0.108	8
0.1	9.175	2.0406582355	3.6232	3.5045	0.0767	1.486	-0.103	8
0.1	9.175	2.0406610966	3.6241	3.5044	0.0751	1.491	-0.097	8
0.1	9.175	2.0406639576	3.6249	3.5043	0.0734	1.497	-0.092	8
0.1	9.175	2.0406668186	3.6258	3.5041	0.0718	1.503	-0.087	8
0.1	9.175	2.0406696796	3.6267	3.504	0.0702	1.508	-0.082	8
0.1	9.175	2.0406725407	3.6276	3.5038	0.0686	1.514	-0.076	8
0.1	9.175	2.0406754017	3.6285	3.5037	0.0669	1.519	-0.071	8
0.1	9.175	2.0406782627	3.6294	3.5035	0.0653	1.525	-0.066	8
0.1	9.175	2.0406811237	3.6303	3.5034	0.0637	1.531	-0.061	8
0.1	9.175	2.0406839848	3.6312	3.5033	0.0621	1.536	-0.055	8
0.1	9.175	2.0406868458	3.6321	3.5031	0.0604	1.542	-0.05	8
0.1	9.175	2.0406897068	3.633	3.503	0.0588	1.548	-0.045	8
0.1	9.175	2.0406928062	3.6339	3.5028	0.0572	1.553	-0.039	8
0.1	9.175	2.0406956673	3.6348	3.5027	0.0555	1.559	-0.034	8
0.1	9.175	2.0406985283	3.6357	3.5025	0.0539	1.564	-0.029	8
0.1	9.175	2.0407013893	3.6366	3.5024	0.0523	1.57	-0.023	8
0.1	9.175	2.0407042503	3.6375	3.5022	0.0507	1.576	-0.018	8
0.1	9.175	2.0407071114	3.6384	3.5021	0.049	1.582	-0.013	8
0.1	9.175	2.0407099724	3.6393	3.502	0.0474	1.587	-0.007	8
0.1	9.175	2.0407128334	3.6402	3.5018	0.0458	1.593	-0.002	8
0.1	9.175	2.0407156944	3.6411	3.5017	0.0441	1.599	0.004	8
0.1	9.175	2.0407185555	3.642	3.5015	0.0425	1.604	0.009	8
0.1	9.175	2.0407214165	3.6429	3.5014	0.0409	1.61	0.014	8
0.1	9.175	2.0407242775	3.6438	3.5012	0.0393	1.616	0.02	8
0.1	9.175	2.0407271385	3.6447	3.5011	0.0376	1.622	0.025	8
0.1	9.175	2.0407299995	3.6456	3.5009	0.036	1.627	0.031	8
0.1	9.175	2.0407326221	3.6465	3.5008	0.0343	1.634	0.037	8
0.1	9.175	2.0407352448	3.6474	3.5006	0.0326	1.64	0.043	8
0.1	9.175	2.0407378674	3.6483	3.5005	0.0308	1.647	0.049	8
0.1	9.175	2.04074049	3.6493	3.5003	0.0291	1.653	0.055	8
0.1	9.175	2.0407431126	3.6502	3.5002	0.0274	1.66	0.061	8
0.1	9.175	2.0407457352	3.6511	3.5	0.0257	1.666	0.068	8
0.1	9.175	2.0407485962	3.652	3.4998	0.0239	1.673	0.073	8
0.1	9.175	2.0407512188	3.653	3.4997	0.0222	1.679	0.079	8
0.1	9.175	2.0407538414	3.6539	3.4995	0.0205	1.685	0.085	8
0.1	9.175	2.040756464	3.6548	3.4994	0.0188	1.691	0.091	8
0.1	9.175	2.0407590866	3.6557	3.4992	0.0171	1.697	0.097	8
0.1	9.175	2.0407617092	3.6567	3.499	0.0153	1.703	0.103	8
0.1	9.175	2.0407643318	3.6576	3.4989	0.0136	1.709	0.109	8
0.1	9.175	2.0407669544	3.6585	3.4987	0.0119	1.716	0.115	8
0.1	9.175	2.040769577	3.6594	3.4986	0.0102	1.722	0.121	8
0.1	9.175	2.0407721996	3.6604	3.4984	0.0084	1.728	0.127	8
0.1	9.175	2.0407748222	3.6613	3.4983	0.0067	1.734	0.133	8
0.1	9.175	2.0407774448	3.6622	3.4981	0.005	1.74	0.139	8
0.1	9.175	2.0407800674	3.6632	3.4979	0.0033	1.747	0.145	8
0.1	9.175	2.0407829285	3.6641	3.4978	0.0016	1.753	0.151	8
0.1	9.175	2.0407855511	3.665	3.4976	-0.0002	1.759	0.157	8
0.1	9.175	2.0407881737	3.6659	3.4975	-0.0019	1.764	0.164	8
0.1	9.175	2.0407907963	3.6669	3.4973	-0.0036	1.77	0.17	8
0.1	9.175	2.0407934189	3.6678	3.4971	-0.0053	1.775	0.176	8
0.1	9.175	2.0407960415	3.6687	3.497	-0.0071	1.78	0.182	8
0.1	9.175	2.0407986641	3.6696	3.4968	-0.0088	1.785	0.189	8
0.1	9.175	2.0408017635	3.6707	3.4966	-0.0108	1.791	0.196	8
0.1	9.175	2.040804863	3.6717	3.4965	-0.0128	1.798	0.203	8
0.1	9.175	2.0408079624	3.6727	3.4963	-0.0147	1.804	0.21	8
0.1	9.175	2.0408113003	3.6738	3.4961	-0.0167	1.81	0.217	8
0.1	9.175	2.0408143997	3.6748	3.4959	-0.0187	1.816	0.224	8
0.1	9.175	2.0408174992	3.6758	3.4957	-0.0207	1.821	0.231	8
0.1	9.175	2.0408205986	3.6769	3.4955	-0.0227	1.827	0.238	8
0.1	9.175	2.040823698	3.6779	3.4954	-0.0247	1.833	0.245	8
0.1	9.175	2.0408267975	3.679	3.4952	-0.0267	1.839	0.252	8
0.1	9.175	2.0408301353	3.68	3.495	-0.0287	1.845	0.259	8
0.1	9.175	2.0408332348	3.681	3.4948	-0.0307	1.851	0.266	8
0.1	9.175	2.0408363342	3.6821	3.4946	-0.0327	1.856	0.273	8
0.1	9.175	2.0408394337	3.6831	3.4944	-0.0347	1.862	0.28	8
0.1	9.175	2.0408425331	3.6841	3.4943	-0.0366	1.868	0.286	8
0.1	9.175	2.0408456326	3.6852	3.4941	-0.0386	1.873	0.293	8
0.1	9.175	2.040848732	3.6862	3.4939	-0.0406	1.879	0.3	8
0.1	9.175	2.0408520699	3.6872	3.4937	-0.0426	1.885	0.307	8
0.1	9.175	2.0408551693	3.6883	3.4935	-0.0446	1.89	0.313	8
0.1	9.175	2.0408582687	3.6893	3.4933	-0.0466	1.896	0.32	8
0.1	9.175	2.0408613682	3.6904	3.4932	-0.0486	1.901	0.327	8
0.1	9.175	2.0408644676	3.6914	3.493	-0.0506	1.907	0.333	8
0.1	9.175	2.0408675671	3.6924	3.4928	-0.0526	1.912	0.34	8
0.1	9.175	2.0408709049	3.6935	3.4926	-0.0546	1.918	0.346	8
0.1	9.175	2.0408740044	3.6945	3.4924	-0.0566	1.923	0.353	8
0.1	9.175	2.0408771038	3.6955	3.4922	-0.0585	1.928	0.359	8
0.1	9.175	2.0408802032	3.6966	3.4921	-0.0605	1.934	0.366	8
0.1	9.175	2.0408830643	3.6976	3.4919	-0.0625	1.939	0.372	8
0.1	9.175	2.0408861637	3.6985	3.4917	-0.0644	1.944	0.378	8
0.1	9.175	2.0408890247	3.6995	3.4915	-0.0663	1.949	0.384	8
0.1	9.175	2.0408918858	3.7005	3.4913	-0.0683	1.954	0.39	8
0.1	9.175	2.0408947468	3.7015	3.4912	-0.0702	1.959	0.396	8
0.1	9.175	2.0408978462	3.7025	3.491	-0.0722	1.965	0.403	8
0.1	9.175	2.0409007072	3.7035	3.4908	-0.0741	1.97	0.409	8
0.1	9.175	2.0409035683	3.7045	3.4906	-0.076	1.975	0.415	8
0.1	9.175	2.0409064293	3.7054	3.4905	-0.078	1.98	0.421	8
0.1	9.175	2.0409095287	3.7064	3.4903	-0.0799	1.984	0.427	8
0.1	9.175	2.0409123898	3.7074	3.4901	-0.0818	1.989	0.433	8
0.1	9.175	2.0409152508	3.7084	3.4899	-0.0838	1.993	0.437	8
0.1	9.175	2.0409183502	3.7094	3.4897	-0.0857	1.996	0.441	8
0.1	9.175	2.0409212112	3.7104	3.4896	-0.0877	1.998	0.444	8
0.1	9.175	2.0409240723	3.7114	3.4894	-0.0896	2.001	0.447	8
0.1	9.175	2.0409269333	3.7123	3.4892	-0.0915	2.003	0.45	8
0.1	9.175	2.0409300327	3.7133	3.489	-0.0935	2.005	0.453	8
0.1	9.175	2.0409328938	3.7143	3.4889	-0.0954	2.008	0.456	8
0.1	9.175	2.0409357548	3.7153	3.4887	-0.0973	2.01	0.46	8
0.1	9.175	2.0409386158	3.7163	3.4885	-0.0993	2.012	0.463	8
0.1	9.175	2.0409417152	3.7173	3.4883	-0.1012	2.015	0.466	8
0.1	9.175	2.0409445763	3.7183	3.4881	-0.1032	2.017	0.469	8
0.1	9.175	2.0409474373	3.7192	3.488	-0.1051	2.019	0.472	8
0.1	9.175	2.0409502983	3.7202	3.4878	-0.107	2.021	0.475	8
0.1	9.175	2.0409533978	3.7212	3.4876	-0.109	2.023	0.477	8
0.1	9.175	2.0409562588	3.7222	3.4874	-0.1109	2.026	0.48	8
0.1	9.175	2.0409591198	3.7229	3.4873	-0.1125	2.028	0.483	8
0.1	9.175	2.0409617424	3.7236	3.4871	-0.114	2.03	0.486	8
0.1	9.175	2.0409646034	3.7243	3.487	-0.1155	2.032	0.488	8
0.1	9.175	2.040967226	3.725	3.4868	-0.1171	2.034	0.491	8
0.1	9.175	2.0409700871	3.7257	3.4867	-0.1186	2.035	0.493	8
0.1	9.175	2.0409727097	3.7264	3.4866	-0.1202	2.037	0.496	8
0.1	9.175	2.0409755707	3.7271	3.4864	-0.1217	2.039	0.498	8
0.1	9.175	2.0409781933	3.7278	3.4863	-0.1233	2.041	0.501	8
0.1	9.175	2.0409810543	3.7285	3.4861	-0.1248	2.043	0.503	8
0.1	9.175	2.0409836769	3.7292	3.486	-0.1263	2.045	0.506	8
0.1	9.175	2.0409865379	3.7299	3.4858	-0.1279	2.047	0.508	8
0.1	9.175	2.0409891605	3.7306	3.4857	-0.1294	2.048	0.51	8
0.1	9.175	2.0409920216	3.7313	3.4855	-0.131	2.05	0.513	8
0.1	9.175	2.0409948826	3.732	3.4854	-0.1325	2.052	0.515	8
0.1	9.175	2.0409975052	3.7327	3.4852	-0.1341	2.054	0.518	8
0.1	9.175	2.0410003662	3.7334	3.4851	-0.1356	2.056	0.52	8
0.1	9.175	2.0410029888	3.7341	3.485	-0.1372	2.057	0.522	8
0.1	9.175	2.0410058498	3.7348	3.4848	-0.1387	2.059	0.524	8
0.1	9.175	2.0410084724	3.7355	3.4847	-0.1402	2.061	0.527	8
0.1	9.175	2.0410113335	3.7362	3.4845	-0.1418	2.062	0.529	8
0.1	9.175	2.0410139561	3.7369	3.4844	-0.1433	2.064	0.531	8
0.1	9.175	2.0410168171	3.7376	3.4842	-0.1449	2.066	0.533	8
0.1	9.175	2.0410194397	3.7383	3.4841	-0.1464	2.067	0.536	8
0.1	9.175	2.0410223007	3.739	3.4839	-0.148	2.069	0.538	8
0.1	9.175	2.0410249233	3.7397	3.4838	-0.1495	2.07	0.54	8
0.1	9.175	2.0410277843	3.7404	3.4837	-0.1511	2.072	0.542	8
0.1	9.175	2.041030407	3.7414	3.4835	-0.153	2.074	0.545	8
0.1	9.175	2.041033268	3.7423	3.4833	-0.155	2.075	0.547	8
0.1	9.175	2.0410358906	3.7433	3.4831	-0.157	2.077	0.549	8
0.1	9.175	2.0410385132	3.7442	3.4829	-0.159	2.079	0.552	8
0.1	9.175	2.0410413742	3.7452	3.4827	-0.1609	2.08	0.554	8
0.1	9.175	2.0410439968	3.7461	3.4826	-0.1629	2.082	0.556	8
0.1	9.175	2.0410466194	3.7471	3.4824	-0.1649	2.083	0.559	8
0.1	9.175	2.0410494804	3.748	3.4822	-0.1668	2.085	0.561	8
0.1	9.175	2.041052103	3.749	3.482	-0.1688	2.086	0.563	8
0.1	9.175	2.0410547256	3.7499	3.4818	-0.1708	2.088	0.565	8
0.1	9.175	2.0410575867	3.7509	3.4817	-0.1728	2.089	0.568	8
0.1	9.175	2.0410602093	3.7518	3.4815	-0.1747	2.09	0.57	8
0.1	9.175	2.0410628319	3.7528	3.4813	-0.1767	2.092	0.572	8
0.1	9.175	2.0410656929	3.7537	3.4811	-0.1787	2.093	0.574	8
0.1	9.175	2.0410683155	3.7547	3.4809	-0.1807	2.094	0.576	8
0.1	9.175	2.0410711765	3.7556	3.4807	-0.1826	2.096	0.578	8
0.1	9.175	2.0410737991	3.7566	3.4806	-0.1846	2.097	0.58	8
0.1	9.175	2.0410764217	3.7575	3.4804	-0.1866	2.098	0.582	8
0.1	9.175	2.0410792828	3.7584	3.4802	-0.1886	2.099	0.584	8
0.1	9.175	2.0410819054	3.7594	3.48	-0.1905	2.1	0.586	8
0.1	9.175	2.041084528	3.7603	3.4798	-0.1925	2.101	0.586	8
0.1	9.175	2.041087389	3.7613	3.4797	-0.1945	2.101	0.587	8
0.1	9.175	2.0410900116	3.7622	3.4795	-0.1965	2.101	0.587	8
0.1	9.175	2.0410926342	3.7632	3.4793	-0.1984	2.101	0.588	8
0.1	9.175	2.0410954952	3.7641	3.4791	-0.2004	2.101	0.588	8
0.1	9.175	2.0410981178	3.7651	3.4789	-0.2024	2.101	0.589	8
0.1	9.175	2.041100502	3.7661	3.4788	-0.2043	2.1	0.588	8
0.1	9.175	2.0411031246	3.767	3.4786	-0.2062	2.099	0.588	8
0.1	9.175	2.0411055088	3.768	3.4785	-0.2081	2.098	0.588	8
0.1	9.175	2.041107893	3.769	3.4783	-0.21	2.098	0.587	8
0.1	9.175	2.0411102772	3.77	3.4782	-0.212	2.097	0.587	8
0.1	9.175	2.0411128998	3.771	3.478	-0.2139	2.096	0.586	8
0.1	9.175	2.041115284	3.7719	3.4779	-0.2158	2.095	0.586	8
0.1	9.175	2.0411176682	3.7729	3.4777	-0.2177	2.094	0.585	8
0.1	9.175	2.0411200523	3.7739	3.4776	-0.2196	2.093	0.585	8
0.1	9.175	2.0411226749	3.7749	3.4774	-0.2215	2.092	0.584	8
0.1	9.175	2.0411250591	3.7759	3.4772	-0.2234	2.091	0.584	8
0.1	9.175	2.0411274433	3.7768	3.4771	-0.2254	2.09	0.583	8
0.1	9.175	2.0411300659	3.7778	3.4769	-0.2273	2.089	0.583	8
0.1	9.175	2.0411324501	3.7788	3.4768	-0.2292	2.088	0.582	8
0.1	9.175	2.0411348343	3.7798	3.4766	-0.2311	2.087	0.582	8
0.1	9.175	2.0411372185	3.7808	3.4765	-0.233	2.086	0.581	8
0.1	9.175	2.0411398411	3.7818	3.4763	-0.2349	2.085	0.581	8
0.1	9.175	2.0411422253	3.7827	3.4762	-0.2369	2.084	0.58	8
0.1	9.175	2.0411446095	3.7837	3.476	-0.2388	2.083	0.579	8
0.1	9.175	2.0411469936	3.7847	3.4759	-0.2407	2.081	0.579	8
0.1	9.175	2.0411496162	3.7857	3.4757	-0.2426	2.08	0.578	8
0.1	9.175	2.0411520004	3.7867	3.4756	-0.2445	2.079	0.577	8
0.1	9.175	2.0411543846	3.7876	3.4754	-0.2464	2.078	0.576	8
0.1	9.175	2.0411567688	3.7886	3.4752	-0.2484	2.076	0.576	8
0.1	9.175	2.0411593914	3.7896	3.4751	-0.2503	2.075	0.575	8
