# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.3	1.1425434351	0.1094	3.766	4.4026	5.269	4.551	1
0.4	9.3	1.1661779881	0.1575	3.7706	4.3815	5.119	4.42	1
0.4	9.3	1.2161780596	0.255	3.7793	4.337	4.817	4.156	1
0.4	9.3	1.2337715626	0.2878	3.7819	4.3209	4.716	4.069	1
0.4	9.3	1.2661781311	0.3467	3.7863	4.2908	4.535	3.913	1
0.4	9.3	1.303203702	0.4105	3.7906	4.2571	4.342	3.745	1
0.4	9.3	1.324267149	0.446	3.7929	4.2375	4.238	3.652	1
0.4	9.3	1.3702219725	0.5214	3.797	4.1931	4.021	3.456	1
0.4	9.3	1.3742671013	0.528	3.7973	4.1891	4.002	3.44	1
0.4	9.3	1.3775173426	0.5332	3.7975	4.1859	3.987	3.426	1
0.4	9.3	1.4242670536	0.6075	3.8005	4.1381	3.781	3.235	1
0.4	9.3	1.4552483559	0.6549	3.8023	4.1073	3.652	3.114	1
0.4	9.3	1.4823561907	0.6958	3.8037	4.08	3.541	3.009	1
0.4	9.3	1.4886391163	0.7052	3.8037	4.0723	3.517	2.985	1
0.4	9.3	1.5147951841	0.7438	3.8032	4.0391	3.422	2.889	1
0.4	9.3	1.5283116102	0.7635	3.8026	4.0213	3.375	2.84	1
0.4	9.3	1.5473282337	0.791	3.802	3.9965	3.309	2.772	1
0.4	9.3	1.5713094473	0.8253	3.8006	3.9632	3.23	2.687	1
0.4	9.3	1.5742670298	0.8295	3.8003	3.9589	3.221	2.677	1
0.4	9.3	1.5916426182	0.8538	3.7988	3.9332	3.169	2.618	1
0.4	9.3	1.6094903946	0.8783	3.7969	3.906	3.12	2.559	1
0.4	9.3	1.6202225685	0.8928	3.7956	3.8892	3.092	2.525	1
0.4	9.3	1.6385036707	0.9167	3.7933	3.861	3.047	2.469	1
0.4	9.3	1.6589515209	0.9424	3.79	3.8274	3.004	2.41	1
0.4	9.3	1.6702225208	0.956	3.7878	3.808	2.987	2.38	1
0.4	9.3	1.6769343615	0.9642	3.7865	3.7961	2.977	2.363	1
0.4	9.3	1.6934894323	0.9839	3.7829	3.7667	2.955	2.321	1
0.4	9.3	1.7105023861	1.0037	3.779	3.7353	2.934	2.279	1
0.4	9.3	1.7161781788	1.0104	3.7776	3.7244	2.927	2.266	1
0.4	9.3	1.7234072685	1.0189	3.7757	3.7104	2.918	2.249	1
0.4	9.3	1.7404270172	1.0448	3.7723	3.6752	2.877	2.192	1
0.4	9.3	1.7452045679	1.0545	3.7719	3.6648	2.856	2.169	1
0.4	9.3	1.7530046701	1.1008	3.7771	3.6413	2.703	2.04	1
0.4	9.3	1.7550566196	1.1396	3.7837	3.6293	2.556	1.928	1
0.4	9.3	1.7557375431	1.1765	3.7901	3.6183	2.412	1.821	1
0.4	9.3	1.7560318708	1.2133	3.7961	3.6056	2.277	1.717	1
0.4	9.3	1.7562236786	1.2459	3.8015	3.5948	2.159	1.627	2
0.4	9.3	1.7563164234	1.2038	3.7967	3.6175	2.298	1.74	2
0.4	9.3	1.7564172745	1.1838	3.7892	3.6077	2.4	1.804	2
0.4	9.3	1.7565767765	1.1844	3.7797	3.5692	2.474	1.824	2
0.4	9.3	1.7568198442	1.1894	3.7702	3.5262	2.528	1.834	2
0.4	9.3	1.7572674751	1.1786	3.7589	3.4919	2.626	1.89	2
0.4	9.3	1.757728219	1.159	3.7504	3.4775	2.733	1.963	2
0.4	9.3	1.7581945658	1.1346	3.7428	3.4716	2.848	2.048	2
0.4	9.3	1.7586598396	1.106	3.7356	3.4716	2.972	2.143	2
0.4	9.3	1.7591241598	1.0747	3.7286	3.4749	3.102	2.246	2
0.4	9.3	1.7595872879	1.0448	3.7216	3.4771	3.231	2.348	2
0.4	9.3	1.7601648569	1.0192	3.7133	3.4695	3.363	2.447	2
0.4	9.3	1.7607406378	1.0105	3.7054	3.4469	3.453	2.505	3
0.4	9.3	1.760951519	1.0194	3.703	3.4281	3.454	2.494	3
0.4	9.3	1.761477828	1.0482	3.697	3.3758	3.438	2.452	3
0.4	9.3	1.7618973255	1.0847	3.6929	3.3228	3.388	2.382	3
0.4	9.3	1.7621335983	1.1098	3.6907	3.2891	3.347	2.331	3
0.4	9.3	1.7623375654	1.1319	3.689	3.2601	3.31	2.285	3
0.4	9.3	1.7626816034	1.173	3.6861	3.2076	3.238	2.198	3
0.4	9.3	1.7630023956	1.2137	3.6836	3.1568	3.163	2.111	3
0.4	9.3	1.7633122206	1.2542	3.681	3.1061	3.089	2.024	3
0.4	9.3	1.7636107206	1.2944	3.6786	3.0563	3.015	1.938	3
0.4	9.3	1.7639064789	1.3342	3.6762	3.0071	2.943	1.853	3
0.4	9.3	1.7642756701	1.3834	3.6734	2.9466	2.852	1.748	3
0.4	9.3	1.7645708323	1.4228	3.671	2.8979	2.779	1.664	3
0.4	9.3	1.7648652792	1.4625	3.6687	2.849	2.706	1.58	3
0.4	9.3	1.7651563883	1.5023	3.6663	2.7999	2.635	1.497	3
0.4	9.3	1.765444994	1.5423	3.6639	2.7501	2.564	1.414	3
0.4	9.3	1.7657270432	1.5824	3.6614	2.7001	2.493	1.331	3
0.4	9.3	1.7660475969	1.6288	3.6585	2.6421	2.413	1.236	3
0.4	9.3	1.7663793564	1.6774	3.6553	2.581	2.331	1.138	3
0.4	9.3	1.7666624784	1.7199	3.6525	2.5273	2.26	1.053	3
0.4	9.3	1.7669798136	1.7689	3.6492	2.4653	2.184	0.956	3
0.4	9.3	1.7672836781	1.8164	3.646	2.4048	2.115	0.865	3
0.4	9.3	1.767568469	1.8599	3.643	2.3493	2.053	0.782	3
0.4	9.3	1.7678385973	1.8999	3.6402	2.2984	1.995	0.706	3
0.4	9.3	1.7681745291	1.944	3.6371	2.2417	1.935	0.625	3
0.4	9.3	1.7685894966	1.9828	3.6343	2.192	1.882	0.554	3
0.4	9.3	1.7687666416	1.9916	3.6337	2.1807	1.87	0.538	3
0.4	9.3	1.7691015005	1.9593	3.6362	2.2232	1.911	0.595	3
0.4	9.3	1.7692499161	1.92	3.639	2.2737	1.964	0.666	3
0.4	9.3	1.7693599463	1.8822	3.6418	2.3226	2.016	0.737	3
0.4	9.3	1.7694605589	1.8439	3.6445	2.3721	2.069	0.809	3
0.4	9.3	1.7695503235	1.8087	3.647	2.4173	2.119	0.875	3
0.4	9.3	1.769667387	1.7645	3.6502	2.474	2.181	0.959	3
0.4	9.3	1.7697949409	1.7221	3.6532	2.5285	2.246	1.042	3
0.4	9.3	1.7699344158	1.6872	3.6556	2.573	2.304	1.112	3
0.4	9.3	1.7700269222	1.7037	3.6545	2.5522	2.276	1.079	3
0.4	9.3	1.7702118158	1.7374	3.6522	2.5094	2.22	1.011	3
0.4	9.3	1.7705208063	1.778	3.6494	2.4576	2.16	0.932	3
0.4	9.3	1.7709082365	1.8243	3.6462	2.3988	2.093	0.843	3
0.4	9.3	1.771296382	1.8695	3.6431	2.3412	2.028	0.757	3
0.4	9.3	1.7717107534	1.9168	3.6398	2.2806	1.961	0.667	3
0.4	9.3	1.772117734	1.9633	3.6365	2.221	1.897	0.582	3
0.4	9.3	1.7725224495	2.0102	3.6331	2.1607	1.834	0.496	3
0.4	9.3	1.7729176283	2.0571	3.6297	2.1005	1.77	0.411	3
0.4	9.3	1.7733052969	2.1045	3.6262	2.0392	1.709	0.329	3
0.4	9.3	1.7736747265	2.1513	3.6227	1.9786	1.65	0.249	3
0.4	9.3	1.7740287781	2.1981	3.6192	1.9177	1.595	0.171	3
0.4	9.3	1.7743688822	2.2454	3.6156	1.8562	1.54	0.097	3
0.4	9.3	1.774689436	2.2924	3.6119	1.7945	1.488	0.025	3
0.4	9.3	1.7749933004	2.3397	3.6082	1.7324	1.437	-0.044	3
0.4	9.3	1.7752795219	2.387	3.6045	1.6702	1.387	-0.109	3
0.4	9.3	1.775547266	2.434	3.6007	1.608	1.338	-0.173	3
0.4	9.3	1.7758015394	2.4815	3.5967	1.5448	1.294	-0.227	3
0.4	9.3	1.7760369778	2.5286	3.5927	1.4817	1.251	-0.278	3
0.4	9.3	1.7762571573	2.5758	3.5887	1.4187	1.205	-0.325	3
0.4	9.3	1.7764652967	2.6237	3.5845	1.354	1.166	-0.357	3
0.4	9.3	1.7766577005	2.6711	3.5802	1.2895	1.128	-0.389	3
0.4	9.3	1.7768363953	2.7182	3.5759	1.225	1.11	-0.396	3
0.4	9.3	1.7770031691	2.7652	3.5715	1.1606	1.091	-0.403	3
0.4	9.3	1.777161479	2.813	3.567	1.0947	1.091	-0.388	3
0.4	9.3	1.7773094177	2.8609	3.5622	1.0278	1.104	-0.356	3
0.4	9.3	1.7774449587	2.908	3.5575	0.9617	1.14	-0.318	3
0.4	9.3	1.777571559	2.955	3.5526	0.8952	1.196	-0.269	3
0.4	9.3	1.7776916027	3.0023	3.5476	0.828	1.265	-0.211	3
0.4	9.3	1.7778047323	3.0496	3.5425	0.7602	1.353	-0.137	3
0.4	9.3	1.7778789997	3.0814	3.539	0.7145	1.42	-0.083	4
0.4	9.3	1.779394269	1.6517	3.6649	2.648	2.279	1.131	4
0.4	9.3	1.7808926105	1.6509	3.6651	2.6503	2.278	1.131	4
0.4	9.3	1.782397747	1.6505	3.6654	2.6522	2.276	1.13	4
0.4	9.3	1.78390944	1.6501	3.6657	2.654	2.274	1.129	4
0.4	9.3	1.7854048014	1.6498	3.6659	2.6557	2.271	1.128	4
0.4	9.3	1.7868859768	1.6495	3.6662	2.6573	2.269	1.127	4
0.4	9.3	1.7883495092	1.6494	3.6664	2.6588	2.266	1.126	4
0.4	9.3	1.7899701595	1.6493	3.6667	2.6604	2.263	1.124	4
0.4	9.3	1.7914743423	1.6493	3.6669	2.6617	2.261	1.122	4
0.4	9.3	1.7931265831	1.6495	3.6672	2.6628	2.257	1.12	4
0.4	9.3	1.7947564125	1.6504	3.6674	2.6631	2.253	1.116	4
0.4	9.3	1.7964775562	1.6515	3.6676	2.6631	2.248	1.112	4
0.4	9.3	1.7981542349	1.6526	3.6677	2.6631	2.243	1.108	4
0.4	9.3	1.7997772694	1.6538	3.6679	2.6631	2.238	1.104	4
0.4	9.3	1.8013678789	1.6549	3.6681	2.6629	2.233	1.1	4
0.4	9.3	1.8031078577	1.6564	3.6682	2.6624	2.228	1.095	4
0.4	9.3	1.8048048019	1.6579	3.6683	2.6618	2.223	1.091	4
0.4	9.3	1.8064521551	1.6597	3.6684	2.6609	2.217	1.086	4
0.4	9.3	1.8082327843	1.6618	3.6685	2.6595	2.211	1.079	4
0.4	9.3	1.8099595308	1.6643	3.6686	2.6576	2.204	1.073	4
0.4	9.3	1.8116898537	1.6671	3.6686	2.6553	2.197	1.066	4
0.4	9.3	1.8121335506	1.6678	3.6686	2.6546	2.195	1.064	4
0.4	9.3	1.8121687174	1.6679	3.6686	2.6546	2.195	1.064	4
0.4	9.3	1.8138128519	1.6704	3.6686	2.6524	2.189	1.058	4
0.4	9.3	1.8140807152	1.6708	3.6686	2.652	2.188	1.057	4
0.4	9.3	1.8158038855	1.6739	3.6685	2.6491	2.181	1.049	4
0.4	9.3	1.817477107	1.6772	3.6684	2.6458	2.174	1.042	4
0.4	9.3	1.8191896677	1.681	3.6683	2.6419	2.166	1.033	4
0.4	9.3	1.8209639788	1.6856	3.6681	2.637	2.157	1.023	4
0.4	9.3	1.8227900267	1.691	3.6678	2.6308	2.146	1.011	4
0.4	9.3	1.8246136904	1.6977	3.6674	2.6229	2.135	0.997	4
0.4	9.3	1.8264956474	1.7047	3.6669	2.6146	2.122	0.983	4
0.4	9.3	1.8284271955	1.7154	3.6662	2.6015	2.104	0.961	4
0.4	9.3	1.8304162025	1.7195	3.666	2.5973	2.096	0.952	4
0.4	9.3	1.83246696	1.7244	3.6658	2.5919	2.086	0.941	4
0.4	9.3	1.8345804214	1.7455	3.6641	2.5644	2.053	0.9	4
0.4	9.3	1.8364870548	1.7843	3.6609	2.5133	1.993	0.825	4
0.4	9.3	1.8372570276	1.8267	3.6574	2.4571	1.936	0.746	4
0.4	9.3	1.8376826048	1.8683	3.654	2.4018	1.882	0.668	4
0.4	9.3	1.83794415	1.913	3.6504	2.3427	1.822	0.585	4
0.4	9.3	1.8380839825	1.9562	3.6469	2.2858	1.767	0.506	4
0.4	9.3	1.838162899	1.998	3.6436	2.2307	1.713	0.43	4
0.4	9.3	1.8382099867	2.0373	3.6404	2.1788	1.662	0.358	4
0.4	9.3	1.8382405043	2.073	3.6376	2.1317	1.618	0.295	4
0.4	9.3	1.8382472992	2.0816	3.6369	2.1203	1.608	0.28	7
0.4	9.3	1.8382478952	2.0823	3.6368	2.1193	1.607	0.279	7
0.4	9.3	1.8382695913	2.1137	3.6343	2.0778	1.568	0.224	7
0.4	9.3	1.8383065462	2.1593	3.6306	2.0178	1.512	0.144	7
0.4	9.3	1.8383752108	2.162	3.6305	2.0143	1.508	0.139	7
0.4	9.3	1.8384513855	2.133	3.6328	2.0527	1.543	0.19	7
0.4	9.3	1.8391461372	2.0929	3.6361	2.1063	1.591	0.259	7
0.4	9.3	1.8400770426	2.1047	3.6353	2.0911	1.575	0.238	7
0.4	9.3	1.8415961266	2.1455	3.632	2.0379	1.524	0.166	7
0.4	9.3	1.84246099	2.1818	3.6291	1.9902	1.48	0.103	7
0.4	9.3	1.8430324793	2.2215	3.626	1.9379	1.436	0.038	7
0.4	9.3	1.8434919119	2.2626	3.6226	1.8835	1.391	-0.029	7
0.4	9.3	1.8438738585	2.3035	3.6192	1.8291	1.347	-0.094	7
0.4	9.3	1.8442057371	2.3453	3.6157	1.7735	1.304	-0.155	7
0.4	9.3	1.8444955349	2.3875	3.6122	1.7172	1.261	-0.218	7
0.4	9.3	1.8447542191	2.4298	3.6086	1.6606	1.22	-0.277	7
0.4	9.3	1.844990015	2.4725	3.605	1.6034	1.178	-0.333	7
0.4	9.3	1.845205307	2.516	3.6012	1.5449	1.137	-0.389	7
0.4	9.3	1.8453946114	2.5601	3.5974	1.4854	1.098	-0.438	7
0.4	9.3	1.8455476761	2.6041	3.5934	1.4257	1.056	-0.482	7
0.4	9.3	1.8456636667	2.6469	3.5895	1.3674	1.017	-0.522	7
0.4	9.3	1.8457539082	2.6877	3.5858	1.3115	0.987	-0.547	7
0.4	9.3	1.8458302021	2.727	3.582	1.2573	0.959	-0.569	7
0.4	9.3	1.8458983898	2.7659	3.5783	1.2036	0.939	-0.582	7
0.4	9.3	1.845962286	2.805	3.5745	1.1492	0.928	-0.582	7
0.4	9.3	1.8460242748	2.8453	3.5705	1.0929	0.917	-0.582	7
0.4	9.3	1.8460845947	2.8869	3.5663	1.0344	0.929	-0.555	7
0.4	9.3	1.8461441994	2.9299	3.5618	0.9737	0.95	-0.525	7
0.4	9.3	1.8462004662	2.9703	3.5576	0.9162	0.991	-0.489	7
0.4	9.3	1.8462604284	3.0123	3.5531	0.8563	1.045	-0.439	7
0.4	9.3	1.846321106	3.0537	3.5485	0.7968	1.106	-0.385	7
0.4	9.3	1.8463865519	3.0961	3.5438	0.7353	1.192	-0.311	7
0.4	9.3	1.8464548588	3.1381	3.539	0.6742	1.285	-0.232	7
0.4	9.3	1.8465257883	3.1802	3.5341	0.6124	1.408	-0.138	7
0.4	9.3	1.8465963602	3.2206	3.5293	0.553	1.534	-0.042	7
0.4	9.3	1.8466645479	3.2594	3.5246	0.4956	1.679	0.054	7
0.4	9.3	1.8466922045	3.2746	3.5227	0.4728	1.735	0.095	7
0.4	9.3	1.8467009068	3.2774	3.5224	0.4686	1.746	0.103	7
0.4	9.3	1.8467015028	3.2762	3.5225	0.4704	1.742	0.1	7
0.4	9.3	1.8467017412	3.2745	3.5227	0.4728	1.736	0.097	7
0.4	9.3	1.8467018604	3.2727	3.5229	0.4754	1.731	0.093	7
0.4	9.3	1.8467019796	3.2674	3.5235	0.4829	1.716	0.082	7
0.4	9.3	1.8467022181	3.2658	3.5237	0.4853	1.711	0.079	7
0.4	9.3	1.8467023373	3.269	3.5233	0.4808	1.72	0.085	7
0.4	9.3	1.8467025757	3.2732	3.5229	0.4746	1.732	0.094	7
0.4	9.3	1.8467028141	3.2725	3.5229	0.4757	1.73	0.092	7
0.4	9.3	1.8467032909	3.2699	3.5232	0.4795	1.722	0.086	7
0.4	9.3	1.846704483	3.2642	3.5239	0.4878	1.703	0.073	7
0.4	9.3	1.8467053175	3.2608	3.5243	0.4926	1.694	0.067	7
0.4	9.3	1.8467072248	3.2673	3.5235	0.4831	1.714	0.081	7
0.4	9.3	1.8467093706	3.2782	3.5222	0.4671	1.751	0.107	7
0.4	9.3	1.8467121124	3.2874	3.5212	0.4536	1.782	0.13	7
0.4	9.3	1.8467161655	3.2975	3.5199	0.4386	1.821	0.159	7
0.4	9.3	1.8467224836	3.3156	3.5176	0.4113	1.9	0.237	7
0.4	9.3	1.8467288017	3.3294	3.5159	0.3906	1.961	0.297	7
0.4	9.3	1.8467289209	3.3292	3.5159	0.3909	1.959	0.296	8
0.4	9.3	1.8467290401	3.3296	3.5151	0.3874	2.002	0.338	8
0.4	9.3	1.8467291594	3.3303	3.5137	0.3811	2.078	0.415	8
0.4	9.3	1.8467292786	3.3309	3.5124	0.3755	2.145	0.483	8
0.4	9.3	1.846730113	3.3336	3.5114	0.3687	2.195	0.532	8
0.4	9.3	1.8467309475	3.3359	3.511	0.3648	2.211	0.548	8
0.4	9.3	1.8467319012	3.3383	3.5106	0.3608	2.227	0.564	8
0.4	9.3	1.8467327356	3.3406	3.5102	0.3569	2.243	0.58	8
0.4	9.3	1.8467335701	3.343	3.5098	0.3529	2.259	0.595	8
0.4	9.3	1.8467344046	3.3453	3.5095	0.349	2.274	0.61	8
0.4	9.3	1.846735239	3.3477	3.5091	0.3451	2.289	0.625	8
0.4	9.3	1.8467361927	3.35	3.5087	0.3411	2.305	0.639	8
0.4	9.3	1.8467370272	3.3523	3.5083	0.3372	2.32	0.654	8
0.4	9.3	1.8467378616	3.3547	3.5079	0.3332	2.335	0.669	8
0.4	9.3	1.8467386961	3.357	3.5075	0.3293	2.351	0.683	8
0.4	9.3	1.8467395306	3.3594	3.5071	0.3253	2.366	0.698	8
0.4	9.3	1.8467404842	3.3617	3.5067	0.3214	2.381	0.713	8
0.4	9.3	1.8467413187	3.3641	3.5063	0.3175	2.397	0.728	8
0.4	9.3	1.8467421532	3.3664	3.5059	0.3135	2.412	0.743	8
0.4	9.3	1.8467429876	3.3688	3.5055	0.3096	2.428	0.758	8
0.4	9.3	1.8467438221	3.3711	3.5051	0.3056	2.444	0.773	8
0.4	9.3	1.8467446566	3.3734	3.5047	0.3017	2.459	0.788	8
0.4	9.3	1.8467456102	3.3758	3.5043	0.2977	2.475	0.803	8
0.4	9.3	1.8467464447	3.3781	3.5039	0.2938	2.49	0.818	8
0.4	9.3	1.8467472792	3.3805	3.5035	0.2898	2.506	0.833	8
0.4	9.3	1.8467481136	3.3828	3.5031	0.2859	2.522	0.848	8
0.4	9.3	1.8467489481	3.3852	3.5028	0.282	2.538	0.863	8
0.4	9.3	1.8467499018	3.3875	3.5024	0.278	2.554	0.878	8
0.4	9.3	1.8467507362	3.3899	3.502	0.2741	2.569	0.894	8
0.4	9.3	1.8467515707	3.3922	3.5016	0.2701	2.585	0.909	8
0.4	9.3	1.8467524052	3.3941	3.5013	0.2672	2.595	0.918	8
0.4	9.3	1.8467533588	3.396	3.5011	0.2642	2.605	0.927	8
0.4	9.3	1.8467543125	3.3979	3.5008	0.2613	2.615	0.937	8
0.4	9.3	1.846755147	3.3997	3.5005	0.2583	2.625	0.946	8
0.4	9.3	1.8467561007	3.4016	3.5003	0.2554	2.634	0.955	8
0.4	9.3	1.8467569351	3.4035	3.5	0.2524	2.644	0.965	8
0.4	9.3	1.8467578888	3.4054	3.4998	0.2495	2.653	0.973	8
0.4	9.3	1.8467587233	3.4073	3.4995	0.2465	2.662	0.981	8
0.4	9.3	1.8467595577	3.4092	3.4992	0.2436	2.671	0.989	8
0.4	9.3	1.8467605114	3.4111	3.499	0.2406	2.679	0.997	8
0.4	9.3	1.8467613459	3.4129	3.4987	0.2377	2.688	1.005	8
0.4	9.3	1.8467622995	3.4148	3.4985	0.2347	2.697	1.013	8
0.4	9.3	1.846763134	3.4167	3.4982	0.2318	2.706	1.021	8
0.4	9.3	1.8467640877	3.4186	3.4979	0.2288	2.715	1.029	8
0.4	9.3	1.8467650414	3.4205	3.4977	0.2258	2.724	1.037	8
0.4	9.3	1.8467658758	3.4224	3.4974	0.2229	2.733	1.045	8
0.4	9.3	1.8467667103	3.4243	3.4972	0.2199	2.742	1.053	8
0.4	9.3	1.846767664	3.4261	3.4969	0.217	2.751	1.061	8
0.4	9.3	1.8467686176	3.428	3.4966	0.214	2.76	1.07	8
0.4	9.3	1.8467694521	3.4299	3.4964	0.2111	2.769	1.078	8
0.4	9.3	1.8467702866	3.4318	3.4961	0.2081	2.778	1.086	8
0.4	9.3	1.8467712402	3.4337	3.4959	0.2052	2.787	1.094	8
0.4	9.3	1.8467721939	3.4356	3.4956	0.2022	2.796	1.103	8
0.4	9.3	1.8467730284	3.4375	3.4953	0.1993	2.806	1.111	8
0.4	9.3	1.8467738628	3.4393	3.4951	0.1963	2.815	1.119	8
0.4	9.3	1.8467748165	3.4412	3.4948	0.1934	2.824	1.128	8
0.4	9.3	1.8467757702	3.4426	3.4946	0.1912	2.831	1.134	8
0.4	9.3	1.8467767239	3.444	3.4944	0.189	2.838	1.141	8
0.4	9.3	1.8467776775	3.4453	3.4942	0.1868	2.845	1.147	8
0.4	9.3	1.846778512	3.4467	3.494	0.1847	2.852	1.154	8
0.4	9.3	1.8467794657	3.448	3.4938	0.1825	2.86	1.16	8
0.4	9.3	1.8467804193	3.4494	3.4936	0.1803	2.867	1.167	8
0.4	9.3	1.846781373	3.4508	3.4934	0.1781	2.874	1.173	8
0.4	9.3	1.8467823267	3.4521	3.4932	0.176	2.881	1.18	8
0.4	9.3	1.8467832804	3.4535	3.4931	0.1738	2.888	1.186	8
0.4	9.3	1.8467841148	3.4549	3.4929	0.1716	2.895	1.193	8
0.4	9.3	1.8467850685	3.4562	3.4927	0.1694	2.903	1.2	8
0.4	9.3	1.8467860222	3.4576	3.4925	0.1673	2.91	1.206	8
0.4	9.3	1.8467869759	3.4589	3.4923	0.1651	2.917	1.213	8
0.4	9.3	1.8467879295	3.4603	3.4921	0.1629	2.924	1.219	8
0.4	9.3	1.8467888832	3.4617	3.4919	0.1607	2.932	1.226	8
0.4	9.3	1.8467898369	3.463	3.4917	0.1586	2.939	1.233	8
0.4	9.3	1.8467906713	3.4644	3.4915	0.1564	2.946	1.239	8
0.4	9.3	1.846791625	3.4658	3.4913	0.1542	2.953	1.246	8
0.4	9.3	1.8467925787	3.4671	3.4911	0.152	2.961	1.253	8
0.4	9.3	1.8467935324	3.4685	3.4909	0.1499	2.968	1.259	8
0.4	9.3	1.846794486	3.4698	3.4907	0.1477	2.975	1.266	8
0.4	9.3	1.8467954397	3.4712	3.4905	0.1455	2.983	1.273	8
0.4	9.3	1.8467962742	3.4726	3.4903	0.1433	2.99	1.28	8
0.4	9.3	1.8467972279	3.4739	3.4901	0.1411	2.998	1.286	8
0.4	9.3	1.8467981815	3.4753	3.4899	0.139	3.004	1.293	8
0.4	9.3	1.8467991352	3.4767	3.4897	0.1368	3.01	1.298	8
0.4	9.3	1.8468000889	3.478	3.4895	0.1346	3.016	1.304	8
0.4	9.3	1.8468010426	3.4794	3.4893	0.1324	3.021	1.31	8
0.4	9.3	1.8468019962	3.4808	3.4891	0.1302	3.027	1.316	8
0.4	9.3	1.8468029499	3.4821	3.4889	0.1279	3.033	1.321	8
0.4	9.3	1.8468040228	3.4835	3.4887	0.1257	3.039	1.327	8
0.4	9.3	1.8468049765	3.4848	3.4885	0.1235	3.045	1.333	8
0.4	9.3	1.8468059301	3.4862	3.4883	0.1213	3.051	1.339	8
0.4	9.3	1.8468068838	3.4876	3.4881	0.1191	3.057	1.345	8
0.4	9.3	1.8468078375	3.4889	3.4879	0.1169	3.063	1.351	8
0.4	9.3	1.8468087912	3.4903	3.4877	0.1147	3.069	1.357	8
0.4	9.3	1.8468097448	3.4917	3.4875	0.1125	3.075	1.363	8
0.4	9.3	1.8468106985	3.493	3.4873	0.1102	3.081	1.369	8
0.4	9.3	1.8468117714	3.4944	3.4871	0.108	3.087	1.375	8
0.4	9.3	1.8468127251	3.4958	3.4869	0.1058	3.093	1.381	8
0.4	9.3	1.8468136787	3.4971	3.4867	0.1036	3.099	1.387	8
