# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.925	0.7269458175	-0.4504	3.7249	4.6013	6.84	6.091	1
-0.45	9.925	0.7430425882	-0.3938	3.7333	4.588	6.641	5.923	1
-0.45	9.925	0.75	-0.3693	3.7369	4.5819	6.557	5.851	1
-0.45	9.925	0.7525833845	-0.3603	3.7381	4.579	6.526	5.826	1
-0.45	9.925	0.7686949372	-0.3037	3.7453	4.5604	6.341	5.667	1
-0.45	9.925	0.7840818167	-0.2493	3.7519	4.5411	6.166	5.516	1
-0.45	9.925	0.7988728881	-0.1967	3.758	4.521	6.001	5.373	1
-0.45	9.925	0.8000000119	-0.1927	3.7585	4.5195	5.989	5.363	1
-0.45	9.925	0.8023290038	-0.1844	3.7593	4.5159	5.964	5.34	1
-0.45	9.925	0.8186657429	-0.1256	3.7652	4.4893	5.786	5.184	1
-0.45	9.925	0.8339536786	-0.0696	3.7704	4.462	5.618	5.036	1
-0.45	9.925	0.8485277295	-0.0149	3.775	4.4334	5.457	4.893	1
-0.45	9.925	0.8500000238	-0.0093	3.7755	4.4304	5.441	4.879	1
-0.45	9.925	0.8540515304	0.0061	3.7766	4.4216	5.396	4.839	1
-0.45	9.925	0.8678176403	0.0606	3.7804	4.389	5.24	4.698	1
-0.45	9.925	0.8807056546	0.1135	3.7836	4.3553	5.091	4.562	1
-0.45	9.925	0.8922335505	0.1619	3.7861	4.3227	4.956	4.438	1
-0.45	9.925	0.8999999762	0.1943	3.7875	4.2998	4.866	4.355	1
-0.45	9.925	0.9004584551	0.1963	3.7876	4.2984	4.861	4.35	1
-0.45	9.925	0.9106954932	0.2402	3.789	4.265	4.743	4.238	1
-0.45	9.925	0.919111371	0.2786	3.79	4.2343	4.64	4.14	1
-0.45	9.925	0.9255784154	0.3094	3.7905	4.2088	4.56	4.063	1
-0.45	9.925	0.9299904704	0.3316	3.7906	4.1888	4.503	4.007	1
-0.45	9.925	0.9384208322	0.3755	3.7901	4.1469	4.394	3.897	1
-0.45	9.925	0.9479634166	0.4287	3.7881	4.09	4.269	3.766	1
-0.45	9.925	0.9499999881	0.4403	3.7875	4.077	4.243	3.737	1
-0.45	9.925	0.9513204694	0.4479	3.7871	4.0685	4.225	3.719	2
-0.45	9.925	0.959201932	0.4969	3.7816	4.001	4.129	3.603	2
-0.45	9.925	0.9649897218	0.5312	3.7733	3.9359	4.084	3.528	2
-0.45	9.925	0.968706131	0.5462	3.7629	3.881	4.099	3.507	2
-0.45	9.925	0.9710453749	0.5483	3.7521	3.8367	4.153	3.522	2
-0.45	9.925	0.9727270603	0.5484	3.7418	3.7963	4.212	3.544	2
-0.45	9.925	0.9743567705	0.5583	3.7315	3.7458	4.251	3.546	2
-0.45	9.925	0.9758487344	0.5853	3.7236	3.6878	4.235	3.502	2
-0.45	9.925	0.9772248864	0.6249	3.718	3.6265	4.173	3.42	3
-0.45	9.925	0.9782816172	0.6665	3.715	3.5735	4.09	3.327	3
-0.45	9.925	0.9793024063	0.7116	3.7126	3.5191	3.993	3.222	3
-0.45	9.925	0.9802678227	0.7592	3.7107	3.4641	3.888	3.11	3
-0.45	9.925	0.9811481833	0.8069	3.709	3.4103	3.781	2.997	3
-0.45	9.925	0.9820469618	0.8602	3.7074	3.3506	3.661	2.87	3
-0.45	9.925	0.9828410745	0.9119	3.7058	3.2929	3.543	2.746	3
-0.45	9.925	0.9835569859	0.9629	3.7042	3.2358	3.428	2.625	3
-0.45	9.925	0.9840742946	1.0023	3.7029	3.1915	3.338	2.531	3
-0.45	9.925	0.9845570922	1.0421	3.7016	3.1466	3.248	2.436	3
-0.45	9.925	0.9851202965	1.0926	3.6998	3.0893	3.134	2.316	3
-0.45	9.925	0.9856233597	1.1421	3.698	3.0328	3.026	2.2	3
-0.45	9.925	0.9860618114	1.1894	3.6962	2.9782	2.925	2.09	3
-0.45	9.925	0.9864701629	1.2379	3.6942	2.922	2.822	1.977	3
-0.45	9.925	0.9868559241	1.2879	3.6921	2.8637	2.717	1.862	3
-0.45	9.925	0.9871830344	1.3345	3.69	2.8089	2.619	1.754	3
-0.45	9.925	0.987487793	1.3817	3.6879	2.7532	2.521	1.647	3
-0.45	9.925	0.9877607822	1.4278	3.6856	2.6983	2.426	1.542	3
-0.45	9.925	0.9880132675	1.4741	3.6834	2.6431	2.33	1.437	3
-0.45	9.925	0.9882355928	1.518	3.6812	2.5903	2.241	1.338	3
-0.45	9.925	0.9884520173	1.5639	3.6788	2.5349	2.148	1.235	3
-0.45	9.925	0.9886427522	1.6071	3.6765	2.4825	2.064	1.14	3
-0.45	9.925	0.9888229966	1.6496	3.6742	2.4307	1.984	1.046	3
-0.45	9.925	0.9890036583	1.6901	3.6719	2.3811	1.908	0.956	3
-0.45	9.925	0.9892319441	1.725	3.6701	2.3388	1.841	0.879	3
-0.45	9.925	0.9893293381	1.7107	3.6711	2.3574	1.865	0.909	3
-0.45	9.925	0.989466846	1.6692	3.674	2.4105	1.937	0.997	3
-0.45	9.925	0.9894846678	1.6638	3.6744	2.4173	1.947	1.009	3
-0.45	9.925	0.9896187186	1.705	3.672	2.3666	1.87	0.918	3
-0.45	9.925	0.9897659421	1.7506	3.6694	2.3104	1.787	0.819	3
-0.45	9.925	0.9898968339	1.7933	3.6668	2.2575	1.71	0.727	3
-0.45	9.925	0.9900223613	1.8371	3.6641	2.2029	1.633	0.634	3
-0.45	9.925	0.9901365638	1.8801	3.6615	2.1492	1.557	0.542	3
-0.45	9.925	0.9902445674	1.9237	3.6588	2.0947	1.481	0.45	3
-0.45	9.925	0.9903412461	1.9658	3.656	2.0416	1.411	0.363	3
-0.45	9.925	0.9904330969	2.0086	3.6533	1.9879	1.34	0.274	3
-0.45	9.925	0.990514636	2.0497	3.6506	1.9355	1.276	0.191	3
-0.45	9.925	0.9905915856	2.0916	3.6478	1.8825	1.212	0.107	3
-0.45	9.925	0.9906621575	2.1331	3.645	1.8294	1.15	0.025	3
-0.45	9.925	0.9907272458	2.1744	3.6421	1.7766	1.09	-0.056	3
-0.45	9.925	0.9907871485	2.2153	3.6393	1.7241	1.031	-0.136	3
-0.45	9.925	0.9908427	2.2559	3.6364	1.6719	0.974	-0.213	3
-0.45	9.925	0.9908956885	2.2978	3.6335	1.618	0.916	-0.293	3
-0.45	9.925	0.9909419417	2.3371	3.6305	1.5668	0.864	-0.366	3
-0.45	9.925	0.9909861088	2.3775	3.6277	1.5146	0.81	-0.441	3
-0.45	9.925	0.9910262823	2.417	3.6247	1.463	0.761	-0.512	3
-0.45	9.925	0.991063714	2.4565	3.6218	1.4113	0.711	-0.583	3
-0.45	9.925	0.9910991788	2.4969	3.6188	1.3587	0.661	-0.655	3
-0.45	9.925	0.9911388755	2.5457	3.615	1.2944	0.605	-0.738	3
-0.45	9.925	0.9911690354	2.5857	3.612	1.242	0.558	-0.806	3
-0.45	9.925	0.9911968112	2.6255	3.6089	1.1894	0.515	-0.872	3
-0.45	9.925	0.9912289381	2.6745	3.6051	1.1243	0.464	-0.949	3
-0.45	9.925	0.9912581444	2.723	3.6012	1.0596	0.417	-1.024	3
-0.45	9.925	0.9912805557	2.7629	3.598	1.0063	0.38	-1.082	3
-0.45	9.925	0.9913057089	2.8109	3.594	0.9415	0.345	-1.151	3
-0.45	9.925	0.9913289547	2.8589	3.59	0.8766	0.312	-1.22	3
-0.45	9.925	0.99135077	2.9075	3.5859	0.8102	0.284	-1.283	3
-0.45	9.925	0.991370976	2.9561	3.5817	0.7437	0.256	-1.348	3
-0.45	9.925	0.9913889766	3.0026	3.5775	0.6794	0.233	-1.404	3
-0.45	9.925	0.9914063215	3.0503	3.5732	0.6128	0.213	-1.457	3
-0.45	9.925	0.9914221764	3.0972	3.5688	0.5466	0.196	-1.506	3
-0.45	9.925	0.9914368391	3.1435	3.5644	0.4806	0.183	-1.542	3
-0.45	9.925	0.9914503098	3.189	3.5599	0.4151	0.168	-1.573	3
-0.45	9.925	0.9914629459	3.2343	3.5552	0.3486	0.171	-1.573	3
-0.45	9.925	0.9914746284	3.2785	3.5505	0.2829	0.18	-1.568	3
-0.45	9.925	0.9914855957	3.3223	3.5457	0.2173	0.211	-1.527	3
-0.45	9.925	0.9914962053	3.3655	3.5411	0.1519	0.247	-1.48	3
-0.45	9.925	0.9914995432	3.3775	3.5397	0.1331	0.262	-1.461	4
-0.45	9.925	0.9915998578	1.7448	3.694	2.3833	1.565	0.706	4
-0.45	9.925	0.991692245	1.7486	3.6938	2.3788	1.557	0.698	4
-0.45	9.925	0.9917854667	1.7498	3.694	2.3782	1.553	0.694	4
-0.45	9.925	0.9918782711	1.7493	3.6943	2.3801	1.552	0.694	4
-0.45	9.925	0.9919732809	1.748	3.6948	2.3834	1.551	0.695	4
-0.45	9.925	0.9920689464	1.7463	3.6953	2.3873	1.55	0.697	4
-0.45	9.925	0.9921637177	1.7445	3.6958	2.3912	1.55	0.699	4
-0.45	9.925	0.9922597408	1.7427	3.6964	2.3951	1.55	0.702	4
-0.45	9.925	0.9923592806	1.7413	3.6969	2.3985	1.549	0.703	4
-0.45	9.925	0.9924547672	1.7401	3.6973	2.4015	1.548	0.704	4
-0.45	9.925	0.9925507903	1.7391	3.6977	2.4041	1.547	0.705	4
-0.45	9.925	0.9926496148	1.7383	3.6981	2.4064	1.546	0.705	4
-0.45	9.925	0.9927450418	1.7377	3.6984	2.4085	1.544	0.705	4
-0.45	9.925	0.9928358197	1.7373	3.6987	2.4101	1.543	0.705	4
-0.45	9.925	0.9928485751	1.7372	3.6987	2.4103	1.543	0.705	4
-0.45	9.925	0.992949903	1.7369	3.699	2.4118	1.541	0.705	4
-0.45	9.925	0.9930508733	1.7369	3.6992	2.4128	1.539	0.704	4
-0.45	9.925	0.9931495786	1.7372	3.6994	2.4133	1.537	0.702	4
-0.45	9.925	0.9932462573	1.7377	3.6995	2.4132	1.534	0.701	4
-0.45	9.925	0.9933405519	1.7385	3.6996	2.4127	1.532	0.698	4
-0.45	9.925	0.993437767	1.7396	3.6996	2.4117	1.529	0.696	4
-0.45	9.925	0.9935290217	1.741	3.6995	2.41	1.526	0.692	4
-0.45	9.925	0.9935373068	1.7412	3.6995	2.4098	1.526	0.692	4
-0.45	9.925	0.9936301112	1.7432	3.6993	2.4073	1.522	0.687	4
-0.45	9.925	0.9937199354	1.7456	3.6991	2.404	1.519	0.682	4
-0.45	9.925	0.9938129783	1.7486	3.6988	2.3997	1.514	0.676	4
-0.45	9.925	0.993900001	1.7521	3.6984	2.3948	1.509	0.669	4
-0.45	9.925	0.9939893484	1.7561	3.698	2.3891	1.503	0.661	4
-0.45	9.925	0.9940775037	1.7604	3.6975	2.383	1.496	0.652	4
-0.45	9.925	0.9941641092	1.7654	3.697	2.3758	1.489	0.642	4
-0.45	9.925	0.994253099	1.772	3.6962	2.3663	1.479	0.629	4
-0.45	9.925	0.994346261	1.7804	3.6953	2.3542	1.467	0.612	4
-0.45	9.925	0.9944332242	1.7826	3.6951	2.3514	1.463	0.607	4
-0.45	9.925	0.9945239425	1.8007	3.693	2.325	1.437	0.57	4
-0.45	9.925	0.9946119785	1.8316	3.6897	2.2807	1.391	0.507	4
-0.45	9.925	0.994666636	1.8703	3.6856	2.2257	1.335	0.43	4
-0.45	9.925	0.9946932793	1.9098	3.6815	2.1699	1.277	0.351	4
-0.45	9.925	0.9947057962	1.9495	3.6775	2.1143	1.22	0.272	4
-0.45	9.925	0.9947118759	1.9896	3.6736	2.0583	1.163	0.193	4
-0.45	9.925	0.994715035	2.0273	3.67	2.0062	1.108	0.119	4
-0.45	9.925	0.9947169423	2.0631	3.6666	1.9568	1.061	0.05	4
-0.45	9.925	0.9947172403	2.0702	3.6659	1.9469	1.051	0.036	7
-0.45	9.925	0.9947172999	2.0708	3.6658	1.9461	1.051	0.035	7
-0.45	9.925	0.9947186708	2.1068	3.6625	1.8969	1.002	-0.035	7
-0.45	9.925	0.9947202206	2.1483	3.6588	1.8404	0.947	-0.114	7
-0.45	9.925	0.9947226048	2.1936	3.6547	1.779	0.888	-0.2	7
-0.45	9.925	0.9947269559	2.196	3.6547	1.7763	0.884	-0.205	7
-0.45	9.925	0.9947400093	2.1438	3.6593	1.8471	0.951	-0.107	7
-0.45	9.925	0.9948071241	2.1676	3.657	1.8142	0.922	-0.15	7
-0.45	9.925	0.9948412776	2.2106	3.653	1.7552	0.869	-0.23	7
-0.45	9.925	0.9948638678	2.2428	3.6501	1.7114	0.828	-0.29	7
-0.45	9.925	0.9948898554	2.2798	3.6468	1.661	0.784	-0.357	7
-0.45	9.925	0.9949148297	2.3191	3.6433	1.6077	0.736	-0.428	7
-0.45	9.925	0.9949374199	2.3589	3.6397	1.5537	0.688	-0.5	7
-0.45	9.925	0.9949578643	2.3994	3.6361	1.4988	0.643	-0.571	7
-0.45	9.925	0.9949761629	2.4403	3.6325	1.4435	0.597	-0.642	7
-0.45	9.925	0.994992733	2.4816	3.6289	1.3878	0.551	-0.713	7
-0.45	9.925	0.9950075746	2.5224	3.6253	1.3325	0.508	-0.781	7
-0.45	9.925	0.9950210452	2.5628	3.6216	1.2775	0.467	-0.847	7
-0.45	9.925	0.9950336218	2.6032	3.618	1.2226	0.427	-0.912	7
-0.45	9.925	0.9950453043	2.6435	3.6145	1.1682	0.389	-0.976	7
-0.45	9.925	0.9950566292	2.6839	3.6108	1.1132	0.351	-1.038	7
-0.45	9.925	0.9950677156	2.7249	3.6071	1.0576	0.316	-1.098	7
-0.45	9.925	0.9950778484	2.7653	3.6035	1.0026	0.283	-1.156	7
-0.45	9.925	0.9950879216	2.8069	3.5998	0.9461	0.256	-1.216	7
-0.45	9.925	0.9950973392	2.8512	3.5957	0.8854	0.232	-1.274	7
-0.45	9.925	0.9951047301	2.8996	3.5912	0.8189	0.208	-1.337	7
-0.45	9.925	0.9951097369	2.9445	3.5869	0.7569	0.188	-1.392	7
-0.45	9.925	0.9951139688	2.9877	3.5827	0.6969	0.172	-1.444	7
-0.45	9.925	0.9951179624	3.0318	3.5783	0.6351	0.159	-1.491	7
-0.45	9.925	0.9951214194	3.0747	3.5739	0.5747	0.149	-1.533	7
-0.45	9.925	0.9951246381	3.1139	3.5698	0.5192	0.143	-1.571	7
-0.45	9.925	0.9951270819	3.1396	3.5671	0.4827	0.139	-1.586	7
-0.45	9.925	0.9951289296	3.1576	3.5652	0.457	0.136	-1.595	7
-0.45	9.925	0.9951295257	3.1696	3.5639	0.4399	0.133	-1.602	7
-0.45	9.925	0.9951303005	3.1777	3.563	0.4281	0.133	-1.605	7
-0.45	9.925	0.9951303601	3.1749	3.5633	0.432	0.134	-1.603	7
-0.45	9.925	0.9951304197	3.1707	3.5637	0.4379	0.135	-1.6	7
-0.45	9.925	0.9951304793	3.1895	3.5617	0.4109	0.132	-1.61	7
-0.45	9.925	0.9951305389	3.185	3.5621	0.4174	0.133	-1.607	7
-0.45	9.925	0.9951309562	3.2019	3.5599	0.3915	0.139	-1.608	7
-0.45	9.925	0.9951311946	3.2378	3.5558	0.3392	0.15	-1.598	7
-0.45	9.925	0.995131433	3.2649	3.5527	0.2996	0.161	-1.589	7
-0.45	9.925	0.995131731	3.291	3.5496	0.261	0.175	-1.574	7
-0.45	9.925	0.9951320291	3.3169	3.5465	0.2228	0.204	-1.538	7
-0.45	9.925	0.9951327443	3.3487	3.5426	0.1755	0.242	-1.488	7
-0.45	9.925	0.9951328635	3.3521	3.5421	0.1703	0.246	-1.482	7
-0.45	9.925	0.9951329827	3.3546	3.5418	0.1666	0.25	-1.478	8
-0.45	9.925	0.9951330423	3.3783	3.5399	0.1489	0.249	-1.472	8
-0.45	9.925	0.9951332211	3.404	3.5377	0.128	0.264	-1.443	8
-0.45	9.925	0.9951334	3.406	3.5374	0.1251	0.269	-1.436	8
-0.45	9.925	0.9951335788	3.408	3.5371	0.1222	0.274	-1.43	8
-0.45	9.925	0.995133698	3.4099	3.5369	0.1193	0.279	-1.423	8
-0.45	9.925	0.9951338768	3.4119	3.5366	0.1164	0.284	-1.417	8
-0.45	9.925	0.9951340556	3.4139	3.5363	0.1136	0.289	-1.41	8
-0.45	9.925	0.9951342344	3.4159	3.536	0.1107	0.294	-1.404	8
-0.45	9.925	0.9951344132	3.4179	3.5358	0.1078	0.299	-1.397	8
-0.45	9.925	0.9951345921	3.4198	3.5355	0.1049	0.304	-1.391	8
-0.45	9.925	0.9951347113	3.4218	3.5352	0.1021	0.309	-1.384	8
-0.45	9.925	0.9951348901	3.4238	3.5349	0.0992	0.314	-1.378	8
-0.45	9.925	0.9951350689	3.4258	3.5347	0.0963	0.318	-1.371	8
-0.45	9.925	0.9951352477	3.4277	3.5344	0.0934	0.323	-1.364	8
-0.45	9.925	0.9951354265	3.4297	3.5341	0.0905	0.328	-1.358	8
-0.45	9.925	0.9951356053	3.4317	3.5339	0.0877	0.333	-1.351	8
-0.45	9.925	0.9951357841	3.4337	3.5336	0.0848	0.338	-1.345	8
-0.45	9.925	0.9951359034	3.4356	3.5333	0.0819	0.343	-1.338	8
-0.45	9.925	0.9951360822	3.4376	3.533	0.079	0.348	-1.332	8
-0.45	9.925	0.995136261	3.4396	3.5328	0.0761	0.353	-1.325	8
-0.45	9.925	0.9951364398	3.4416	3.5325	0.0733	0.358	-1.319	8
-0.45	9.925	0.9951366186	3.4435	3.5322	0.0704	0.363	-1.312	8
-0.45	9.925	0.9951367974	3.4455	3.5319	0.0675	0.368	-1.306	8
-0.45	9.925	0.9951369166	3.4475	3.5317	0.0646	0.373	-1.299	8
-0.45	9.925	0.9951370955	3.4495	3.5314	0.0617	0.378	-1.293	8
-0.45	9.925	0.9951372743	3.4514	3.5311	0.0589	0.383	-1.286	8
-0.45	9.925	0.9951374531	3.4534	3.5309	0.056	0.388	-1.28	8
-0.45	9.925	0.9951378107	3.4567	3.5302	0.0489	0.402	-1.262	8
-0.45	9.925	0.9951381683	3.46	3.5296	0.0418	0.421	-1.238	8
-0.45	9.925	0.995138526	3.4633	3.529	0.0347	0.445	-1.209	8
-0.45	9.925	0.9951388836	3.4666	3.5284	0.0276	0.469	-1.18	8
-0.45	9.925	0.9951391816	3.4699	3.5278	0.0205	0.492	-1.151	8
-0.45	9.925	0.9951395392	3.4732	3.5272	0.0134	0.516	-1.122	8
-0.45	9.925	0.9951398969	3.4765	3.5266	0.0062	0.54	-1.092	8
-0.45	9.925	0.9951402545	3.4798	3.526	-0.0009	0.563	-1.063	8
-0.45	9.925	0.9951406121	3.4831	3.5254	-0.008	0.582	-1.033	8
-0.45	9.925	0.9951409698	3.4864	3.5247	-0.0151	0.601	-1.003	8
-0.45	9.925	0.9951413274	3.4897	3.5241	-0.0223	0.619	-0.973	8
-0.45	9.925	0.995141685	3.493	3.5235	-0.0294	0.638	-0.943	8
-0.45	9.925	0.995141983	3.4963	3.5229	-0.0366	0.656	-0.914	8
-0.45	9.925	0.9951423407	3.4996	3.5223	-0.0437	0.674	-0.885	8
-0.45	9.925	0.9951426983	3.5029	3.5217	-0.0509	0.692	-0.856	8
-0.45	9.925	0.9951430559	3.5062	3.5211	-0.058	0.71	-0.827	8
-0.45	9.925	0.9951434135	3.5095	3.5205	-0.0652	0.727	-0.798	8
-0.45	9.925	0.9951437712	3.5127	3.5199	-0.0724	0.744	-0.772	8
-0.45	9.925	0.9951441288	3.516	3.5192	-0.0795	0.758	-0.753	8
-0.45	9.925	0.9951444864	3.5193	3.5186	-0.0867	0.772	-0.734	8
-0.45	9.925	0.9951448441	3.5226	3.518	-0.0939	0.785	-0.715	8
-0.45	9.925	0.9951451421	3.5259	3.5174	-0.1011	0.798	-0.697	8
-0.45	9.925	0.9951454997	3.5292	3.5168	-0.1083	0.811	-0.679	8
-0.45	9.925	0.9951458573	3.5325	3.5162	-0.1155	0.823	-0.662	8
-0.45	9.925	0.995146215	3.5358	3.5156	-0.1227	0.836	-0.645	8
-0.45	9.925	0.9951465726	3.5391	3.515	-0.1299	0.847	-0.628	8
-0.45	9.925	0.9951469898	3.5418	3.5146	-0.137	0.851	-0.62	8
-0.45	9.925	0.9951473475	3.5446	3.5142	-0.144	0.854	-0.613	8
-0.45	9.925	0.9951477647	3.5473	3.5138	-0.1511	0.857	-0.605	8
-0.45	9.925	0.9951481819	3.55	3.5135	-0.1583	0.86	-0.598	8
-0.45	9.925	0.9951485395	3.5528	3.5131	-0.1654	0.863	-0.591	8
-0.45	9.925	0.9951489568	3.5555	3.5127	-0.1725	0.865	-0.584	8
-0.45	9.925	0.995149374	3.5582	3.5124	-0.1797	0.867	-0.578	8
-0.45	9.925	0.9951497912	3.561	3.512	-0.1869	0.87	-0.572	8
-0.45	9.925	0.9951501489	3.5637	3.5116	-0.1941	0.872	-0.565	8
-0.45	9.925	0.9951505661	3.5664	3.5112	-0.2014	0.873	-0.56	8
-0.45	9.925	0.9951509833	3.5692	3.5109	-0.2086	0.875	-0.554	8
-0.45	9.925	0.995151341	3.5719	3.5105	-0.2159	0.876	-0.548	8
-0.45	9.925	0.9951517582	3.5746	3.5101	-0.2232	0.877	-0.543	8
-0.45	9.925	0.9951521754	3.5774	3.5097	-0.2305	0.879	-0.536	8
-0.45	9.925	0.9951525331	3.5801	3.5094	-0.2379	0.881	-0.529	8
-0.45	9.925	0.9951529503	3.5828	3.509	-0.2452	0.883	-0.522	8
-0.45	9.925	0.9951533675	3.5855	3.5086	-0.2526	0.884	-0.516	8
-0.45	9.925	0.9951537251	3.5883	3.5082	-0.26	0.885	-0.509	8
-0.45	9.925	0.9951541424	3.591	3.5079	-0.2675	0.886	-0.503	8
-0.45	9.925	0.9951545596	3.5937	3.5075	-0.2749	0.887	-0.497	8
-0.45	9.925	0.9951549768	3.5965	3.5071	-0.2824	0.887	-0.492	8
-0.45	9.925	0.9951553345	3.5992	3.5068	-0.2899	0.887	-0.486	8
-0.45	9.925	0.9951557517	3.6019	3.5064	-0.2975	0.887	-0.481	8
-0.45	9.925	0.9951561689	3.6047	3.506	-0.305	0.887	-0.476	8
-0.45	9.925	0.9951565266	3.6074	3.5056	-0.3126	0.886	-0.472	8
-0.45	9.925	0.9951569438	3.6101	3.5053	-0.3202	0.886	-0.467	8
-0.45	9.925	0.9951571822	3.6125	3.5084	-0.3143	0.768	-0.601	8
-0.45	9.925	0.9951574802	3.6148	3.5115	-0.3085	0.652	-0.727	8
-0.45	9.925	0.9951577187	3.6172	3.5146	-0.3026	0.538	-0.845	8
-0.45	9.925	0.9951580167	3.6195	3.5178	-0.2969	0.423	-0.965	8
-0.45	9.925	0.9951582551	3.6219	3.5209	-0.2911	0.3	-1.103	8
-0.45	9.925	0.9951584935	3.6243	3.524	-0.2855	0.157	-1.284	8
-0.45	9.925	0.9951587915	3.6266	3.5272	-0.2798	0.014	-1.465	8
-0.45	9.925	0.99515903	3.629	3.5303	-0.2742	-0.127	-1.644	8
-0.45	9.925	0.9951592684	3.6313	3.5334	-0.2687	-0.237	-1.785	8
-0.45	9.925	0.9951595664	3.6337	3.5365	-0.2632	-0.348	-1.926	8
-0.45	9.925	0.9951598048	3.636	3.5397	-0.2578	-0.458	-2.067	8
-0.45	9.925	0.9951601028	3.6384	3.5428	-0.2524	-0.553	-2.185	8
-0.45	9.925	0.9951603413	3.6407	3.5459	-0.2471	-0.646	-2.3	8
-0.45	9.925	0.9951605797	3.6431	3.549	-0.2418	-0.739	-2.415	8
-0.45	9.925	0.9951608777	3.6454	3.5522	-0.2366	-0.821	-2.512	8
-0.45	9.925	0.9951611161	3.6478	3.5553	-0.2314	-0.899	-2.601	8
-0.45	9.925	0.9951614141	3.6501	3.5584	-0.2263	-0.977	-2.691	8
-0.45	9.925	0.9951616526	3.6525	3.5616	-0.2212	-1.049	-2.768	8
-0.45	9.925	0.995161891	3.6548	3.5647	-0.2162	-1.114	-2.834	8
-0.45	9.925	0.995162189	3.6572	3.5678	-0.2113	-1.179	-2.9	8
-0.45	9.925	0.9951624274	3.6596	3.5709	-0.2064	-1.243	-2.962	8
-0.45	9.925	0.9951626658	3.6619	3.5741	-0.2016	-1.304	-3.016	8
-0.45	9.925	0.9951629639	3.6643	3.5772	-0.1969	-1.365	-3.069	8
-0.45	9.925	0.9951632023	3.6666	3.5803	-0.1923	-1.426	-3.122	8
-0.45	9.925	0.9951635003	3.669	3.5835	-0.1877	-1.485	-3.169	8
-0.45	9.925	0.9951637387	3.6713	3.5866	-0.1831	-1.543	-3.215	8
