# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.95	1.0040736198	0.2325	3.7649	4.2187	4.923	4.253	1
0.05	9.95	1.0124704838	0.2671	3.7651	4.1882	4.834	4.166	1
0.05	9.95	1.0220544338	0.3079	3.7644	4.1488	4.735	4.065	1
0.05	9.95	1.0284662247	0.3359	3.7633	4.1189	4.671	3.997	2
0.05	9.95	1.0305544138	0.3452	3.7627	4.1083	4.651	3.975	2
0.05	9.95	1.0391193628	0.3831	3.7591	4.0594	4.577	3.888	2
0.05	9.95	1.0478770733	0.4167	3.7502	3.9941	4.549	3.827	2
0.05	9.95	1.0519874096	0.4253	3.7422	3.955	4.577	3.826	2
0.05	9.95	1.0550385714	0.4223	3.7317	3.9173	4.658	3.865	2
0.05	9.95	1.0572458506	0.416	3.721	3.8816	4.755	3.92	2
0.05	9.95	1.0593281984	0.4193	3.7099	3.835	4.833	3.957	2
0.05	9.95	1.0613892078	0.4472	3.701	3.772	4.841	3.929	2
0.05	9.95	1.0625139475	0.4744	3.6974	3.7311	4.805	3.878	3
0.05	9.95	1.0629935265	0.4883	3.6962	3.7125	4.782	3.85	3
0.05	9.95	1.0643829107	0.5345	3.6933	3.6551	4.692	3.749	3
0.05	9.95	1.0657857656	0.589	3.691	3.5922	4.575	3.623	3
0.05	9.95	1.0670118332	0.6423	3.6894	3.5329	4.455	3.497	3
0.05	9.95	1.067903161	0.6848	3.6882	3.4862	4.359	3.396	3
0.05	9.95	1.0687595606	0.7288	3.6872	3.4384	4.26	3.292	3
0.05	9.95	1.0694894791	0.7691	3.6862	3.3943	4.17	3.196	3
0.05	9.95	1.0702465773	0.8141	3.685	3.3449	4.07	3.089	3
0.05	9.95	1.0708943605	0.8559	3.6839	3.2987	3.978	2.991	3
0.05	9.95	1.071674943	0.9111	3.6822	3.2373	3.857	2.861	3
0.05	9.95	1.0723558664	0.9641	3.6805	3.1775	3.742	2.737	3
0.05	9.95	1.0728420019	1.0055	3.679	3.1305	3.655	2.642	3
0.05	9.95	1.0734241009	1.0599	3.677	3.0684	3.541	2.518	3
0.05	9.95	1.0739233494	1.1114	3.675	3.0088	3.436	2.401	3
0.05	9.95	1.0743849277	1.1638	3.6728	2.9479	3.327	2.283	3
0.05	9.95	1.0747908354	1.215	3.6706	2.8879	3.224	2.168	3
0.05	9.95	1.0751549006	1.2653	3.6683	2.8285	3.123	2.057	3
0.05	9.95	1.0754858255	1.3155	3.6659	2.7689	3.025	1.947	3
0.05	9.95	1.07578969	1.3656	3.6634	2.7089	2.927	1.838	3
0.05	9.95	1.0760654211	1.4145	3.6609	2.6502	2.832	1.731	3
0.05	9.95	1.0763244629	1.4624	3.6584	2.5923	2.742	1.628	3
0.05	9.95	1.0766078234	1.5089	3.656	2.536	2.655	1.53	3
0.05	9.95	1.0768090487	1.5302	3.6549	2.5104	2.614	1.484	3
0.05	9.95	1.0770202875	1.4976	3.6571	2.552	2.669	1.549	3
0.05	9.95	1.0771614313	1.4578	3.6597	2.602	2.738	1.63	3
0.05	9.95	1.0771734715	1.4549	3.6599	2.6057	2.743	1.636	3
0.05	9.95	1.0773713589	1.5018	3.6573	2.5485	2.656	1.537	3
0.05	9.95	1.0775746107	1.5493	3.6546	2.4903	2.571	1.438	3
0.05	9.95	1.0777689219	1.5974	3.6519	2.4313	2.49	1.338	3
0.05	9.95	1.0779435635	1.6438	3.6491	2.374	2.413	1.242	3
0.05	9.95	1.0781091452	1.6915	3.6463	2.315	2.337	1.146	3
0.05	9.95	1.0782549381	1.7371	3.6435	2.2582	2.265	1.054	3
0.05	9.95	1.0783920288	1.7837	3.6406	2.2	2.192	0.961	3
0.05	9.95	1.0785155296	1.8293	3.6378	2.1429	2.122	0.872	3
0.05	9.95	1.0786286592	1.8744	3.6348	2.0861	2.055	0.785	3
0.05	9.95	1.0787346363	1.9203	3.6319	2.0282	1.987	0.698	3
0.05	9.95	1.0788285732	1.9647	3.6289	1.9719	1.925	0.615	3
0.05	9.95	1.0789145231	2.0087	3.6259	1.9158	1.867	0.535	3
0.05	9.95	1.078995347	2.0538	3.6228	1.8584	1.807	0.453	3
0.05	9.95	1.0790667534	2.097	3.6198	1.8028	1.752	0.375	3
0.05	9.95	1.0791344643	2.1415	3.6167	1.7459	1.696	0.298	3
0.05	9.95	1.0791934729	2.1834	3.6136	1.6917	1.645	0.228	3
0.05	9.95	1.0792498589	2.2266	3.6105	1.6358	1.593	0.154	3
0.05	9.95	1.0793017149	2.2695	3.6074	1.5802	1.542	0.084	3
0.05	9.95	1.0793482065	2.311	3.6042	1.5259	1.496	0.018	3
0.05	9.95	1.0793918371	2.353	3.601	1.4707	1.447	-0.048	3
0.05	9.95	1.079431653	2.3943	3.5978	1.4165	1.398	-0.109	3
0.05	9.95	1.0794681311	2.4349	3.5945	1.3626	1.353	-0.165	3
0.05	9.95	1.0795023441	2.4759	3.5912	1.3081	1.307	-0.222	3
0.05	9.95	1.0795332193	2.5157	3.588	1.2549	1.266	-0.271	3
0.05	9.95	1.0795612335	2.5544	3.5846	1.2024	1.229	-0.312	3
0.05	9.95	1.0795879364	2.594	3.5812	1.1489	1.191	-0.356	3
0.05	9.95	1.0796121359	2.6323	3.5779	1.0969	1.16	-0.388	3
0.05	9.95	1.079634428	2.6699	3.5744	1.0453	1.135	-0.412	3
0.05	9.95	1.0796554089	2.7076	3.5709	0.9931	1.113	-0.435	3
0.05	9.95	1.0796750784	2.745	3.5674	0.9413	1.111	-0.447	3
0.05	9.95	1.0796973705	2.7902	3.563	0.8779	1.115	-0.455	3
0.05	9.95	1.0797175169	2.8342	3.5587	0.8156	1.125	-0.456	3
0.05	9.95	1.0797359943	2.8775	3.5543	0.7541	1.149	-0.436	3
0.05	9.95	1.0797532797	2.9206	3.5498	0.6923	1.17	-0.418	3
0.05	9.95	1.0797691345	2.9626	3.5453	0.6314	1.22	-0.364	3
0.05	9.95	1.0797837973	3.004	3.5408	0.5711	1.266	-0.314	3
0.05	9.95	1.0797976255	3.0453	3.5363	0.5105	1.345	-0.228	3
0.05	9.95	1.0798101425	3.0851	3.5317	0.4512	1.424	-0.132	3
0.05	9.95	1.079821825	3.1245	3.5271	0.3921	1.544	0.003	3
0.05	9.95	1.0798326731	3.1631	3.5225	0.3337	1.691	0.164	3
0.05	9.95	1.0798426867	3.2007	3.5178	0.2759	1.838	0.314	3
0.05	9.95	1.0798522234	3.2377	3.5132	0.2185	1.987	0.45	3
0.05	9.95	1.0798611641	3.2744	3.5084	0.1609	2.143	0.594	3
0.05	9.95	1.0798695087	3.3101	3.5037	0.1042	2.304	0.745	3
0.05	9.95	1.0798771381	3.3444	3.4991	0.0489	2.472	0.904	3
0.05	9.95	1.0798846483	3.3785	3.4945	-0.006	2.627	1.06	3
0.05	9.95	1.079890728	3.4041	3.491	-0.048	2.715	1.174	4
0.05	9.95	1.0799920559	1.6918	3.6641	2.357	2.113	1.009	4
0.05	9.95	1.0800960064	1.6956	3.664	2.3525	2.106	1.0	4
0.05	9.95	1.0801998377	1.695	3.6642	2.3541	2.105	1.0	4
0.05	9.95	1.0803045034	1.6927	3.6646	2.3582	2.105	1.003	4
0.05	9.95	1.0804129839	1.6898	3.6651	2.3631	2.106	1.007	4
0.05	9.95	1.0805174112	1.687	3.6656	2.3679	2.107	1.011	4
0.05	9.95	1.0806273222	1.684	3.6661	2.373	2.108	1.015	4
0.05	9.95	1.0807329416	1.6813	3.6666	2.3779	2.109	1.018	4
0.05	9.95	1.0808364153	1.6788	3.6671	2.3822	2.109	1.021	4
0.05	9.95	1.0809494257	1.6765	3.6675	2.3864	2.11	1.024	4
0.05	9.95	1.0810620785	1.6746	3.6679	2.3898	2.11	1.026	4
0.05	9.95	1.0811754465	1.6729	3.6683	2.3929	2.11	1.028	4
0.05	9.95	1.0812858343	1.6715	3.6686	2.3957	2.11	1.03	4
0.05	9.95	1.0813353062	1.6709	3.6687	2.3968	2.11	1.03	4
0.05	9.95	1.0813952684	1.6703	3.6688	2.398	2.109	1.031	4
0.05	9.95	1.0815013647	1.6693	3.6691	2.4	2.109	1.031	4
0.05	9.95	1.0816135406	1.6686	3.6693	2.4017	2.108	1.032	4
0.05	9.95	1.0817226171	1.6682	3.6695	2.4028	2.107	1.032	4
0.05	9.95	1.0818279982	1.6683	3.6696	2.4032	2.105	1.031	4
0.05	9.95	1.08193326	1.6687	3.6697	2.4031	2.104	1.029	4
0.05	9.95	1.0820393562	1.6695	3.6697	2.4024	2.101	1.027	4
0.05	9.95	1.0821018219	1.6702	3.6696	2.4017	2.1	1.025	4
0.05	9.95	1.0821436644	1.6708	3.6696	2.401	2.099	1.024	4
0.05	9.95	1.0822466612	1.6725	3.6695	2.399	2.096	1.02	4
0.05	9.95	1.0823483467	1.6747	3.6694	2.3962	2.092	1.016	4
0.05	9.95	1.0824496746	1.6775	3.6692	2.3927	2.088	1.01	4
0.05	9.95	1.0825533867	1.6809	3.6689	2.3882	2.083	1.004	4
0.05	9.95	1.082655549	1.6853	3.6685	2.3822	2.077	0.995	4
0.05	9.95	1.0827577114	1.6901	3.6681	2.3759	2.071	0.986	4
0.05	9.95	1.0828595161	1.6966	3.6674	2.3668	2.062	0.974	4
0.05	9.95	1.0829603672	1.7034	3.6668	2.3574	2.054	0.961	4
0.05	9.95	1.0830638409	1.713	3.6659	2.3444	2.041	0.943	4
0.05	9.95	1.083168745	1.7208	3.6652	2.334	2.03	0.928	4
0.05	9.95	1.0832728148	1.7473	3.6628	2.2978	1.995	0.878	4
0.05	9.95	1.0833536386	1.7863	3.6593	2.2447	1.944	0.804	4
0.05	9.95	1.0833938122	1.8243	3.6557	2.1926	1.897	0.735	4
0.05	9.95	1.0834164619	1.8653	3.6521	2.137	1.845	0.66	4
0.05	9.95	1.0834275484	1.9037	3.6487	2.085	1.797	0.59	4
0.05	9.95	1.0834335089	1.9425	3.6452	2.0324	1.75	0.521	4
0.05	9.95	1.0834370852	1.9805	3.6419	1.981	1.704	0.454	4
0.05	9.95	1.0834393501	2.0196	3.6385	1.9284	1.66	0.385	4
0.05	9.95	1.0834405422	2.0453	3.6363	1.8938	1.632	0.341	7
0.05	9.95	1.0834406614	2.046	3.6362	1.8929	1.631	0.34	7
0.05	9.95	1.0834411383	2.0585	3.6351	1.876	1.617	0.319	7
0.05	9.95	1.0834428072	2.1024	3.6314	1.817	1.569	0.243	7
0.05	9.95	1.0834443569	2.1425	3.6279	1.7633	1.526	0.176	7
0.05	9.95	1.0834460258	2.1812	3.6246	1.7114	1.485	0.112	7
0.05	9.95	1.083450079	2.1966	3.6234	1.691	1.468	0.086	7
0.05	9.95	1.0834525824	2.1618	3.6264	1.7379	1.504	0.143	7
0.05	9.95	1.0834610462	2.113	3.6306	1.8033	1.556	0.224	7
0.05	9.95	1.0835402012	2.1068	3.631	1.8111	1.565	0.236	7
0.05	9.95	1.083589673	2.1471	3.6275	1.7569	1.522	0.169	7
0.05	9.95	1.0836328268	2.1888	3.6239	1.7009	1.478	0.101	7
0.05	9.95	1.0836694241	2.2302	3.6203	1.6451	1.435	0.033	7
0.05	9.95	1.0837005377	2.2718	3.6168	1.5895	1.393	-0.032	7
0.05	9.95	1.0837271214	2.3132	3.6132	1.5337	1.352	-0.097	7
0.05	9.95	1.083750248	2.3545	3.6096	1.478	1.31	-0.161	7
0.05	9.95	1.0837705135	2.3957	3.6059	1.4222	1.267	-0.219	7
0.05	9.95	1.0837885141	2.4367	3.6023	1.3668	1.224	-0.278	7
0.05	9.95	1.083804965	2.4774	3.5987	1.3114	1.183	-0.334	7
0.05	9.95	1.0838201046	2.5181	3.595	1.256	1.145	-0.384	7
0.05	9.95	1.0838344097	2.5586	3.5912	1.2006	1.108	-0.435	7
0.05	9.95	1.0838479996	2.5992	3.5874	1.1448	1.073	-0.478	7
0.05	9.95	1.083860755	2.6396	3.5836	1.089	1.041	-0.516	7
0.05	9.95	1.0838727951	2.6807	3.5796	1.0318	1.01	-0.552	7
0.05	9.95	1.0838840008	2.7209	3.5755	0.9753	0.998	-0.569	7
0.05	9.95	1.0838944912	2.7628	3.5713	0.9165	0.993	-0.593	7
0.05	9.95	1.083902359	2.8068	3.5666	0.8539	1.001	-0.597	7
0.05	9.95	1.0839077234	2.8493	3.5621	0.7932	1.011	-0.598	7
0.05	9.95	1.0839118958	2.8902	3.5575	0.7341	1.034	-0.581	7
0.05	9.95	1.0839157104	2.931	3.5529	0.6751	1.064	-0.553	7
0.05	9.95	1.0839191675	2.9713	3.5482	0.6159	1.105	-0.508	7
0.05	9.95	1.0839223862	3.0102	3.5436	0.5584	1.163	-0.444	7
0.05	9.95	1.0839256048	3.0488	3.539	0.5014	1.225	-0.373	7
0.05	9.95	1.0839289427	3.0887	3.534	0.4414	1.322	-0.254	7
0.05	9.95	1.0839323997	3.1256	3.5293	0.386	1.415	-0.14	7
0.05	9.95	1.0839360952	3.1616	3.5247	0.3314	1.572	0.031	7
0.05	9.95	1.083940506	3.2017	3.5194	0.2701	1.75	0.225	7
0.05	9.95	1.0839416981	3.1922	3.5208	0.2852	1.701	0.174	7
0.05	9.95	1.0839418173	3.1587	3.5253	0.3366	1.549	0.006	7
0.05	9.95	1.0839419365	3.1234	3.5299	0.3905	1.387	-0.17	7
0.05	9.95	1.0839420557	3.1406	3.5277	0.3646	1.461	-0.089	7
0.05	9.95	1.0839421749	3.1714	3.5236	0.3173	1.605	0.068	7
0.05	9.95	1.0839424133	3.202	3.5194	0.2699	1.748	0.223	7
0.05	9.95	1.0839425325	3.2323	3.5153	0.2231	1.885	0.35	7
0.05	9.95	1.083942771	3.2626	3.511	0.1755	2.037	0.491	7
0.05	9.95	1.0839430094	3.294	3.5063	0.1256	2.203	0.648	7
0.05	9.95	1.0839434862	3.3261	3.5016	0.0744	2.382	0.817	7
0.05	9.95	1.0839438438	3.3551	3.4971	0.0274	2.551	0.982	7
0.05	9.95	1.0839445591	3.3913	3.4916	-0.0306	2.731	1.18	7
0.05	9.95	1.0839447975	3.3968	3.4907	-0.0397	2.755	1.21	7
0.05	9.95	1.0839449167	3.397	3.4907	-0.0398	2.754	1.209	7
0.05	9.95	1.0839450359	3.3952	3.4946	0.0173	2.585	1.017	7
0.05	9.95	1.0839451551	3.3987	3.494	0.0114	2.607	1.039	7
0.05	9.95	1.0839452744	3.4021	3.4934	0.0055	2.629	1.062	7
0.05	9.95	1.0839453936	3.4056	3.4929	-0.0004	2.652	1.084	7
0.05	9.95	1.083945632	3.409	3.4923	-0.0064	2.669	1.105	7
0.05	9.95	1.0839457512	3.4125	3.4917	-0.0123	2.685	1.125	7
0.05	9.95	1.0839458704	3.4159	3.4912	-0.0182	2.702	1.145	7
0.05	9.95	1.0839459896	3.4194	3.4906	-0.0241	2.718	1.165	7
0.05	9.95	1.0839461088	3.4228	3.49	-0.03	2.734	1.185	7
0.05	9.95	1.083946228	3.4263	3.4895	-0.0359	2.742	1.195	7
0.05	9.95	1.0839463472	3.4298	3.4889	-0.0419	2.749	1.203	7
0.05	9.95	1.0839464664	3.4332	3.4883	-0.0478	2.756	1.212	7
0.05	9.95	1.0839467049	3.4367	3.4878	-0.0537	2.762	1.22	7
0.05	9.95	1.0839468241	3.4401	3.4872	-0.0596	2.769	1.228	7
0.05	9.95	1.0839469433	3.4436	3.4866	-0.0655	2.775	1.236	7
0.05	9.95	1.0839470625	3.447	3.4861	-0.0714	2.781	1.244	7
0.05	9.95	1.0839471817	3.4505	3.4855	-0.0773	2.786	1.251	7
0.05	9.95	1.0839473009	3.4539	3.4849	-0.0833	2.792	1.258	7
0.05	9.95	1.0839474201	3.4574	3.4844	-0.0892	2.797	1.265	7
0.05	9.95	1.0839475393	3.4608	3.4838	-0.0951	2.801	1.271	7
0.05	9.95	1.0839476585	3.4643	3.4832	-0.101	2.806	1.277	7
0.05	9.95	1.083947897	3.4677	3.4827	-0.1069	2.81	1.283	7
0.05	9.95	1.0839480162	3.4712	3.4821	-0.1128	2.814	1.289	7
0.05	9.95	1.0839481354	3.4747	3.4815	-0.1188	2.818	1.294	7
0.05	9.95	1.0839482546	3.4781	3.481	-0.1247	2.821	1.299	7
0.05	9.95	1.0839483738	3.4816	3.4804	-0.1306	2.825	1.304	8
0.05	9.95	1.083948493	3.4841	3.4799	-0.1353	2.828	1.308	8
0.05	9.95	1.0839486122	3.4867	3.4795	-0.1399	2.829	1.31	8
0.05	9.95	1.0839488506	3.4892	3.479	-0.1446	2.829	1.311	8
0.05	9.95	1.0839489698	3.4918	3.4785	-0.1493	2.829	1.312	8
0.05	9.95	1.0839490891	3.4943	3.4781	-0.154	2.83	1.313	8
0.05	9.95	1.0839492083	3.4969	3.4776	-0.1586	2.83	1.314	8
0.05	9.95	1.0839494467	3.4994	3.4771	-0.1633	2.83	1.314	8
0.05	9.95	1.0839495659	3.502	3.4767	-0.168	2.83	1.315	8
0.05	9.95	1.0839496851	3.5045	3.4762	-0.1726	2.829	1.315	8
0.05	9.95	1.0839498043	3.5071	3.4757	-0.1773	2.829	1.315	8
0.05	9.95	1.0839500427	3.5096	3.4752	-0.182	2.828	1.316	8
0.05	9.95	1.0839501619	3.5122	3.4748	-0.1867	2.828	1.316	8
0.05	9.95	1.0839502811	3.5148	3.4743	-0.1913	2.827	1.315	8
0.05	9.95	1.0839504004	3.5173	3.4738	-0.196	2.826	1.315	8
0.05	9.95	1.0839505196	3.5199	3.4734	-0.2007	2.824	1.315	8
0.05	9.95	1.083950758	3.5224	3.4729	-0.2054	2.823	1.314	8
0.05	9.95	1.0839508772	3.525	3.4724	-0.21	2.822	1.314	8
0.05	9.95	1.0839509964	3.5275	3.472	-0.2147	2.82	1.313	8
0.05	9.95	1.0839511156	3.5301	3.4715	-0.2194	2.818	1.312	8
0.05	9.95	1.083951354	3.5326	3.471	-0.2241	2.816	1.311	8
0.05	9.95	1.0839514732	3.5352	3.4706	-0.2287	2.814	1.31	8
0.05	9.95	1.0839515924	3.5377	3.4701	-0.2334	2.812	1.308	8
0.05	9.95	1.0839517117	3.5403	3.4696	-0.2381	2.808	1.305	8
0.05	9.95	1.0839519501	3.5428	3.4692	-0.2428	2.804	1.302	8
0.05	9.95	1.0839520693	3.5454	3.4687	-0.2474	2.799	1.299	8
0.05	9.95	1.0839521885	3.548	3.4682	-0.2521	2.795	1.295	8
0.05	9.95	1.0839523077	3.5488	3.468	-0.2544	2.793	1.294	8
0.05	9.95	1.0839525461	3.5497	3.4678	-0.2566	2.792	1.294	8
0.05	9.95	1.0839526653	3.5506	3.4675	-0.2588	2.791	1.293	8
0.05	9.95	1.0839529037	3.5515	3.4673	-0.2611	2.789	1.292	8
0.05	9.95	1.083953023	3.5524	3.4671	-0.2633	2.788	1.291	8
0.05	9.95	1.0839532614	3.5533	3.4668	-0.2656	2.786	1.29	8
0.05	9.95	1.0839533806	3.5541	3.4666	-0.2678	2.785	1.289	8
0.05	9.95	1.083953619	3.555	3.4664	-0.2701	2.783	1.288	8
0.05	9.95	1.0839537382	3.5559	3.4661	-0.2723	2.782	1.287	8
0.05	9.95	1.0839539766	3.5568	3.4659	-0.2746	2.78	1.286	8
0.05	9.95	1.0839540958	3.5577	3.4657	-0.2768	2.779	1.285	8
0.05	9.95	1.0839543343	3.5586	3.4654	-0.2791	2.777	1.284	8
0.05	9.95	1.0839544535	3.5595	3.4652	-0.2813	2.776	1.283	8
0.05	9.95	1.0839545727	3.5603	3.465	-0.2836	2.774	1.282	8
0.05	9.95	1.0839548111	3.5612	3.4648	-0.2859	2.772	1.281	8
0.05	9.95	1.0839549303	3.5621	3.4645	-0.2881	2.77	1.28	8
0.05	9.95	1.0839551687	3.563	3.4643	-0.2904	2.769	1.279	8
0.05	9.95	1.0839552879	3.5639	3.4641	-0.2926	2.767	1.277	8
0.05	9.95	1.0839555264	3.5648	3.4638	-0.2949	2.765	1.276	8
0.05	9.95	1.0839556456	3.5657	3.4636	-0.2971	2.763	1.275	8
0.05	9.95	1.083955884	3.5665	3.4634	-0.2994	2.761	1.274	8
0.05	9.95	1.0839560032	3.5674	3.4631	-0.3016	2.759	1.272	8
0.05	9.95	1.0839562416	3.5683	3.4629	-0.3039	2.757	1.271	8
0.05	9.95	1.0839563608	3.5692	3.4627	-0.3061	2.756	1.27	8
0.05	9.95	1.0839565992	3.5701	3.4624	-0.3084	2.754	1.268	8
0.05	9.95	1.0839567184	3.571	3.4622	-0.3107	2.752	1.267	8
0.05	9.95	1.0839569569	3.5723	3.4617	-0.3157	2.749	1.266	8
0.05	9.95	1.0839570761	3.5736	3.4611	-0.3208	2.747	1.265	8
0.05	9.95	1.0839571953	3.575	3.4606	-0.3258	2.744	1.263	8
0.05	9.95	1.0839574337	3.5763	3.46	-0.3309	2.741	1.262	8
0.05	9.95	1.0839576721	3.5776	3.4595	-0.336	2.735	1.258	8
0.05	9.95	1.0839577913	3.5789	3.4589	-0.341	2.729	1.255	8
0.05	9.95	1.0839579105	3.5803	3.4584	-0.3461	2.723	1.251	8
0.05	9.95	1.083958149	3.5816	3.4578	-0.3512	2.717	1.248	8
0.05	9.95	1.0839583874	3.5829	3.4573	-0.3563	2.711	1.244	8
0.05	9.95	1.0839585066	3.5842	3.4567	-0.3614	2.704	1.24	8
0.05	9.95	1.0839586258	3.5856	3.4562	-0.3665	2.698	1.236	8
0.05	9.95	1.0839588642	3.5869	3.4556	-0.3716	2.691	1.233	8
0.05	9.95	1.0839591026	3.5882	3.4551	-0.3767	2.685	1.229	8
0.05	9.95	1.0839592218	3.5896	3.4545	-0.3818	2.678	1.224	8
0.05	9.95	1.083959341	3.5909	3.454	-0.387	2.671	1.22	8
0.05	9.95	1.0839595795	3.5922	3.4534	-0.3921	2.664	1.216	8
0.05	9.95	1.0839598179	3.5935	3.4529	-0.3972	2.657	1.212	8
0.05	9.95	1.0839599371	3.5949	3.4523	-0.4024	2.65	1.207	8
0.05	9.95	1.0839600563	3.5962	3.4518	-0.4075	2.643	1.203	8
0.05	9.95	1.0839602947	3.5975	3.4512	-0.4127	2.635	1.198	8
0.05	9.95	1.0839605331	3.5989	3.4507	-0.4178	2.628	1.194	8
0.05	9.95	1.0839606524	3.6002	3.4501	-0.423	2.62	1.189	8
0.05	9.95	1.0839607716	3.6015	3.4496	-0.4282	2.612	1.185	8
0.05	9.95	1.08396101	3.6028	3.449	-0.4334	2.604	1.181	8
0.05	9.95	1.0839612484	3.6042	3.4485	-0.4385	2.596	1.177	8
0.05	9.95	1.0839613676	3.6055	3.448	-0.4437	2.588	1.173	8
0.05	9.95	1.0839614868	3.6074	3.4473	-0.4517	2.573	1.164	8
0.05	9.95	1.083961606	3.6093	3.4467	-0.4596	2.559	1.156	8
0.05	9.95	1.0839618444	3.6112	3.4461	-0.4676	2.544	1.147	8
0.05	9.95	1.0839619637	3.6131	3.4455	-0.4756	2.529	1.138	8
0.05	9.95	1.0839620829	3.615	3.4449	-0.4836	2.514	1.129	8
0.05	9.95	1.0839622021	3.6168	3.4442	-0.4917	2.498	1.119	8
0.05	9.95	1.0839623213	3.6187	3.4436	-0.4998	2.483	1.11	8
0.05	9.95	1.0839625597	3.6206	3.443	-0.5079	2.484	1.112	8
0.05	9.95	1.0839626789	3.6225	3.4424	-0.516	2.485	1.115	8
0.05	9.95	1.0839627981	3.6244	3.4418	-0.5242	2.486	1.118	8
0.05	9.95	1.0839629173	3.6263	3.4412	-0.5325	2.488	1.12	8
0.05	9.95	1.0839630365	3.6282	3.4405	-0.5407	2.489	1.123	8
0.05	9.95	1.0839631557	3.6301	3.4399	-0.549	2.491	1.126	8
0.05	9.95	1.0839633942	3.632	3.4393	-0.5574	2.497	1.133	8
0.05	9.95	1.0839635134	3.6339	3.4387	-0.5657	2.504	1.14	8
0.05	9.95	1.0839636326	3.6358	3.4381	-0.5741	2.511	1.147	8
0.05	9.95	1.0839637518	3.6377	3.4374	-0.5826	2.518	1.154	8
