# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.9	1.0439268351	1.6226	3.6668	2.4518	2.175	1.159	3
-0.25	9.9	1.0440410376	1.5906	3.6689	2.4923	2.228	1.226	3
-0.25	9.9	1.0440768003	1.5998	3.6684	2.4811	2.212	1.206	3
-0.25	9.9	1.0442584753	1.6458	3.6658	2.4246	2.13	1.107	3
-0.25	9.9	1.0444341898	1.6912	3.6631	2.3685	2.05	1.01	3
-0.25	9.9	1.0446021557	1.7372	3.6604	2.3116	1.969	0.912	3
-0.25	9.9	1.0447558165	1.7825	3.6576	2.2553	1.893	0.818	3
-0.25	9.9	1.0448945761	1.8267	3.6549	2.2001	1.819	0.726	3
-0.25	9.9	1.0450257063	1.8718	3.6521	2.1437	1.744	0.633	3
-0.25	9.9	1.0451424122	1.9151	3.6493	2.0892	1.674	0.545	3
-0.25	9.9	1.0452530384	1.9591	3.6465	2.0338	1.604	0.457	3
-0.25	9.9	1.0453543663	2.0029	3.6436	1.9784	1.537	0.37	3
-0.25	9.9	1.0454465151	2.0462	3.6407	1.9235	1.473	0.285	3
-0.25	9.9	1.0455306768	2.0888	3.6378	1.869	1.414	0.204	3
-0.25	9.9	1.0456079245	2.1312	3.6348	1.8148	1.356	0.123	3
-0.25	9.9	1.0456795692	2.1737	3.6319	1.7604	1.297	0.043	3
-0.25	9.9	1.0457442999	2.2152	3.629	1.707	1.242	-0.034	3
-0.25	9.9	1.0458062887	2.2579	3.626	1.6522	1.186	-0.113	3
-0.25	9.9	1.0458612442	2.2987	3.623	1.5993	1.135	-0.186	3
-0.25	9.9	1.0459133387	2.3403	3.62	1.5453	1.082	-0.261	3
-0.25	9.9	1.0459609032	2.3812	3.617	1.4921	1.032	-0.332	3
-0.25	9.9	1.0460045338	2.4217	3.6139	1.4393	0.983	-0.401	3
-0.25	9.9	1.046046257	2.4635	3.6108	1.3849	0.931	-0.473	3
-0.25	9.9	1.0460828543	2.5028	3.6078	1.3329	0.888	-0.536	3
-0.25	9.9	1.0461173058	2.5426	3.6047	1.2805	0.844	-0.6	3
-0.25	9.9	1.0461496115	2.5827	3.6016	1.2277	0.8	-0.664	3
-0.25	9.9	1.046178937	2.6215	3.5985	1.176	0.761	-0.721	3
-0.25	9.9	1.0462067127	2.6607	3.5953	1.1237	0.723	-0.777	3
-0.25	9.9	1.0462319851	2.6989	3.5922	1.0725	0.687	-0.831	3
-0.25	9.9	1.0462555885	2.7368	3.589	1.0213	0.654	-0.881	3
-0.25	9.9	1.0462781191	2.7754	3.5857	0.969	0.627	-0.928	3
-0.25	9.9	1.0463035107	2.8213	3.5817	0.9065	0.6	-0.985	3
-0.25	9.9	1.0463266373	2.8669	3.5777	0.844	0.576	-1.035	3
-0.25	9.9	1.0463480949	2.9117	3.5735	0.7816	0.56	-1.077	3
-0.25	9.9	1.0463677645	2.9561	3.5693	0.7196	0.544	-1.118	3
-0.25	9.9	1.0463858843	2.9996	3.5652	0.6585	0.536	-1.145	3
-0.25	9.9	1.0464026928	3.0422	3.561	0.5978	0.528	-1.171	3
-0.25	9.9	1.0464178324	3.0833	3.5568	0.5388	0.533	-1.177	3
-0.25	9.9	1.0464320183	3.124	3.5526	0.4798	0.537	-1.175	3
-0.25	9.9	1.0464451313	3.1641	3.5483	0.4209	0.55	-1.153	3
-0.25	9.9	1.0464572906	3.2032	3.544	0.3629	0.579	-1.108	3
-0.25	9.9	1.0464687347	3.2416	3.5397	0.3053	0.613	-1.056	3
-0.25	9.9	1.0464795828	3.2801	3.5353	0.247	0.679	-0.963	3
-0.25	9.9	1.0464894772	3.3169	3.5309	0.1906	0.743	-0.87	3
-0.25	9.9	1.0464991331	3.3541	3.5264	0.1327	0.879	-0.698	3
-0.25	9.9	1.0465087891	3.3896	3.5223	0.0776	1.015	-0.526	4
-0.25	9.9	1.0466187	1.7301	3.6818	2.3754	1.757	0.799	4
-0.25	9.9	1.046724081	1.734	3.6816	2.3708	1.749	0.79	4
-0.25	9.9	1.0468298197	1.7347	3.6818	2.3707	1.746	0.788	4
-0.25	9.9	1.0469373465	1.7337	3.6821	2.3732	1.745	0.788	4
-0.25	9.9	1.0470467806	1.7319	3.6826	2.377	1.745	0.79	4
-0.25	9.9	1.0471571684	1.7297	3.6831	2.3812	1.745	0.793	4
-0.25	9.9	1.0472673178	1.7276	3.6836	2.3854	1.745	0.796	4
-0.25	9.9	1.0473772287	1.7255	3.6841	2.3894	1.745	0.799	4
-0.25	9.9	1.0474902391	1.7237	3.6845	2.3931	1.745	0.801	4
-0.25	9.9	1.0476070642	1.7222	3.685	2.3964	1.745	0.803	4
-0.25	9.9	1.047724843	1.7209	3.6853	2.3993	1.744	0.804	4
-0.25	9.9	1.0478383303	1.7199	3.6857	2.4018	1.743	0.805	4
-0.25	9.9	1.0479490757	1.719	3.686	2.4039	1.742	0.805	4
-0.25	9.9	1.0480340719	1.7185	3.6862	2.4053	1.741	0.805	4
-0.25	9.9	1.0480593443	1.7184	3.6863	2.4057	1.741	0.805	4
-0.25	9.9	1.0481677055	1.718	3.6865	2.4072	1.74	0.805	4
-0.25	9.9	1.048284173	1.7177	3.6867	2.4084	1.738	0.805	4
-0.25	9.9	1.0483920574	1.7177	3.6869	2.4091	1.737	0.804	4
-0.25	9.9	1.0484998226	1.7181	3.687	2.4092	1.735	0.802	4
-0.25	9.9	1.0486140251	1.7188	3.6871	2.4088	1.733	0.8	4
-0.25	9.9	1.0487231016	1.7198	3.6871	2.4079	1.73	0.798	4
-0.25	9.9	1.0488221645	1.721	3.687	2.4065	1.727	0.795	4
-0.25	9.9	1.0488345623	1.7212	3.687	2.4063	1.727	0.794	4
-0.25	9.9	1.0489447117	1.7231	3.6869	2.4039	1.724	0.79	4
-0.25	9.9	1.0490572453	1.7256	3.6867	2.4007	1.72	0.785	4
-0.25	9.9	1.0491741896	1.7289	3.6864	2.3963	1.714	0.778	4
-0.25	9.9	1.0492869616	1.7327	3.686	2.391	1.709	0.77	4
-0.25	9.9	1.0493994951	1.7375	3.6856	2.3844	1.702	0.761	4
-0.25	9.9	1.0495116711	1.7429	3.685	2.3769	1.694	0.75	4
-0.25	9.9	1.049623847	1.7491	3.6844	2.3684	1.685	0.738	4
-0.25	9.9	1.0497325659	1.7567	3.6837	2.3578	1.674	0.722	4
-0.25	9.9	1.0498492718	1.7615	3.6833	2.3515	1.666	0.712	4
-0.25	9.9	1.0499633551	1.7711	3.6822	2.3377	1.653	0.694	4
-0.25	9.9	1.0500756502	1.7894	3.6804	2.3122	1.626	0.657	4
-0.25	9.9	1.0501660109	1.829	3.6764	2.2568	1.572	0.58	4
-0.25	9.9	1.0502043962	1.8668	3.6727	2.204	1.52	0.507	4
-0.25	9.9	1.0502246618	1.9054	3.669	2.1506	1.467	0.432	4
-0.25	9.9	1.050235033	1.9427	3.6655	2.0992	1.416	0.36	4
-0.25	9.9	1.0502411127	1.9821	3.6618	2.045	1.362	0.285	4
-0.25	9.9	1.0502448082	2.0217	3.6581	1.9907	1.31	0.211	4
-0.25	9.9	1.0502471924	2.0608	3.6545	1.9374	1.262	0.139	4
-0.25	9.9	1.0502476692	2.0709	3.6536	1.9238	1.25	0.12	7
-0.25	9.9	1.0502492189	2.1045	3.6506	1.878	1.208	0.058	7
-0.25	9.9	1.0502510071	2.1392	3.6476	1.8312	1.166	-0.005	7
-0.25	9.9	1.0502538681	2.1736	3.6446	1.7847	1.126	-0.067	7
-0.25	9.9	1.0502635241	2.1433	3.6473	1.8261	1.16	-0.013	7
-0.25	9.9	1.0503463745	2.1352	3.648	1.8369	1.17	0.002	7
-0.25	9.9	1.0503997803	2.1774	3.6441	1.7793	1.122	-0.073	7
-0.25	9.9	1.0504425764	2.2222	3.6402	1.7186	1.07	-0.153	7
-0.25	9.9	1.05047822	2.2666	3.6363	1.6586	1.02	-0.23	7
-0.25	9.9	1.0505088568	2.3092	3.6325	1.6012	0.973	-0.303	7
-0.25	9.9	1.0505354404	2.3508	3.6289	1.5448	0.928	-0.374	7
-0.25	9.9	1.0505586863	2.3922	3.6253	1.4891	0.884	-0.443	7
-0.25	9.9	1.050579071	2.433	3.6217	1.4342	0.839	-0.511	7
-0.25	9.9	1.0505970716	2.4733	3.6182	1.3798	0.797	-0.577	7
-0.25	9.9	1.0506135225	2.5134	3.6147	1.3256	0.756	-0.64	7
-0.25	9.9	1.0506285429	2.5535	3.6112	1.2715	0.716	-0.703	7
-0.25	9.9	1.0506426096	2.5932	3.6077	1.2177	0.678	-0.762	7
-0.25	9.9	1.0506558418	2.6331	3.6041	1.1636	0.643	-0.82	7
-0.25	9.9	1.0506683588	2.6723	3.6005	1.11	0.609	-0.876	7
-0.25	9.9	1.0506805182	2.7122	3.5969	1.0556	0.577	-0.928	7
-0.25	9.9	1.050691843	2.7515	3.5933	1.002	0.547	-0.979	7
-0.25	9.9	1.0507029295	2.791	3.5897	0.948	0.525	-1.029	7
-0.25	9.9	1.0507133007	2.8332	3.5857	0.8898	0.506	-1.076	7
-0.25	9.9	1.0507210493	2.8762	3.5815	0.8299	0.489	-1.124	7
-0.25	9.9	1.0507260561	2.9166	3.5774	0.7734	0.477	-1.161	7
-0.25	9.9	1.0507303476	2.9558	3.5734	0.7181	0.47	-1.193	7
-0.25	9.9	1.0507341623	2.9952	3.5693	0.6623	0.464	-1.223	7
-0.25	9.9	1.0507377386	3.0341	3.5652	0.6069	0.464	-1.239	7
-0.25	9.9	1.0507405996	3.0677	3.5615	0.5585	0.465	-1.253	7
-0.25	9.9	1.0507442951	3.1098	3.5567	0.4976	0.477	-1.251	7
-0.25	9.9	1.0507479906	3.1474	3.5525	0.4428	0.485	-1.236	7
-0.25	9.9	1.0507520437	3.185	3.5481	0.3878	0.507	-1.203	7
-0.25	9.9	1.0507535934	3.1569	3.5513	0.4288	0.489	-1.231	7
-0.25	9.9	1.0507537127	3.1556	3.5515	0.4306	0.489	-1.231	7
-0.25	9.9	1.0507539511	3.1772	3.5489	0.3987	0.503	-1.21	7
-0.25	9.9	1.0507540703	3.1651	3.5506	0.4176	0.486	-1.233	7
-0.25	9.9	1.0507541895	3.1799	3.5488	0.3958	0.498	-1.215	7
-0.25	9.9	1.0507544279	3.1963	3.5468	0.3715	0.516	-1.189	7
-0.25	9.9	1.0507545471	3.2131	3.5448	0.3463	0.535	-1.161	7
-0.25	9.9	1.0507547855	3.2327	3.5423	0.3168	0.559	-1.126	7
-0.25	9.9	1.0507551432	3.2304	3.5423	0.3191	0.564	-1.121	7
-0.25	9.9	1.05075562	3.2151	3.5437	0.3402	0.559	-1.131	7
-0.25	9.9	1.050756216	3.2884	3.5348	0.2313	0.674	-0.967	7
-0.25	9.9	1.0507569313	3.3579	3.5258	0.1255	0.906	-0.665	7
-0.25	9.9	1.0507580042	3.4156	3.5179	0.0364	1.181	-0.342	7
-0.25	9.9	1.0507625341	3.5069	3.5065	-0.0786	1.491	0.014	8
-0.25	9.9	1.0507626534	3.4755	3.5119	-0.0131	1.333	-0.188	8
-0.25	9.9	1.0507628918	3.4776	3.5115	-0.0171	1.344	-0.174	8
-0.25	9.9	1.050763011	3.4796	3.5112	-0.0211	1.355	-0.161	8
-0.25	9.9	1.0507632494	3.4817	3.5108	-0.0251	1.366	-0.148	8
-0.25	9.9	1.0507633686	3.4838	3.5104	-0.029	1.377	-0.135	8
-0.25	9.9	1.050763607	3.4859	3.5101	-0.033	1.388	-0.122	8
-0.25	9.9	1.0507637262	3.488	3.5097	-0.037	1.399	-0.107	8
-0.25	9.9	1.0507639647	3.4901	3.5093	-0.041	1.411	-0.093	8
-0.25	9.9	1.0507640839	3.4922	3.509	-0.045	1.422	-0.078	8
-0.25	9.9	1.0507643223	3.4943	3.5086	-0.0489	1.434	-0.064	8
-0.25	9.9	1.0507644415	3.4964	3.5083	-0.0529	1.445	-0.05	8
-0.25	9.9	1.0507646799	3.4985	3.5079	-0.0569	1.456	-0.035	8
-0.25	9.9	1.0507647991	3.5006	3.5075	-0.0609	1.467	-0.021	8
-0.25	9.9	1.0507649183	3.5027	3.5072	-0.0648	1.477	-0.008	8
-0.25	9.9	1.0507651567	3.5048	3.5068	-0.0688	1.488	0.006	8
-0.25	9.9	1.050765276	3.5069	3.5064	-0.0728	1.499	0.02	8
-0.25	9.9	1.0507655144	3.509	3.5061	-0.0768	1.509	0.033	8
-0.25	9.9	1.0507656336	3.5111	3.5057	-0.0808	1.52	0.047	8
-0.25	9.9	1.050765872	3.5132	3.5054	-0.0848	1.53	0.06	8
-0.25	9.9	1.0507659912	3.5153	3.505	-0.0887	1.54	0.073	8
-0.25	9.9	1.0507662296	3.5174	3.5046	-0.0927	1.55	0.086	8
-0.25	9.9	1.0507663488	3.5195	3.5043	-0.0967	1.56	0.099	8
-0.25	9.9	1.0507665873	3.5215	3.5039	-0.1007	1.569	0.112	8
-0.25	9.9	1.0507667065	3.5236	3.5036	-0.1047	1.579	0.124	8
-0.25	9.9	1.0507669449	3.5257	3.5032	-0.1087	1.589	0.137	8
-0.25	9.9	1.0507670641	3.5278	3.5028	-0.1126	1.598	0.149	8
-0.25	9.9	1.0507673025	3.5295	3.5025	-0.1163	1.608	0.161	8
-0.25	9.9	1.0507674217	3.5311	3.5021	-0.12	1.617	0.174	8
-0.25	9.9	1.0507676601	3.5328	3.5018	-0.1236	1.627	0.186	8
-0.25	9.9	1.0507678986	3.5344	3.5015	-0.1273	1.636	0.198	8
-0.25	9.9	1.0507680178	3.5361	3.5011	-0.131	1.646	0.21	8
-0.25	9.9	1.0507682562	3.5377	3.5008	-0.1346	1.655	0.222	8
-0.25	9.9	1.0507684946	3.5394	3.5004	-0.1383	1.664	0.234	8
-0.25	9.9	1.050768733	3.541	3.5001	-0.142	1.673	0.246	8
-0.25	9.9	1.0507688522	3.5427	3.4997	-0.1456	1.682	0.258	8
-0.25	9.9	1.0507690907	3.5443	3.4994	-0.1493	1.69	0.271	8
-0.25	9.9	1.0507693291	3.546	3.499	-0.153	1.699	0.283	8
-0.25	9.9	1.0507694483	3.5476	3.4987	-0.1567	1.707	0.295	8
-0.25	9.9	1.0507696867	3.5493	3.4984	-0.1603	1.715	0.307	8
-0.25	9.9	1.0507699251	3.5509	3.498	-0.164	1.724	0.319	8
-0.25	9.9	1.0507700443	3.5526	3.4977	-0.1677	1.732	0.331	8
-0.25	9.9	1.0507702827	3.5542	3.4973	-0.1714	1.74	0.343	8
-0.25	9.9	1.0507705212	3.5559	3.497	-0.1751	1.747	0.354	8
-0.25	9.9	1.0507706404	3.5575	3.4966	-0.1787	1.755	0.366	8
-0.25	9.9	1.0507708788	3.5592	3.4963	-0.1824	1.763	0.377	8
-0.25	9.9	1.0507711172	3.5608	3.496	-0.1861	1.77	0.389	8
-0.25	9.9	1.0507713556	3.5625	3.4956	-0.1898	1.777	0.4	8
-0.25	9.9	1.0507714748	3.5642	3.4953	-0.1935	1.785	0.411	8
-0.25	9.9	1.0507717133	3.5658	3.4949	-0.1972	1.792	0.422	8
-0.25	9.9	1.0507719517	3.5675	3.4946	-0.2008	1.799	0.432	8
-0.25	9.9	1.0507720709	3.5691	3.4942	-0.2045	1.806	0.443	8
-0.25	9.9	1.0507723093	3.5708	3.4939	-0.2082	1.812	0.454	8
-0.25	9.9	1.0507725477	3.5723	3.4935	-0.2125	1.821	0.467	8
-0.25	9.9	1.0507727861	3.5739	3.4931	-0.2168	1.829	0.479	8
-0.25	9.9	1.0507730246	3.5755	3.4927	-0.2211	1.837	0.492	8
-0.25	9.9	1.050773263	3.5771	3.4923	-0.2254	1.845	0.505	8
-0.25	9.9	1.0507735014	3.5787	3.4919	-0.2297	1.853	0.517	8
-0.25	9.9	1.0507737398	3.5803	3.4915	-0.234	1.861	0.529	8
-0.25	9.9	1.050773859	3.5819	3.4911	-0.2383	1.868	0.541	8
-0.25	9.9	1.0507740974	3.5835	3.4907	-0.2426	1.876	0.553	8
-0.25	9.9	1.0507743359	3.5851	3.4903	-0.2469	1.883	0.564	8
-0.25	9.9	1.0507745743	3.5867	3.4899	-0.2512	1.888	0.573	8
-0.25	9.9	1.0507748127	3.5883	3.4895	-0.2555	1.887	0.574	8
-0.25	9.9	1.0507750511	3.5899	3.4891	-0.2598	1.887	0.574	8
-0.25	9.9	1.0507752895	3.5915	3.4887	-0.2642	1.886	0.574	8
-0.25	9.9	1.050775528	3.5931	3.4883	-0.2685	1.885	0.575	8
-0.25	9.9	1.0507757664	3.5946	3.4879	-0.2728	1.884	0.575	8
-0.25	9.9	1.0507760048	3.5962	3.4875	-0.2771	1.883	0.575	8
-0.25	9.9	1.0507762432	3.5978	3.4871	-0.2815	1.882	0.575	8
-0.25	9.9	1.0507764816	3.5994	3.4867	-0.2858	1.881	0.574	8
-0.25	9.9	1.05077672	3.601	3.4863	-0.2901	1.879	0.574	8
-0.25	9.9	1.0507768393	3.6026	3.4859	-0.2945	1.878	0.573	8
-0.25	9.9	1.0507770777	3.6042	3.4855	-0.2988	1.876	0.573	8
-0.25	9.9	1.0507773161	3.6058	3.4851	-0.3032	1.875	0.572	8
-0.25	9.9	1.0507775545	3.6074	3.4847	-0.3075	1.873	0.571	8
-0.25	9.9	1.0507777929	3.609	3.4843	-0.3119	1.871	0.57	8
-0.25	9.9	1.0507780313	3.6106	3.4839	-0.3162	1.869	0.569	8
-0.25	9.9	1.0507782698	3.6122	3.4835	-0.3206	1.867	0.568	8
-0.25	9.9	1.0507785082	3.6137	3.4834	-0.3248	1.858	0.561	8
-0.25	9.9	1.0507787466	3.6152	3.4833	-0.329	1.85	0.554	8
-0.25	9.9	1.050778985	3.6168	3.4833	-0.3332	1.841	0.548	8
-0.25	9.9	1.0507792234	3.6183	3.4832	-0.3375	1.832	0.541	8
-0.25	9.9	1.0507794619	3.6198	3.4831	-0.3417	1.823	0.534	8
-0.25	9.9	1.0507797003	3.6214	3.483	-0.346	1.815	0.527	8
-0.25	9.9	1.0507799387	3.6229	3.4829	-0.3503	1.806	0.52	8
-0.25	9.9	1.0507801771	3.6244	3.4828	-0.3546	1.797	0.513	8
-0.25	9.9	1.0507804155	3.626	3.4827	-0.3589	1.788	0.506	8
-0.25	9.9	1.050780654	3.6275	3.4826	-0.3632	1.779	0.499	8
-0.25	9.9	1.0507808924	3.629	3.4825	-0.3675	1.77	0.491	8
-0.25	9.9	1.0507811308	3.6306	3.4825	-0.3719	1.761	0.484	8
-0.25	9.9	1.0507814884	3.6321	3.4824	-0.3762	1.752	0.477	8
-0.25	9.9	1.0507817268	3.6336	3.4823	-0.3806	1.743	0.47	8
-0.25	9.9	1.0507819653	3.6352	3.4822	-0.385	1.733	0.462	8
-0.25	9.9	1.0507822037	3.6367	3.4821	-0.3894	1.724	0.455	8
-0.25	9.9	1.0507824421	3.6383	3.482	-0.3938	1.715	0.448	8
-0.25	9.9	1.0507826805	3.6398	3.4819	-0.3982	1.705	0.44	8
-0.25	9.9	1.0507829189	3.6413	3.4818	-0.4027	1.696	0.433	8
-0.25	9.9	1.0507831573	3.6429	3.4817	-0.4071	1.687	0.425	8
-0.25	9.9	1.0507833958	3.6444	3.4817	-0.4116	1.677	0.418	8
-0.25	9.9	1.0507836342	3.6459	3.4816	-0.4161	1.668	0.41	8
-0.25	9.9	1.0507838726	3.6475	3.4815	-0.4206	1.658	0.402	8
-0.25	9.9	1.050784111	3.649	3.4814	-0.4251	1.648	0.395	8
-0.25	9.9	1.0507843494	3.6505	3.4813	-0.4297	1.639	0.387	8
-0.25	9.9	1.0507845879	3.6521	3.4812	-0.4342	1.629	0.379	8
-0.25	9.9	1.0507848263	3.6532	3.4849	-0.4256	1.571	0.33	8
-0.25	9.9	1.0507849455	3.6544	3.4886	-0.4171	1.511	0.278	8
-0.25	9.9	1.0507851839	3.6555	3.4922	-0.4087	1.413	0.168	8
-0.25	9.9	1.0507854223	3.6567	3.4959	-0.4003	1.289	0.019	8
-0.25	9.9	1.0507855415	3.6578	3.4996	-0.3919	1.163	-0.133	8
-0.25	9.9	1.05078578	3.659	3.5033	-0.3836	1.028	-0.28	8
-0.25	9.9	1.0507860184	3.6602	3.507	-0.3754	0.89	-0.428	8
-0.25	9.9	1.0507862568	3.6613	3.5106	-0.3673	0.75	-0.578	8
-0.25	9.9	1.050786376	3.6625	3.5143	-0.3592	0.605	-0.722	8
-0.25	9.9	1.0507866144	3.6636	3.518	-0.3512	0.459	-0.869	8
-0.25	9.9	1.0507868528	3.6648	3.5217	-0.3433	0.293	-1.057	8
-0.25	9.9	1.050786972	3.6659	3.5253	-0.3354	0.105	-1.293	8
