# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.575	1.1319158077	0.8715	3.8463	3.957	2.932	2.632	2
-0.85	9.575	1.1372716427	0.8972	3.8401	3.9086	2.884	2.571	2
-0.85	9.575	1.1414731741	0.9175	3.8327	3.8604	2.856	2.524	2
-0.85	9.575	1.1448087692	0.9333	3.8245	3.8132	2.843	2.491	2
-0.85	9.575	1.1475223303	0.9452	3.8158	3.7674	2.844	2.467	2
-0.85	9.575	1.1498081684	0.9541	3.8065	3.722	2.856	2.453	2
-0.85	9.575	1.1518218517	0.96	3.7963	3.6761	2.884	2.449	2
-0.85	9.575	1.153701067	0.9612	3.7847	3.6293	2.938	2.464	2
-0.85	9.575	1.155572772	0.9526	3.7714	3.5854	3.024	2.505	2
-0.85	9.575	1.1579343081	0.9261	3.7543	3.5444	3.177	2.598	2
-0.85	9.575	1.1602321863	0.9321	3.7417	3.4889	3.229	2.607	2
-0.85	9.575	1.1614642143	0.9539	3.7375	3.4507	3.198	2.561	3
-0.85	9.575	1.1622182131	0.9713	3.7356	3.4259	3.166	2.522	3
-0.85	9.575	1.1638976336	1.016	3.732	3.3673	3.075	2.418	3
-0.85	9.575	1.1652840376	1.0578	3.7295	3.3163	2.985	2.32	3
-0.85	9.575	1.1667025089	1.1044	3.7273	3.2614	2.882	2.209	3
-0.85	9.575	1.1678990126	1.1467	3.7256	3.2124	2.787	2.108	3
-0.85	9.575	1.169102788	1.1923	3.7237	3.1599	2.684	1.999	3
-0.85	9.575	1.1702923775	1.2411	3.7218	3.104	2.573	1.881	3
-0.85	9.575	1.1712914705	1.2855	3.7201	3.0529	2.472	1.775	3
-0.85	9.575	1.1722272635	1.3304	3.7183	3.0012	2.372	1.668	3
-0.85	9.575	1.1731370687	1.3778	3.7164	2.9465	2.267	1.555	3
-0.85	9.575	1.1739131212	1.4217	3.7145	2.8952	2.171	1.452	3
-0.85	9.575	1.1746513844	1.467	3.7125	2.8423	2.071	1.344	3
-0.85	9.575	1.1752895117	1.5095	3.7106	2.7924	1.978	1.244	3
-0.85	9.575	1.1759002209	1.5535	3.7085	2.7404	1.884	1.141	3
-0.85	9.575	1.1764781475	1.5985	3.7064	2.6872	1.787	1.036	3
-0.85	9.575	1.1769948006	1.6419	3.7043	2.6352	1.695	0.935	3
-0.85	9.575	1.1774613857	1.6843	3.7022	2.5845	1.605	0.837	3
-0.85	9.575	1.1779047251	1.7277	3.6999	2.5323	1.515	0.736	3
-0.85	9.575	1.1783077717	1.7701	3.6977	2.481	1.427	0.639	3
-0.85	9.575	1.1786794662	1.8118	3.6954	2.4304	1.342	0.543	3
-0.85	9.575	1.1790326834	1.8539	3.6931	2.3792	1.257	0.447	3
-0.85	9.575	1.1793580055	1.8943	3.6908	2.3297	1.177	0.354	3
-0.85	9.575	1.1796861887	1.9346	3.6886	2.2803	1.097	0.263	3
-0.85	9.575	1.1801378727	1.9716	3.6865	2.2353	1.024	0.179	3
-0.85	9.575	1.1802508831	1.9643	3.6871	2.2448	1.037	0.195	3
-0.85	9.575	1.1804740429	1.9292	3.6894	2.2893	1.103	0.272	3
-0.85	9.575	1.1805689335	1.91	3.6908	2.3138	1.139	0.315	3
-0.85	9.575	1.1806994677	1.9308	3.6895	2.2881	1.098	0.268	3
-0.85	9.575	1.1809705496	1.9736	3.6871	2.2355	1.015	0.172	3
-0.85	9.575	1.1812294722	2.015	3.6846	2.1841	0.936	0.079	3
-0.85	9.575	1.1814795732	2.0576	3.682	2.1315	0.854	-0.016	3
-0.85	9.575	1.1817032099	2.0983	3.6795	2.0805	0.777	-0.106	3
-0.85	9.575	1.1819155216	2.1397	3.6769	2.0288	0.7	-0.197	3
-0.85	9.575	1.1821113825	2.1809	3.6743	1.9771	0.626	-0.287	3
-0.85	9.575	1.1822911501	2.2217	3.6716	1.9257	0.554	-0.375	3
-0.85	9.575	1.1824569702	2.2622	3.6689	1.8743	0.485	-0.462	3
-0.85	9.575	1.1826120615	2.3029	3.6662	1.8227	0.416	-0.548	3
-0.85	9.575	1.18275249	2.3426	3.6635	1.7722	0.35	-0.632	3
-0.85	9.575	1.1828856468	2.3829	3.6607	1.7206	0.284	-0.716	3
-0.85	9.575	1.1830079556	2.4226	3.658	1.6697	0.22	-0.798	3
-0.85	9.575	1.1831220388	2.4624	3.6551	1.6186	0.158	-0.879	3
-0.85	9.575	1.1832293272	2.5024	3.6523	1.5671	0.095	-0.961	3
-0.85	9.575	1.1833262444	2.541	3.6495	1.5169	0.036	-1.038	3
-0.85	9.575	1.1834200621	2.5809	3.6466	1.4653	-0.024	-1.116	3
-0.85	9.575	1.1835050583	2.6195	3.6437	1.4149	-0.082	-1.191	3
-0.85	9.575	1.1835860014	2.6588	3.6407	1.3635	-0.14	-1.267	3
-0.85	9.575	1.1836615801	2.698	3.6377	1.3122	-0.196	-1.342	3
-0.85	9.575	1.1837476492	2.7462	3.634	1.249	-0.264	-1.433	3
-0.85	9.575	1.1838123798	2.7849	3.631	1.1981	-0.318	-1.505	3
-0.85	9.575	1.1838878393	2.8334	3.6273	1.1343	-0.384	-1.595	3
-0.85	9.575	1.1839563847	2.8807	3.6235	1.0713	-0.445	-1.68	3
-0.85	9.575	1.1840201616	2.9284	3.6197	1.0078	-0.506	-1.765	3
-0.85	9.575	1.1840693951	2.9677	3.6167	0.9561	-0.543	-1.832	3
-0.85	9.575	1.1841239929	3.0143	3.6129	0.8936	-0.58	-1.909	3
-0.85	9.575	1.1841754913	3.0614	3.609	0.8302	-0.615	-1.985	3
-0.85	9.575	1.1842241287	3.109	3.6051	0.7663	-0.648	-2.06	3
-0.85	9.575	1.1842696667	3.1569	3.6012	0.7021	-0.682	-2.135	3
-0.85	9.575	1.1843116283	3.2041	3.5973	0.6381	-0.711	-2.206	3
-0.85	9.575	1.1843512058	3.2516	3.5933	0.5736	-0.739	-2.277	3
-0.85	9.575	1.1843882799	3.2984	3.5893	0.5094	-0.763	-2.345	3
-0.85	9.575	1.1844223738	3.3401	3.5858	0.4522	-0.787	-2.401	4
-0.85	9.575	1.1846854687	1.8417	3.716	2.4717	1.109	0.396	4
-0.85	9.575	1.1849509478	1.8469	3.7156	2.4651	1.099	0.384	4
-0.85	9.575	1.1852238178	1.8501	3.7156	2.462	1.091	0.376	4
-0.85	9.575	1.1854964495	1.852	3.7158	2.4612	1.084	0.371	4
-0.85	9.575	1.1857682467	1.8532	3.7162	2.4614	1.079	0.367	4
-0.85	9.575	1.186046958	1.8542	3.7166	2.462	1.074	0.363	4
-0.85	9.575	1.1863144636	1.8553	3.7169	2.4626	1.068	0.359	4
-0.85	9.575	1.1865938902	1.8564	3.7173	2.4632	1.062	0.355	4
-0.85	9.575	1.1868691444	1.8577	3.7177	2.4634	1.057	0.351	4
-0.85	9.575	1.1871566772	1.8592	3.718	2.4633	1.051	0.346	4
-0.85	9.575	1.187443018	1.8608	3.7183	2.4631	1.044	0.341	4
-0.85	9.575	1.1877189875	1.8623	3.7186	2.4627	1.038	0.337	4
-0.85	9.575	1.1880009174	1.8639	3.7189	2.4623	1.033	0.332	4
-0.85	9.575	1.1882727146	1.8656	3.7191	2.4617	1.027	0.327	4
-0.85	9.575	1.1885465384	1.8673	3.7193	2.4609	1.021	0.322	4
-0.85	9.575	1.1888291836	1.8691	3.7195	2.4599	1.015	0.317	4
-0.85	9.575	1.1891013384	1.871	3.7196	2.4588	1.009	0.312	4
-0.85	9.575	1.1893669367	1.8729	3.7197	2.4574	1.004	0.307	4
-0.85	9.575	1.1896560192	1.875	3.7198	2.4557	0.998	0.301	4
-0.85	9.575	1.1899297237	1.8772	3.7198	2.4537	0.992	0.295	4
-0.85	9.575	1.1901863813	1.8794	3.7198	2.4514	0.987	0.29	4
-0.85	9.575	1.1902105808	1.8797	3.7198	2.4512	0.987	0.289	4
-0.85	9.575	1.1904562712	1.8819	3.7197	2.4487	0.982	0.284	4
-0.85	9.575	1.1907020807	1.8845	3.7196	2.4456	0.976	0.278	4
-0.85	9.575	1.1909536123	1.8873	3.7193	2.442	0.971	0.271	4
-0.85	9.575	1.1912065744	1.8905	3.7191	2.4379	0.965	0.264	4
-0.85	9.575	1.1914542913	1.8939	3.7188	2.4333	0.959	0.257	4
-0.85	9.575	1.1916998625	1.8977	3.7183	2.4281	0.952	0.248	4
-0.85	9.575	1.191947341	1.9019	3.7179	2.422	0.945	0.239	4
-0.85	9.575	1.1921964884	1.9067	3.7173	2.415	0.938	0.229	4
-0.85	9.575	1.1924644709	1.913	3.7165	2.4055	0.928	0.216	4
-0.85	9.575	1.1927227974	1.9148	3.7165	2.4038	0.924	0.211	4
-0.85	9.575	1.1929594278	1.9201	3.7158	2.396	0.915	0.2	4
-0.85	9.575	1.1932153702	1.9383	3.7133	2.3678	0.889	0.162	4
-0.85	9.575	1.193464756	1.9744	3.7088	2.3138	0.834	0.086	4
-0.85	9.575	1.1935747862	2.0099	3.7047	2.2621	0.778	0.01	4
-0.85	9.575	1.1936229467	2.0446	3.7011	2.2128	0.722	-0.064	4
-0.85	9.575	1.1936448812	2.0817	3.6973	2.1607	0.662	-0.143	4
-0.85	9.575	1.193655014	2.1184	3.6938	2.1101	0.601	-0.221	4
-0.85	9.575	1.193659544	2.1442	3.6915	2.075	0.557	-0.276	7
-0.85	9.575	1.1936596632	2.1446	3.6914	2.0743	0.556	-0.277	7
-0.85	9.575	1.1936607361	2.1532	3.6907	2.0628	0.542	-0.296	7
-0.85	9.575	1.1936657429	2.1965	3.687	2.0046	0.469	-0.388	7
-0.85	9.575	1.1936731339	2.2518	3.6823	1.9307	0.377	-0.505	7
-0.85	9.575	1.193692565	2.2346	3.6839	1.9543	0.404	-0.469	7
-0.85	9.575	1.1938445568	2.2228	3.6848	1.9696	0.425	-0.444	7
-0.85	9.575	1.1939525604	2.2709	3.6806	1.9048	0.347	-0.545	7
-0.85	9.575	1.1940274239	2.3209	3.6763	1.8378	0.268	-0.648	7
-0.85	9.575	1.1940737963	2.3515	3.6738	1.7971	0.221	-0.712	7
-0.85	9.575	1.1941149235	2.3791	3.6715	1.7603	0.178	-0.769	7
-0.85	9.575	1.1941651106	2.4143	3.6686	1.7134	0.124	-0.841	7
-0.85	9.575	1.1942155361	2.4532	3.6653	1.6616	0.066	-0.919	7
-0.85	9.575	1.1942626238	2.493	3.662	1.6085	0.007	-0.999	7
-0.85	9.575	1.1943064928	2.5339	3.6586	1.5541	-0.052	-1.08	7
-0.85	9.575	1.1943471432	2.576	3.6551	1.498	-0.113	-1.163	7
-0.85	9.575	1.1943833828	2.6183	3.6516	1.4414	-0.174	-1.245	7
-0.85	9.575	1.194416523	2.6607	3.648	1.3848	-0.234	-1.326	7
-0.85	9.575	1.1944471598	2.7027	3.6444	1.3285	-0.291	-1.405	7
-0.85	9.575	1.1944761276	2.7447	3.6408	1.2721	-0.348	-1.483	7
-0.85	9.575	1.1945037842	2.7878	3.6371	1.2141	-0.404	-1.561	7
-0.85	9.575	1.1945289373	2.8298	3.6334	1.1574	-0.457	-1.637	7
-0.85	9.575	1.1945543289	2.8724	3.6298	1.1002	-0.511	-1.714	7
-0.85	9.575	1.1945799589	2.9151	3.626	1.0426	-0.562	-1.788	7
-0.85	9.575	1.1946057081	2.9593	3.6221	0.9827	-0.609	-1.863	7
-0.85	9.575	1.1946300268	3.0086	3.6178	0.916	-0.646	-1.944	7
-0.85	9.575	1.1946485043	3.0658	3.6127	0.8385	-0.685	-2.033	7
-0.85	9.575	1.1946606636	3.1114	3.6086	0.7765	-0.713	-2.103	7
-0.85	9.575	1.1946723461	3.1617	3.604	0.7081	-0.741	-2.177	7
-0.85	9.575	1.1946820021	3.2062	3.6	0.6475	-0.765	-2.243	7
-0.85	9.575	1.1946917772	3.2661	3.5945	0.5653	-0.791	-2.326	7
-0.85	9.575	1.1947021484	3.4678	3.5749	0.2855	-0.858	-2.564	7
-0.85	9.575	1.1947039366	3.4848	3.5732	0.2617	-0.861	-2.58	7
-0.85	9.575	1.1947050095	3.4952	3.5722	0.2471	-0.862	-2.591	7
-0.85	9.575	1.1947054863	3.4997	3.5717	0.2405	-0.862	-2.594	8
-0.85	9.575	1.1947060823	3.497	3.5719	0.2446	-0.861	-2.591	8
-0.85	9.575	1.1947066784	3.4943	3.5722	0.2486	-0.861	-2.589	8
-0.85	9.575	1.1947072744	3.4916	3.5724	0.2527	-0.86	-2.586	8
-0.85	9.575	1.1947077513	3.4888	3.5727	0.2567	-0.859	-2.583	8
-0.85	9.575	1.1947083473	3.4861	3.5729	0.2608	-0.858	-2.58	8
-0.85	9.575	1.1947089434	3.4834	3.5732	0.2648	-0.858	-2.577	8
-0.85	9.575	1.1947095394	3.4807	3.5734	0.2689	-0.857	-2.574	8
-0.85	9.575	1.1947101355	3.4779	3.5737	0.2729	-0.856	-2.571	8
-0.85	9.575	1.1947107315	3.4752	3.574	0.277	-0.855	-2.568	8
-0.85	9.575	1.1947112083	3.4725	3.5742	0.281	-0.854	-2.565	8
-0.85	9.575	1.1947118044	3.4698	3.5745	0.2851	-0.854	-2.562	8
-0.85	9.575	1.1947124004	3.4671	3.5747	0.2891	-0.853	-2.559	8
-0.85	9.575	1.1947129965	3.4643	3.575	0.2932	-0.852	-2.556	8
-0.85	9.575	1.1947135925	3.4616	3.5752	0.2972	-0.851	-2.554	8
-0.85	9.575	1.1947141886	3.4589	3.5755	0.3013	-0.851	-2.551	8
-0.85	9.575	1.1947147846	3.4562	3.5757	0.3053	-0.85	-2.548	8
-0.85	9.575	1.1947152615	3.4534	3.576	0.3094	-0.849	-2.545	8
-0.85	9.575	1.1947158575	3.4507	3.5762	0.3134	-0.848	-2.542	8
-0.85	9.575	1.1947164536	3.448	3.5765	0.3175	-0.847	-2.539	8
-0.85	9.575	1.1947170496	3.4453	3.5768	0.3215	-0.847	-2.536	8
-0.85	9.575	1.1947176456	3.4426	3.577	0.3256	-0.846	-2.533	8
-0.85	9.575	1.1947182417	3.4398	3.5773	0.3296	-0.845	-2.53	8
-0.85	9.575	1.1947187185	3.4371	3.5775	0.3337	-0.844	-2.527	8
-0.85	9.575	1.1947193146	3.4344	3.5778	0.3377	-0.843	-2.524	8
-0.85	9.575	1.1947199106	3.4317	3.578	0.3417	-0.843	-2.521	8
-0.85	9.575	1.1947205067	3.4289	3.5783	0.3458	-0.842	-2.519	8
-0.85	9.575	1.1947212219	3.4312	3.578	0.3416	-0.84	-2.52	8
-0.85	9.575	1.194721818	3.4335	3.5777	0.3373	-0.839	-2.521	8
-0.85	9.575	1.1947225332	3.4359	3.5773	0.3331	-0.837	-2.521	8
-0.85	9.575	1.1947232485	3.4382	3.577	0.3289	-0.836	-2.522	8
-0.85	9.575	1.1947238445	3.4405	3.5767	0.3246	-0.834	-2.523	8
-0.85	9.575	1.1947245598	3.4428	3.5764	0.3204	-0.833	-2.524	8
-0.85	9.575	1.194725275	3.4451	3.5761	0.3161	-0.831	-2.525	8
-0.85	9.575	1.1947258711	3.4474	3.5758	0.3119	-0.83	-2.526	8
-0.85	9.575	1.1947265863	3.4497	3.5754	0.3077	-0.829	-2.527	8
-0.85	9.575	1.1947273016	3.452	3.5751	0.3034	-0.827	-2.528	8
-0.85	9.575	1.1947278976	3.4543	3.5748	0.2992	-0.826	-2.529	8
-0.85	9.575	1.1947286129	3.4566	3.5745	0.2949	-0.824	-2.53	8
-0.85	9.575	1.1947293282	3.4589	3.5742	0.2907	-0.823	-2.531	8
-0.85	9.575	1.1947299242	3.4612	3.5739	0.2864	-0.821	-2.532	8
-0.85	9.575	1.1947306395	3.4635	3.5735	0.2822	-0.819	-2.533	8
-0.85	9.575	1.1947312355	3.4658	3.5732	0.278	-0.818	-2.534	8
-0.85	9.575	1.1947319508	3.4681	3.5729	0.2737	-0.816	-2.535	8
-0.85	9.575	1.194732666	3.4704	3.5726	0.2695	-0.815	-2.536	8
-0.85	9.575	1.1947332621	3.4727	3.5723	0.2652	-0.813	-2.537	8
-0.85	9.575	1.1947339773	3.475	3.572	0.261	-0.812	-2.538	8
-0.85	9.575	1.1947346926	3.4773	3.5716	0.2567	-0.81	-2.539	8
-0.85	9.575	1.1947352886	3.4796	3.5713	0.2524	-0.809	-2.54	8
-0.85	9.575	1.1947360039	3.4819	3.571	0.2482	-0.807	-2.541	8
-0.85	9.575	1.1947367191	3.4842	3.5707	0.2439	-0.806	-2.542	8
-0.85	9.575	1.1947373152	3.4865	3.5704	0.2397	-0.804	-2.543	8
-0.85	9.575	1.1947380304	3.4888	3.5701	0.2354	-0.803	-2.544	8
-0.85	9.575	1.1947389841	3.4917	3.5696	0.2294	-0.799	-2.543	8
-0.85	9.575	1.1947398186	3.4945	3.5691	0.2234	-0.795	-2.542	8
-0.85	9.575	1.1947407722	3.4973	3.5687	0.2174	-0.791	-2.541	8
-0.85	9.575	1.1947417259	3.5002	3.5682	0.2114	-0.787	-2.54	8
-0.85	9.575	1.1947425604	3.503	3.5678	0.2054	-0.783	-2.539	8
-0.85	9.575	1.1947435141	3.5058	3.5673	0.1994	-0.779	-2.538	8
-0.85	9.575	1.1947444677	3.5086	3.5668	0.1934	-0.775	-2.537	8
-0.85	9.575	1.1947454214	3.5115	3.5664	0.1873	-0.771	-2.536	8
-0.85	9.575	1.1947462559	3.5143	3.5659	0.1813	-0.767	-2.535	8
-0.85	9.575	1.1947472095	3.5171	3.5655	0.1753	-0.763	-2.534	8
-0.85	9.575	1.1947481632	3.52	3.565	0.1692	-0.759	-2.533	8
-0.85	9.575	1.1947489977	3.5228	3.5645	0.1632	-0.755	-2.532	8
-0.85	9.575	1.1947499514	3.5256	3.5641	0.1571	-0.751	-2.531	8
-0.85	9.575	1.194750905	3.5285	3.5636	0.1511	-0.747	-2.53	8
-0.85	9.575	1.1947517395	3.5313	3.5632	0.145	-0.743	-2.529	8
-0.85	9.575	1.1947526932	3.5341	3.5627	0.139	-0.739	-2.528	8
-0.85	9.575	1.1947536469	3.5369	3.5622	0.1329	-0.735	-2.527	8
-0.85	9.575	1.1947544813	3.5398	3.5618	0.1268	-0.731	-2.526	8
-0.85	9.575	1.194755435	3.5426	3.5613	0.1208	-0.727	-2.525	8
-0.85	9.575	1.1947563887	3.5454	3.5609	0.1147	-0.723	-2.524	8
-0.85	9.575	1.1947573423	3.5483	3.5604	0.1086	-0.718	-2.524	8
-0.85	9.575	1.1947581768	3.5511	3.5599	0.1025	-0.714	-2.522	8
-0.85	9.575	1.1947591305	3.5539	3.5595	0.0964	-0.709	-2.52	8
-0.85	9.575	1.1947600842	3.5567	3.559	0.0903	-0.705	-2.517	8
-0.85	9.575	1.1947609186	3.5596	3.5586	0.0842	-0.7	-2.514	8
-0.85	9.575	1.1947618723	3.5624	3.5581	0.0781	-0.695	-2.511	8
-0.85	9.575	1.1947629452	3.5653	3.5575	0.0702	-0.687	-2.506	8
-0.85	9.575	1.1947638988	3.5681	3.5569	0.0624	-0.679	-2.5	8
-0.85	9.575	1.1947649717	3.571	3.5563	0.0545	-0.67	-2.495	8
-0.85	9.575	1.1947659254	3.5739	3.5557	0.0466	-0.662	-2.489	8
-0.85	9.575	1.1947669983	3.5767	3.5551	0.0386	-0.654	-2.484	8
-0.85	9.575	1.1947680712	3.5796	3.5545	0.0307	-0.645	-2.478	8
-0.85	9.575	1.1947690248	3.5824	3.5539	0.0227	-0.637	-2.473	8
-0.85	9.575	1.1947700977	3.5853	3.5533	0.0147	-0.629	-2.467	8
-0.85	9.575	1.1947711706	3.5882	3.5528	0.0067	-0.62	-2.462	8
-0.85	9.575	1.1947721243	3.591	3.5522	-0.0013	-0.613	-2.456	8
-0.85	9.575	1.1947731972	3.5939	3.5516	-0.0093	-0.612	-2.452	8
-0.85	9.575	1.1947741508	3.5968	3.551	-0.0173	-0.611	-2.448	8
-0.85	9.575	1.1947752237	3.5996	3.5504	-0.0254	-0.61	-2.443	8
-0.85	9.575	1.1947762966	3.6025	3.5498	-0.0335	-0.609	-2.438	8
-0.85	9.575	1.1947772503	3.6053	3.5492	-0.0416	-0.606	-2.43	8
-0.85	9.575	1.1947783232	3.6082	3.5486	-0.0497	-0.604	-2.423	8
-0.85	9.575	1.1947792768	3.6111	3.548	-0.0579	-0.601	-2.415	8
-0.85	9.575	1.1947803497	3.6139	3.5474	-0.066	-0.599	-2.408	8
-0.85	9.575	1.1947814226	3.6168	3.5468	-0.0742	-0.597	-2.401	8
-0.85	9.575	1.1947823763	3.6197	3.5462	-0.0824	-0.595	-2.393	8
-0.85	9.575	1.1947834492	3.6225	3.5456	-0.0907	-0.592	-2.386	8
-0.85	9.575	1.1947845221	3.6254	3.545	-0.0989	-0.59	-2.379	8
-0.85	9.575	1.1947854757	3.6282	3.5444	-0.1072	-0.588	-2.371	8
-0.85	9.575	1.1947865486	3.6311	3.5438	-0.1155	-0.586	-2.364	8
-0.85	9.575	1.1947875023	3.634	3.5432	-0.1238	-0.584	-2.357	8
-0.85	9.575	1.1947885752	3.6368	3.5426	-0.1321	-0.582	-2.35	8
-0.85	9.575	1.1947894096	3.6379	3.5453	-0.1282	-0.647	-2.42	8
-0.85	9.575	1.1947902441	3.6389	3.548	-0.1243	-0.711	-2.49	8
-0.85	9.575	1.1947910786	3.64	3.5506	-0.1205	-0.775	-2.557	8
-0.85	9.575	1.1947920322	3.641	3.5533	-0.1168	-0.833	-2.614	8
-0.85	9.575	1.1947928667	3.6421	3.5559	-0.1132	-0.891	-2.671	8
-0.85	9.575	1.1947937012	3.6431	3.5586	-0.1096	-0.949	-2.728	8
-0.85	9.575	1.1947945356	3.6442	3.5613	-0.1062	-1.005	-2.78	8
-0.85	9.575	1.1947953701	3.6452	3.5639	-0.1028	-1.06	-2.827	8
-0.85	9.575	1.1947962046	3.6463	3.5666	-0.0995	-1.114	-2.873	8
-0.85	9.575	1.1947971582	3.6473	3.5693	-0.0963	-1.168	-2.92	8
-0.85	9.575	1.1947979927	3.6484	3.5719	-0.0932	-1.221	-2.962	8
-0.85	9.575	1.1947988272	3.6494	3.5746	-0.0902	-1.272	-3.002	8
-0.85	9.575	1.1947996616	3.6505	3.5772	-0.0873	-1.324	-3.042	8
-0.85	9.575	1.1948004961	3.6515	3.5799	-0.0846	-1.375	-3.082	8
-0.85	9.575	1.1948013306	3.6526	3.5826	-0.0819	-1.424	-3.118	8
-0.85	9.575	1.194802165	3.6536	3.5852	-0.0793	-1.473	-3.153	8
-0.85	9.575	1.1948031187	3.6547	3.5879	-0.0769	-1.523	-3.189	8
-0.85	9.575	1.1948039532	3.6557	3.5905	-0.0745	-1.572	-3.225	8
-0.85	9.575	1.1948047876	3.6568	3.5932	-0.0723	-1.623	-3.261	8
-0.85	9.575	1.1948056221	3.6578	3.5959	-0.0703	-1.674	-3.297	8
-0.85	9.575	1.1948064566	3.6589	3.5985	-0.0683	-1.725	-3.333	8
-0.85	9.575	1.194807291	3.6599	3.6012	-0.0665	-1.773	-3.366	8
