# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.175	1.093764782	0.5142	3.8858	4.4577	3.776	3.552	1
-1.4	9.175	1.1000000238	0.5271	3.8882	4.4571	3.737	3.519	1
-1.4	9.175	1.1310081482	0.5903	3.9008	4.4561	3.549	3.355	1
-1.4	9.175	1.1499999762	0.6286	3.9083	4.4551	3.436	3.258	1
-1.4	9.175	1.1584616899	0.6456	3.9116	4.4545	3.386	3.216	1
-1.4	9.175	1.2000000477	0.7288	3.9274	4.45	3.152	3.018	1
-1.4	9.175	1.2382644415	0.8046	3.9413	4.4433	2.955	2.854	1
-1.4	9.175	1.25	0.8278	3.9455	4.4408	2.899	2.806	1
-1.4	9.175	1.2989914417	0.9252	3.962	4.4261	2.67	2.609	1
-1.4	9.175	1.2999999523	0.9272	3.9623	4.4257	2.666	2.606	1
-1.4	9.175	1.3165282011	0.9607	3.9675	4.4184	2.59	2.539	1
-1.4	9.175	1.34398067	1.017	3.9756	4.4035	2.465	2.428	1
-1.4	9.175	1.3500000238	1.0297	3.9772	4.3993	2.436	2.402	1
-1.4	9.175	1.362564683	1.0558	3.9804	4.39	2.378	2.349	1
-1.4	9.175	1.3865754604	1.1059	3.9853	4.3673	2.264	2.244	1
-1.4	9.175	1.3999999762	1.1341	3.9874	4.3513	2.198	2.182	1
-1.4	9.175	1.4068120718	1.1483	3.9883	4.3429	2.165	2.151	1
-1.4	9.175	1.4280742407	1.1933	3.9893	4.3083	2.053	2.042	1
-1.4	9.175	1.4445068836	1.2285	3.9886	4.2753	1.961	1.952	1
-1.4	9.175	1.4500000477	1.2403	3.988	4.2629	1.929	1.92	1
-1.4	9.175	1.4602077007	1.2619	3.9867	4.2393	1.87	1.86	1
-1.4	9.175	1.4766747952	1.2982	3.9825	4.1909	1.764	1.752	1
-1.4	9.175	1.4926310778	1.3342	3.9767	4.1366	1.656	1.639	1
-1.4	9.175	1.5	1.3517	3.9736	4.1085	1.602	1.582	1
-1.4	9.175	1.505573988	1.3649	3.9712	4.0874	1.562	1.54	1
-1.4	9.175	1.519351244	1.4022	3.9664	4.0351	1.455	1.429	1
-1.4	9.175	1.5220865011	1.4126	3.9688	4.0348	1.434	1.411	1
-1.4	9.175	1.5265756845	1.4367	3.9798	4.0561	1.401	1.394	1
-1.4	9.175	1.5277020931	1.4524	3.9904	4.0829	1.395	1.4	1
-1.4	9.175	1.528195858	1.4701	4.0009	4.1077	1.388	1.405	1
-1.4	9.175	1.5284551382	1.4916	4.011	4.1267	1.373	1.401	1
-1.4	9.175	1.5285925865	1.5066	4.0168	4.1349	1.359	1.393	2
-1.4	9.175	1.5286464691	1.498	4.0128	4.1274	1.364	1.394	2
-1.4	9.175	1.5287350416	1.4892	4.0033	4.0982	1.349	1.369	2
-1.4	9.175	1.5288506746	1.5031	3.9924	4.0406	1.272	1.283	2
-1.4	9.175	1.5290302038	1.5243	3.981	3.9738	1.18	1.18	2
-1.4	9.175	1.5292922258	1.5389	3.9693	3.9128	1.111	1.097	2
-1.4	9.175	1.5296645164	1.549	3.9574	3.855	1.058	1.029	2
-1.4	9.175	1.5301427841	1.5567	3.945	3.7979	1.017	0.971	2
-1.4	9.175	1.5306720734	1.5631	3.9324	3.7412	0.988	0.922	2
-1.4	9.175	1.5311855078	1.5681	3.9196	3.6852	0.974	0.884	2
-1.4	9.175	1.5316431522	1.572	3.9069	3.6307	0.978	0.859	2
-1.4	9.175	1.5320372581	1.5747	3.8944	3.5779	0.994	0.843	2
-1.4	9.175	1.5323750973	1.5765	3.8819	3.5266	1.021	0.839	2
-1.4	9.175	1.5326673985	1.5774	3.8696	3.4766	1.053	0.841	2
-1.4	9.175	1.53292346	1.5776	3.8575	3.428	1.089	0.85	2
-1.4	9.175	1.5331509113	1.5771	3.8458	3.3815	1.129	0.862	2
-1.4	9.175	1.5333554745	1.576	3.8345	3.3374	1.171	0.876	2
-1.4	9.175	1.5335429907	1.5743	3.8235	3.2954	1.215	0.892	2
-1.4	9.175	1.533726573	1.5719	3.8128	3.2549	1.263	0.911	2
-1.4	9.175	1.533927083	1.5682	3.8017	3.2142	1.317	0.934	2
-1.4	9.175	1.5341764688	1.5615	3.7901	3.1749	1.389	0.969	2
-1.4	9.175	1.5344742537	1.5497	3.7789	3.1417	1.479	1.019	2
-1.4	9.175	1.5348311663	1.5289	3.7677	3.1179	1.587	1.09	2
-1.4	9.175	1.5352219343	1.5012	3.7575	3.1049	1.707	1.176	3
-1.4	9.175	1.5357115269	1.4955	3.7481	3.0732	1.77	1.206	3
-1.4	9.175	1.5363947153	1.5325	3.7403	3.0052	1.721	1.129	3
-1.4	9.175	1.5369781256	1.5787	3.7364	2.9434	1.627	1.022	3
-1.4	9.175	1.5375598669	1.6271	3.7335	2.8837	1.523	0.906	3
-1.4	9.175	1.5381395817	1.6752	3.7311	2.8262	1.416	0.791	3
-1.4	9.175	1.5387175083	1.7223	3.729	2.7705	1.31	0.678	3
-1.4	9.175	1.5392804146	1.7674	3.727	2.7176	1.209	0.57	3
-1.4	9.175	1.5399292707	1.8182	3.7247	2.6581	1.096	0.448	3
-1.4	9.175	1.5405492783	1.8654	3.7226	2.6026	0.991	0.335	3
-1.4	9.175	1.5412430763	1.9171	3.7203	2.5417	0.876	0.212	3
-1.4	9.175	1.5418781042	1.9639	3.7181	2.4864	0.773	0.101	3
-1.4	9.175	1.5424978733	2.0085	3.716	2.4338	0.676	-0.006	3
-1.4	9.175	1.543120265	2.0532	3.7139	2.3806	0.579	-0.113	3
-1.4	9.175	1.5437269211	2.0984	3.7117	2.3269	0.481	-0.22	3
-1.4	9.175	1.544269681	2.1408	3.7096	2.2762	0.39	-0.321	3
-1.4	9.175	1.5448585749	2.1902	3.7071	2.2171	0.286	-0.437	3
-1.4	9.175	1.5454381704	2.239	3.7047	2.1586	0.183	-0.552	3
-1.4	9.175	1.5459462404	2.2773	3.7027	2.1123	0.103	-0.641	3
-1.4	9.175	1.5464423895	2.3128	3.7008	2.0697	0.029	-0.725	3
-1.4	9.175	1.5470051765	2.3531	3.6987	2.021	-0.054	-0.818	3
-1.4	9.175	1.5475472212	2.3823	3.6972	1.9858	-0.114	-0.886	3
-1.4	9.175	1.5478651524	2.358	3.6986	2.016	-0.066	-0.831	3
-1.4	9.175	1.5481007099	2.3095	3.7015	2.0762	0.031	-0.719	3
-1.4	9.175	1.5483213663	2.2571	3.7044	2.1403	0.139	-0.596	3
-1.4	9.175	1.5487143993	2.302	3.702	2.0858	0.046	-0.701	3
-1.4	9.175	1.5491396189	2.3467	3.6996	2.0317	-0.046	-0.806	3
-1.4	9.175	1.5495570898	2.3912	3.6972	1.9774	-0.136	-0.908	3
-1.4	9.175	1.5499535799	2.4349	3.6948	1.9243	-0.223	-1.009	3
-1.4	9.175	1.5499999523	2.4402	3.6945	1.9177	-0.233	-1.022	3
-1.4	9.175	1.5503360033	2.4783	3.6922	1.8707	-0.308	-1.109	3
-1.4	9.175	1.5507196188	2.5244	3.6897	1.8145	-0.398	-1.215	3
-1.4	9.175	1.5510699749	2.5688	3.6869	1.7592	-0.482	-1.314	3
-1.4	9.175	1.5514067411	2.6142	3.6843	1.7033	-0.568	-1.417	3
-1.4	9.175	1.5517190695	2.659	3.6815	1.6472	-0.651	-1.517	3
-1.4	9.175	1.5520094633	2.7035	3.6788	1.5918	-0.733	-1.616	3
-1.4	9.175	1.55227983	2.748	3.6758	1.5358	-0.812	-1.713	3
-1.4	9.175	1.5525307655	2.7921	3.673	1.4803	-0.89	-1.809	3
-1.4	9.175	1.5527685881	2.8368	3.67	1.4238	-0.969	-1.906	3
-1.4	9.175	1.5529862642	2.8806	3.667	1.3679	-1.043	-1.998	3
-1.4	9.175	1.5531933308	2.9253	3.664	1.3113	-1.12	-2.093	3
-1.4	9.175	1.5533832312	2.9691	3.6608	1.2546	-1.191	-2.185	3
-1.4	9.175	1.5535658598	3.0138	3.6578	1.1976	-1.264	-2.278	3
-1.4	9.175	1.5536587238	3.0369	3.656	1.1674	-1.299	-2.324	4
-1.4	9.175	1.5546315908	1.9421	3.7458	2.6217	0.654	0.09	4
-1.4	9.175	1.5556639433	1.9424	3.7444	2.6163	0.661	0.092	4
-1.4	9.175	1.5566712618	1.9454	3.7445	2.6137	0.653	0.085	4
-1.4	9.175	1.557723999	1.9492	3.745	2.6126	0.64	0.074	4
-1.4	9.175	1.5589436293	1.9535	3.7458	2.6116	0.625	0.062	4
-1.4	9.175	1.5600888729	1.9574	3.7464	2.6106	0.612	0.051	4
-1.4	9.175	1.5614229441	1.9618	3.7471	2.6094	0.596	0.038	4
-1.4	9.175	1.5626844168	1.966	3.7478	2.6084	0.582	0.026	4
-1.4	9.175	1.5640983582	1.9705	3.7486	2.6072	0.567	0.013	4
-1.4	9.175	1.5655173063	1.9748	3.7492	2.606	0.552	0.001	4
-1.4	9.175	1.5671389103	1.9797	3.75	2.6044	0.535	-0.013	4
-1.4	9.175	1.568708539	1.9844	3.7507	2.6031	0.52	-0.026	4
-1.4	9.175	1.5703202486	1.989	3.7514	2.6017	0.504	-0.039	4
-1.4	9.175	1.572130084	1.9941	3.7521	2.6002	0.487	-0.053	4
-1.4	9.175	1.5741375685	1.9997	3.7529	2.5984	0.468	-0.069	4
-1.4	9.175	1.5762298107	2.0053	3.7537	2.5967	0.45	-0.084	4
-1.4	9.175	1.5776724815	2.0091	3.7543	2.5953	0.437	-0.095	4
-1.4	9.175	1.5783165693	2.0108	3.7545	2.5948	0.431	-0.1	4
-1.4	9.175	1.5801405907	2.0155	3.7552	2.5934	0.416	-0.113	4
-1.4	9.175	1.5820606947	2.0204	3.7558	2.5916	0.4	-0.126	4
-1.4	9.175	1.5839459896	2.025	3.7564	2.5899	0.385	-0.139	4
-1.4	9.175	1.5858784914	2.0297	3.7569	2.5877	0.37	-0.152	4
-1.4	9.175	1.5880070925	2.0347	3.7575	2.5856	0.355	-0.165	4
-1.4	9.175	1.5901732445	2.0395	3.7579	2.5829	0.34	-0.178	4
-1.4	9.175	1.5924696922	2.0446	3.7579	2.5785	0.327	-0.191	4
-1.4	9.175	1.5926656723	2.045	3.7579	2.5781	0.326	-0.192	4
-1.4	9.175	1.5944730043	2.0488	3.758	2.5754	0.316	-0.202	4
-1.4	9.175	1.5964640379	2.0529	3.758	2.5717	0.306	-0.212	4
-1.4	9.175	1.5984431505	2.0568	3.7576	2.567	0.298	-0.221	4
-1.4	9.175	1.6004790068	2.0606	3.757	2.5612	0.292	-0.229	4
-1.4	9.175	1.6012105942	2.0619	3.7567	2.5591	0.29	-0.232	4
-1.4	9.175	1.6015517712	2.0632	3.7566	2.5573	0.288	-0.235	4
-1.4	9.175	1.6037302017	2.072	3.7565	2.5487	0.266	-0.257	4
-1.4	9.175	1.6059015989	2.0794	3.7547	2.5349	0.257	-0.272	4
-1.4	9.175	1.6080832481	2.0854	3.7503	2.512	0.266	-0.279	4
-1.4	9.175	1.6102854013	2.09	3.7433	2.48	0.294	-0.276	4
-1.4	9.175	1.6116195917	2.0917	3.7342	2.4422	0.345	-0.261	4
-1.4	9.175	1.6121855974	2.1138	3.7254	2.3851	0.346	-0.296	4
-1.4	9.175	1.6122660637	2.1473	3.721	2.334	0.291	-0.369	6
-1.4	9.175	1.6122707129	2.1521	3.7206	2.3276	0.282	-0.38	6
-1.4	9.175	1.6122733355	2.1549	3.7204	2.3237	0.277	-0.387	6
-1.4	9.175	1.612308979	2.202	3.7167	2.2618	0.185	-0.495	6
-1.4	9.175	1.6123486757	2.2475	3.7136	2.2042	0.093	-0.6	6
-1.4	9.175	1.6124559641	2.2197	3.7158	2.2409	0.147	-0.537	6
-1.4	9.175	1.6133897305	2.2214	3.7155	2.2382	0.145	-0.54	6
-1.4	9.175	1.6140908003	2.2651	3.7124	2.182	0.059	-0.641	6
-1.4	9.175	1.6146018505	2.3124	3.7092	2.122	-0.036	-0.75	6
-1.4	9.175	1.6149646044	2.3562	3.7063	2.0669	-0.123	-0.851	6
-1.4	9.175	1.615172267	2.3912	3.7041	2.023	-0.193	-0.932	6
-1.4	9.175	1.615421772	2.4324	3.7015	1.9715	-0.274	-1.027	6
-1.4	9.175	1.6156607866	2.4712	3.6991	1.9232	-0.35	-1.116	6
-1.4	9.175	1.6158869267	2.5111	3.6965	1.873	-0.426	-1.207	6
-1.4	9.175	1.6160980463	2.552	3.6939	1.822	-0.504	-1.3	6
-1.4	9.175	1.6162946224	2.5931	3.6913	1.7704	-0.582	-1.393	6
-1.4	9.175	1.6164774895	2.6352	3.6886	1.7175	-0.661	-1.488	6
-1.4	9.175	1.6166440248	2.6764	3.6858	1.6653	-0.736	-1.579	6
-1.4	9.175	1.6168004274	2.7175	3.6832	1.6135	-0.811	-1.671	6
-1.4	9.175	1.6169500351	2.7585	3.6803	1.5613	-0.884	-1.761	7
-1.4	9.175	1.6170966625	2.7998	3.6776	1.5091	-0.957	-1.851	7
-1.4	9.175	1.6172419786	2.8412	3.6747	1.4559	-1.028	-1.94	7
-1.4	9.175	1.6173859835	2.8833	3.6717	1.4023	-1.101	-2.031	7
-1.4	9.175	1.6175215244	2.9291	3.6684	1.3432	-1.178	-2.127	7
-1.4	9.175	1.6175256968	2.9314	3.6682	1.3402	-1.182	-2.132	7
-1.4	9.175	1.6175299883	2.9338	3.6681	1.3371	-1.185	-2.137	7
-1.4	9.175	1.6175341606	2.9361	3.6679	1.3341	-1.189	-2.142	7
-1.4	9.175	1.6175384521	2.9384	3.6677	1.3311	-1.193	-2.147	7
-1.4	9.175	1.6175426245	2.9407	3.6676	1.3281	-1.197	-2.152	7
-1.4	9.175	1.617546916	2.943	3.6674	1.3251	-1.2	-2.156	7
-1.4	9.175	1.6175510883	2.9453	3.6672	1.3221	-1.204	-2.161	7
-1.4	9.175	1.6175552607	2.9476	3.667	1.3191	-1.208	-2.166	7
-1.4	9.175	1.6175595522	2.95	3.6669	1.3161	-1.212	-2.171	7
-1.4	9.175	1.6175637245	2.9523	3.6667	1.3131	-1.215	-2.176	7
-1.4	9.175	1.6175680161	2.9546	3.6665	1.3101	-1.219	-2.18	7
-1.4	9.175	1.6175721884	2.9569	3.6663	1.3071	-1.223	-2.185	7
-1.4	9.175	1.6175763607	2.9592	3.6662	1.3041	-1.227	-2.19	7
-1.4	9.175	1.6175806522	2.9615	3.666	1.3011	-1.23	-2.195	7
-1.4	9.175	1.6175848246	2.9638	3.6658	1.2981	-1.234	-2.2	7
-1.4	9.175	1.6175891161	2.9662	3.6657	1.2951	-1.238	-2.204	7
-1.4	9.175	1.6175932884	2.9685	3.6655	1.2921	-1.242	-2.209	7
-1.4	9.175	1.61759758	2.9708	3.6653	1.2891	-1.245	-2.214	7
-1.4	9.175	1.6176017523	2.9731	3.6651	1.2861	-1.249	-2.219	7
-1.4	9.175	1.6176059246	2.9754	3.665	1.2831	-1.253	-2.224	7
-1.4	9.175	1.6176102161	2.9777	3.6648	1.2801	-1.257	-2.229	7
-1.4	9.175	1.6176143885	2.98	3.6646	1.2771	-1.26	-2.233	7
-1.4	9.175	1.61761868	2.9824	3.6644	1.2741	-1.264	-2.238	7
-1.4	9.175	1.6176228523	2.9847	3.6643	1.2711	-1.268	-2.243	7
-1.4	9.175	1.6176271439	2.987	3.6641	1.2681	-1.272	-2.248	7
-1.4	9.175	1.6176313162	2.9893	3.6639	1.2651	-1.275	-2.253	7
-1.4	9.175	1.6176342964	2.9912	3.6638	1.2626	-1.278	-2.256	7
-1.4	9.175	1.6176372766	2.9931	3.6636	1.2602	-1.281	-2.26	7
-1.4	9.175	1.6176402569	2.995	3.6635	1.2577	-1.284	-2.264	7
-1.4	9.175	1.6176432371	2.9969	3.6634	1.2552	-1.288	-2.268	7
-1.4	9.175	1.6176460981	2.9988	3.6632	1.2528	-1.291	-2.272	7
-1.4	9.175	1.6176490784	3.0007	3.6631	1.2503	-1.294	-2.276	7
-1.4	9.175	1.6176520586	3.0026	3.6629	1.2479	-1.297	-2.28	7
-1.4	9.175	1.6176550388	3.0045	3.6628	1.2454	-1.3	-2.284	7
-1.4	9.175	1.6176580191	3.0063	3.6627	1.2429	-1.303	-2.288	7
-1.4	9.175	1.6176609993	3.0082	3.6625	1.2405	-1.306	-2.292	7
-1.4	9.175	1.6176639795	3.0101	3.6624	1.238	-1.309	-2.296	7
-1.4	9.175	1.6176669598	3.012	3.6622	1.2355	-1.312	-2.3	7
-1.4	9.175	1.6176698208	3.0139	3.6621	1.2331	-1.315	-2.304	7
-1.4	9.175	1.617672801	3.0158	3.6619	1.2306	-1.318	-2.308	7
-1.4	9.175	1.6176757812	3.0177	3.6618	1.2282	-1.321	-2.311	7
-1.4	9.175	1.6176787615	3.0196	3.6617	1.2257	-1.324	-2.315	7
-1.4	9.175	1.6176817417	3.0215	3.6615	1.2232	-1.327	-2.319	7
-1.4	9.175	1.6176847219	3.0234	3.6614	1.2208	-1.33	-2.323	7
-1.4	9.175	1.6176877022	3.0253	3.6612	1.2183	-1.333	-2.327	7
-1.4	9.175	1.6176906824	3.0272	3.6611	1.2159	-1.336	-2.331	7
-1.4	9.175	1.6176936626	3.0291	3.6609	1.2134	-1.339	-2.335	7
-1.4	9.175	1.6176965237	3.031	3.6608	1.2109	-1.342	-2.339	7
-1.4	9.175	1.6176995039	3.0329	3.6607	1.2085	-1.345	-2.343	7
-1.4	9.175	1.6177024841	3.0348	3.6605	1.206	-1.348	-2.347	7
-1.4	9.175	1.6177054644	3.0367	3.6604	1.2035	-1.351	-2.351	7
-1.4	9.175	1.6177084446	3.0386	3.6602	1.2011	-1.354	-2.355	7
-1.4	9.175	1.6177110672	3.0403	3.6601	1.1988	-1.357	-2.358	7
-1.4	9.175	1.6177136898	3.0421	3.66	1.1964	-1.36	-2.362	7
-1.4	9.175	1.6177161932	3.0439	3.6598	1.1941	-1.363	-2.366	7
-1.4	9.175	1.6177188158	3.0457	3.6597	1.1918	-1.365	-2.369	7
-1.4	9.175	1.6177214384	3.0475	3.6596	1.1895	-1.368	-2.373	7
-1.4	9.175	1.617724061	3.0493	3.6594	1.1872	-1.371	-2.376	7
-1.4	9.175	1.6177266836	3.051	3.6593	1.1848	-1.374	-2.38	7
-1.4	9.175	1.617729187	3.0528	3.6592	1.1825	-1.376	-2.384	7
-1.4	9.175	1.6177318096	3.0546	3.659	1.1802	-1.379	-2.387	7
-1.4	9.175	1.6177344322	3.0564	3.6589	1.1779	-1.382	-2.391	7
-1.4	9.175	1.6177370548	3.0582	3.6588	1.1756	-1.385	-2.394	7
-1.4	9.175	1.6177396774	3.0599	3.6586	1.1733	-1.387	-2.398	7
-1.4	9.175	1.6177423	3.0617	3.6585	1.1709	-1.39	-2.402	7
-1.4	9.175	1.6177448034	3.0635	3.6584	1.1686	-1.393	-2.405	7
-1.4	9.175	1.617747426	3.0653	3.6582	1.1663	-1.396	-2.409	7
-1.4	9.175	1.6177500486	3.0671	3.6581	1.164	-1.398	-2.412	7
-1.4	9.175	1.6177526712	3.0689	3.658	1.1617	-1.401	-2.416	7
-1.4	9.175	1.6177552938	3.0706	3.6578	1.1593	-1.404	-2.42	7
-1.4	9.175	1.6177577972	3.0724	3.6577	1.157	-1.407	-2.423	7
-1.4	9.175	1.6177604198	3.0742	3.6576	1.1547	-1.409	-2.427	7
-1.4	9.175	1.6177630424	3.076	3.6574	1.1524	-1.412	-2.43	7
-1.4	9.175	1.6177656651	3.0778	3.6573	1.1501	-1.415	-2.434	7
-1.4	9.175	1.6177682877	3.0796	3.6572	1.1478	-1.418	-2.438	7
-1.4	9.175	1.6177707911	3.0813	3.657	1.1454	-1.42	-2.441	7
-1.4	9.175	1.6177734137	3.0831	3.6569	1.1431	-1.423	-2.445	7
-1.4	9.175	1.6177760363	3.0849	3.6568	1.1408	-1.426	-2.449	7
-1.4	9.175	1.6177786589	3.0868	3.6566	1.1383	-1.429	-2.452	7
-1.4	9.175	1.6177812815	3.0887	3.6565	1.1358	-1.432	-2.456	7
-1.4	9.175	1.6177839041	3.0906	3.6563	1.1334	-1.435	-2.46	7
-1.4	9.175	1.6177865267	3.0925	3.6562	1.1309	-1.438	-2.464	7
-1.4	9.175	1.6177891493	3.0944	3.656	1.1284	-1.44	-2.468	7
-1.4	9.175	1.6177917719	3.0963	3.6559	1.1259	-1.443	-2.471	7
-1.4	9.175	1.6177945137	3.0982	3.6557	1.1234	-1.446	-2.475	7
-1.4	9.175	1.6177971363	3.1001	3.6556	1.121	-1.449	-2.479	7
-1.4	9.175	1.6177997589	3.102	3.6554	1.1185	-1.452	-2.483	7
-1.4	9.175	1.6178023815	3.1039	3.6553	1.116	-1.455	-2.487	7
-1.4	9.175	1.6178050041	3.1058	3.6552	1.1135	-1.458	-2.491	7
-1.4	9.175	1.6178076267	3.1077	3.655	1.111	-1.461	-2.494	7
-1.4	9.175	1.6178102493	3.1096	3.6549	1.1086	-1.464	-2.498	7
-1.4	9.175	1.6178128719	3.1115	3.6547	1.1061	-1.466	-2.502	7
-1.4	9.175	1.6178154945	3.1134	3.6546	1.1036	-1.469	-2.506	7
-1.4	9.175	1.6178181171	3.1153	3.6544	1.1011	-1.472	-2.51	7
-1.4	9.175	1.6178207397	3.1172	3.6543	1.0986	-1.475	-2.513	7
-1.4	9.175	1.6178233624	3.1191	3.6541	1.0962	-1.478	-2.517	7
-1.4	9.175	1.617825985	3.121	3.654	1.0937	-1.481	-2.521	7
-1.4	9.175	1.6178287268	3.1229	3.6538	1.0912	-1.484	-2.525	7
-1.4	9.175	1.6178313494	3.1248	3.6537	1.0887	-1.487	-2.529	7
-1.4	9.175	1.617833972	3.1267	3.6536	1.0862	-1.489	-2.533	7
-1.4	9.175	1.6178365946	3.1286	3.6534	1.0838	-1.492	-2.536	7
-1.4	9.175	1.6178392172	3.1305	3.6533	1.0813	-1.495	-2.54	7
-1.4	9.175	1.6178418398	3.1324	3.6531	1.0788	-1.498	-2.544	7
-1.4	9.175	1.6178444624	3.1343	3.653	1.0763	-1.501	-2.548	7
-1.4	9.175	1.6178466082	3.1374	3.6527	1.0723	-1.505	-2.554	7
-1.4	9.175	1.6178488731	3.1404	3.6525	1.0682	-1.51	-2.56	7
-1.4	9.175	1.6178510189	3.1434	3.6522	1.0642	-1.514	-2.566	7
-1.4	9.175	1.6178532839	3.1465	3.652	1.0601	-1.519	-2.572	7
-1.4	9.175	1.6178554296	3.1495	3.6517	1.0561	-1.523	-2.578	7
-1.4	9.175	1.6178576946	3.1526	3.6515	1.052	-1.527	-2.584	7
-1.4	9.175	1.6178598404	3.1556	3.6512	1.048	-1.532	-2.59	7
-1.4	9.175	1.6178621054	3.1587	3.651	1.0439	-1.536	-2.596	7
-1.4	9.175	1.6178642511	3.1617	3.6507	1.0399	-1.541	-2.602	7
-1.4	9.175	1.6178665161	3.1648	3.6505	1.0358	-1.545	-2.608	7
-1.4	9.175	1.6178686619	3.1678	3.6502	1.0318	-1.549	-2.614	7
-1.4	9.175	1.6178709269	3.1709	3.65	1.0278	-1.554	-2.62	7
-1.4	9.175	1.6178730726	3.1739	3.6497	1.0237	-1.558	-2.626	7
-1.4	9.175	1.6178752184	3.177	3.6495	1.0197	-1.562	-2.632	7
-1.4	9.175	1.6178774834	3.18	3.6492	1.0156	-1.566	-2.638	7
-1.4	9.175	1.6178796291	3.1831	3.649	1.0116	-1.571	-2.643	7
-1.4	9.175	1.6178818941	3.1861	3.6487	1.0075	-1.575	-2.649	7
-1.4	9.175	1.6178840399	3.1892	3.6485	1.0035	-1.579	-2.655	7
-1.4	9.175	1.6178863049	3.1922	3.6482	0.9994	-1.583	-2.661	7
-1.4	9.175	1.6178884506	3.1953	3.648	0.9954	-1.587	-2.667	7
-1.4	9.175	1.6178907156	3.1983	3.6477	0.9913	-1.59	-2.672	7
-1.4	9.175	1.6178928614	3.2014	3.6475	0.9873	-1.593	-2.678	7
-1.4	9.175	1.6178951263	3.2044	3.6472	0.9832	-1.596	-2.684	7
-1.4	9.175	1.6178972721	3.2074	3.647	0.9792	-1.6	-2.689	7
-1.4	9.175	1.6178995371	3.2105	3.6467	0.9751	-1.603	-2.695	7
-1.4	9.175	1.6179016829	3.2135	3.6465	0.9711	-1.606	-2.701	7
-1.4	9.175	1.6179031134	3.2153	3.6463	0.9688	-1.608	-2.704	7
-1.4	9.175	1.6179044247	3.2171	3.6462	0.9665	-1.61	-2.708	7
-1.4	9.175	1.6179058552	3.2188	3.6461	0.9642	-1.612	-2.711	7
-1.4	9.175	1.6179071665	3.2206	3.6459	0.9619	-1.614	-2.714	7
