# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.2	1.5608532429	2.0822	3.7445	2.4784	0.308	-0.262	4
-1.3	9.2	1.5621879101	2.0859	3.7437	2.4717	0.303	-0.27	4
-1.3	9.2	1.5635173321	2.0893	3.7438	2.4693	0.294	-0.279	4
-1.3	9.2	1.564889431	2.0924	3.7405	2.4531	0.305	-0.28	4
-1.3	9.2	1.5662837029	2.0978	3.7351	2.4266	0.325	-0.281	4
-1.3	9.2	1.5674488544	2.1167	3.7265	2.3735	0.334	-0.308	4
-1.3	9.2	1.5677967072	2.1519	3.7198	2.3115	0.291	-0.38	4
-1.3	9.2	1.5678476095	2.1818	3.7164	2.2684	0.24	-0.446	7
-1.3	9.2	1.5678479671	2.1821	3.7164	2.268	0.24	-0.446	7
-1.3	9.2	1.5678597689	2.1985	3.715	2.246	0.209	-0.484	7
-1.3	9.2	1.5678919554	2.2482	3.7112	2.181	0.113	-0.597	7
-1.3	9.2	1.5679252148	2.2796	3.709	2.1408	0.051	-0.67	7
-1.3	9.2	1.5680152178	2.2548	3.711	2.1739	0.097	-0.614	7
-1.3	9.2	1.5687046051	2.2582	3.7106	2.1688	0.092	-0.621	7
-1.3	9.2	1.5691690445	2.2964	3.7077	2.1192	0.019	-0.708	7
-1.3	9.2	1.5694365501	2.3313	3.7052	2.0743	-0.049	-0.787	7
-1.3	9.2	1.5696406364	2.363	3.703	2.0338	-0.11	-0.86	7
-1.3	9.2	1.5699365139	2.4076	3.6999	1.9771	-0.196	-0.961	7
-1.3	9.2	1.5701839924	2.447	3.6972	1.927	-0.27	-1.05	7
-1.3	9.2	1.5704125166	2.488	3.6944	1.8749	-0.347	-1.143	7
-1.3	9.2	1.5706254244	2.5286	3.6917	1.8234	-0.423	-1.235	7
-1.3	9.2	1.5708149672	2.5678	3.689	1.7736	-0.495	-1.322	7
-1.3	9.2	1.5709882975	2.6075	3.6863	1.7231	-0.566	-1.41	7
-1.3	9.2	1.5711401701	2.6461	3.6836	1.6739	-0.635	-1.495	7
-1.3	9.2	1.5712803602	2.6849	3.6809	1.6243	-0.704	-1.58	7
-1.3	9.2	1.571412921	2.7242	3.6781	1.5738	-0.772	-1.665	7
-1.3	9.2	1.5715370178	2.7632	3.6753	1.5237	-0.839	-1.749	7
-1.3	9.2	1.5716540813	2.8019	3.6725	1.4738	-0.905	-1.832	7
-1.3	9.2	1.5717650652	2.8402	3.6697	1.4244	-0.969	-1.913	7
-1.3	9.2	1.5718712807	2.8779	3.667	1.3755	-1.031	-1.992	7
-1.3	9.2	1.5719746351	2.9153	3.6641	1.3269	-1.092	-2.069	7
-1.3	9.2	1.5720771551	2.9525	3.6613	1.2784	-1.151	-2.146	7
-1.3	9.2	1.5721806288	2.9905	3.6584	1.2288	-1.211	-2.223	7
-1.3	9.2	1.5722858906	3.032	3.6552	1.1746	-1.274	-2.306	7
-1.3	9.2	1.5723869801	3.0829	3.6512	1.1077	-1.35	-2.408	7
-1.3	9.2	1.5724673271	3.1376	3.6468	1.0355	-1.429	-2.515	7
-1.3	9.2	1.5725212097	3.1816	3.6432	0.9772	-1.485	-2.598	7
-1.3	9.2	1.5725742579	3.2475	3.6377	0.8892	-1.549	-2.719	7
-1.3	9.2	1.5726268291	3.3387	3.63	0.7671	-1.629	-2.88	7
-1.3	9.2	1.5726417303	3.3922	3.6254	0.6954	-1.67	-2.97	7
-1.3	9.2	1.5726447105	3.4022	3.6246	0.682	-1.678	-2.987	7
-1.3	9.2	1.5726448298	3.4022	3.6246	0.682	-1.678	-2.987	7
-1.3	9.2	1.572644949	3.4022	3.6246	0.682	-1.678	-2.987	7
-1.3	9.2	1.5726450682	3.4022	3.6246	0.6819	-1.678	-2.987	7
-1.3	9.2	1.5726451874	3.4022	3.6246	0.6819	-1.678	-2.987	7
-1.3	9.2	1.5726453066	3.4022	3.6246	0.6819	-1.678	-2.987	7
-1.3	9.2	1.5726454258	3.4023	3.6246	0.6819	-1.678	-2.987	7
-1.3	9.2	1.572645545	3.4023	3.6246	0.6819	-1.678	-2.987	7
-1.3	9.2	1.5726456642	3.4023	3.6246	0.6818	-1.678	-2.987	7
-1.3	9.2	1.5726457834	3.4023	3.6246	0.6818	-1.678	-2.987	7
-1.3	9.2	1.5726459026	3.4023	3.6246	0.6818	-1.678	-2.987	7
-1.3	9.2	1.5726460218	3.4023	3.6246	0.6818	-1.678	-2.987	7
-1.3	9.2	1.5726461411	3.4023	3.6246	0.6818	-1.678	-2.987	7
-1.3	9.2	1.5726462603	3.4024	3.6246	0.6817	-1.678	-2.987	7
-1.3	9.2	1.5726463795	3.4024	3.6246	0.6817	-1.678	-2.987	7
-1.3	9.2	1.5726464987	3.4024	3.6246	0.6817	-1.678	-2.987	8
-1.3	9.2	1.5726466179	3.3937	3.6253	0.6946	-1.671	-2.972	8
-1.3	9.2	1.5726467371	3.3791	3.6264	0.7161	-1.66	-2.947	8
-1.3	9.2	1.5726468563	3.3646	3.6276	0.7376	-1.648	-2.922	8
-1.3	9.2	1.5726469755	3.3471	3.629	0.7633	-1.634	-2.892	8
-1.3	9.2	1.5726470947	3.3326	3.6301	0.7848	-1.622	-2.867	8
-1.3	9.2	1.5726513863	3.3308	3.6302	0.7875	-1.62	-2.863	8
-1.3	9.2	1.5726555586	3.3349	3.6298	0.7816	-1.623	-2.87	8
-1.3	9.2	1.5726598501	3.3389	3.6294	0.7757	-1.625	-2.876	8
-1.3	9.2	1.5726640224	3.343	3.6291	0.7698	-1.628	-2.883	8
-1.3	9.2	1.572668314	3.3471	3.6287	0.7639	-1.63	-2.889	8
-1.3	9.2	1.5726726055	3.3511	3.6283	0.7581	-1.633	-2.896	8
-1.3	9.2	1.5726767778	3.3552	3.6279	0.7522	-1.635	-2.902	8
-1.3	9.2	1.5726810694	3.3592	3.6275	0.7463	-1.638	-2.909	8
-1.3	9.2	1.5726853609	3.3633	3.6272	0.7404	-1.64	-2.915	8
-1.3	9.2	1.5726895332	3.3673	3.6268	0.7345	-1.643	-2.922	8
-1.3	9.2	1.5726938248	3.3714	3.6264	0.7286	-1.645	-2.928	8
-1.3	9.2	1.5726979971	3.3754	3.626	0.7227	-1.648	-2.935	8
-1.3	9.2	1.5727022886	3.3795	3.6257	0.7169	-1.65	-2.941	8
-1.3	9.2	1.5727065802	3.3835	3.6253	0.711	-1.653	-2.948	8
-1.3	9.2	1.5727107525	3.3876	3.6249	0.7051	-1.655	-2.954	8
-1.3	9.2	1.572715044	3.3916	3.6245	0.6992	-1.657	-2.961	8
-1.3	9.2	1.5727192163	3.3957	3.6241	0.6933	-1.66	-2.967	8
-1.3	9.2	1.5727235079	3.3997	3.6238	0.6874	-1.662	-2.974	8
-1.3	9.2	1.5727277994	3.4038	3.6234	0.6815	-1.664	-2.98	8
-1.3	9.2	1.5727319717	3.4078	3.623	0.6756	-1.667	-2.987	8
-1.3	9.2	1.5727362633	3.4119	3.6226	0.6698	-1.669	-2.993	8
-1.3	9.2	1.5727405548	3.4159	3.6222	0.6639	-1.671	-3.0	8
-1.3	9.2	1.5727447271	3.42	3.6219	0.658	-1.674	-3.006	8
-1.3	9.2	1.5727490187	3.424	3.6215	0.6521	-1.676	-3.013	8
-1.3	9.2	1.572753191	3.4281	3.6211	0.6462	-1.678	-3.019	8
-1.3	9.2	1.5727574825	3.4321	3.6207	0.6403	-1.681	-3.025	8
-1.3	9.2	1.5727635622	3.4349	3.6204	0.6356	-1.681	-3.029	8
-1.3	9.2	1.5727696419	3.4376	3.6201	0.6308	-1.681	-3.033	8
-1.3	9.2	1.5727757215	3.4403	3.6198	0.6261	-1.681	-3.037	8
-1.3	9.2	1.5727818012	3.4431	3.6194	0.6213	-1.681	-3.04	8
-1.3	9.2	1.5727878809	3.4458	3.6191	0.6165	-1.681	-3.044	8
-1.3	9.2	1.5727939606	3.4485	3.6188	0.6118	-1.681	-3.047	8
-1.3	9.2	1.5728000402	3.4513	3.6185	0.607	-1.681	-3.051	8
-1.3	9.2	1.5728061199	3.454	3.6182	0.6023	-1.681	-3.054	8
-1.3	9.2	1.5728121996	3.4567	3.6179	0.5975	-1.681	-3.058	8
-1.3	9.2	1.5728182793	3.4594	3.6175	0.5928	-1.682	-3.061	8
-1.3	9.2	1.5728243589	3.4622	3.6172	0.588	-1.682	-3.064	8
-1.3	9.2	1.5728304386	3.4649	3.6169	0.5832	-1.682	-3.068	8
-1.3	9.2	1.5728363991	3.4676	3.6166	0.5785	-1.682	-3.071	8
-1.3	9.2	1.5728424788	3.4704	3.6163	0.5737	-1.682	-3.075	8
-1.3	9.2	1.5728485584	3.4731	3.6159	0.5689	-1.681	-3.078	8
-1.3	9.2	1.5728546381	3.4758	3.6156	0.5642	-1.681	-3.082	8
-1.3	9.2	1.5728607178	3.4786	3.6153	0.5594	-1.681	-3.085	8
-1.3	9.2	1.5728667974	3.4813	3.615	0.5546	-1.681	-3.089	8
-1.3	9.2	1.5728728771	3.484	3.6147	0.5499	-1.681	-3.092	8
-1.3	9.2	1.5728789568	3.4867	3.6143	0.5451	-1.681	-3.096	8
-1.3	9.2	1.5728850365	3.4895	3.614	0.5403	-1.681	-3.099	8
-1.3	9.2	1.5728911161	3.4922	3.6137	0.5355	-1.681	-3.103	8
-1.3	9.2	1.5728971958	3.4949	3.6134	0.5308	-1.681	-3.106	8
-1.3	9.2	1.5729032755	3.4977	3.6131	0.526	-1.681	-3.11	8
-1.3	9.2	1.5729093552	3.5004	3.6128	0.5212	-1.681	-3.113	8
-1.3	9.2	1.5729154348	3.5031	3.6124	0.5164	-1.681	-3.116	8
-1.3	9.2	1.5729222298	3.5063	3.6119	0.5098	-1.677	-3.119	8
-1.3	9.2	1.5729290247	3.5094	3.6113	0.5032	-1.674	-3.121	8
-1.3	9.2	1.5729358196	3.5125	3.6108	0.4965	-1.671	-3.123	8
-1.3	9.2	1.5729424953	3.5157	3.6102	0.4899	-1.668	-3.124	8
-1.3	9.2	1.5729492903	3.5188	3.6097	0.4833	-1.665	-3.126	8
-1.3	9.2	1.5729560852	3.522	3.6091	0.4766	-1.661	-3.127	8
-1.3	9.2	1.5729628801	3.5251	3.6085	0.47	-1.658	-3.129	8
-1.3	9.2	1.5729696751	3.5282	3.608	0.4634	-1.655	-3.13	8
-1.3	9.2	1.57297647	3.5314	3.6074	0.4567	-1.651	-3.132	8
-1.3	9.2	1.5729831457	3.5345	3.6069	0.45	-1.648	-3.133	8
-1.3	9.2	1.5729899406	3.5376	3.6063	0.4434	-1.645	-3.134	8
-1.3	9.2	1.5729967356	3.5408	3.6058	0.4367	-1.642	-3.136	8
-1.3	9.2	1.5730035305	3.5439	3.6052	0.4301	-1.638	-3.137	8
-1.3	9.2	1.5730103254	3.5471	3.6047	0.4234	-1.635	-3.139	8
-1.3	9.2	1.5730171204	3.5502	3.6041	0.4167	-1.632	-3.14	8
-1.3	9.2	1.5730239153	3.5533	3.6035	0.41	-1.629	-3.142	8
-1.3	9.2	1.573030591	3.5565	3.603	0.4034	-1.625	-3.143	8
-1.3	9.2	1.5730373859	3.5596	3.6024	0.3967	-1.622	-3.145	8
-1.3	9.2	1.5730441809	3.5628	3.6019	0.39	-1.619	-3.146	8
-1.3	9.2	1.5730509758	3.5659	3.6013	0.3833	-1.616	-3.148	8
-1.3	9.2	1.5730577707	3.569	3.6008	0.3766	-1.613	-3.149	8
-1.3	9.2	1.5730645657	3.5722	3.6002	0.3699	-1.609	-3.15	8
-1.3	9.2	1.5730712414	3.5753	3.5997	0.3632	-1.606	-3.152	8
-1.3	9.2	1.5730780363	3.5784	3.5991	0.3565	-1.602	-3.153	8
-1.3	9.2	1.5730848312	3.5816	3.5986	0.3498	-1.598	-3.154	8
-1.3	9.2	1.5730916262	3.5847	3.598	0.343	-1.594	-3.155	8
-1.3	9.2	1.5730967522	3.5876	3.5971	0.3351	-1.148	-3.233	8
-1.3	9.2	1.5731019974	3.5904	3.5962	0.3271	-1.144	-3.232	8
-1.3	9.2	1.5731072426	3.5933	3.5953	0.3191	-1.141	-3.23	8
-1.3	9.2	1.5731123686	3.5961	3.5944	0.3111	-1.137	-3.228	8
-1.3	9.2	1.5731174946	3.5989	3.5936	0.3031	-1.133	-3.227	8
-1.3	9.2	1.5731227398	3.6018	3.5927	0.2951	-1.13	-3.225	8
-1.3	9.2	1.573127985	3.6046	3.5918	0.2871	-1.127	-3.224	8
-1.3	9.2	1.573133111	3.6075	3.5909	0.2791	-1.123	-3.222	8
-1.3	9.2	1.573138237	3.6103	3.59	0.2711	-1.119	-3.219	8
-1.3	9.2	1.5731434822	3.6132	3.5891	0.2631	-1.116	-3.217	8
-1.3	9.2	1.5731487274	3.616	3.5882	0.2551	-1.112	-3.214	8
-1.3	9.2	1.5731538534	3.6188	3.5873	0.247	-1.108	-3.211	8
-1.3	9.2	1.5731589794	3.6217	3.5865	0.239	-1.105	-3.209	8
-1.3	9.2	1.5731642246	3.6245	3.5856	0.2309	-1.101	-3.206	8
-1.3	9.2	1.5731694698	3.6274	3.5847	0.2229	-1.097	-3.202	8
-1.3	9.2	1.5731745958	3.6302	3.5838	0.2148	-1.092	-3.199	8
-1.3	9.2	1.5731797218	3.6331	3.5829	0.2068	-1.088	-3.196	8
-1.3	9.2	1.573184967	3.6359	3.582	0.1987	-1.083	-3.192	8
-1.3	9.2	1.5731902122	3.6388	3.5811	0.1906	-1.079	-3.189	8
-1.3	9.2	1.5731953382	3.6416	3.5802	0.1825	-1.075	-3.185	8
-1.3	9.2	1.5732004642	3.6444	3.5793	0.1744	-1.07	-3.181	8
-1.3	9.2	1.5732057095	3.6473	3.5785	0.1663	-1.065	-3.177	8
-1.3	9.2	1.5732109547	3.6501	3.5776	0.1582	-1.059	-3.173	8
-1.3	9.2	1.5732160807	3.653	3.5767	0.1501	-1.054	-3.168	8
-1.3	9.2	1.5732212067	3.6558	3.5758	0.142	-1.049	-3.164	8
-1.3	9.2	1.5732264519	3.6587	3.5749	0.1339	-1.044	-3.159	8
-1.3	9.2	1.5732313395	3.661	3.5737	0.1246	-1.034	-3.15	8
-1.3	9.2	1.573236227	3.6634	3.5726	0.1153	-1.023	-3.14	8
