# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.725	1.0630159378	1.825	3.7173	2.4385	1.139	0.435	4
-0.9	9.725	1.0631700754	1.8279	3.7173	2.4357	1.132	0.428	4
-0.9	9.725	1.0633262396	1.8293	3.7176	2.4353	1.126	0.424	4
-0.9	9.725	1.0634804964	1.8301	3.7179	2.4361	1.122	0.421	4
-0.9	9.725	1.0636380911	1.8305	3.7184	2.4374	1.117	0.418	4
-0.9	9.725	1.0637948513	1.8309	3.7188	2.439	1.113	0.416	4
-0.9	9.725	1.0639531612	1.8313	3.7193	2.4406	1.109	0.413	4
-0.9	9.725	1.0641134977	1.8318	3.7198	2.4419	1.104	0.411	4
-0.9	9.725	1.0642722845	1.8325	3.7202	2.4429	1.099	0.408	4
-0.9	9.725	1.0644338131	1.8333	3.7205	2.4436	1.095	0.405	4
-0.9	9.725	1.0645905733	1.8341	3.7209	2.4443	1.09	0.402	4
-0.9	9.725	1.0647363663	1.835	3.7212	2.4447	1.086	0.399	4
-0.9	9.725	1.0648887157	1.836	3.7214	2.4449	1.082	0.396	4
-0.9	9.725	1.0649069548	1.8361	3.7215	2.4449	1.081	0.395	4
-0.9	9.725	1.0650451183	1.837	3.7217	2.445	1.077	0.392	4
-0.9	9.725	1.0652077198	1.8383	3.7219	2.4447	1.073	0.389	4
-0.9	9.725	1.0653710365	1.8396	3.7221	2.4442	1.068	0.385	4
-0.9	9.725	1.0655219555	1.8409	3.7222	2.4434	1.064	0.381	4
-0.9	9.725	1.0656821728	1.8425	3.7223	2.4422	1.059	0.377	4
-0.9	9.725	1.0658442974	1.8445	3.7223	2.4405	1.054	0.372	4
-0.9	9.725	1.0660020113	1.8464	3.7223	2.4385	1.05	0.367	4
-0.9	9.725	1.0660301447	1.8468	3.7223	2.4381	1.049	0.366	4
-0.9	9.725	1.0661605597	1.8488	3.7222	2.4358	1.044	0.361	4
-0.9	9.725	1.0663144588	1.8514	3.722	2.4326	1.039	0.355	4
-0.9	9.725	1.0664637089	1.8542	3.7218	2.4289	1.034	0.349	4
-0.9	9.725	1.0666166544	1.8577	3.7215	2.4241	1.028	0.341	4
-0.9	9.725	1.066770792	1.8617	3.721	2.4182	1.021	0.332	4
-0.9	9.725	1.0669199228	1.8664	3.7204	2.4113	1.013	0.322	4
-0.9	9.725	1.0670711994	1.8716	3.7197	2.4035	1.005	0.31	4
-0.9	9.725	1.0672187805	1.8775	3.719	2.3945	0.996	0.298	4
-0.9	9.725	1.0673686266	1.8801	3.7188	2.3912	0.991	0.292	4
-0.9	9.725	1.067518115	1.8884	3.7177	2.3787	0.978	0.275	4
-0.9	9.725	1.067668438	1.9079	3.7151	2.3488	0.949	0.233	4
-0.9	9.725	1.0678168535	1.9476	3.7101	2.2895	0.887	0.149	4
-0.9	9.725	1.0678762197	1.9854	3.7059	2.2346	0.828	0.069	4
-0.9	9.725	1.0679008961	2.0219	3.7019	2.1823	0.769	-0.01	4
-0.9	9.725	1.0679123402	2.0624	3.6978	2.1252	0.703	-0.096	4
-0.9	9.725	1.0679178238	2.1058	3.6936	2.0652	0.631	-0.188	4
-0.9	9.725	1.0679191351	2.121	3.6922	2.0443	0.606	-0.221	7
-0.9	9.725	1.0679211617	2.1503	3.6896	2.0045	0.557	-0.284	7
-0.9	9.725	1.0679243803	2.1988	3.6854	1.9394	0.477	-0.386	7
-0.9	9.725	1.0679284334	2.2327	3.6826	1.8942	0.421	-0.458	7
-0.9	9.725	1.0679457188	2.2053	3.6851	1.9315	0.464	-0.401	7
-0.9	9.725	1.0680515766	2.2192	3.6836	1.9119	0.443	-0.429	7
-0.9	9.725	1.0680989027	2.257	3.6803	1.8608	0.383	-0.508	7
-0.9	9.725	1.0681476593	2.3086	3.6758	1.7914	0.303	-0.615	7
-0.9	9.725	1.0681893826	2.3532	3.672	1.7315	0.234	-0.707	7
-0.9	9.725	1.0682264566	2.3953	3.6685	1.6754	0.17	-0.793	7
-0.9	9.725	1.0682592392	2.4369	3.665	1.6197	0.108	-0.877	7
-0.9	9.725	1.0682880878	2.4777	3.6615	1.5652	0.048	-0.958	7
-0.9	9.725	1.0683138371	2.5179	3.6581	1.5115	-0.009	-1.038	7
-0.9	9.725	1.068336606	2.5573	3.6548	1.4585	-0.066	-1.114	7
-0.9	9.725	1.0683573484	2.5967	3.6514	1.4057	-0.123	-1.191	7
-0.9	9.725	1.0683758259	2.6355	3.6481	1.3538	-0.178	-1.265	7
-0.9	9.725	1.0683931112	2.674	3.6448	1.3019	-0.23	-1.337	7
-0.9	9.725	1.0684093237	2.7121	3.6415	1.2507	-0.282	-1.408	7
-0.9	9.725	1.0684248209	2.75	3.6382	1.1996	-0.331	-1.477	7
-0.9	9.725	1.0684394836	2.7883	3.6348	1.1478	-0.38	-1.546	7
-0.9	9.725	1.0684527159	2.8251	3.6316	1.0982	-0.427	-1.612	7
-0.9	9.725	1.0684659481	2.8613	3.6285	1.0493	-0.471	-1.677	7
-0.9	9.725	1.0684792995	2.8984	3.6252	0.9992	-0.515	-1.741	7
-0.9	9.725	1.0684924126	2.9378	3.6217	0.9458	-0.546	-1.806	7
-0.9	9.725	1.0685039759	2.9816	3.6178	0.8864	-0.577	-1.877	7
-0.9	9.725	1.0685122013	3.0237	3.614	0.829	-0.605	-1.943	7
-0.9	9.725	1.0685184002	3.0613	3.6106	0.778	-0.629	-2.002	7
-0.9	9.725	1.0685249567	3.1041	3.6067	0.7197	-0.653	-2.065	7
-0.9	9.725	1.0685297251	3.1386	3.6036	0.6726	-0.671	-2.116	7
-0.9	9.725	1.0685354471	3.1842	3.5994	0.6103	-0.694	-2.182	7
-0.9	9.725	1.0685374737	3.2011	3.5979	0.5872	-0.701	-2.206	7
-0.9	9.725	1.0685385466	3.2103	3.597	0.5746	-0.705	-2.218	7
-0.9	9.725	1.0685390234	3.2177	3.5963	0.5645	-0.708	-2.229	7
-0.9	9.725	1.0685395002	3.2303	3.5951	0.5471	-0.713	-2.246	7
-0.9	9.725	1.0685403347	3.2587	3.5924	0.508	-0.724	-2.284	7
-0.9	9.725	1.0685418844	3.2938	3.5891	0.4595	-0.739	-2.33	7
-0.9	9.725	1.0685425997	3.294	3.5891	0.4591	-0.74	-2.33	7
-0.9	9.725	1.0685429573	3.3094	3.5876	0.4387	-0.746	-2.348	8
-0.9	9.725	1.0685433149	3.3148	3.5871	0.4321	-0.748	-2.355	8
-0.9	9.725	1.0685435534	3.3201	3.5866	0.4256	-0.751	-2.362	8
-0.9	9.725	1.068543911	3.3255	3.5861	0.419	-0.753	-2.369	8
-0.9	9.725	1.0685442686	3.3309	3.5856	0.4124	-0.756	-2.375	8
-0.9	9.725	1.0685446262	3.3362	3.5851	0.4059	-0.759	-2.382	8
-0.9	9.725	1.0685448647	3.3416	3.5846	0.3993	-0.761	-2.389	8
-0.9	9.725	1.0685452223	3.347	3.5842	0.3927	-0.764	-2.396	8
-0.9	9.725	1.0685455799	3.3523	3.5837	0.3862	-0.766	-2.402	8
-0.9	9.725	1.0685459375	3.3577	3.5832	0.3796	-0.769	-2.409	8
-0.9	9.725	1.068546176	3.3631	3.5827	0.373	-0.772	-2.416	8
-0.9	9.725	1.0685465336	3.3684	3.5822	0.3665	-0.774	-2.423	8
-0.9	9.725	1.0685468912	3.3738	3.5817	0.3599	-0.777	-2.429	8
-0.9	9.725	1.0685472488	3.3792	3.5812	0.3533	-0.779	-2.436	8
-0.9	9.725	1.0685476065	3.3845	3.5807	0.3467	-0.782	-2.443	8
-0.9	9.725	1.0685478449	3.3899	3.5802	0.3402	-0.784	-2.449	8
-0.9	9.725	1.0685482025	3.3953	3.5797	0.3336	-0.787	-2.456	8
-0.9	9.725	1.0685485601	3.4006	3.5792	0.327	-0.789	-2.462	8
-0.9	9.725	1.0685489178	3.406	3.5787	0.3204	-0.791	-2.468	8
-0.9	9.725	1.0685491562	3.4113	3.5782	0.3138	-0.793	-2.474	8
-0.9	9.725	1.0685495138	3.4167	3.5777	0.3073	-0.795	-2.48	8
-0.9	9.725	1.0685498714	3.4221	3.5772	0.3007	-0.797	-2.486	8
-0.9	9.725	1.0685502291	3.4274	3.5768	0.2941	-0.799	-2.492	8
-0.9	9.725	1.0685504675	3.4328	3.5763	0.2875	-0.801	-2.498	8
-0.9	9.725	1.0685508251	3.4382	3.5758	0.2809	-0.803	-2.504	8
-0.9	9.725	1.0685511827	3.4435	3.5753	0.2743	-0.805	-2.51	8
-0.9	9.725	1.0685515404	3.4454	3.575	0.2704	-0.803	-2.51	8
-0.9	9.725	1.068551898	3.4472	3.5747	0.2665	-0.801	-2.51	8
-0.9	9.725	1.0685523748	3.4491	3.5744	0.2626	-0.799	-2.51	8
-0.9	9.725	1.0685527325	3.4509	3.5741	0.2587	-0.796	-2.51	8
-0.9	9.725	1.0685530901	3.4527	3.5738	0.2548	-0.794	-2.511	8
-0.9	9.725	1.0685534477	3.4546	3.5735	0.2509	-0.792	-2.511	8
-0.9	9.725	1.0685539246	3.4564	3.5732	0.2469	-0.79	-2.511	8
-0.9	9.725	1.0685542822	3.4583	3.5729	0.243	-0.788	-2.511	8
-0.9	9.725	1.0685546398	3.4601	3.5726	0.2391	-0.786	-2.511	8
-0.9	9.725	1.0685549974	3.4619	3.5723	0.2352	-0.784	-2.512	8
-0.9	9.725	1.0685554743	3.4638	3.5721	0.2312	-0.781	-2.512	8
-0.9	9.725	1.0685558319	3.4656	3.5718	0.2273	-0.779	-2.512	8
-0.9	9.725	1.0685561895	3.4675	3.5715	0.2234	-0.777	-2.512	8
-0.9	9.725	1.0685565472	3.4693	3.5712	0.2194	-0.775	-2.513	8
-0.9	9.725	1.0685569048	3.4711	3.5709	0.2155	-0.773	-2.513	8
-0.9	9.725	1.0685573816	3.473	3.5706	0.2116	-0.771	-2.513	8
-0.9	9.725	1.0685577393	3.4748	3.5703	0.2076	-0.768	-2.513	8
-0.9	9.725	1.0685580969	3.4767	3.57	0.2037	-0.766	-2.513	8
-0.9	9.725	1.0685584545	3.4785	3.5697	0.1998	-0.764	-2.513	8
-0.9	9.725	1.0685589314	3.4803	3.5694	0.1958	-0.761	-2.512	8
-0.9	9.725	1.068559289	3.4822	3.5691	0.1919	-0.759	-2.512	8
-0.9	9.725	1.0685596466	3.484	3.5688	0.1879	-0.756	-2.511	8
-0.9	9.725	1.0685600042	3.4859	3.5686	0.184	-0.754	-2.511	8
-0.9	9.725	1.0685604811	3.4877	3.5683	0.18	-0.751	-2.51	8
-0.9	9.725	1.0685608387	3.4895	3.568	0.1761	-0.749	-2.51	8
-0.9	9.725	1.0685611963	3.4914	3.5677	0.1721	-0.746	-2.509	8
-0.9	9.725	1.0685616732	3.4941	3.5672	0.1655	-0.741	-2.508	8
-0.9	9.725	1.0685622692	3.4968	3.5667	0.159	-0.736	-2.506	8
-0.9	9.725	1.068562746	3.4995	3.5662	0.1524	-0.731	-2.504	8
-0.9	9.725	1.0685633421	3.5022	3.5657	0.1458	-0.725	-2.502	8
-0.9	9.725	1.0685638189	3.5049	3.5652	0.1392	-0.72	-2.5	8
-0.9	9.725	1.068564415	3.5076	3.5647	0.1326	-0.715	-2.499	8
-0.9	9.725	1.0685648918	3.5103	3.5643	0.126	-0.71	-2.497	8
-0.9	9.725	1.0685653687	3.513	3.5638	0.1194	-0.705	-2.495	8
-0.9	9.725	1.0685659647	3.5157	3.5633	0.1128	-0.699	-2.493	8
-0.9	9.725	1.0685664415	3.5184	3.5628	0.1061	-0.694	-2.492	8
-0.9	9.725	1.0685670376	3.5211	3.5623	0.0995	-0.689	-2.49	8
-0.9	9.725	1.0685675144	3.5238	3.5618	0.0928	-0.684	-2.488	8
-0.9	9.725	1.0685679913	3.5265	3.5613	0.0862	-0.678	-2.486	8
-0.9	9.725	1.0685685873	3.5292	3.5608	0.0795	-0.673	-2.485	8
-0.9	9.725	1.0685690641	3.5319	3.5604	0.0728	-0.668	-2.483	8
-0.9	9.725	1.0685696602	3.5346	3.5599	0.0661	-0.662	-2.481	8
-0.9	9.725	1.068570137	3.5373	3.5594	0.0594	-0.656	-2.477	8
-0.9	9.725	1.0685707331	3.54	3.5589	0.0527	-0.65	-2.474	8
-0.9	9.725	1.0685712099	3.5427	3.5584	0.046	-0.644	-2.47	8
-0.9	9.725	1.0685716867	3.5454	3.5579	0.0392	-0.638	-2.467	8
-0.9	9.725	1.0685722828	3.5481	3.5574	0.0325	-0.632	-2.463	8
-0.9	9.725	1.0685727596	3.5508	3.5569	0.0257	-0.626	-2.46	8
-0.9	9.725	1.0685733557	3.5535	3.5565	0.019	-0.62	-2.456	8
-0.9	9.725	1.0685738325	3.5562	3.556	0.0122	-0.614	-2.453	8
-0.9	9.725	1.0685744286	3.5589	3.5555	0.0054	-0.608	-2.449	8
-0.9	9.725	1.0685749054	3.5616	3.555	-0.0014	-0.603	-2.446	8
-0.9	9.725	1.0685755014	3.5639	3.5552	-0.0072	-0.618	-2.457	8
-0.9	9.725	1.0685760975	3.5663	3.5555	-0.013	-0.633	-2.469	8
-0.9	9.725	1.0685766935	3.5686	3.5557	-0.0189	-0.648	-2.48	8
-0.9	9.725	1.0685772896	3.5709	3.556	-0.0249	-0.663	-2.491	8
-0.9	9.725	1.0685778856	3.5733	3.5562	-0.0309	-0.677	-2.503	8
-0.9	9.725	1.0685784817	3.5756	3.5565	-0.0369	-0.692	-2.514	8
-0.9	9.725	1.0685790777	3.5779	3.5567	-0.043	-0.707	-2.525	8
-0.9	9.725	1.0685796738	3.5803	3.557	-0.0492	-0.722	-2.537	8
-0.9	9.725	1.0685802698	3.5826	3.5572	-0.0554	-0.737	-2.548	8
-0.9	9.725	1.0685808659	3.5849	3.5575	-0.0617	-0.752	-2.56	8
-0.9	9.725	1.0685814619	3.5873	3.5577	-0.068	-0.767	-2.571	8
-0.9	9.725	1.068582058	3.5896	3.5579	-0.0744	-0.782	-2.582	8
-0.9	9.725	1.0685825348	3.592	3.5582	-0.0808	-0.798	-2.594	8
-0.9	9.725	1.0685831308	3.5943	3.5584	-0.0873	-0.813	-2.605	8
-0.9	9.725	1.0685837269	3.5966	3.5587	-0.0938	-0.828	-2.617	8
-0.9	9.725	1.0685843229	3.599	3.5589	-0.1005	-0.843	-2.628	8
-0.9	9.725	1.068584919	3.6013	3.5592	-0.1072	-0.858	-2.639	8
-0.9	9.725	1.068585515	3.6036	3.5594	-0.1139	-0.873	-2.651	8
-0.9	9.725	1.0685861111	3.606	3.5597	-0.1207	-0.889	-2.662	8
-0.9	9.725	1.0685867071	3.6083	3.5599	-0.1276	-0.904	-2.674	8
-0.9	9.725	1.0685873032	3.6106	3.5602	-0.1346	-0.919	-2.685	8
-0.9	9.725	1.0685878992	3.613	3.5604	-0.1416	-0.934	-2.695	8
-0.9	9.725	1.0685884953	3.6153	3.5607	-0.1487	-0.949	-2.706	8
-0.9	9.725	1.0685890913	3.6176	3.5609	-0.1559	-0.965	-2.717	8
-0.9	9.725	1.0685896873	3.62	3.5611	-0.1632	-0.98	-2.727	8
-0.9	9.725	1.0685902834	3.6223	3.5614	-0.1705	-0.995	-2.738	8
-0.9	9.725	1.0685905218	3.6207	3.5635	-0.1628	-1.028	-2.767	8
-0.9	9.725	1.068590641	3.619	3.5655	-0.155	-1.06	-2.797	8
-0.9	9.725	1.0685908794	3.6174	3.5676	-0.1472	-1.093	-2.826	8
-0.9	9.725	1.0685909986	3.6158	3.5696	-0.1395	-1.126	-2.855	8
-0.9	9.725	1.0685912371	3.6142	3.5717	-0.1318	-1.157	-2.88	8
-0.9	9.725	1.0685913563	3.6125	3.5738	-0.1241	-1.187	-2.904	8
-0.9	9.725	1.0685915947	3.6109	3.5758	-0.1164	-1.218	-2.928	8
-0.9	9.725	1.0685917139	3.6093	3.5779	-0.1087	-1.248	-2.952	8
-0.9	9.725	1.0685919523	3.6077	3.5799	-0.101	-1.279	-2.976	8
-0.9	9.725	1.0685920715	3.606	3.582	-0.0933	-1.308	-2.997	8
-0.9	9.725	1.06859231	3.6044	3.5841	-0.0856	-1.336	-3.017	8
-0.9	9.725	1.0685924292	3.6028	3.5861	-0.078	-1.365	-3.038	8
-0.9	9.725	1.0685926676	3.6012	3.5882	-0.0704	-1.394	-3.059	8
-0.9	9.725	1.068592906	3.5995	3.5902	-0.0627	-1.423	-3.08	8
-0.9	9.725	1.0685930252	3.5979	3.5923	-0.0551	-1.453	-3.101	8
-0.9	9.725	1.0685932636	3.5963	3.5944	-0.0475	-1.483	-3.122	8
-0.9	9.725	1.0685933828	3.5946	3.5964	-0.0399	-1.513	-3.143	8
-0.9	9.725	1.0685936213	3.593	3.5985	-0.0323	-1.543	-3.164	8
-0.9	9.725	1.0685937405	3.5914	3.6005	-0.0248	-1.572	-3.184	8
-0.9	9.725	1.0685939789	3.5898	3.6026	-0.0172	-1.597	-3.201	8
-0.9	9.725	1.0685940981	3.5881	3.6047	-0.0097	-1.622	-3.217	8
-0.9	9.725	1.0685943365	3.5865	3.6067	-0.0021	-1.647	-3.234	8
-0.9	9.725	1.0685944557	3.5849	3.6088	0.0054	-1.676	-3.252	8
-0.9	9.725	1.0685946941	3.5833	3.6108	0.0129	-1.706	-3.269	8
-0.9	9.725	1.0685948133	3.5816	3.6129	0.0204	-1.737	-3.286	8
