# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.65	0.9383715391	0.3238	3.8305	4.3604	4.395	4.048	1
-1.1	9.65	0.9499999881	0.3643	3.8341	4.3394	4.281	3.944	1
-1.1	9.65	0.9517972469	0.3704	3.8347	4.3365	4.263	3.928	1
-1.1	9.65	0.964753449	0.4161	3.839	4.3139	4.133	3.809	1
-1.1	9.65	0.9769527912	0.4599	3.843	4.2915	4.009	3.695	1
-1.1	9.65	0.9889820814	0.5036	3.8467	4.2681	3.886	3.582	1
-1.1	9.65	1.0	0.5442	3.8498	4.2448	3.773	3.477	1
-1.1	9.65	1.0032075644	0.556	3.8509	4.2386	3.739	3.446	1
-1.1	9.65	1.0132097006	0.5955	3.8541	4.2162	3.628	3.343	1
-1.1	9.65	1.0219296217	0.6323	3.8568	4.194	3.526	3.248	1
-1.1	9.65	1.031340003	0.6741	3.8593	4.1661	3.411	3.139	1
-1.1	9.65	1.0388083458	0.7097	3.8603	4.1378	3.316	3.048	1
-1.1	9.65	1.0458886623	0.7454	3.8602	4.1044	3.224	2.957	1
-1.1	9.65	1.0499999523	0.7664	3.8598	4.0836	3.17	2.903	1
-1.1	9.65	1.0507065058	0.7702	3.8597	4.0797	3.161	2.894	2
-1.1	9.65	1.0523813963	0.7799	3.8591	4.0683	3.137	2.869	2
-1.1	9.65	1.0585770607	0.8168	3.8557	4.0202	3.051	2.777	2
-1.1	9.65	1.063690424	0.8494	3.8504	3.9686	2.982	2.697	2
-1.1	9.65	1.0677602291	0.8772	3.8435	3.9149	2.931	2.631	2
-1.1	9.65	1.0710067749	0.9006	3.8352	3.8596	2.897	2.578	2
-1.1	9.65	1.073616147	0.9195	3.826	3.8048	2.878	2.538	2
-1.1	9.65	1.0757368803	0.9342	3.8156	3.7494	2.877	2.509	2
-1.1	9.65	1.0775077343	0.9447	3.8041	3.6937	2.893	2.494	2
-1.1	9.65	1.0790419579	0.9511	3.792	3.6392	2.93	2.492	2
-1.1	9.65	1.08043468	0.9546	3.7796	3.5867	2.983	2.503	2
-1.1	9.65	1.0817801952	0.9538	3.7667	3.5367	3.045	2.522	2
-1.1	9.65	1.0834548473	0.9522	3.7524	3.4818	3.119	2.548	2
-1.1	9.65	1.0851352215	0.9809	3.7424	3.4138	3.099	2.494	2
-1.1	9.65	1.0853772163	0.9878	3.7414	3.4026	3.087	2.478	3
-1.1	9.65	1.0862619877	1.0202	3.7383	3.3584	3.023	2.404	3
-1.1	9.65	1.0872944593	1.0634	3.7354	3.3041	2.931	2.302	3
-1.1	9.65	1.0881539583	1.1032	3.7333	3.256	2.843	2.207	3
-1.1	9.65	1.0890687704	1.1489	3.7312	3.2025	2.741	2.097	3
-1.1	9.65	1.0899355412	1.1954	3.7294	3.1488	2.635	1.986	3
-1.1	9.65	1.0907229185	1.241	3.7276	3.0965	2.531	1.876	3
-1.1	9.65	1.0914461613	1.2858	3.7259	3.0452	2.429	1.768	3
-1.1	9.65	1.0921139717	1.3302	3.7242	2.9943	2.328	1.661	3
-1.1	9.65	1.0927649736	1.3766	3.7225	2.941	2.222	1.55	3
-1.1	9.65	1.0933555365	1.4221	3.7208	2.8889	2.119	1.44	3
-1.1	9.65	1.0938756466	1.4656	3.719	2.8385	2.022	1.336	3
-1.1	9.65	1.0943758488	1.5108	3.7171	2.7859	1.922	1.229	3
-1.1	9.65	1.0948262215	1.5548	3.7153	2.7347	1.824	1.124	3
-1.1	9.65	1.0952335596	1.5978	3.7134	2.6842	1.73	1.022	3
-1.1	9.65	1.0956171751	1.6414	3.7114	2.6328	1.634	0.919	3
-1.1	9.65	1.0959663391	1.6841	3.7094	2.5823	1.541	0.818	3
-1.1	9.65	1.0962790251	1.7252	3.7075	2.5334	1.453	0.722	3
-1.1	9.65	1.0965787172	1.7677	3.7055	2.483	1.362	0.623	3
-1.1	9.65	1.0968528986	1.8093	3.7034	2.4332	1.274	0.525	3
-1.1	9.65	1.0971040726	1.85	3.7013	2.3842	1.189	0.429	3
-1.1	9.65	1.0973428488	1.8912	3.6992	2.3345	1.103	0.333	3
-1.1	9.65	1.0975599289	1.931	3.6971	2.2863	1.021	0.241	3
-1.1	9.65	1.0977611542	1.9697	3.695	2.2394	0.942	0.152	3
-1.1	9.65	1.0979533195	2.0072	3.693	2.1937	0.866	0.065	3
-1.1	9.65	1.0981516838	2.0433	3.691	2.1496	0.794	-0.018	3
-1.1	9.65	1.0983552933	2.0679	3.6897	2.12	0.743	-0.075	3
-1.1	9.65	1.0984810591	2.0507	3.6909	2.1418	0.776	-0.036	3
-1.1	9.65	1.0986026525	2.0103	3.6935	2.1926	0.854	0.055	3
-1.1	9.65	1.0986193419	2.0055	3.6938	2.1987	0.863	0.066	3
-1.1	9.65	1.09877038	2.0434	3.6916	2.1521	0.788	-0.021	3
-1.1	9.65	1.0989303589	2.0841	3.6894	2.1023	0.706	-0.114	3
-1.1	9.65	1.0990893841	2.1265	3.6868	2.0498	0.624	-0.209	3
-1.1	9.65	1.0992337465	2.1675	3.6845	1.9993	0.544	-0.302	3
-1.1	9.65	1.0993722677	2.2095	3.6819	1.9468	0.465	-0.396	3
-1.1	9.65	1.0994952917	2.2495	3.6795	1.8971	0.39	-0.485	3
-1.1	9.65	1.0996162891	2.2916	3.6768	1.8441	0.315	-0.577	3
-1.1	9.65	1.0997223854	2.3313	3.6744	1.7947	0.243	-0.664	3
-1.1	9.65	1.0998266935	2.373	3.6716	1.7418	0.169	-0.755	3
-1.1	9.65	1.0999186039	2.4126	3.6691	1.692	0.099	-0.841	3
-1.1	9.65	1.1000000238	2.45	3.6665	1.6442	0.036	-0.92	3
-1.1	9.65	1.1000096798	2.4543	3.6662	1.6387	0.029	-0.929	3
-1.1	9.65	1.1000953913	2.4952	3.6635	1.5867	-0.041	-1.016	3
-1.1	9.65	1.1001728773	2.5347	3.6607	1.5359	-0.106	-1.098	3
-1.1	9.65	1.1002466679	2.5749	3.658	1.4844	-0.171	-1.182	3
-1.1	9.65	1.1003154516	2.6151	3.6551	1.4327	-0.236	-1.264	3
-1.1	9.65	1.1003791094	2.6547	3.6523	1.3813	-0.3	-1.344	3
-1.1	9.65	1.1004389524	2.6947	3.6494	1.3297	-0.363	-1.426	3
-1.1	9.65	1.100507021	2.7435	3.6458	1.2657	-0.436	-1.521	3
-1.1	9.65	1.100558877	2.7835	3.6429	1.2137	-0.497	-1.6	3
-1.1	9.65	1.1006176472	2.8322	3.6391	1.1496	-0.568	-1.695	3
-1.1	9.65	1.100671649	2.8806	3.6354	1.0855	-0.635	-1.786	3
-1.1	9.65	1.1007224321	2.9298	3.6316	1.0205	-0.705	-1.879	3
-1.1	9.65	1.1007697582	2.9794	3.6279	0.9553	-0.761	-1.97	3
-1.1	9.65	1.1008119583	3.027	3.624	0.8915	-0.803	-2.053	3
-1.1	9.65	1.1008517742	3.0751	3.6201	0.8268	-0.845	-2.136	3
-1.1	9.65	1.1008895636	3.1243	3.6163	0.7611	-0.885	-2.219	3
-1.1	9.65	1.1009244919	3.1732	3.6124	0.6954	-0.923	-2.3	3
-1.1	9.65	1.1009566784	3.2215	3.6084	0.6297	-0.956	-2.377	3
-1.1	9.65	1.100987792	3.2708	3.6044	0.5627	-0.988	-2.455	3
-1.1	9.65	1.1010178328	3.3177	3.6006	0.4988	-1.019	-2.529	4
-1.1	9.65	1.1012115479	1.8508	3.7257	2.4662	1.009	0.355	4
-1.1	9.65	1.1014057398	1.8554	3.7253	2.4602	1.0	0.344	4
-1.1	9.65	1.1016025543	1.8588	3.7253	2.4568	0.992	0.335	4
-1.1	9.65	1.1017801762	1.8608	3.7255	2.4556	0.986	0.33	4
-1.1	9.65	1.1019595861	1.8623	3.7258	2.4554	0.98	0.325	4
-1.1	9.65	1.1021591425	1.8637	3.7262	2.4557	0.974	0.321	4
-1.1	9.65	1.1023359299	1.8648	3.7266	2.4562	0.968	0.317	4
-1.1	9.65	1.1025139093	1.8659	3.727	2.4567	0.963	0.313	4
-1.1	9.65	1.1026910543	1.867	3.7273	2.4572	0.957	0.309	4
-1.1	9.65	1.1028871536	1.8685	3.7277	2.4574	0.951	0.305	4
-1.1	9.65	1.1030733585	1.8698	3.7281	2.4575	0.945	0.3	4
-1.1	9.65	1.1032733917	1.8714	3.7285	2.4575	0.939	0.296	4
-1.1	9.65	1.1034520864	1.8728	3.7288	2.4574	0.933	0.291	4
-1.1	9.65	1.1036418676	1.8743	3.729	2.4571	0.927	0.287	4
-1.1	9.65	1.1038235426	1.8758	3.7293	2.4568	0.922	0.282	4
-1.1	9.65	1.1040178537	1.8774	3.7296	2.4564	0.916	0.278	4
-1.1	9.65	1.1042033434	1.879	3.7298	2.4557	0.91	0.273	4
-1.1	9.65	1.1043862104	1.8806	3.73	2.4549	0.905	0.268	4
-1.1	9.65	1.1045678854	1.8823	3.7301	2.4539	0.9	0.264	4
-1.1	9.65	1.1047657728	1.8842	3.7302	2.4525	0.894	0.259	4
-1.1	9.65	1.1049473286	1.8861	3.7303	2.4508	0.889	0.254	4
-1.1	9.65	1.105134964	1.8883	3.7303	2.4487	0.884	0.248	4
-1.1	9.65	1.1052299738	1.8894	3.7303	2.4476	0.881	0.246	4
-1.1	9.65	1.1053305864	1.8906	3.7302	2.4463	0.879	0.243	4
-1.1	9.65	1.1055320501	1.8932	3.7301	2.4432	0.873	0.236	4
-1.1	9.65	1.1057267189	1.8961	3.7299	2.4396	0.867	0.23	4
-1.1	9.65	1.1059240103	1.8993	3.7295	2.435	0.861	0.222	4
-1.1	9.65	1.1061229706	1.9034	3.729	2.4289	0.855	0.214	4
-1.1	9.65	1.1063191891	1.908	3.7283	2.4217	0.848	0.203	4
-1.1	9.65	1.1065169573	1.9134	3.7275	2.4133	0.839	0.192	4
-1.1	9.65	1.1067115068	1.9196	3.7267	2.4039	0.83	0.178	4
-1.1	9.65	1.106908679	1.9262	3.7258	2.3936	0.82	0.164	4
-1.1	9.65	1.1071122885	1.936	3.7242	2.3778	0.806	0.144	4
-1.1	9.65	1.1073105335	1.9589	3.7209	2.3416	0.771	0.094	4
-1.1	9.65	1.1074513197	1.9973	3.7159	2.2835	0.711	0.012	4
-1.1	9.65	1.1075053215	2.0372	3.7113	2.2251	0.646	-0.075	4
-1.1	9.65	1.1075236797	2.0781	3.7071	2.1673	0.577	-0.164	4
-1.1	9.65	1.1075314283	2.1182	3.7032	2.1115	0.508	-0.251	4
-1.1	9.65	1.1075332165	2.133	3.7019	2.0915	0.482	-0.284	7
-1.1	9.65	1.1075358391	2.161	3.6994	2.0537	0.432	-0.346	7
-1.1	9.65	1.1075390577	2.1986	3.6964	2.004	0.364	-0.429	7
-1.1	9.65	1.1075421572	2.2348	3.6934	1.9558	0.301	-0.509	7
-1.1	9.65	1.107545495	2.2683	3.6907	1.9116	0.242	-0.582	7
-1.1	9.65	1.107550621	2.2915	3.689	1.8815	0.201	-0.633	7
-1.1	9.65	1.1075599194	2.2566	3.6919	1.9279	0.261	-0.557	7
-1.1	9.65	1.1075781584	2.2252	3.6944	1.9695	0.316	-0.488	7
-1.1	9.65	1.107678771	2.2393	3.693	1.9498	0.294	-0.518	7
-1.1	9.65	1.1077407598	2.2766	3.6899	1.9002	0.229	-0.6	7
-1.1	9.65	1.1078029871	2.322	3.6862	1.8399	0.153	-0.697	7
-1.1	9.65	1.1078586578	2.3672	3.6826	1.7804	0.076	-0.794	7
-1.1	9.65	1.1079080105	2.4106	3.6791	1.7231	0.004	-0.887	7
-1.1	9.65	1.1079509258	2.4531	3.6758	1.6673	-0.065	-0.976	7
-1.1	9.65	1.1079888344	2.4949	3.6725	1.6124	-0.133	-1.064	7
-1.1	9.65	1.1080223322	2.5363	3.6692	1.5577	-0.199	-1.151	7
-1.1	9.65	1.1080523729	2.5773	3.6659	1.5036	-0.263	-1.234	7
-1.1	9.65	1.1080796719	2.619	3.6625	1.4484	-0.328	-1.319	7
-1.1	9.65	1.108104229	2.66	3.6592	1.3941	-0.391	-1.402	7
-1.1	9.65	1.1081272364	2.7011	3.6558	1.3396	-0.452	-1.483	7
-1.1	9.65	1.1081489325	2.7419	3.6525	1.2854	-0.512	-1.563	7
-1.1	9.65	1.1081694365	2.7831	3.6491	1.2305	-0.572	-1.643	7
-1.1	9.65	1.1081886292	2.8244	3.6456	1.1752	-0.629	-1.722	7
-1.1	9.65	1.1082061529	2.8638	3.6423	1.1227	-0.683	-1.796	7
-1.1	9.65	1.1082241535	2.9035	3.6389	1.0693	-0.736	-1.871	7
-1.1	9.65	1.1082420349	2.9436	3.6354	1.0155	-0.787	-1.944	7
-1.1	9.65	1.1082589626	2.9853	3.6318	0.9594	-0.829	-2.018	7
-1.1	9.65	1.1082730293	3.0304	3.6279	0.8985	-0.867	-2.095	7
-1.1	9.65	1.1082829237	3.0736	3.6241	0.8401	-0.901	-2.167	7
-1.1	9.65	1.1082915068	3.1139	3.6205	0.7855	-0.931	-2.234	7
-1.1	9.65	1.1082998514	3.1593	3.6165	0.7239	-0.96	-2.306	7
-1.1	9.65	1.1083066463	3.1987	3.6129	0.6704	-0.985	-2.368	7
-1.1	9.65	1.1083145142	3.2594	3.6074	0.5877	-1.018	-2.46	7
-1.1	9.65	1.1083152294	3.2506	3.6082	0.5996	-1.014	-2.447	7
-1.1	9.65	1.1083159447	3.2825	3.6053	0.556	-1.029	-2.494	7
-1.1	9.65	1.1083165407	3.3123	3.6025	0.5153	-1.043	-2.537	7
-1.1	9.65	1.1083171368	3.3405	3.5999	0.4766	-1.058	-2.577	7
-1.1	9.65	1.1083180904	3.3764	3.5966	0.4273	-1.077	-2.625	7
-1.1	9.65	1.1083196402	3.403	3.5941	0.3907	-1.09	-2.661	7
-1.1	9.65	1.1083198786	3.4063	3.5938	0.3866	-1.092	-2.665	8
-1.1	9.65	1.1083199978	3.4096	3.5935	0.3825	-1.094	-2.669	8
-1.1	9.65	1.1083202362	3.4129	3.5931	0.3785	-1.095	-2.673	8
-1.1	9.65	1.1083204746	3.4162	3.5928	0.3745	-1.097	-2.678	8
-1.1	9.65	1.1083205938	3.4194	3.5925	0.3704	-1.099	-2.682	8
-1.1	9.65	1.1083208323	3.4227	3.5922	0.3664	-1.101	-2.687	8
-1.1	9.65	1.1083210707	3.426	3.5919	0.3624	-1.103	-2.691	8
-1.1	9.65	1.1083211899	3.4293	3.5916	0.3583	-1.104	-2.696	8
-1.1	9.65	1.1083214283	3.4326	3.5913	0.3543	-1.106	-2.7	8
-1.1	9.65	1.1083216667	3.4359	3.591	0.3502	-1.108	-2.704	8
-1.1	9.65	1.1083217859	3.4392	3.5907	0.3462	-1.11	-2.709	8
-1.1	9.65	1.1083220243	3.4425	3.5904	0.3422	-1.112	-2.713	8
-1.1	9.65	1.1083221436	3.4457	3.5901	0.3381	-1.113	-2.718	8
-1.1	9.65	1.108322382	3.449	3.5898	0.3341	-1.115	-2.722	8
-1.1	9.65	1.1083226204	3.4523	3.5895	0.33	-1.117	-2.726	8
-1.1	9.65	1.1083227396	3.4556	3.5892	0.326	-1.118	-2.73	8
-1.1	9.65	1.108322978	3.4589	3.5889	0.322	-1.12	-2.734	8
-1.1	9.65	1.1083232164	3.4622	3.5886	0.3179	-1.121	-2.738	8
-1.1	9.65	1.1083233356	3.4655	3.5883	0.3139	-1.123	-2.743	8
-1.1	9.65	1.1083235741	3.4688	3.588	0.3098	-1.124	-2.747	8
-1.1	9.65	1.1083238125	3.472	3.5877	0.3058	-1.126	-2.751	8
-1.1	9.65	1.1083239317	3.4753	3.5874	0.3018	-1.127	-2.755	8
-1.1	9.65	1.1083241701	3.4786	3.5871	0.2977	-1.129	-2.759	8
-1.1	9.65	1.1083244085	3.4819	3.5868	0.2937	-1.13	-2.763	8
-1.1	9.65	1.1083245277	3.4852	3.5865	0.2896	-1.132	-2.767	8
-1.1	9.65	1.1083247662	3.4885	3.5862	0.2856	-1.133	-2.772	8
-1.1	9.65	1.108325243	3.4903	3.5859	0.2816	-1.131	-2.772	8
-1.1	9.65	1.1083257198	3.4921	3.5856	0.2776	-1.129	-2.773	8
-1.1	9.65	1.1083261967	3.4938	3.5853	0.2736	-1.127	-2.773	8
-1.1	9.65	1.1083266735	3.4956	3.585	0.2696	-1.125	-2.774	8
-1.1	9.65	1.1083271503	3.4974	3.5848	0.2655	-1.123	-2.774	8
-1.1	9.65	1.1083276272	3.4992	3.5845	0.2615	-1.121	-2.775	8
-1.1	9.65	1.108328104	3.501	3.5842	0.2575	-1.119	-2.776	8
-1.1	9.65	1.1083285809	3.5028	3.5839	0.2535	-1.117	-2.776	8
-1.1	9.65	1.1083290577	3.5046	3.5836	0.2495	-1.115	-2.777	8
-1.1	9.65	1.1083295345	3.5063	3.5833	0.2455	-1.113	-2.777	8
-1.1	9.65	1.1083300114	3.5081	3.583	0.2414	-1.111	-2.778	8
-1.1	9.65	1.1083304882	3.5099	3.5827	0.2374	-1.109	-2.778	8
-1.1	9.65	1.108330965	3.5117	3.5825	0.2334	-1.107	-2.779	8
-1.1	9.65	1.1083314419	3.5135	3.5822	0.2293	-1.105	-2.78	8
-1.1	9.65	1.1083319187	3.5153	3.5819	0.2253	-1.103	-2.78	8
-1.1	9.65	1.1083323956	3.5171	3.5816	0.2212	-1.101	-2.781	8
-1.1	9.65	1.1083328724	3.5188	3.5813	0.2172	-1.099	-2.781	8
-1.1	9.65	1.1083333492	3.5206	3.581	0.2132	-1.097	-2.782	8
-1.1	9.65	1.1083338261	3.5224	3.5807	0.2091	-1.095	-2.782	8
-1.1	9.65	1.1083343029	3.5242	3.5804	0.2051	-1.093	-2.783	8
-1.1	9.65	1.1083347797	3.526	3.5802	0.201	-1.091	-2.783	8
-1.1	9.65	1.1083352566	3.5278	3.5799	0.1969	-1.089	-2.784	8
-1.1	9.65	1.1083357334	3.5296	3.5796	0.1929	-1.086	-2.784	8
-1.1	9.65	1.1083362103	3.5313	3.5793	0.1888	-1.084	-2.784	8
-1.1	9.65	1.1083366871	3.5331	3.579	0.1847	-1.082	-2.784	8
-1.1	9.65	1.1083371639	3.5349	3.5787	0.1807	-1.08	-2.785	8
-1.1	9.65	1.1083378792	3.5372	3.5783	0.1744	-1.075	-2.784	8
-1.1	9.65	1.1083384752	3.5395	3.5779	0.1681	-1.071	-2.784	8
-1.1	9.65	1.1083391905	3.5418	3.5775	0.1618	-1.067	-2.784	8
-1.1	9.65	1.1083397865	3.5442	3.5771	0.1555	-1.063	-2.783	8
-1.1	9.65	1.1083405018	3.5465	3.5766	0.1491	-1.059	-2.783	8
-1.1	9.65	1.1083410978	3.5488	3.5762	0.1428	-1.055	-2.782	8
-1.1	9.65	1.1083418131	3.5511	3.5758	0.1364	-1.051	-2.782	8
-1.1	9.65	1.1083424091	3.5534	3.5754	0.13	-1.046	-2.782	8
-1.1	9.65	1.1083431244	3.5557	3.575	0.1236	-1.042	-2.781	8
-1.1	9.65	1.1083437204	3.558	3.5746	0.1172	-1.038	-2.781	8
-1.1	9.65	1.1083444357	3.5603	3.5742	0.1108	-1.034	-2.78	8
-1.1	9.65	1.1083450317	3.5626	3.5737	0.1044	-1.03	-2.78	8
-1.1	9.65	1.108345747	3.5649	3.5733	0.0979	-1.025	-2.78	8
-1.1	9.65	1.1083464622	3.5673	3.5729	0.0915	-1.021	-2.779	8
-1.1	9.65	1.1083470583	3.5696	3.5725	0.085	-1.017	-2.779	8
-1.1	9.65	1.1083477736	3.5719	3.5721	0.0785	-1.013	-2.779	8
-1.1	9.65	1.1083483696	3.5742	3.5717	0.072	-1.009	-2.778	8
-1.1	9.65	1.1083490849	3.5765	3.5713	0.0655	-1.004	-2.778	8
-1.1	9.65	1.1083496809	3.5788	3.5708	0.0589	-1.0	-2.777	8
-1.1	9.65	1.1083503962	3.5811	3.5704	0.0524	-0.996	-2.777	8
-1.1	9.65	1.1083509922	3.5834	3.57	0.0458	-0.992	-2.777	8
-1.1	9.65	1.1083517075	3.5857	3.5696	0.0392	-0.987	-2.775	8
-1.1	9.65	1.1083523035	3.588	3.5692	0.0326	-0.982	-2.774	8
-1.1	9.65	1.1083530188	3.5904	3.5688	0.026	-0.977	-2.773	8
-1.1	9.65	1.1083536148	3.5927	3.5684	0.0194	-0.972	-2.772	8
-1.1	9.65	1.1083543301	3.595	3.5679	0.0128	-0.967	-2.77	8
-1.1	9.65	1.1083550453	3.5968	3.569	0.0099	-0.992	-2.791	8
-1.1	9.65	1.1083557606	3.5987	3.5701	0.0069	-1.018	-2.812	8
-1.1	9.65	1.1083564758	3.6005	3.5711	0.0039	-1.041	-2.83	8
-1.1	9.65	1.1083573103	3.6024	3.5722	0.0008	-1.065	-2.849	8
-1.1	9.65	1.1083580256	3.6042	3.5732	-0.0023	-1.091	-2.868	8
-1.1	9.65	1.1083587408	3.606	3.5743	-0.0055	-1.118	-2.887	8
-1.1	9.65	1.1083594561	3.6079	3.5754	-0.0088	-1.144	-2.907	8
-1.1	9.65	1.1083601713	3.6097	3.5764	-0.0122	-1.171	-2.926	8
-1.1	9.65	1.1083608866	3.6116	3.5775	-0.0157	-1.198	-2.945	8
-1.1	9.65	1.108361721	3.6134	3.5785	-0.0192	-1.225	-2.965	8
-1.1	9.65	1.1083624363	3.6153	3.5796	-0.0228	-1.252	-2.984	8
-1.1	9.65	1.1083631516	3.6171	3.5807	-0.0265	-1.278	-3.003	8
-1.1	9.65	1.1083638668	3.6189	3.5817	-0.0303	-1.304	-3.021	8
-1.1	9.65	1.1083645821	3.6208	3.5828	-0.0342	-1.33	-3.039	8
-1.1	9.65	1.1083652973	3.6226	3.5838	-0.0381	-1.356	-3.057	8
-1.1	9.65	1.1083660126	3.6245	3.5849	-0.0422	-1.383	-3.076	8
-1.1	9.65	1.108366847	3.6263	3.586	-0.0463	-1.409	-3.094	8
-1.1	9.65	1.1083675623	3.6282	3.587	-0.0506	-1.435	-3.112	8
-1.1	9.65	1.1083682775	3.63	3.5881	-0.0549	-1.461	-3.13	8
-1.1	9.65	1.1083689928	3.6319	3.5891	-0.0594	-1.488	-3.149	8
-1.1	9.65	1.1083697081	3.6337	3.5902	-0.064	-1.514	-3.167	8
-1.1	9.65	1.1083704233	3.6355	3.5913	-0.0687	-1.54	-3.185	8
-1.1	9.65	1.1083712578	3.6374	3.5923	-0.0735	-1.566	-3.202	8
-1.1	9.65	1.108371973	3.6392	3.5934	-0.0784	-1.592	-3.22	8
-1.1	9.65	1.1083726883	3.6411	3.5944	-0.0835	-1.618	-3.238	8
-1.1	9.65	1.1083734035	3.6429	3.5955	-0.0887	-1.645	-3.256	8
-1.1	9.65	1.1083735228	3.6355	3.597	-0.0762	-1.644	-3.253	8
-1.1	9.65	1.108373642	3.6208	3.5999	-0.0514	-1.644	-3.247	8
-1.1	9.65	1.1083737612	3.606	3.6028	-0.0265	-1.639	-3.237	8
-1.1	9.65	1.1083738804	3.5912	3.6058	-0.0017	-1.632	-3.226	8
-1.1	9.65	1.1083739996	3.5765	3.6087	0.0231	-1.647	-3.22	8
-1.1	9.65	1.1083741188	3.5617	3.6117	0.0479	-1.665	-3.215	8
-1.1	9.65	1.108374238	3.5469	3.6146	0.0728	-1.683	-3.21	8
-1.1	9.65	1.1083743572	3.5396	3.6161	0.0852	-1.692	-3.207	8
-1.1	9.65	1.1083744764	3.5248	3.619	0.11	-1.709	-3.202	8
-1.1	9.65	1.1083745956	3.51	3.6219	0.1348	-1.726	-3.195	8
-1.1	9.65	1.1083747149	3.4953	3.6249	0.1596	-1.742	-3.187	8
-1.1	9.65	1.1083748341	3.4805	3.6278	0.1844	-1.757	-3.179	8
-1.1	9.65	1.1083749533	3.4657	3.6308	0.2091	-1.772	-3.171	8
-1.1	9.65	1.1083750725	3.451	3.6337	0.2339	-1.784	-3.16	8
