# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.55	1.1467820406	1.0855	3.7568	3.3906	2.76	2.217	2
-1.35	9.55	1.1478010416	1.0921	3.7499	3.3568	2.778	2.211	2
-1.35	9.55	1.1482448578	1.0989	3.7475	3.3406	2.774	2.198	3
-1.35	9.55	1.148870945	1.1153	3.7451	3.3148	2.745	2.162	3
-1.35	9.55	1.1499999762	1.1512	3.7415	3.265	2.674	2.079	3
-1.35	9.55	1.1502587795	1.1593	3.7407	3.2539	2.658	2.06	3
-1.35	9.55	1.151570797	1.2079	3.7377	3.1937	2.553	1.944	3
-1.35	9.55	1.1526548862	1.2522	3.7356	3.1415	2.453	1.838	3
-1.35	9.55	1.1535531282	1.2914	3.7339	3.0959	2.365	1.744	3
-1.35	9.55	1.1544870138	1.3347	3.7322	3.046	2.265	1.639	3
-1.35	9.55	1.1554136276	1.3807	3.7306	2.9936	2.16	1.528	3
-1.35	9.55	1.156208992	1.4227	3.729	2.9456	2.064	1.426	3
-1.35	9.55	1.1569871902	1.4668	3.7273	2.8952	1.963	1.32	3
-1.35	9.55	1.157659173	1.5078	3.7258	2.8483	1.869	1.221	3
-1.35	9.55	1.1583372355	1.5523	3.7241	2.7971	1.768	1.114	3
-1.35	9.55	1.1589483023	1.5956	3.7223	2.7471	1.67	1.01	3
-1.35	9.55	1.1595004797	1.6376	3.7207	2.6987	1.575	0.908	3
-1.35	9.55	1.1600321531	1.6811	3.7189	2.6481	1.478	0.805	3
-1.35	9.55	1.1605110168	1.7232	3.7171	2.599	1.384	0.704	3
-1.35	9.55	1.160959959	1.7658	3.7153	2.5493	1.29	0.603	3
-1.35	9.55	1.1613701582	1.8076	3.7134	2.5	1.198	0.504	3
-1.35	9.55	1.1617507935	1.8493	3.7115	2.451	1.107	0.404	3
-1.35	9.55	1.1621055603	1.8909	3.7096	2.402	1.016	0.305	3
-1.35	9.55	1.1624413729	1.9329	3.7077	2.352	0.926	0.205	3
-1.35	9.55	1.1627521515	1.9745	3.7057	2.3027	0.837	0.107	3
-1.35	9.55	1.1630436182	2.0158	3.7037	2.2533	0.749	0.01	3
-1.35	9.55	1.1633096933	2.056	3.7017	2.2052	0.665	-0.085	3
-1.35	9.55	1.1635659933	2.096	3.6997	2.1572	0.581	-0.179	3
-1.35	9.55	1.1638216972	2.1342	3.6977	2.1108	0.502	-0.267	3
-1.35	9.55	1.1640843153	2.1592	3.6964	2.081	0.45	-0.326	3
-1.35	9.55	1.1642388105	2.1429	3.6975	2.1015	0.482	-0.288	3
-1.35	9.55	1.1643798351	2.1052	3.6998	2.1484	0.557	-0.202	3
-1.35	9.55	1.1643997431	2.1009	3.7	2.1537	0.566	-0.192	3
-1.35	9.55	1.1645870209	2.1385	3.698	2.108	0.489	-0.279	3
-1.35	9.55	1.1647998095	2.1814	3.6958	2.0562	0.4	-0.379	3
-1.35	9.55	1.1649962664	2.223	3.6935	2.0055	0.316	-0.475	3
-1.35	9.55	1.1651839018	2.2653	3.6912	1.9538	0.232	-0.573	3
-1.35	9.55	1.1653571129	2.3069	3.6888	1.9028	0.151	-0.668	3
-1.35	9.55	1.1655209064	2.349	3.6864	1.8509	0.07	-0.763	3
-1.35	9.55	1.1656745672	2.3914	3.6839	1.7986	-0.011	-0.858	3
-1.35	9.55	1.1658143997	2.4327	3.6815	1.7472	-0.089	-0.951	3
-1.35	9.55	1.1659477949	2.475	3.6789	1.6947	-0.168	-1.045	3
-1.35	9.55	1.1660686731	2.5161	3.6764	1.6432	-0.242	-1.136	3
-1.35	9.55	1.1661843061	2.5583	3.6738	1.5905	-0.319	-1.229	3
-1.35	9.55	1.1662894487	2.5994	3.6711	1.5386	-0.391	-1.318	3
-1.35	9.55	1.1663901806	2.6416	3.6684	1.4856	-0.466	-1.41	3
-1.35	9.55	1.1664805412	2.6821	3.6657	1.4337	-0.535	-1.495	3
-1.35	9.55	1.1665680408	2.7242	3.6629	1.3804	-0.608	-1.585	3
-1.35	9.55	1.1666667461	2.7756	3.6594	1.3144	-0.693	-1.693	3
-1.35	9.55	1.1667407751	2.817	3.6565	1.2612	-0.761	-1.778	3
-1.35	9.55	1.1668103933	2.8588	3.6536	1.2074	-0.828	-1.864	3
-1.35	9.55	1.1668894291	2.9099	3.6499	1.1409	-0.908	-1.968	3
-1.35	9.55	1.1669502258	2.9522	3.6469	1.0862	-0.972	-2.052	3
-1.35	9.55	1.1670180559	3.0031	3.643	1.0194	-1.048	-2.152	3
-1.35	9.55	1.1670815945	3.0546	3.6391	0.9517	-1.11	-2.251	3
-1.35	9.55	1.1671420336	3.1074	3.6352	0.8825	-1.166	-2.349	3
-1.35	9.55	1.1671967506	3.1593	3.6312	0.8135	-1.216	-2.444	3
-1.35	9.55	1.1672481298	3.2115	3.6271	0.7438	-1.263	-2.536	3
-1.35	9.55	1.1672974825	3.2644	3.6231	0.6735	-1.309	-2.629	3
-1.35	9.55	1.1673256159	3.2935	3.6207	0.6343	-1.332	-2.679	4
-1.35	9.55	1.1675966978	1.8919	3.7345	2.4908	0.845	0.238	4
-1.35	9.55	1.1678715944	1.8966	3.734	2.4843	0.836	0.227	4
-1.35	9.55	1.1681205034	1.9001	3.7339	2.4804	0.828	0.219	4
-1.35	9.55	1.1683700085	1.903	3.734	2.4782	0.82	0.211	4
-1.35	9.55	1.1686235666	1.9056	3.7343	2.4769	0.811	0.204	4
-1.35	9.55	1.1688981056	1.9082	3.7347	2.4762	0.802	0.196	4
-1.35	9.55	1.1691474915	1.9104	3.7352	2.4757	0.794	0.19	4
-1.35	9.55	1.1694204807	1.9129	3.7356	2.4753	0.785	0.182	4
-1.35	9.55	1.1697025299	1.9154	3.7361	2.4749	0.775	0.175	4
-1.35	9.55	1.1699831486	1.918	3.7366	2.4743	0.766	0.167	4
-1.35	9.55	1.170250535	1.9204	3.737	2.4736	0.757	0.16	4
-1.35	9.55	1.1705060005	1.9228	3.7374	2.473	0.748	0.153	4
-1.35	9.55	1.1707590818	1.9251	3.7378	2.4723	0.74	0.147	4
-1.35	9.55	1.1710436344	1.9277	3.7382	2.4714	0.731	0.139	4
-1.35	9.55	1.1712552309	1.9296	3.7385	2.4707	0.725	0.134	4
-1.35	9.55	1.1713098288	1.93	3.7385	2.4705	0.723	0.133	4
-1.35	9.55	1.1715837717	1.9325	3.7389	2.4694	0.715	0.126	4
-1.35	9.55	1.17184484	1.9349	3.7391	2.4683	0.707	0.119	4
-1.35	9.55	1.1721260548	1.9374	3.7394	2.4668	0.699	0.112	4
-1.35	9.55	1.1723858118	1.9398	3.7396	2.4653	0.692	0.106	4
-1.35	9.55	1.1726480722	1.9422	3.7397	2.4635	0.685	0.099	4
-1.35	9.55	1.1729120016	1.9448	3.7398	2.4613	0.678	0.093	4
-1.35	9.55	1.1731745005	1.9473	3.7398	2.4589	0.672	0.086	4
-1.35	9.55	1.1731975079	1.9476	3.7397	2.4586	0.671	0.086	4
-1.35	9.55	1.173448801	1.9501	3.7396	2.4557	0.665	0.079	4
-1.35	9.55	1.1737155914	1.953	3.7394	2.4522	0.659	0.072	4
-1.35	9.55	1.1739886999	1.9562	3.7391	2.4478	0.653	0.065	4
-1.35	9.55	1.1742588282	1.9597	3.7387	2.4426	0.647	0.057	4
-1.35	9.55	1.1745229959	1.9634	3.7381	2.4369	0.642	0.049	4
-1.35	9.55	1.1747957468	1.9673	3.7375	2.4306	0.635	0.041	4
-1.35	9.55	1.1750606298	1.9719	3.7366	2.4226	0.629	0.031	4
-1.35	9.55	1.1753321886	1.9769	3.7358	2.4143	0.622	0.02	4
-1.35	9.55	1.1756021976	1.9816	3.735	2.4064	0.615	0.01	4
-1.35	9.55	1.1758921146	1.989	3.7332	2.392	0.608	-0.004	4
-1.35	9.55	1.1761658192	2.0053	3.7299	2.3627	0.588	-0.038	4
-1.35	9.55	1.1764131784	2.0426	3.7237	2.3006	0.536	-0.116	4
-1.35	9.55	1.17649436	2.0841	3.7183	2.2374	0.469	-0.206	4
-1.35	9.55	1.1765172482	2.1247	3.7138	2.1793	0.4	-0.296	4
-1.35	9.55	1.1765239239	2.1536	3.7111	2.1395	0.348	-0.36	7
-1.35	9.55	1.1765258312	2.167	3.71	2.1216	0.323	-0.391	7
-1.35	9.55	1.1765314341	2.2122	3.7064	2.062	0.238	-0.493	7
-1.35	9.55	1.176535964	2.248	3.7038	2.0158	0.169	-0.574	7
-1.35	9.55	1.1765406132	2.2777	3.7017	1.9777	0.112	-0.642	7
-1.35	9.55	1.1765472889	2.2973	3.7005	1.9533	0.074	-0.687	7
-1.35	9.55	1.1765599251	2.2702	3.7026	1.9887	0.124	-0.626	7
-1.35	9.55	1.1765847206	2.2437	3.7044	2.0225	0.175	-0.565	7
-1.35	9.55	1.1766946316	2.2591	3.703	2.0016	0.148	-0.599	7
-1.35	9.55	1.1767650843	2.2929	3.7005	1.9577	0.085	-0.676	7
-1.35	9.55	1.1768423319	2.3368	3.6972	1.9008	0.004	-0.775	7
-1.35	9.55	1.176915288	2.3851	3.6937	1.8383	-0.083	-0.882	7
-1.35	9.55	1.1769812107	2.4294	3.6905	1.7813	-0.164	-0.982	7
-1.35	9.55	1.1770395041	2.4723	3.6875	1.7263	-0.241	-1.076	7
-1.35	9.55	1.1770914793	2.5147	3.6844	1.6717	-0.316	-1.169	7
-1.35	9.55	1.1771371365	2.5563	3.6814	1.6183	-0.39	-1.26	7
-1.35	9.55	1.1771780252	2.598	3.6784	1.5646	-0.461	-1.351	7
-1.35	9.55	1.1772140265	2.6391	3.6755	1.5116	-0.532	-1.439	7
-1.35	9.55	1.1772471666	2.6804	3.6724	1.4581	-0.601	-1.527	7
-1.35	9.55	1.1772778034	2.7217	3.6693	1.4045	-0.67	-1.614	7
-1.35	9.55	1.1773066521	2.7629	3.6662	1.3509	-0.737	-1.7	7
-1.35	9.55	1.1773337126	2.8042	3.6631	1.297	-0.803	-1.785	7
-1.35	9.55	1.1773583889	2.8459	3.6598	1.2424	-0.869	-1.871	7
-1.35	9.55	1.1773811579	2.8857	3.6568	1.1904	-0.93	-1.951	7
-1.35	9.55	1.1774039268	2.9255	3.6536	1.1379	-0.989	-2.03	7
-1.35	9.55	1.1774266958	2.9652	3.6505	1.0855	-1.048	-2.109	7
-1.35	9.55	1.1774494648	3.0053	3.6472	1.0325	-1.105	-2.187	7
-1.35	9.55	1.1774715185	3.0477	3.6438	0.9764	-1.158	-2.267	7
-1.35	9.55	1.1774908304	3.0957	3.6398	0.9125	-1.207	-2.357	7
-1.35	9.55	1.1775048971	3.1416	3.6359	0.8511	-1.249	-2.438	7
-1.35	9.55	1.1775197983	3.1962	3.6313	0.778	-1.296	-2.535	7
-1.35	9.55	1.177529335	3.2358	3.6279	0.725	-1.327	-2.602	7
-1.35	9.55	1.1775399446	3.3235	3.6201	0.6061	-1.386	-2.746	7
-1.35	9.55	1.1775439978	3.3764	3.6153	0.5339	-1.416	-2.829	7
-1.35	9.55	1.1775450706	3.3856	3.6146	0.5216	-1.421	-2.843	7
-1.35	9.55	1.1775453091	3.3774	3.6152	0.5325	-1.416	-2.83	8
-1.35	9.55	1.1775454283	3.3852	3.6149	0.5333	-1.43	-2.846	8
-1.35	9.55	1.1775460243	3.3957	3.6141	0.5276	-1.442	-2.864	8
-1.35	9.55	1.1775467396	3.3995	3.6137	0.5213	-1.443	-2.87	8
-1.35	9.55	1.1775474548	3.4033	3.6133	0.5151	-1.443	-2.875	8
-1.35	9.55	1.1775480509	3.4071	3.6129	0.5089	-1.443	-2.88	8
-1.35	9.55	1.1775486469	3.4109	3.6125	0.5026	-1.444	-2.885	8
-1.35	9.55	1.1775493622	3.4147	3.6121	0.4964	-1.445	-2.89	8
-1.35	9.55	1.1775500774	3.4185	3.6116	0.4901	-1.446	-2.895	8
-1.35	9.55	1.1775506735	3.4223	3.6112	0.4839	-1.447	-2.9	8
-1.35	9.55	1.1775512695	3.4261	3.6108	0.4776	-1.448	-2.905	8
-1.35	9.55	1.1775519848	3.4299	3.6104	0.4713	-1.449	-2.909	8
-1.35	9.55	1.1775527	3.4337	3.61	0.4651	-1.45	-2.914	8
-1.35	9.55	1.1775532961	3.4375	3.6096	0.4588	-1.451	-2.919	8
-1.35	9.55	1.1775538921	3.4413	3.6092	0.4526	-1.451	-2.923	8
-1.35	9.55	1.1775546074	3.4451	3.6087	0.4463	-1.452	-2.928	8
-1.35	9.55	1.1775553226	3.449	3.6083	0.4401	-1.453	-2.933	8
-1.35	9.55	1.1775559187	3.4528	3.6079	0.4338	-1.454	-2.937	8
-1.35	9.55	1.1775565147	3.4566	3.6075	0.4275	-1.454	-2.942	8
-1.35	9.55	1.17755723	3.4604	3.6071	0.4213	-1.455	-2.946	8
-1.35	9.55	1.1775579453	3.4642	3.6067	0.415	-1.456	-2.951	8
-1.35	9.55	1.1775585413	3.468	3.6063	0.4087	-1.457	-2.956	8
-1.35	9.55	1.1775591373	3.4718	3.6059	0.4024	-1.457	-2.96	8
-1.35	9.55	1.1775598526	3.4756	3.6054	0.3962	-1.458	-2.965	8
-1.35	9.55	1.1775605679	3.4794	3.605	0.3899	-1.459	-2.969	8
-1.35	9.55	1.1775611639	3.4832	3.6046	0.3836	-1.46	-2.974	8
-1.35	9.55	1.1775617599	3.487	3.6042	0.3774	-1.461	-2.979	8
-1.35	9.55	1.1775624752	3.4908	3.6038	0.3711	-1.461	-2.983	8
-1.35	9.55	1.1775633097	3.4932	3.6034	0.3655	-1.459	-2.985	8
-1.35	9.55	1.1775642633	3.4957	3.603	0.3599	-1.457	-2.986	8
-1.35	9.55	1.1775650978	3.4981	3.6026	0.3543	-1.455	-2.988	8
-1.35	9.55	1.1775660515	3.5005	3.6022	0.3488	-1.453	-2.989	8
-1.35	9.55	1.1775668859	3.5029	3.6019	0.3432	-1.451	-2.991	8
-1.35	9.55	1.1775678396	3.5054	3.6015	0.3376	-1.449	-2.992	8
-1.35	9.55	1.1775686741	3.5078	3.6011	0.332	-1.447	-2.994	8
-1.35	9.55	1.1775695086	3.5102	3.6007	0.3263	-1.445	-2.995	8
-1.35	9.55	1.1775704622	3.5126	3.6003	0.3207	-1.443	-2.997	8
-1.35	9.55	1.1775712967	3.515	3.5999	0.3151	-1.441	-2.998	8
-1.35	9.55	1.1775722504	3.5175	3.5995	0.3095	-1.439	-3.0	8
-1.35	9.55	1.1775730848	3.5199	3.5992	0.3038	-1.436	-3.001	8
-1.35	9.55	1.1775739193	3.5223	3.5988	0.2982	-1.434	-3.002	8
-1.35	9.55	1.177574873	3.5247	3.5984	0.2925	-1.431	-3.003	8
-1.35	9.55	1.1775757074	3.5272	3.598	0.2869	-1.429	-3.004	8
-1.35	9.55	1.1775766611	3.5296	3.5976	0.2812	-1.426	-3.005	8
-1.35	9.55	1.1775774956	3.532	3.5972	0.2755	-1.424	-3.006	8
-1.35	9.55	1.1775784492	3.5344	3.5968	0.2699	-1.421	-3.007	8
-1.35	9.55	1.1775792837	3.5368	3.5965	0.2642	-1.419	-3.009	8
-1.35	9.55	1.1775801182	3.5393	3.5961	0.2585	-1.416	-3.01	8
-1.35	9.55	1.1775810719	3.5417	3.5957	0.2528	-1.414	-3.011	8
-1.35	9.55	1.1775819063	3.5441	3.5953	0.2471	-1.411	-3.012	8
-1.35	9.55	1.17758286	3.5465	3.5949	0.2414	-1.409	-3.013	8
-1.35	9.55	1.1775836945	3.5489	3.5945	0.2356	-1.406	-3.014	8
-1.35	9.55	1.1775846481	3.5514	3.5941	0.2299	-1.404	-3.015	8
-1.35	9.55	1.1775854826	3.5538	3.5938	0.2242	-1.401	-3.016	8
-1.35	9.55	1.1775864363	3.5563	3.5934	0.2167	-1.398	-3.017	8
-1.35	9.55	1.1775875092	3.5589	3.5929	0.2092	-1.394	-3.018	8
-1.35	9.55	1.1775884628	3.5614	3.5925	0.2017	-1.391	-3.019	8
-1.35	9.55	1.1775894165	3.5639	3.5921	0.1941	-1.388	-3.02	8
-1.35	9.55	1.1775904894	3.5665	3.5917	0.1866	-1.384	-3.021	8
-1.35	9.55	1.1775914431	3.569	3.5913	0.179	-1.381	-3.022	8
-1.35	9.55	1.1775923967	3.5715	3.5909	0.1713	-1.378	-3.023	8
-1.35	9.55	1.1775933504	3.5741	3.5905	0.1637	-1.374	-3.024	8
-1.35	9.55	1.1775944233	3.5766	3.5901	0.156	-1.371	-3.024	8
-1.35	9.55	1.177595377	3.5791	3.5897	0.1483	-1.367	-3.025	8
-1.35	9.55	1.1775963306	3.5817	3.5893	0.1405	-1.363	-3.025	8
-1.35	9.55	1.1775974035	3.5842	3.5889	0.1327	-1.359	-3.026	8
-1.35	9.55	1.1775983572	3.5867	3.5885	0.1249	-1.355	-3.026	8
-1.35	9.55	1.1775993109	3.5893	3.5881	0.1171	-1.352	-3.027	8
-1.35	9.55	1.1776003838	3.5918	3.5877	0.1092	-1.348	-3.027	8
-1.35	9.55	1.1776013374	3.5943	3.5872	0.1013	-1.344	-3.028	8
-1.35	9.55	1.1776022911	3.5969	3.5868	0.0934	-1.34	-3.028	8
-1.35	9.55	1.177603364	3.5994	3.5864	0.0854	-1.336	-3.029	8
-1.35	9.55	1.1776043177	3.6019	3.586	0.0774	-1.332	-3.029	8
-1.35	9.55	1.1776052713	3.6045	3.5856	0.0694	-1.328	-3.03	8
-1.35	9.55	1.177606225	3.607	3.5852	0.0613	-1.324	-3.03	8
-1.35	9.55	1.1776072979	3.6095	3.5848	0.0532	-1.32	-3.031	8
-1.35	9.55	1.1776082516	3.6121	3.5844	0.0451	-1.316	-3.031	8
-1.35	9.55	1.1776092052	3.6146	3.584	0.0369	-1.312	-3.031	8
-1.35	9.55	1.1776102781	3.6171	3.5836	0.0287	-1.308	-3.032	8
-1.35	9.55	1.1776112318	3.6197	3.5832	0.0204	-1.304	-3.032	8
-1.35	9.55	1.1776119471	3.6218	3.5853	0.0219	-1.348	-3.064	8
-1.35	9.55	1.1776126623	3.6239	3.5874	0.0232	-1.393	-3.095	8
-1.35	9.55	1.1776133776	3.626	3.5896	0.0245	-1.437	-3.127	8
-1.35	9.55	1.1776140928	3.6281	3.5917	0.0258	-1.481	-3.157	8
-1.35	9.55	1.1776148081	3.6302	3.5938	0.027	-1.523	-3.187	8
-1.35	9.55	1.1776155233	3.6324	3.5959	0.0281	-1.566	-3.217	8
-1.35	9.55	1.1776162386	3.6345	3.5981	0.0292	-1.609	-3.246	8
-1.35	9.55	1.1776169538	3.6366	3.6002	0.0302	-1.651	-3.276	8
-1.35	9.55	1.1776176691	3.6387	3.6023	0.0311	-1.691	-3.303	8
-1.35	9.55	1.1776183844	3.6408	3.6045	0.032	-1.73	-3.329	8
-1.35	9.55	1.1776190996	3.6429	3.6066	0.0328	-1.77	-3.356	8
-1.35	9.55	1.1776198149	3.6451	3.6087	0.0335	-1.809	-3.383	8
-1.35	9.55	1.1776206493	3.6472	3.6108	0.0341	-1.849	-3.41	8
-1.35	9.55	1.1776213646	3.6493	3.613	0.0347	-1.89	-3.437	8
-1.35	9.55	1.1776220798	3.6514	3.6151	0.0352	-1.931	-3.464	8
-1.35	9.55	1.1776227951	3.6535	3.6172	0.0356	-1.973	-3.491	8
-1.35	9.55	1.1776235104	3.6556	3.6194	0.0359	-2.014	-3.518	8
-1.35	9.55	1.1776242256	3.6577	3.6215	0.0361	-2.054	-3.545	8
-1.35	9.55	1.1776249409	3.6599	3.6236	0.0363	-2.095	-3.57	8
-1.35	9.55	1.1776256561	3.662	3.6257	0.0363	-2.135	-3.596	8
-1.35	9.55	1.1776263714	3.6641	3.6279	0.0363	-2.176	-3.621	8
-1.35	9.55	1.1776270866	3.6662	3.63	0.0361	-2.217	-3.647	8
-1.35	9.55	1.1776278019	3.6683	3.6321	0.0359	-2.255	-3.671	8
-1.35	9.55	1.1776285172	3.6704	3.6343	0.0355	-2.294	-3.694	8
-1.35	9.55	1.1776292324	3.6726	3.6364	0.0351	-2.333	-3.718	8
-1.35	9.55	1.1776299477	3.6747	3.6385	0.0345	-2.372	-3.742	8
