# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.275	1.4464761019	2.6257	3.6744	1.6212	-0.49	-1.4	3
-1.25	9.275	1.4467246532	2.6748	3.671	1.5587	-0.576	-1.507	3
-1.25	9.275	1.4469516277	2.7234	3.6678	1.4973	-0.659	-1.611	3
-1.25	9.275	1.4471650124	2.7726	3.6644	1.4342	-0.743	-1.714	3
-1.25	9.275	1.4473574162	2.8205	3.661	1.3728	-0.823	-1.815	3
-1.25	9.275	1.4475389719	2.8693	3.6576	1.3103	-0.902	-1.916	3
-1.25	9.275	1.4477071762	2.9179	3.654	1.2471	-0.979	-2.014	3
-1.25	9.275	1.4478619099	2.9661	3.6505	1.1848	-1.055	-2.112	3
-1.25	9.275	1.448007226	3.0149	3.6469	1.1214	-1.128	-2.208	3
-1.25	9.275	1.4481407404	3.063	3.6432	1.0584	-1.198	-2.303	3
-1.25	9.275	1.4482654333	3.1111	3.6395	0.9955	-1.267	-2.396	3
-1.25	9.275	1.4483845234	3.1599	3.6358	0.9314	-1.318	-2.486	3
-1.25	9.275	1.4484961033	3.2068	3.6321	0.8698	-1.365	-2.572	3
-1.25	9.275	1.4485353231	3.223	3.6309	0.8485	-1.381	-2.602	4
-1.25	9.275	1.4492075443	1.9356	3.7359	2.5561	0.73	0.123	4
-1.25	9.275	1.4498496056	1.9401	3.7351	2.5487	0.723	0.114	4
-1.25	9.275	1.4504882097	1.9447	3.735	2.5437	0.712	0.102	4
-1.25	9.275	1.45114851	1.9495	3.7352	2.5402	0.698	0.09	4
-1.25	9.275	1.4517867565	1.9541	3.7356	2.5373	0.684	0.077	4
-1.25	9.275	1.452450037	1.9589	3.736	2.5344	0.67	0.065	4
-1.25	9.275	1.4531158209	1.9637	3.7364	2.5315	0.655	0.051	4
-1.25	9.275	1.4537556171	1.9683	3.7368	2.5287	0.641	0.039	4
-1.25	9.275	1.4544502497	1.9734	3.7373	2.5256	0.626	0.025	4
-1.25	9.275	1.4551161528	1.9782	3.7376	2.5225	0.611	0.012	4
-1.25	9.275	1.4557831287	1.983	3.738	2.5193	0.597	-0.001	4
-1.25	9.275	1.4564671516	1.9879	3.7384	2.5161	0.582	-0.014	4
-1.25	9.275	1.4571247101	1.9926	3.7387	2.513	0.568	-0.026	4
-1.25	9.275	1.4577709436	1.9972	3.7391	2.51	0.554	-0.039	4
-1.25	9.275	1.4584656954	2.002	3.7394	2.5067	0.54	-0.052	4
-1.25	9.275	1.4586979151	2.0037	3.7395	2.5056	0.535	-0.056	4
-1.25	9.275	1.4591001272	2.0064	3.7397	2.5037	0.527	-0.063	4
-1.25	9.275	1.4591318369	2.0066	3.7397	2.5035	0.526	-0.064	4
-1.25	9.275	1.4595620632	2.0096	3.7399	2.5015	0.518	-0.072	4
-1.25	9.275	1.460261941	2.0142	3.7402	2.4982	0.505	-0.084	4
-1.25	9.275	1.4609849453	2.0189	3.7404	2.4947	0.491	-0.096	4
-1.25	9.275	1.4616414309	2.0232	3.7406	2.4914	0.479	-0.107	4
-1.25	9.275	1.462315917	2.0274	3.7407	2.488	0.468	-0.118	4
-1.25	9.275	1.463041544	2.0319	3.7408	2.484	0.456	-0.13	4
-1.25	9.275	1.4636285305	2.0354	3.7408	2.4807	0.447	-0.139	4
-1.25	9.275	1.4637541771	2.0362	3.7408	2.48	0.445	-0.141	4
-1.25	9.275	1.4644705057	2.0404	3.7407	2.4755	0.435	-0.151	4
-1.25	9.275	1.4651657343	2.0445	3.7405	2.4708	0.426	-0.161	4
-1.25	9.275	1.4658645391	2.0485	3.7401	2.4654	0.418	-0.171	4
-1.25	9.275	1.4665775299	2.0526	3.7395	2.459	0.412	-0.179	4
-1.25	9.275	1.4672620296	2.0566	3.7386	2.4519	0.407	-0.187	4
-1.25	9.275	1.4679663181	2.0608	3.7376	2.4436	0.403	-0.196	4
-1.25	9.275	1.4686647654	2.0652	3.7365	2.4351	0.399	-0.204	4
-1.25	9.275	1.4693660736	2.0701	3.7352	2.4255	0.394	-0.214	4
-1.25	9.275	1.470049262	2.0723	3.7361	2.4269	0.383	-0.221	4
-1.25	9.275	1.4707359076	2.0797	3.7324	2.405	0.388	-0.232	4
-1.25	9.275	1.4714208841	2.1011	3.7259	2.3577	0.377	-0.27	4
-1.25	9.275	1.4717510939	2.1404	3.7189	2.2905	0.327	-0.351	4
-1.25	9.275	1.4718190432	2.1835	3.7139	2.2273	0.256	-0.444	4
-1.25	9.275	1.4718276262	2.1979	3.7125	2.2074	0.23	-0.476	7
-1.25	9.275	1.4718278646	2.1982	3.7124	2.207	0.23	-0.477	7
-1.25	9.275	1.4718399048	2.2332	3.7096	2.1604	0.164	-0.556	7
-1.25	9.275	1.471852541	2.2686	3.7069	2.1143	0.096	-0.637	7
-1.25	9.275	1.4718694687	2.2892	3.7055	2.0883	0.055	-0.684	7
-1.25	9.275	1.4719159603	2.277	3.7066	2.1048	0.078	-0.657	7
-1.25	9.275	1.4722692966	2.2858	3.7057	2.0923	0.063	-0.676	7
-1.25	9.275	1.472474575	2.3286	3.7024	2.0366	-0.018	-0.773	7
-1.25	9.275	1.4726017714	2.363	3.6999	1.9922	-0.084	-0.851	7
-1.25	9.275	1.472699523	2.3981	3.6974	1.947	-0.148	-0.93	7
-1.25	9.275	1.4728435278	2.4521	3.6935	1.8776	-0.247	-1.05	7
-1.25	9.275	1.4729641676	2.4945	3.6905	1.823	-0.325	-1.145	7
-1.25	9.275	1.473076582	2.5359	3.6875	1.77	-0.399	-1.236	7
-1.25	9.275	1.4731780291	2.5767	3.6846	1.7176	-0.471	-1.326	7
-1.25	9.275	1.4732705355	2.6177	3.6817	1.6648	-0.544	-1.416	7
-1.25	9.275	1.4733549356	2.6589	3.6787	1.6118	-0.615	-1.505	7
-1.25	9.275	1.4734319448	2.7001	3.6757	1.5586	-0.684	-1.593	7
-1.25	9.275	1.4735022783	2.7414	3.6726	1.5051	-0.754	-1.681	7
-1.25	9.275	1.47356534	2.7826	3.6696	1.4516	-0.823	-1.769	7
-1.25	9.275	1.4736223221	2.8225	3.6665	1.3996	-0.888	-1.851	7
-1.25	9.275	1.473677516	2.8627	3.6635	1.3472	-0.952	-1.934	7
-1.25	9.275	1.4737300873	2.9024	3.6604	1.2952	-1.015	-2.016	7
-1.25	9.275	1.473780632	2.9416	3.6574	1.2438	-1.075	-2.095	7
-1.25	9.275	1.473829627	2.9803	3.6543	1.1929	-1.133	-2.171	7
-1.25	9.275	1.4738777876	3.0181	3.6513	1.143	-1.19	-2.247	7
-1.25	9.275	1.4739263058	3.0559	3.6482	1.093	-1.245	-2.32	7
-1.25	9.275	1.4739758968	3.0956	3.645	1.0405	-1.3	-2.397	7
-1.25	9.275	1.4740247726	3.1431	3.6411	0.9774	-1.36	-2.487	7
-1.25	9.275	1.4740664959	3.2004	3.6363	0.9008	-1.415	-2.59	7
-1.25	9.275	1.4740943909	3.2485	3.6322	0.8364	-1.458	-2.675	7
-1.25	9.275	1.4741209745	3.2954	3.6282	0.7736	-1.497	-2.756	7
-1.25	9.275	1.4741438627	3.3528	3.6232	0.6962	-1.54	-2.852	7
-1.25	9.275	1.4741609097	3.4697	3.6128	0.5375	-1.612	-3.038	7
-1.25	9.275	1.4741610289	3.4561	3.614	0.5588	-1.606	-3.017	8
-1.25	9.275	1.4741611481	3.4343	3.616	0.5929	-1.595	-2.983	8
-1.25	9.275	1.4741612673	3.4098	3.6182	0.6312	-1.583	-2.946	8
-1.25	9.275	1.4741630554	3.4033	3.6187	0.6415	-1.58	-2.935	8
-1.25	9.275	1.4741648436	3.4078	3.6183	0.6347	-1.581	-2.942	8
-1.25	9.275	1.4741666317	3.4123	3.6179	0.628	-1.583	-2.948	8
-1.25	9.275	1.4741684198	3.4167	3.6174	0.6213	-1.585	-2.955	8
-1.25	9.275	1.474170208	3.4212	3.617	0.6146	-1.587	-2.961	8
-1.25	9.275	1.4741719961	3.4256	3.6165	0.6078	-1.588	-2.968	8
-1.25	9.275	1.4741737843	3.4301	3.6161	0.6011	-1.59	-2.975	8
-1.25	9.275	1.4741755724	3.4345	3.6157	0.5944	-1.592	-2.981	8
-1.25	9.275	1.4741773605	3.439	3.6152	0.5877	-1.593	-2.988	8
-1.25	9.275	1.4741791487	3.4435	3.6148	0.5809	-1.595	-2.994	8
-1.25	9.275	1.4741809368	3.4479	3.6143	0.5742	-1.597	-3.001	8
-1.25	9.275	1.474182725	3.4524	3.6139	0.5675	-1.598	-3.007	8
-1.25	9.275	1.4741845131	3.4568	3.6135	0.5607	-1.6	-3.014	8
-1.25	9.275	1.474186182	3.4613	3.613	0.554	-1.602	-3.02	8
-1.25	9.275	1.4741879702	3.4658	3.6126	0.5473	-1.603	-3.027	8
-1.25	9.275	1.4741897583	3.4702	3.6121	0.5405	-1.605	-3.033	8
-1.25	9.275	1.4741915464	3.4747	3.6117	0.5338	-1.607	-3.04	8
-1.25	9.275	1.4741933346	3.4791	3.6113	0.5271	-1.608	-3.046	8
-1.25	9.275	1.4741951227	3.4836	3.6108	0.5203	-1.61	-3.053	8
-1.25	9.275	1.4741969109	3.488	3.6104	0.5136	-1.611	-3.059	8
-1.25	9.275	1.474198699	3.4925	3.6099	0.5069	-1.613	-3.066	8
-1.25	9.275	1.4742004871	3.497	3.6095	0.5001	-1.614	-3.072	8
-1.25	9.275	1.4742022753	3.5014	3.609	0.4934	-1.616	-3.078	8
-1.25	9.275	1.4742040634	3.5059	3.6086	0.4867	-1.618	-3.083	8
-1.25	9.275	1.4742058516	3.5103	3.6082	0.4799	-1.619	-3.089	8
-1.25	9.275	1.4742076397	3.5148	3.6077	0.4732	-1.621	-3.095	8
-1.25	9.275	1.4742101431	3.5177	3.6073	0.4677	-1.621	-3.098	8
-1.25	9.275	1.4742126465	3.5205	3.607	0.4623	-1.62	-3.1	8
-1.25	9.275	1.4742151499	3.5234	3.6066	0.4569	-1.619	-3.103	8
-1.25	9.275	1.4742176533	3.5263	3.6062	0.4514	-1.618	-3.106	8
-1.25	9.275	1.4742201567	3.5291	3.6058	0.446	-1.618	-3.109	8
-1.25	9.275	1.4742226601	3.532	3.6054	0.4406	-1.617	-3.111	8
-1.25	9.275	1.4742251635	3.5348	3.6051	0.4351	-1.616	-3.114	8
-1.25	9.275	1.4742276669	3.5377	3.6047	0.4297	-1.616	-3.117	8
-1.25	9.275	1.4742301702	3.5406	3.6043	0.4242	-1.615	-3.119	8
-1.25	9.275	1.4742326736	3.5434	3.6039	0.4188	-1.614	-3.122	8
-1.25	9.275	1.474235177	3.5463	3.6035	0.4133	-1.613	-3.125	8
-1.25	9.275	1.4742376804	3.5492	3.6031	0.4079	-1.613	-3.127	8
-1.25	9.275	1.4742401838	3.552	3.6028	0.4024	-1.612	-3.13	8
-1.25	9.275	1.4742426872	3.5549	3.6024	0.3969	-1.611	-3.133	8
-1.25	9.275	1.4742451906	3.5577	3.602	0.3915	-1.611	-3.136	8
-1.25	9.275	1.474247694	3.5606	3.6016	0.386	-1.61	-3.138	8
-1.25	9.275	1.4742501974	3.5635	3.6012	0.3805	-1.609	-3.141	8
-1.25	9.275	1.4742527008	3.5663	3.6009	0.375	-1.609	-3.144	8
-1.25	9.275	1.4742552042	3.5692	3.6005	0.3696	-1.608	-3.146	8
-1.25	9.275	1.4742577076	3.5721	3.6001	0.3641	-1.607	-3.149	8
-1.25	9.275	1.474260211	3.5749	3.5997	0.3586	-1.606	-3.152	8
-1.25	9.275	1.4742627144	3.5778	3.5993	0.3531	-1.605	-3.154	8
-1.25	9.275	1.4742652178	3.5807	3.599	0.3476	-1.604	-3.156	8
-1.25	9.275	1.4742677212	3.5835	3.5986	0.3421	-1.603	-3.159	8
-1.25	9.275	1.4742702246	3.5864	3.5982	0.3367	-1.602	-3.161	8
-1.25	9.275	1.474272728	3.5892	3.5978	0.3312	-1.601	-3.163	8
-1.25	9.275	1.4742754698	3.5926	3.597	0.3227	-1.593	-3.162	8
-1.25	9.275	1.4742783308	3.5959	3.5962	0.3143	-1.585	-3.16	8
-1.25	9.275	1.4742810726	3.5992	3.5954	0.3059	-1.577	-3.159	8
-1.25	9.275	1.4742838144	3.6025	3.5946	0.2974	-1.569	-3.157	8
-1.25	9.275	1.4742865562	3.6058	3.5938	0.289	-1.561	-3.156	8
-1.25	9.275	1.4742894173	3.6091	3.593	0.2805	-1.553	-3.154	8
-1.25	9.275	1.4742921591	3.6124	3.5922	0.272	-1.544	-3.153	8
-1.25	9.275	1.4742949009	3.6157	3.5914	0.2635	-1.536	-3.151	8
-1.25	9.275	1.4742976427	3.619	3.5906	0.255	-1.528	-3.149	8
-1.25	9.275	1.4743005037	3.6223	3.5898	0.2465	-1.52	-3.148	8
-1.25	9.275	1.4743032455	3.6257	3.589	0.238	-1.511	-3.145	8
-1.25	9.275	1.4743059874	3.629	3.5882	0.2295	-1.502	-3.143	8
-1.25	9.275	1.4743087292	3.6323	3.5874	0.221	-1.493	-3.141	8
-1.25	9.275	1.4743115902	3.6356	3.5867	0.2124	-1.484	-3.138	8
-1.25	9.275	1.474314332	3.6389	3.5859	0.2039	-1.475	-3.136	8
-1.25	9.275	1.4743170738	3.6422	3.5851	0.1953	-1.466	-3.134	8
-1.25	9.275	1.4743199348	3.6455	3.5843	0.1867	-1.457	-3.131	8
-1.25	9.275	1.4743226767	3.6488	3.5835	0.1781	-1.129	-3.246	8
-1.25	9.275	1.4743254185	3.6521	3.5827	0.1696	-1.127	-3.245	8
-1.25	9.275	1.4743281603	3.6554	3.5819	0.161	-1.125	-3.245	8
-1.25	9.275	1.4743310213	3.6587	3.5811	0.1523	-1.123	-3.245	8
-1.25	9.275	1.4743337631	3.6621	3.5803	0.1437	-1.121	-3.244	8
-1.25	9.275	1.4743365049	3.6654	3.5795	0.1351	-1.118	-3.244	8
-1.25	9.275	1.4743392467	3.6687	3.5787	0.1264	-1.115	-3.243	8
-1.25	9.275	1.4743421078	3.672	3.5779	0.1178	-1.112	-3.241	8
-1.25	9.275	1.4743448496	3.6753	3.5771	0.1091	-1.109	-3.24	8
-1.25	9.275	1.4743475914	3.6783	3.5757	0.0974	-1.098	-3.232	8
-1.25	9.275	1.474350214	3.6813	3.5744	0.0856	-1.088	-3.223	8
-1.25	9.275	1.4743528366	3.6843	3.5731	0.0738	-1.079	-3.214	8
-1.25	9.275	1.4743555784	3.6873	3.5717	0.062	-1.07	-3.205	8
-1.25	9.275	1.4743583202	3.6903	3.5704	0.0501	-1.062	-3.196	8
-1.25	9.275	1.4743609428	3.6933	3.5691	0.0382	-1.054	-3.187	8
-1.25	9.275	1.4743636847	3.6964	3.5677	0.0263	-1.044	-3.177	8
-1.25	9.275	1.4743663073	3.6994	3.5664	0.0144	-1.032	-3.166	8
-1.25	9.275	1.4743690491	3.7024	3.5651	0.0024	-1.02	-3.155	8
-1.25	9.275	1.4743716717	3.7054	3.5637	-0.0096	-1.007	-3.144	8
-1.25	9.275	1.4743742943	3.7084	3.5624	-0.0216	-0.995	-3.133	8
-1.25	9.275	1.4743770361	3.7114	3.5611	-0.0337	-0.983	-3.122	8
-1.25	9.275	1.4743797779	3.7144	3.5597	-0.0458	-0.972	-3.111	8
-1.25	9.275	1.4743824005	3.7174	3.5584	-0.0579	-0.96	-3.1	8
-1.25	9.275	1.4743850231	3.7204	3.5571	-0.0701	-0.948	-3.089	8
-1.25	9.275	1.4743877649	3.7234	3.5557	-0.0823	-0.936	-3.078	8
-1.25	9.275	1.4743905067	3.7264	3.5544	-0.0945	-0.923	-3.066	8
-1.25	9.275	1.4743931293	3.7295	3.5531	-0.1068	-0.91	-3.055	8
-1.25	9.275	1.474395752	3.7325	3.5517	-0.1191	-0.898	-3.043	8
-1.25	9.275	1.4743984938	3.7355	3.5504	-0.1314	-0.885	-3.031	8
-1.25	9.275	1.4744012356	3.7385	3.549	-0.1438	-0.873	-3.019	8
-1.25	9.275	1.4744038582	3.7415	3.5477	-0.1562	-0.861	-3.007	8
-1.25	9.275	1.4744064808	3.7445	3.5464	-0.1687	-0.848	-2.996	8
-1.25	9.275	1.4744092226	3.7475	3.545	-0.1812	-0.836	-2.984	8
-1.25	9.275	1.4744119644	3.7505	3.5437	-0.1937	-0.822	-2.971	8
-1.25	9.275	1.474414587	3.7535	3.5424	-0.2063	-0.804	-2.956	8
-1.25	9.275	1.474416852	3.7551	3.5454	-0.2023	-0.861	-3.004	8
-1.25	9.275	1.4744189978	3.7568	3.5484	-0.1984	-0.91	-3.047	8
-1.25	9.275	1.4744212627	3.7584	3.5514	-0.1946	-0.958	-3.09	8
-1.25	9.275	1.4744234085	3.76	3.5544	-0.1909	-1.007	-3.133	8
-1.25	9.275	1.4744256735	3.7617	3.5574	-0.1873	-1.054	-3.175	8
-1.25	9.275	1.4744278193	3.7633	3.5604	-0.1838	-1.1	-3.216	8
-1.25	9.275	1.4744300842	3.7649	3.5635	-0.1804	-1.146	-3.257	8
-1.25	9.275	1.4744323492	3.7666	3.5665	-0.1772	-1.191	-3.299	8
-1.25	9.275	1.474434495	3.7682	3.5695	-0.1741	-1.236	-3.341	8
-1.25	9.275	1.4744367599	3.7698	3.5725	-0.171	-1.28	-3.383	8
-1.25	9.275	1.4744389057	3.7714	3.5755	-0.1682	-1.325	-3.425	8
-1.25	9.275	1.4744411707	3.7731	3.5785	-0.1654	-1.369	-3.467	8
-1.25	9.275	1.4744434357	3.7747	3.5815	-0.1628	-1.411	-3.507	8
-1.25	9.275	1.4744455814	3.7763	3.5845	-0.1603	-1.452	-3.545	8
-1.25	9.275	1.4744478464	3.778	3.5875	-0.158	-1.493	-3.584	8
