# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.325	1.6582375765	3.6169	3.509	0.0143	1.186	-0.348	8
-0.1	9.325	1.658239603	3.6181	3.5088	0.0119	1.195	-0.34	8
-0.1	9.325	1.6582416296	3.6193	3.5086	0.0095	1.205	-0.331	8
-0.1	9.325	1.6582437754	3.6204	3.5084	0.0072	1.214	-0.322	8
-0.1	9.325	1.6582458019	3.6216	3.5082	0.0048	1.223	-0.313	8
-0.1	9.325	1.6582479477	3.6228	3.5079	0.0024	1.232	-0.304	8
-0.1	9.325	1.6582499743	3.624	3.5077	0.0	1.241	-0.295	8
-0.1	9.325	1.6582520008	3.6256	3.5074	-0.0031	1.253	-0.281	8
-0.1	9.325	1.6582541466	3.6271	3.5072	-0.0062	1.264	-0.268	8
-0.1	9.325	1.6582561731	3.6287	3.5069	-0.0093	1.275	-0.254	8
-0.1	9.325	1.6582583189	3.6303	3.5066	-0.0124	1.286	-0.241	8
-0.1	9.325	1.6582603455	3.6318	3.5063	-0.0156	1.297	-0.228	8
-0.1	9.325	1.6582624912	3.6334	3.506	-0.0187	1.308	-0.215	8
-0.1	9.325	1.6582645178	3.635	3.5057	-0.0218	1.319	-0.202	8
-0.1	9.325	1.6582666636	3.6365	3.5054	-0.0249	1.33	-0.189	8
-0.1	9.325	1.6582686901	3.6381	3.5051	-0.028	1.34	-0.176	8
-0.1	9.325	1.6582708359	3.6397	3.5048	-0.0311	1.351	-0.164	8
-0.1	9.325	1.6582728624	3.6412	3.5046	-0.0342	1.361	-0.151	8
-0.1	9.325	1.6582750082	3.6428	3.5043	-0.0374	1.372	-0.138	8
-0.1	9.325	1.6582770348	3.6444	3.504	-0.0405	1.382	-0.126	8
-0.1	9.325	1.6582790613	3.6459	3.5037	-0.0436	1.392	-0.113	8
-0.1	9.325	1.6582812071	3.6475	3.5034	-0.0467	1.403	-0.101	8
-0.1	9.325	1.6582832336	3.6491	3.5031	-0.0498	1.413	-0.089	8
-0.1	9.325	1.6582853794	3.6506	3.5028	-0.0529	1.423	-0.076	8
-0.1	9.325	1.658287406	3.6522	3.5025	-0.056	1.433	-0.064	8
-0.1	9.325	1.6582895517	3.6537	3.5022	-0.0592	1.443	-0.052	8
-0.1	9.325	1.6582915783	3.6553	3.502	-0.0623	1.453	-0.04	8
-0.1	9.325	1.6582937241	3.6569	3.5017	-0.0654	1.463	-0.028	8
-0.1	9.325	1.6582957506	3.6584	3.5014	-0.0685	1.472	-0.016	8
-0.1	9.325	1.6582978964	3.66	3.5011	-0.0716	1.482	-0.005	8
-0.1	9.325	1.6582999229	3.6616	3.5008	-0.0748	1.492	0.007	8
-0.1	9.325	1.6583020687	3.6631	3.5005	-0.0779	1.501	0.019	8
-0.1	9.325	1.6583040953	3.6647	3.5002	-0.081	1.511	0.03	8
-0.1	9.325	1.6583061218	3.6659	3.5	-0.0836	1.519	0.041	8
-0.1	9.325	1.6583080292	3.667	3.4997	-0.0862	1.527	0.05	8
-0.1	9.325	1.6583100557	3.6682	3.4995	-0.0888	1.534	0.06	8
-0.1	9.325	1.6583120823	3.6693	3.4992	-0.0914	1.542	0.07	8
-0.1	9.325	1.6583141088	3.6705	3.499	-0.094	1.549	0.08	8
-0.1	9.325	1.6583160162	3.6716	3.4988	-0.0966	1.556	0.089	8
-0.1	9.325	1.6583180428	3.6728	3.4985	-0.0992	1.564	0.099	8
-0.1	9.325	1.6583200693	3.6739	3.4983	-0.1018	1.571	0.108	8
-0.1	9.325	1.6583220959	3.6751	3.498	-0.1044	1.578	0.118	8
-0.1	9.325	1.6583240032	3.6762	3.4978	-0.107	1.585	0.127	8
-0.1	9.325	1.6583260298	3.6774	3.4975	-0.1096	1.592	0.136	8
-0.1	9.325	1.6583280563	3.6786	3.4973	-0.1122	1.599	0.146	8
-0.1	9.325	1.6583299637	3.6797	3.497	-0.1148	1.606	0.155	8
-0.1	9.325	1.6583319902	3.6809	3.4968	-0.1174	1.613	0.164	8
-0.1	9.325	1.6583340168	3.682	3.4966	-0.12	1.62	0.173	8
-0.1	9.325	1.6583360434	3.6832	3.4963	-0.1226	1.627	0.182	8
-0.1	9.325	1.6583379507	3.6843	3.4961	-0.1252	1.634	0.191	8
-0.1	9.325	1.6583399773	3.6855	3.4958	-0.1278	1.64	0.2	8
-0.1	9.325	1.6583420038	3.6866	3.4956	-0.1305	1.647	0.209	8
-0.1	9.325	1.6583440304	3.6878	3.4953	-0.1331	1.654	0.217	8
-0.1	9.325	1.6583459377	3.6889	3.4951	-0.1357	1.66	0.226	8
-0.1	9.325	1.6583479643	3.6901	3.4948	-0.1383	1.667	0.235	8
-0.1	9.325	1.6583499908	3.6912	3.4946	-0.1409	1.673	0.243	8
-0.1	9.325	1.6583520174	3.6924	3.4943	-0.1435	1.679	0.252	8
-0.1	9.325	1.6583539248	3.6935	3.4941	-0.1461	1.686	0.26	8
-0.1	9.325	1.6583559513	3.6947	3.4939	-0.1487	1.692	0.269	8
-0.1	9.325	1.6583578587	3.6959	3.4936	-0.1515	1.699	0.279	8
-0.1	9.325	1.6583596468	3.697	3.4933	-0.1543	1.706	0.288	8
-0.1	9.325	1.6583615541	3.6982	3.493	-0.1572	1.714	0.298	8
-0.1	9.325	1.6583634615	3.6994	3.4928	-0.16	1.721	0.307	8
-0.1	9.325	1.6583652496	3.7006	3.4925	-0.1628	1.728	0.317	8
-0.1	9.325	1.658367157	3.7017	3.4922	-0.1656	1.735	0.326	8
-0.1	9.325	1.6583690643	3.7029	3.4919	-0.1684	1.742	0.336	8
-0.1	9.325	1.6583708525	3.7041	3.4916	-0.1712	1.749	0.345	8
-0.1	9.325	1.6583727598	3.7053	3.4914	-0.1741	1.756	0.354	8
-0.1	9.325	1.6583746672	3.7064	3.4911	-0.1769	1.762	0.363	8
-0.1	9.325	1.6583764553	3.7076	3.4908	-0.1797	1.769	0.372	8
-0.1	9.325	1.6583783627	3.7088	3.4905	-0.1825	1.776	0.381	8
-0.1	9.325	1.65838027	3.71	3.4903	-0.1853	1.782	0.39	8
-0.1	9.325	1.6583820581	3.7111	3.49	-0.1882	1.788	0.399	8
-0.1	9.325	1.6583839655	3.7123	3.4897	-0.191	1.79	0.401	8
-0.1	9.325	1.6583857536	3.7135	3.4894	-0.1938	1.792	0.403	8
-0.1	9.325	1.658387661	3.7147	3.4892	-0.1966	1.794	0.405	8
-0.1	9.325	1.6583895683	3.7158	3.4889	-0.1995	1.795	0.407	8
-0.1	9.325	1.6583913565	3.717	3.4886	-0.2023	1.797	0.409	8
-0.1	9.325	1.6583932638	3.7182	3.4883	-0.2051	1.798	0.411	8
-0.1	9.325	1.6583951712	3.7194	3.4881	-0.2079	1.8	0.413	8
-0.1	9.325	1.6583969593	3.7205	3.4878	-0.2108	1.801	0.414	8
-0.1	9.325	1.6583988667	3.7217	3.4875	-0.2136	1.803	0.416	8
-0.1	9.325	1.658400774	3.7229	3.4872	-0.2164	1.804	0.418	8
-0.1	9.325	1.6584025621	3.7241	3.487	-0.2192	1.805	0.419	8
-0.1	9.325	1.6584044695	3.7252	3.4867	-0.2221	1.806	0.421	8
-0.1	9.325	1.6584062576	3.7263	3.4864	-0.2248	1.807	0.422	8
-0.1	9.325	1.6584080458	3.7274	3.4862	-0.2276	1.808	0.423	8
-0.1	9.325	1.6584097147	3.7285	3.4859	-0.2303	1.809	0.425	8
-0.1	9.325	1.6584115028	3.7296	3.4856	-0.2331	1.81	0.426	8
-0.1	9.325	1.658413291	3.7306	3.4854	-0.2358	1.811	0.427	8
-0.1	9.325	1.6584150791	3.7317	3.4851	-0.2386	1.812	0.428	8
-0.1	9.325	1.6584168673	3.7328	3.4849	-0.2414	1.812	0.429	8
-0.1	9.325	1.6584185362	3.7339	3.4846	-0.2441	1.813	0.43	8
-0.1	9.325	1.6584203243	3.735	3.4843	-0.2469	1.814	0.431	8
-0.1	9.325	1.6584221125	3.7361	3.4841	-0.2496	1.814	0.432	8
-0.1	9.325	1.6584239006	3.7371	3.4838	-0.2524	1.815	0.432	8
-0.1	9.325	1.6584256887	3.7382	3.4836	-0.2552	1.815	0.433	8
-0.1	9.325	1.6584274769	3.7393	3.4833	-0.2579	1.816	0.434	8
-0.1	9.325	1.6584291458	3.7404	3.4831	-0.2607	1.816	0.434	8
-0.1	9.325	1.658430934	3.7415	3.4828	-0.2635	1.816	0.435	8
-0.1	9.325	1.6584327221	3.7426	3.4825	-0.2662	1.816	0.436	8
-0.1	9.325	1.6584345102	3.7436	3.4823	-0.269	1.817	0.436	8
-0.1	9.325	1.6584362984	3.7447	3.482	-0.2718	1.817	0.436	8
-0.1	9.325	1.6584379673	3.7458	3.4818	-0.2745	1.817	0.437	8
-0.1	9.325	1.6584397554	3.7469	3.4815	-0.2773	1.817	0.437	8
-0.1	9.325	1.6584415436	3.748	3.4812	-0.2801	1.817	0.437	8
-0.1	9.325	1.6584433317	3.749	3.481	-0.2829	1.817	0.437	8
-0.1	9.325	1.6584451199	3.7501	3.4807	-0.2856	1.817	0.438	8
-0.1	9.325	1.6584467888	3.7512	3.4805	-0.2884	1.816	0.438	8
-0.1	9.325	1.6584485769	3.7523	3.4802	-0.2912	1.816	0.438	8
-0.1	9.325	1.6584503651	3.7534	3.4799	-0.294	1.816	0.437	8
-0.1	9.325	1.658452034	3.7544	3.4797	-0.2968	1.814	0.437	8
-0.1	9.325	1.6584535837	3.7554	3.4794	-0.2997	1.813	0.436	8
-0.1	9.325	1.6584551334	3.7563	3.4791	-0.3026	1.812	0.436	8
-0.1	9.325	1.6584568024	3.7573	3.4789	-0.3054	1.811	0.435	8
-0.1	9.325	1.6584584713	3.7583	3.4786	-0.3083	1.809	0.434	8
-0.1	9.325	1.658460021	3.7593	3.4783	-0.3112	1.808	0.434	8
-0.1	9.325	1.6584615707	3.7603	3.4781	-0.3141	1.806	0.433	8
-0.1	9.325	1.6584632397	3.7613	3.4778	-0.317	1.805	0.432	8
-0.1	9.325	1.6584649086	3.7623	3.4775	-0.3198	1.803	0.431	8
-0.1	9.325	1.6584664583	3.7632	3.4773	-0.3227	1.802	0.43	8
-0.1	9.325	1.658468008	3.7642	3.477	-0.3256	1.8	0.429	8
-0.1	9.325	1.658469677	3.7652	3.4767	-0.3285	1.799	0.428	8
-0.1	9.325	1.6584713459	3.7662	3.4765	-0.3314	1.797	0.427	8
-0.1	9.325	1.6584728956	3.7672	3.4762	-0.3343	1.795	0.426	8
-0.1	9.325	1.6584744453	3.7682	3.4759	-0.3372	1.793	0.425	8
-0.1	9.325	1.6584761143	3.7692	3.4756	-0.34	1.791	0.424	8
-0.1	9.325	1.6584777832	3.7701	3.4754	-0.3429	1.789	0.423	8
-0.1	9.325	1.6584793329	3.7711	3.4751	-0.3458	1.788	0.421	8
-0.1	9.325	1.6584808826	3.7721	3.4748	-0.3487	1.786	0.42	8
-0.1	9.325	1.6584825516	3.7731	3.4746	-0.3516	1.784	0.419	8
-0.1	9.325	1.6584842205	3.7741	3.4743	-0.3545	1.781	0.417	8
-0.1	9.325	1.6584857702	3.7751	3.474	-0.3574	1.779	0.416	8
-0.1	9.325	1.6584873199	3.7761	3.4738	-0.3603	1.777	0.415	8
-0.1	9.325	1.6584889889	3.777	3.4735	-0.3632	1.775	0.413	8
-0.1	9.325	1.6584906578	3.778	3.4732	-0.3661	1.773	0.412	8
-0.1	9.325	1.6584922075	3.779	3.473	-0.369	1.77	0.41	8
-0.1	9.325	1.6584937572	3.7801	3.4724	-0.3747	1.768	0.409	8
-0.1	9.325	1.6584951878	3.7811	3.4719	-0.3803	1.766	0.408	8
-0.1	9.325	1.6584967375	3.7822	3.4714	-0.386	1.763	0.407	8
-0.1	9.325	1.6584982872	3.7832	3.4708	-0.3917	1.76	0.405	8
-0.1	9.325	1.6584998369	3.7843	3.4703	-0.3974	1.757	0.404	8
-0.1	9.325	1.6585012674	3.7853	3.4698	-0.4031	1.754	0.402	8
-0.1	9.325	1.6585028172	3.7864	3.4692	-0.4088	1.749	0.399	8
-0.1	9.325	1.6585043669	3.7874	3.4687	-0.4145	1.744	0.397	8
-0.1	9.325	1.6585059166	3.7885	3.4682	-0.4203	1.739	0.394	8
-0.1	9.325	1.6585073471	3.7895	3.4676	-0.426	1.734	0.391	8
-0.1	9.325	1.6585088968	3.7906	3.4671	-0.4318	1.729	0.388	8
-0.1	9.325	1.6585104465	3.7916	3.4666	-0.4376	1.723	0.385	8
-0.1	9.325	1.6585118771	3.7927	3.4661	-0.4434	1.718	0.381	8
-0.1	9.325	1.6585134268	3.7937	3.4655	-0.4493	1.712	0.378	8
-0.1	9.325	1.6585149765	3.7948	3.465	-0.4551	1.706	0.374	8
-0.1	9.325	1.6585165262	3.7958	3.4645	-0.461	1.7	0.37	8
-0.1	9.325	1.6585179567	3.7969	3.4639	-0.4669	1.694	0.366	8
-0.1	9.325	1.6585195065	3.7979	3.4634	-0.4728	1.688	0.362	8
-0.1	9.325	1.6585210562	3.799	3.4629	-0.4787	1.681	0.358	8
-0.1	9.325	1.6585226059	3.8	3.4623	-0.4846	1.674	0.354	8
-0.1	9.325	1.6585240364	3.8011	3.4618	-0.4906	1.667	0.349	8
-0.1	9.325	1.6585255861	3.8021	3.4613	-0.4965	1.66	0.345	8
-0.1	9.325	1.6585271358	3.8032	3.4607	-0.5025	1.658	0.343	8
-0.1	9.325	1.6585286856	3.8042	3.4602	-0.5085	1.662	0.347	8
-0.1	9.325	1.6585301161	3.8053	3.4597	-0.5145	1.665	0.35	8
-0.1	9.325	1.6585316658	3.8063	3.4592	-0.5206	1.668	0.352	8
-0.1	9.325	1.6585330963	3.8064	3.463	-0.513	1.621	0.31	8
-0.1	9.325	1.6585344076	3.8064	3.4669	-0.5055	1.572	0.266	8
-0.1	9.325	1.6585358381	3.8065	3.4708	-0.4981	1.524	0.224	8
-0.1	9.325	1.6585372686	3.8065	3.4746	-0.4909	1.479	0.186	8
-0.1	9.325	1.6585385799	3.8066	3.4785	-0.4839	1.432	0.146	8
-0.1	9.325	1.6585400105	3.8066	3.4824	-0.4771	1.376	0.102	8
-0.1	9.325	1.658541441	3.8066	3.4863	-0.4704	1.313	0.055	8
-0.1	9.325	1.6585428715	3.8067	3.4901	-0.4639	1.246	0.003	8
-0.1	9.325	1.6585441828	3.8067	3.494	-0.4576	1.126	-0.13	8
-0.1	9.325	1.6585456133	3.8068	3.4979	-0.4515	1.004	-0.266	8
-0.1	9.325	1.6585470438	3.8068	3.5017	-0.4455	0.871	-0.409	8
-0.1	9.325	1.6585483551	3.8069	3.5056	-0.4398	0.726	-0.561	8
-0.1	9.325	1.6585497856	3.8069	3.5095	-0.4344	0.579	-0.714	8
-0.1	9.325	1.6585512161	3.807	3.5134	-0.4291	0.415	-0.88	8
-0.1	9.325	1.6585525274	3.807	3.5172	-0.4241	0.248	-1.049	8
-0.1	9.325	1.6585539579	3.8071	3.5211	-0.4194	0.068	-1.243	8
-0.1	9.325	1.6585553885	3.8071	3.525	-0.4149	-0.144	-1.498	8
-0.1	9.325	1.6585566998	3.8072	3.5288	-0.4107	-0.355	-1.754	8
-0.1	9.325	1.6585581303	3.8072	3.5327	-0.4068	-0.527	-1.967	8
-0.1	9.325	1.6585595608	3.8073	3.5366	-0.4033	-0.682	-2.162	8
-0.1	9.325	1.6585609913	3.8073	3.5405	-0.4	-0.833	-2.351	8
-0.1	9.325	1.6585623026	3.8074	3.5443	-0.3971	-0.955	-2.505	8
-0.1	9.325	1.6585637331	3.8074	3.5482	-0.3946	-1.077	-2.659	8
-0.1	9.325	1.6585651636	3.8075	3.5521	-0.3925	-1.185	-2.793	8
-0.1	9.325	1.6585664749	3.8075	3.5559	-0.3908	-1.281	-2.912	8
-0.1	9.325	1.6585679054	3.8075	3.5598	-0.3896	-1.378	-3.03	8
-0.1	9.325	1.6585680246	3.8061	3.5612	-0.3836	-1.401	-3.061	8
-0.1	9.325	1.6585681438	3.8042	3.563	-0.3757	-1.43	-3.099	8
-0.1	9.325	1.6585682631	3.8023	3.5648	-0.3678	-1.459	-3.137	8
-0.1	9.325	1.6585683823	3.8	3.567	-0.3579	-1.496	-3.184	8
-0.1	9.325	1.6585685015	3.7981	3.5688	-0.3499	-1.525	-3.222	8
-0.1	9.325	1.6585686207	3.7962	3.5706	-0.342	-1.552	-3.255	8
