# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.65	1.3598463535	1.3971	3.6609	2.7696	2.933	1.79	3
0.3	9.65	1.3602948189	1.4323	3.6589	2.7267	2.868	1.716	3
0.3	9.65	1.3609564304	1.4804	3.6563	2.6681	2.782	1.616	3
0.3	9.65	1.3615972996	1.5294	3.6535	2.6081	2.694	1.514	3
0.3	9.65	1.3621662855	1.5762	3.6507	2.5506	2.611	1.417	3
0.3	9.65	1.3626935482	1.623	3.6479	2.4928	2.53	1.322	3
0.3	9.65	1.3631755114	1.6694	3.6451	2.4352	2.458	1.23	3
0.3	9.65	1.3636192083	1.7158	3.6422	2.3774	2.386	1.138	3
0.3	9.65	1.3640258312	1.7619	3.6393	2.3198	2.317	1.048	3
0.3	9.65	1.36439991	1.8076	3.6364	2.2624	2.249	0.96	3
0.3	9.65	1.3647345304	1.8522	3.6334	2.2061	2.184	0.876	3
0.3	9.65	1.365044713	1.8971	3.6305	2.1492	2.12	0.791	3
0.3	9.65	1.3653267622	1.9416	3.6275	2.093	2.057	0.71	3
0.3	9.65	1.3655847311	1.9856	3.6244	2.0367	1.997	0.631	3
0.3	9.65	1.3658227921	2.0298	3.6214	1.9806	1.936	0.551	3
0.3	9.65	1.3660373688	2.0729	3.6183	1.9248	1.884	0.479	3
0.3	9.65	1.3662365675	2.1163	3.6152	1.8691	1.831	0.407	3
0.3	9.65	1.3664184809	2.159	3.6121	1.814	1.779	0.337	3
0.3	9.65	1.3665859699	2.2015	3.6088	1.7586	1.731	0.271	3
0.3	9.65	1.3667412996	2.2442	3.6057	1.7033	1.682	0.208	3
0.3	9.65	1.3668823242	2.286	3.6024	1.6484	1.636	0.148	3
0.3	9.65	1.3670125008	2.3276	3.5991	1.5935	1.593	0.091	3
0.3	9.65	1.3671342134	2.3696	3.5959	1.5385	1.55	0.038	3
0.3	9.65	1.3672446012	2.4104	3.5925	1.4842	1.51	-0.011	3
0.3	9.65	1.367346406	2.4508	3.5891	1.4301	1.47	-0.054	3
0.3	9.65	1.3674407005	2.491	3.5857	1.3764	1.433	-0.089	3
0.3	9.65	1.3675276041	2.5309	3.5823	1.3226	1.397	-0.122	3
0.3	9.65	1.3676075935	2.5703	3.5787	1.2691	1.369	-0.146	3
0.3	9.65	1.3676816225	2.6092	3.5753	1.2161	1.348	-0.159	3
0.3	9.65	1.3677507639	2.6481	3.5718	1.1633	1.327	-0.173	3
0.3	9.65	1.3678131104	2.6854	3.5682	1.1114	1.322	-0.167	3
0.3	9.65	1.3678729534	2.7234	3.5646	1.0589	1.324	-0.152	3
0.3	9.65	1.3679287434	2.761	3.561	1.0067	1.326	-0.137	3
0.3	9.65	1.3679921627	2.8066	3.5564	0.9425	1.363	-0.106	3
0.3	9.65	1.3680510521	2.8523	3.5518	0.8783	1.401	-0.074	3
0.3	9.65	1.3681042194	2.8963	3.5471	0.8153	1.46	-0.026	3
0.3	9.65	1.3681538105	2.9403	3.5424	0.7524	1.527	0.032	3
0.3	9.65	1.36819911	2.983	3.5377	0.6906	1.61	0.101	3
0.3	9.65	1.3682414293	3.0253	3.5329	0.6288	1.715	0.186	3
0.3	9.65	1.3682798147	3.0662	3.5282	0.5686	1.832	0.277	3
0.3	9.65	1.3683161736	3.1074	3.5234	0.508	1.973	0.375	3
0.3	9.65	1.3683503866	3.1483	3.5186	0.4473	2.111	0.489	3
0.3	9.65	1.3683818579	3.1881	3.5137	0.3875	2.266	0.637	3
0.3	9.65	1.3684113026	3.2273	3.5088	0.328	2.426	0.788	3
0.3	9.65	1.368439436	3.2666	3.5038	0.2683	2.586	0.937	3
0.3	9.65	1.3684655428	3.305	3.4988	0.2093	2.753	1.09	3
0.3	9.65	1.3684898615	3.3423	3.4938	0.1512	2.919	1.243	3
0.3	9.65	1.3685127497	3.378	3.4889	0.0952	3.084	1.396	3
0.3	9.65	1.36852777	3.3995	3.4858	0.0607	3.172	1.486	4
0.3	9.65	1.3688454628	1.7108	3.656	2.4301	2.215	1.037	4
0.3	9.65	1.3691723347	1.714	3.6559	2.4266	2.209	1.029	4
0.3	9.65	1.3695094585	1.7126	3.6562	2.4294	2.208	1.03	4
0.3	9.65	1.3698524237	1.7106	3.6566	2.433	2.208	1.032	4
0.3	9.65	1.3701627254	1.7087	3.6569	2.4364	2.208	1.035	4
0.3	9.65	1.3705066442	1.7067	3.6573	2.44	2.208	1.037	4
0.3	9.65	1.3708460331	1.7049	3.6576	2.4434	2.208	1.038	4
0.3	9.65	1.3711806536	1.7032	3.658	2.4466	2.207	1.04	4
0.3	9.65	1.3715019226	1.7016	3.6583	2.4495	2.207	1.042	4
0.3	9.65	1.3718429804	1.7001	3.6586	2.4524	2.206	1.043	4
0.3	9.65	1.3721656799	1.6991	3.6589	2.4546	2.205	1.043	4
0.3	9.65	1.3724858761	1.6982	3.6591	2.4566	2.204	1.044	4
0.3	9.65	1.3728075027	1.6975	3.6593	2.4583	2.203	1.044	4
0.3	9.65	1.3728365898	1.6974	3.6594	2.4585	2.203	1.044	4
0.3	9.65	1.3730883598	1.6971	3.6595	2.4596	2.202	1.043	4
0.3	9.65	1.3732098341	1.6969	3.6596	2.4601	2.201	1.043	4
0.3	9.65	1.3735637665	1.6964	3.6598	2.4615	2.2	1.043	4
0.3	9.65	1.3739306927	1.6963	3.6599	2.4623	2.198	1.042	4
0.3	9.65	1.3742822409	1.6964	3.6601	2.4629	2.196	1.04	4
0.3	9.65	1.3746604919	1.6968	3.6602	2.4632	2.193	1.039	4
0.3	9.65	1.3750185966	1.6974	3.6603	2.463	2.191	1.037	4
0.3	9.65	1.3753752708	1.6984	3.6603	2.4623	2.188	1.034	4
0.3	9.65	1.375685811	1.6996	3.6603	2.4611	2.186	1.031	4
0.3	9.65	1.3757486343	1.6999	3.6603	2.4608	2.185	1.03	4
0.3	9.65	1.376106143	1.7018	3.6603	2.4589	2.181	1.026	4
0.3	9.65	1.3764724731	1.7042	3.6601	2.4561	2.177	1.021	4
0.3	9.65	1.3768236637	1.707	3.66	2.4528	2.172	1.015	4
0.3	9.65	1.3771896362	1.7108	3.6597	2.4481	2.166	1.007	4
0.3	9.65	1.3775463104	1.7157	3.6594	2.4419	2.159	0.998	4
0.3	9.65	1.3778964281	1.7212	3.6589	2.4348	2.152	0.987	4
0.3	9.65	1.3782505989	1.7279	3.6584	2.4262	2.142	0.974	4
0.3	9.65	1.3786062002	1.7362	3.6577	2.4153	2.131	0.959	4
0.3	9.65	1.3789674044	1.7487	3.6567	2.3989	2.115	0.936	4
0.3	9.65	1.3793264627	1.7638	3.6555	2.3788	2.095	0.907	4
0.3	9.65	1.3796693087	1.8036	3.652	2.3255	2.044	0.834	4
0.3	9.65	1.3798000813	1.8418	3.6488	2.2745	1.995	0.764	4
0.3	9.65	1.3798754215	1.8809	3.6456	2.2225	1.946	0.694	4
0.3	9.65	1.3799200058	1.9213	3.6422	2.1686	1.896	0.621	4
0.3	9.65	1.3799445629	1.9597	3.639	2.1174	1.849	0.552	4
0.3	9.65	1.379960537	1.9994	3.6357	2.0644	1.801	0.484	4
0.3	9.65	1.3799712658	2.0404	3.6323	2.0097	1.752	0.413	4
0.3	9.65	1.3799785376	2.0801	3.6289	1.9568	1.707	0.345	4
0.3	9.65	1.3799804449	2.0922	3.6279	1.9406	1.694	0.325	7
0.3	9.65	1.3799805641	2.0929	3.6279	1.9397	1.693	0.324	7
0.3	9.65	1.3799846172	2.1205	3.6256	1.9029	1.663	0.279	7
0.3	9.65	1.3799916506	2.1667	3.6218	1.8417	1.612	0.202	7
0.3	9.65	1.3800020218	2.2046	3.6187	1.7912	1.571	0.142	7
0.3	9.65	1.3800320625	2.1646	3.6221	1.8447	1.613	0.205	7
0.3	9.65	1.3800904751	2.1209	3.6257	1.903	1.661	0.277	7
0.3	9.65	1.3801878691	2.0805	3.629	1.9568	1.705	0.343	7
0.3	9.65	1.380505681	2.1123	3.6263	1.9143	1.671	0.292	7
0.3	9.65	1.3807032108	2.1562	3.6228	1.8562	1.622	0.219	7
0.3	9.65	1.3808472157	2.1985	3.6192	1.7996	1.577	0.151	7
0.3	9.65	1.3809629679	2.2407	3.6156	1.7433	1.535	0.088	7
0.3	9.65	1.3810582161	2.2826	3.6121	1.6871	1.493	0.025	7
0.3	9.65	1.3811385632	2.3242	3.6085	1.6312	1.453	-0.034	7
0.3	9.65	1.3812081814	2.3657	3.6049	1.5754	1.413	-0.09	7
0.3	9.65	1.3812693357	2.407	3.6013	1.5196	1.374	-0.144	7
0.3	9.65	1.381324172	2.4481	3.5976	1.464	1.336	-0.192	7
0.3	9.65	1.3813744783	2.4891	3.594	1.4083	1.297	-0.236	7
0.3	9.65	1.3814208508	2.5301	3.5902	1.3525	1.259	-0.28	7
0.3	9.65	1.3814641237	2.5707	3.5865	1.2969	1.227	-0.309	7
0.3	9.65	1.3815047741	2.6121	3.5826	1.2399	1.195	-0.337	7
0.3	9.65	1.381541729	2.6533	3.5786	1.1825	1.171	-0.356	7
0.3	9.65	1.3815764189	2.6933	3.5747	1.127	1.157	-0.361	7
0.3	9.65	1.3816115856	2.7336	3.5706	1.0706	1.143	-0.365	7
0.3	9.65	1.3816460371	2.7749	3.5663	1.0119	1.152	-0.341	7
0.3	9.65	1.3816761971	2.8198	3.5616	0.9484	1.173	-0.32	7
0.3	9.65	1.381696105	2.8666	3.5565	0.8811	1.218	-0.281	7
0.3	9.65	1.381709218	2.9097	3.5518	0.819	1.265	-0.238	7
0.3	9.65	1.3817200661	2.9515	3.5471	0.7584	1.329	-0.181	7
0.3	9.65	1.3817299604	2.9926	3.5423	0.6981	1.406	-0.111	7
0.3	9.65	1.3817392588	3.0328	3.5376	0.6392	1.496	-0.033	7
0.3	9.65	1.3817476034	3.0702	3.533	0.5836	1.603	0.058	7
0.3	9.65	1.3817557096	3.1069	3.5285	0.529	1.718	0.151	7
0.3	9.65	1.3817645311	3.1442	3.5239	0.4732	1.856	0.254	7
0.3	9.65	1.381773591	3.1797	3.5193	0.4194	1.99	0.364	7
0.3	9.65	1.3817849159	3.2176	3.5143	0.3614	2.157	0.524	7
0.3	9.65	1.3817909956	3.2386	3.5116	0.3297	2.247	0.61	7
0.3	9.65	1.381794095	3.2441	3.5109	0.3215	2.269	0.631	7
0.3	9.65	1.3817964792	3.2581	3.509	0.2995	2.337	0.695	7
0.3	9.65	1.3817980289	3.2899	3.5046	0.2502	2.487	0.835	7
0.3	9.65	1.3817987442	3.2967	3.5031	0.2396	2.547	0.893	8
0.3	9.65	1.3817988634	3.3008	3.5016	0.2369	2.616	0.961	8
0.3	9.65	1.381799221	3.3099	3.4995	0.2255	2.704	1.045	8
0.3	9.65	1.3817994595	3.3155	3.4987	0.2166	2.731	1.07	8
0.3	9.65	1.3817998171	3.3211	3.4979	0.2076	2.759	1.096	8
0.3	9.65	1.3818000555	3.3266	3.4971	0.1987	2.787	1.121	8
0.3	9.65	1.3818004131	3.3322	3.4962	0.1898	2.816	1.148	8
0.3	9.65	1.3818006516	3.3378	3.4954	0.1808	2.844	1.174	8
0.3	9.65	1.3818010092	3.3434	3.4946	0.1719	2.873	1.2	8
0.3	9.65	1.3818013668	3.349	3.4938	0.163	2.902	1.227	8
0.3	9.65	1.3818016052	3.3546	3.4929	0.154	2.931	1.254	8
0.3	9.65	1.3818019629	3.3602	3.4921	0.1451	2.961	1.282	8
0.3	9.65	1.3818022013	3.3657	3.4913	0.1361	2.991	1.309	8
0.3	9.65	1.3818025589	3.3713	3.4905	0.1272	3.021	1.337	8
0.3	9.65	1.3818027973	3.3769	3.4897	0.1183	3.048	1.363	8
0.3	9.65	1.3818031549	3.3825	3.4888	0.1093	3.071	1.386	8
0.3	9.65	1.3818035126	3.3881	3.488	0.1004	3.094	1.41	8
0.3	9.65	1.381803751	3.3937	3.4872	0.0914	3.117	1.433	8
0.3	9.65	1.3818041086	3.3993	3.4864	0.0825	3.141	1.457	8
0.3	9.65	1.381804347	3.4048	3.4856	0.0736	3.165	1.481	8
0.3	9.65	1.3818047047	3.4104	3.4847	0.0646	3.189	1.506	8
0.3	9.65	1.3818050623	3.416	3.4839	0.0557	3.214	1.531	8
0.3	9.65	1.3818053007	3.4216	3.4831	0.0467	3.239	1.556	8
0.3	9.65	1.3818056583	3.4272	3.4823	0.0378	3.264	1.581	8
0.3	9.65	1.3818058968	3.4328	3.4814	0.0289	3.29	1.607	8
0.3	9.65	1.3818062544	3.4384	3.4806	0.0199	3.315	1.633	8
0.3	9.65	1.3818064928	3.4439	3.4798	0.011	3.34	1.656	8
0.3	9.65	1.3818068504	3.4495	3.479	0.002	3.359	1.672	8
0.3	9.65	1.3818072081	3.4508	3.4788	-0.0002	3.364	1.676	8
0.3	9.65	1.3818074465	3.4521	3.4785	-0.0025	3.366	1.678	8
0.3	9.65	1.3818078041	3.4535	3.4783	-0.0048	3.368	1.68	8
0.3	9.65	1.3818081617	3.4548	3.4781	-0.0071	3.369	1.682	8
0.3	9.65	1.3818084002	3.4561	3.4779	-0.0093	3.371	1.684	8
0.3	9.65	1.3818087578	3.4574	3.4777	-0.0116	3.372	1.686	8
0.3	9.65	1.3818091154	3.4587	3.4774	-0.0139	3.373	1.687	8
0.3	9.65	1.381809473	3.46	3.4772	-0.0162	3.375	1.689	8
0.3	9.65	1.3818097115	3.4613	3.477	-0.0184	3.376	1.691	8
0.3	9.65	1.3818100691	3.4626	3.4768	-0.0207	3.377	1.693	8
0.3	9.65	1.3818104267	3.464	3.4766	-0.023	3.379	1.694	8
0.3	9.65	1.3818106651	3.4653	3.4763	-0.0253	3.38	1.696	8
0.3	9.65	1.3818110228	3.4666	3.4761	-0.0275	3.381	1.698	8
0.3	9.65	1.3818113804	3.4679	3.4759	-0.0298	3.382	1.699	8
0.3	9.65	1.3818116188	3.4692	3.4757	-0.0321	3.383	1.701	8
0.3	9.65	1.3818119764	3.4705	3.4755	-0.0344	3.384	1.703	8
0.3	9.65	1.3818123341	3.4718	3.4752	-0.0366	3.385	1.704	8
0.3	9.65	1.3818125725	3.4732	3.475	-0.0389	3.386	1.706	8
0.3	9.65	1.3818129301	3.4745	3.4748	-0.0412	3.387	1.707	8
0.3	9.65	1.3818132877	3.4758	3.4746	-0.0435	3.388	1.709	8
0.3	9.65	1.3818136454	3.4771	3.4744	-0.0457	3.389	1.71	8
0.3	9.65	1.3818138838	3.4784	3.4741	-0.048	3.39	1.711	8
0.3	9.65	1.3818142414	3.4797	3.4739	-0.0503	3.391	1.713	8
0.3	9.65	1.381814599	3.481	3.4737	-0.0526	3.392	1.714	8
0.3	9.65	1.3818148375	3.4823	3.4735	-0.0548	3.393	1.715	8
0.3	9.65	1.3818151951	3.4837	3.4733	-0.0571	3.393	1.717	8
0.3	9.65	1.3818155527	3.4857	3.4729	-0.0607	3.395	1.719	8
0.3	9.65	1.3818159103	3.4878	3.4726	-0.0643	3.396	1.721	8
0.3	9.65	1.3818161488	3.4898	3.4722	-0.0679	3.397	1.723	8
0.3	9.65	1.3818165064	3.4919	3.4718	-0.0715	3.399	1.725	8
0.3	9.65	1.381816864	3.494	3.4715	-0.0751	3.4	1.727	8
0.3	9.65	1.3818172216	3.496	3.4711	-0.0787	3.401	1.729	8
0.3	9.65	1.3818174601	3.4981	3.4708	-0.0823	3.402	1.731	8
0.3	9.65	1.3818178177	3.5001	3.4704	-0.0859	3.403	1.732	8
0.3	9.65	1.3818181753	3.5022	3.4701	-0.0895	3.403	1.734	8
0.3	9.65	1.3818185329	3.5043	3.4697	-0.0931	3.402	1.733	8
0.3	9.65	1.3818187714	3.5063	3.4693	-0.0967	3.4	1.732	8
0.3	9.65	1.381819129	3.5084	3.469	-0.1003	3.398	1.731	8
0.3	9.65	1.3818194866	3.5105	3.4686	-0.1039	3.396	1.729	8
0.3	9.65	1.3818198442	3.5125	3.4683	-0.1075	3.395	1.728	8
0.3	9.65	1.3818202019	3.5146	3.4679	-0.1111	3.392	1.727	8
0.3	9.65	1.3818204403	3.5166	3.4675	-0.1147	3.39	1.725	8
0.3	9.65	1.3818207979	3.5187	3.4672	-0.1183	3.388	1.723	8
0.3	9.65	1.3818211555	3.5208	3.4668	-0.1219	3.386	1.722	8
0.3	9.65	1.3818215132	3.5228	3.4665	-0.1255	3.384	1.72	8
0.3	9.65	1.3818217516	3.5249	3.4661	-0.1292	3.381	1.718	8
0.3	9.65	1.3818221092	3.527	3.4658	-0.1328	3.379	1.716	8
0.3	9.65	1.3818224669	3.529	3.4654	-0.1364	3.376	1.715	8
0.3	9.65	1.3818228245	3.5311	3.465	-0.14	3.373	1.713	8
0.3	9.65	1.3818230629	3.5331	3.4647	-0.1436	3.371	1.711	8
0.3	9.65	1.3818234205	3.5352	3.4643	-0.1472	3.368	1.709	8
0.3	9.65	1.3818237782	3.5373	3.464	-0.1508	3.365	1.706	8
0.3	9.65	1.3818241358	3.5391	3.4636	-0.1542	3.363	1.705	8
0.3	9.65	1.3818244934	3.541	3.4633	-0.1576	3.36	1.703	8
0.3	9.65	1.381824851	3.5429	3.4629	-0.161	3.358	1.701	8
0.3	9.65	1.3818252087	3.5448	3.4626	-0.1644	3.355	1.699	8
0.3	9.65	1.3818254471	3.5467	3.4622	-0.1678	3.353	1.697	8
0.3	9.65	1.3818258047	3.5486	3.4619	-0.1712	3.35	1.695	8
0.3	9.65	1.3818261623	3.5505	3.4615	-0.1747	3.347	1.693	8
0.3	9.65	1.38182652	3.5524	3.4612	-0.1781	3.344	1.691	8
0.3	9.65	1.3818268776	3.5542	3.4608	-0.1815	3.342	1.689	8
0.3	9.65	1.3818272352	3.5561	3.4605	-0.1849	3.339	1.687	8
0.3	9.65	1.3818275928	3.558	3.4601	-0.1883	3.336	1.685	8
0.3	9.65	1.3818279505	3.5599	3.4598	-0.1917	3.331	1.681	8
0.3	9.65	1.3818283081	3.5618	3.4594	-0.1951	3.324	1.677	8
0.3	9.65	1.3818285465	3.5637	3.4591	-0.1985	3.318	1.672	8
0.3	9.65	1.3818289042	3.5656	3.4587	-0.202	3.312	1.668	8
0.3	9.65	1.3818292618	3.5675	3.4584	-0.2054	3.306	1.663	8
0.3	9.65	1.3818296194	3.5693	3.458	-0.2088	3.299	1.659	8
0.3	9.65	1.381829977	3.5712	3.4577	-0.2122	3.293	1.654	8
0.3	9.65	1.3818303347	3.5731	3.4574	-0.2156	3.286	1.649	8
0.3	9.65	1.3818306923	3.575	3.457	-0.219	3.28	1.645	8
0.3	9.65	1.3818310499	3.5769	3.4567	-0.2224	3.273	1.64	8
0.3	9.65	1.3818312883	3.5788	3.4563	-0.2258	3.267	1.635	8
0.3	9.65	1.381831646	3.5807	3.456	-0.2293	3.26	1.631	8
0.3	9.65	1.3818320036	3.5825	3.4556	-0.2327	3.254	1.626	8
0.3	9.65	1.3818323612	3.5844	3.4553	-0.2361	3.247	1.621	8
0.3	9.65	1.3818327188	3.5863	3.4549	-0.2395	3.241	1.616	8
0.3	9.65	1.3818330765	3.5876	3.4546	-0.2421	3.236	1.613	8
0.3	9.65	1.3818334341	3.5889	3.4544	-0.2446	3.231	1.61	8
0.3	9.65	1.3818337917	3.5902	3.4541	-0.2472	3.227	1.607	8
0.3	9.65	1.3818341494	3.5915	3.4538	-0.2498	3.222	1.604	8
0.3	9.65	1.381834507	3.5927	3.4536	-0.2523	3.218	1.6	8
0.3	9.65	1.3818348646	3.594	3.4533	-0.2549	3.213	1.597	8
0.3	9.65	1.3818352222	3.5953	3.453	-0.2574	3.208	1.594	8
0.3	9.65	1.3818355799	3.5966	3.4527	-0.26	3.203	1.591	8
0.3	9.65	1.3818359375	3.5979	3.4525	-0.2626	3.199	1.587	8
0.3	9.65	1.3818362951	3.5992	3.4522	-0.2651	3.194	1.584	8
0.3	9.65	1.3818366528	3.6005	3.4519	-0.2677	3.189	1.581	8
0.3	9.65	1.3818370104	3.6017	3.4516	-0.2703	3.184	1.578	8
0.3	9.65	1.381837368	3.603	3.4514	-0.2728	3.18	1.574	8
0.3	9.65	1.3818377256	3.6043	3.4511	-0.2754	3.175	1.571	8
0.3	9.65	1.3818380833	3.6056	3.4508	-0.278	3.17	1.568	8
0.3	9.65	1.3818384409	3.6069	3.4506	-0.2805	3.165	1.564	8
0.3	9.65	1.3818387985	3.6082	3.4503	-0.2831	3.16	1.561	8
0.3	9.65	1.3818391562	3.6095	3.45	-0.2857	3.155	1.557	8
