# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.95	0.7514486909	-0.2518	3.7597	4.5563	6.122	5.524	1
-0.7	9.95	0.7633253932	-0.2063	3.7648	4.5382	5.983	5.403	1
-0.7	9.95	0.774063766	-0.1647	3.7693	4.5206	5.857	5.293	1
-0.7	9.95	0.7800372839	-0.1415	3.7717	4.5103	5.787	5.232	1
-0.7	9.95	0.7918273807	-0.0948	3.7758	4.4864	5.652	5.112	1
-0.7	9.95	0.8032905459	-0.0484	3.7795	4.4612	5.518	4.992	1
-0.7	9.95	0.8141975999	-0.0032	3.7829	4.4354	5.388	4.875	1
-0.7	9.95	0.8245399594	0.0412	3.786	4.4088	5.262	4.761	1
-0.7	9.95	0.8300372958	0.0656	3.7876	4.3935	5.193	4.698	1
-0.7	9.95	0.8357577324	0.0915	3.7891	4.3768	5.12	4.631	1
-0.7	9.95	0.8452522755	0.1359	3.7916	4.347	4.997	4.517	1
-0.7	9.95	0.8541850448	0.1788	3.7936	4.3169	4.879	4.408	1
-0.7	9.95	0.8624311686	0.219	3.7952	4.2873	4.77	4.305	1
-0.7	9.95	0.8702440262	0.2578	3.7964	4.2571	4.667	4.207	1
-0.7	9.95	0.8799780011	0.3102	3.7975	4.2139	4.529	4.074	1
-0.7	9.95	0.8800372481	0.3105	3.7975	4.2136	4.528	4.073	1
-0.7	9.95	0.8834941387	0.33	3.7978	4.1968	4.477	4.024	1
-0.7	9.95	0.8876999617	0.3549	3.7978	4.174	4.414	3.961	1
-0.7	9.95	0.8962424994	0.4088	3.7968	4.1202	4.281	3.826	1
-0.7	9.95	0.9034404159	0.4582	3.7944	4.0647	4.166	3.705	1
-0.7	9.95	0.9048262835	0.4682	3.7938	4.0529	4.143	3.68	2
-0.7	9.95	0.909335494	0.5033	3.7899	4.0044	4.072	3.596	2
-0.7	9.95	0.9141333699	0.5423	3.7831	3.9403	4.006	3.508	2
-0.7	9.95	0.9174236655	0.5675	3.7748	3.8835	3.981	3.455	2
-0.7	9.95	0.919840157	0.5812	3.7648	3.8313	3.994	3.434	2
-0.7	9.95	0.9218185544	0.589	3.753	3.777	4.035	3.434	2
-0.7	9.95	0.9233555794	0.6023	3.7422	3.7213	4.06	3.422	2
-0.7	9.95	0.9245992899	0.6275	3.7343	3.665	4.043	3.377	2
-0.7	9.95	0.9255834818	0.6597	3.7293	3.6133	3.992	3.309	2
-0.7	9.95	0.9260712862	0.678	3.7271	3.5864	3.96	3.27	3
-0.7	9.95	0.926677227	0.7062	3.725	3.5499	3.903	3.205	3
-0.7	9.95	0.9274491668	0.7456	3.7226	3.5014	3.818	3.113	3
-0.7	9.95	0.9283028841	0.7938	3.7203	3.4445	3.712	2.999	3
-0.7	9.95	0.9290965796	0.843	3.7184	3.3879	3.602	2.882	3
-0.7	9.95	0.9296888709	0.8828	3.717	3.3429	3.511	2.787	3
-0.7	9.95	0.9300372601	0.9075	3.7163	3.3152	3.455	2.727	3
-0.7	9.95	0.9301997423	0.919	3.7159	3.3023	3.429	2.7	3
-0.7	9.95	0.9308509827	0.9693	3.7142	3.2456	3.314	2.579	3
-0.7	9.95	0.9314438701	1.0193	3.7126	3.1895	3.2	2.459	3
-0.7	9.95	0.9319785237	1.0683	3.711	3.1343	3.089	2.342	3
-0.7	9.95	0.9324914217	1.1199	3.7092	3.0757	2.973	2.218	3
-0.7	9.95	0.9329345822	1.1687	3.7075	3.02	2.864	2.102	3
-0.7	9.95	0.9333306551	1.2165	3.7057	2.9653	2.757	1.989	3
-0.7	9.95	0.9337005615	1.2653	3.7037	2.9088	2.65	1.874	3
-0.7	9.95	0.9340206981	1.3113	3.7019	2.8554	2.549	1.766	3
-0.7	9.95	0.9343226552	1.3586	3.6999	2.8001	2.446	1.655	3
-0.7	9.95	0.9345932007	1.4049	3.6978	2.7457	2.348	1.548	3
-0.7	9.95	0.9348453879	1.452	3.6957	2.6902	2.248	1.439	3
-0.7	9.95	0.9350678325	1.4971	3.6935	2.6365	2.153	1.336	3
-0.7	9.95	0.9352771044	1.543	3.6913	2.5819	2.056	1.23	3
-0.7	9.95	0.9354619384	1.5868	3.6891	2.5293	1.965	1.13	3
-0.7	9.95	0.9356377125	1.6316	3.6869	2.4753	1.875	1.029	3
-0.7	9.95	0.9357945323	1.6746	3.6846	2.4232	1.79	0.932	3
-0.7	9.95	0.9359402061	1.7169	3.6823	2.3717	1.707	0.836	3
-0.7	9.95	0.9360796213	1.7583	3.68	2.3211	1.627	0.743	3
-0.7	9.95	0.936226964	1.7962	3.6779	2.2749	1.554	0.659	3
-0.7	9.95	0.9363453984	1.8163	3.6769	2.2507	1.515	0.613	3
-0.7	9.95	0.936467886	1.7891	3.6789	2.2859	1.562	0.671	3
-0.7	9.95	0.9365266562	1.7669	3.6805	2.3143	1.602	0.719	3
-0.7	9.95	0.9365791082	1.787	3.6793	2.2895	1.563	0.674	3
-0.7	9.95	0.9366915226	1.8305	3.6768	2.2359	1.481	0.578	3
-0.7	9.95	0.936796844	1.8734	3.6743	2.1827	1.401	0.484	3
-0.7	9.95	0.9368951321	1.9161	3.6717	2.1297	1.322	0.39	3
-0.7	9.95	0.9369868636	1.9586	3.6691	2.0766	1.244	0.298	3
-0.7	9.95	0.9370709658	2.0005	3.6665	2.0243	1.169	0.208	3
-0.7	9.95	0.9371496439	2.0424	3.6638	1.9715	1.096	0.118	3
-0.7	9.95	0.9372210503	2.0834	3.6612	1.9199	1.027	0.031	3
-0.7	9.95	0.9372874498	2.1245	3.6585	1.8678	0.959	-0.054	3
-0.7	9.95	0.937349081	2.1657	3.6557	1.8155	0.893	-0.139	3
-0.7	9.95	0.9374054074	2.2061	3.653	1.7639	0.829	-0.222	3
-0.7	9.95	0.9374572635	2.2462	3.6502	1.7125	0.766	-0.303	3
-0.7	9.95	0.937505722	2.2865	3.6475	1.661	0.704	-0.384	3
-0.7	9.95	0.9375599027	2.3354	3.644	1.5979	0.632	-0.48	3
-0.7	9.95	0.9376007318	2.3752	3.6413	1.5468	0.572	-0.559	3
-0.7	9.95	0.9376466274	2.4236	3.6377	1.4837	0.503	-0.652	3
-0.7	9.95	0.9376884699	2.4722	3.6341	1.4205	0.434	-0.744	3
-0.7	9.95	0.9377206564	2.5125	3.6312	1.368	0.377	-0.82	3
-0.7	9.95	0.9377558231	2.56	3.6276	1.3054	0.313	-0.908	3
-0.7	9.95	0.9377887845	2.6083	3.6239	1.2418	0.25	-0.995	3
-0.7	9.95	0.9378143549	2.6486	3.6209	1.189	0.196	-1.069	3
-0.7	9.95	0.9378423095	2.6961	3.6172	1.1261	0.138	-1.152	3
-0.7	9.95	0.9378683567	2.744	3.6134	1.0622	0.082	-1.233	3
-0.7	9.95	0.937893033	2.7931	3.6095	0.9967	0.025	-1.316	3
-0.7	9.95	0.9379155636	2.8418	3.6057	0.9316	-0.012	-1.394	3
-0.7	9.95	0.937936306	2.8902	3.6017	0.8663	-0.047	-1.469	3
-0.7	9.95	0.9379554987	2.9383	3.5978	0.8012	-0.08	-1.542	3
-0.7	9.95	0.9379739761	2.9883	3.5938	0.7338	-0.115	-1.619	3
-0.7	9.95	0.937990427	3.0361	3.5897	0.668	-0.143	-1.688	3
-0.7	9.95	0.9380058646	3.0844	3.5856	0.6015	-0.167	-1.754	3
-0.7	9.95	0.9380207062	3.1344	3.5813	0.5321	-0.19	-1.823	3
-0.7	9.95	0.9380345941	3.1845	3.5768	0.4618	-0.212	-1.884	3
-0.7	9.95	0.9380471706	3.233	3.5723	0.3926	-0.231	-1.937	3
-0.7	9.95	0.938059032	3.2817	3.5677	0.3222	-0.245	-1.981	3
-0.7	9.95	0.9380701184	3.3295	3.5631	0.2524	-0.254	-2.018	3
-0.7	9.95	0.9380774498	3.3596	3.5601	0.2078	-0.26	-2.041	4
-0.7	9.95	0.9381591678	1.7603	3.7095	2.4043	1.373	0.615	4
-0.7	9.95	0.9382399321	1.7642	3.7092	2.3996	1.365	0.606	4
-0.7	9.95	0.9383201599	1.7659	3.7093	2.3982	1.36	0.601	4
-0.7	9.95	0.9384042025	1.7661	3.7097	2.3994	1.357	0.6	4
-0.7	9.95	0.9384866357	1.7654	3.7101	2.402	1.355	0.6	4
-0.7	9.95	0.9385689497	1.7642	3.7107	2.4054	1.354	0.601	4
-0.7	9.95	0.9386526346	1.7629	3.7113	2.4091	1.353	0.602	4
-0.7	9.95	0.9387366772	1.7615	3.7118	2.4128	1.352	0.604	4
-0.7	9.95	0.9388229251	1.7604	3.7124	2.4162	1.35	0.605	4
-0.7	9.95	0.9389100075	1.7595	3.7129	2.4192	1.349	0.606	4
-0.7	9.95	0.9389953017	1.7587	3.7134	2.4219	1.347	0.606	4
-0.7	9.95	0.9390804172	1.7581	3.7138	2.4244	1.345	0.606	4
-0.7	9.95	0.9391617179	1.7576	3.7142	2.4264	1.343	0.606	4
-0.7	9.95	0.9392363429	1.7574	3.7145	2.4278	1.342	0.606	4
-0.7	9.95	0.9392455816	1.7574	3.7145	2.428	1.341	0.606	4
-0.7	9.95	0.9393239021	1.7573	3.7148	2.4293	1.34	0.605	4
-0.7	9.95	0.9394109845	1.7574	3.7151	2.4302	1.337	0.604	4
-0.7	9.95	0.9394935369	1.7578	3.7152	2.4306	1.335	0.603	4
-0.7	9.95	0.9395797849	1.7584	3.7154	2.4305	1.333	0.6	4
-0.7	9.95	0.9396610856	1.7594	3.7154	2.4298	1.33	0.598	4
-0.7	9.95	0.9397406578	1.7606	3.7154	2.4285	1.327	0.595	4
-0.7	9.95	0.9398200512	1.7621	3.7153	2.4267	1.324	0.591	4
-0.7	9.95	0.9398276806	1.7622	3.7153	2.4265	1.324	0.591	4
-0.7	9.95	0.9399112463	1.7644	3.7151	2.4236	1.32	0.586	4
-0.7	9.95	0.9399984479	1.7672	3.7148	2.4196	1.315	0.58	4
-0.7	9.95	0.9400857687	1.7705	3.7144	2.4148	1.31	0.573	4
-0.7	9.95	0.9401727915	1.7745	3.7139	2.4088	1.304	0.565	4
-0.7	9.95	0.9402602911	1.7791	3.7133	2.402	1.297	0.555	4
-0.7	9.95	0.9403443933	1.7841	3.7127	2.3945	1.289	0.545	4
-0.7	9.95	0.9404287934	1.7899	3.7119	2.3858	1.281	0.532	4
-0.7	9.95	0.9405139089	1.7963	3.7112	2.3764	1.271	0.519	4
-0.7	9.95	0.9406005144	1.8005	3.7107	2.3703	1.264	0.51	4
-0.7	9.95	0.9406856894	1.8087	3.7097	2.3581	1.252	0.493	4
-0.7	9.95	0.9407718182	1.8311	3.7069	2.3245	1.219	0.446	4
-0.7	9.95	0.9408456087	1.8696	3.7024	2.268	1.16	0.366	4
-0.7	9.95	0.9408821464	1.9115	3.6976	2.2073	1.097	0.279	4
-0.7	9.95	0.9408977032	1.9536	3.693	2.1467	1.032	0.192	4
-0.7	9.95	0.9409041405	1.9927	3.6889	2.0912	0.973	0.111	4
-0.7	9.95	0.9409076571	2.0341	3.6847	2.033	0.91	0.027	4
-0.7	9.95	0.9409096241	2.0728	3.6809	1.9792	0.851	-0.052	5
-0.7	9.95	0.9409098625	2.0782	3.6804	1.9717	0.843	-0.063	7
-0.7	9.95	0.9409110546	2.1114	3.6773	1.9261	0.794	-0.13	7
-0.7	9.95	0.9409123659	2.1486	3.6739	1.8753	0.739	-0.205	7
-0.7	9.95	0.9409137368	2.177	3.6713	1.8365	0.698	-0.262	7
-0.7	9.95	0.9409172535	2.1899	3.6703	1.8195	0.677	-0.289	7
-0.7	9.95	0.9409208894	2.1628	3.6728	1.8565	0.717	-0.235	7
-0.7	9.95	0.9409617782	2.1584	3.673	1.8619	0.724	-0.225	7
-0.7	9.95	0.9409969449	2.1954	3.6695	1.811	0.672	-0.299	7
-0.7	9.95	0.9410206676	2.2355	3.6658	1.756	0.617	-0.377	7
-0.7	9.95	0.9410407543	2.2731	3.6623	1.7045	0.565	-0.451	7
-0.7	9.95	0.9410637021	2.3153	3.6585	1.6471	0.508	-0.532	7
-0.7	9.95	0.9410846233	2.3571	3.6548	1.5904	0.452	-0.612	7
-0.7	9.95	0.941103518	2.3991	3.651	1.5334	0.396	-0.692	7
-0.7	9.95	0.9411205053	2.4412	3.6473	1.4764	0.342	-0.77	7
-0.7	9.95	0.9411357045	2.4833	3.6436	1.4194	0.288	-0.847	7
-0.7	9.95	0.9411495328	2.5257	3.6398	1.3619	0.234	-0.924	7
-0.7	9.95	0.9411619902	2.568	3.636	1.3046	0.183	-0.999	7
-0.7	9.95	0.9411733747	2.6104	3.6322	1.2469	0.132	-1.073	7
-0.7	9.95	0.9411838651	2.652	3.6285	1.1904	0.083	-1.146	7
-0.7	9.95	0.941193819	2.6933	3.6248	1.1342	0.038	-1.216	7
-0.7	9.95	0.9412034154	2.7344	3.6211	1.0783	-0.008	-1.285	7
-0.7	9.95	0.9412127733	2.777	3.6172	1.0204	-0.052	-1.354	7
-0.7	9.95	0.941221416	2.8181	3.6135	0.9645	-0.085	-1.418	7
-0.7	9.95	0.9412296414	2.8597	3.6097	0.9077	-0.113	-1.482	7
-0.7	9.95	0.9412369132	2.9071	3.6054	0.843	-0.14	-1.551	7
-0.7	9.95	0.9412423968	2.9581	3.6007	0.773	-0.167	-1.625	7
-0.7	9.95	0.9412465692	3.0043	3.5963	0.7095	-0.189	-1.688	7
-0.7	9.95	0.9412504435	3.051	3.5919	0.6451	-0.209	-1.752	7
-0.7	9.95	0.9412540197	3.0987	3.5873	0.5788	-0.224	-1.812	7
-0.7	9.95	0.941257	3.146	3.5826	0.5128	-0.236	-1.869	7
-0.7	9.95	0.9412600994	3.2335	3.5734	0.3884	-0.25	-1.952	7
-0.7	9.95	0.9412603378	3.239	3.5727	0.3801	-0.249	-1.956	7
-0.7	9.95	0.9412628412	3.3866	3.557	0.2004	-0.256	-2.04	8
-0.7	9.95	0.94126302	3.3898	3.5566	0.1949	-0.254	-2.039	8
-0.7	9.95	0.9412631989	3.393	3.5562	0.1894	-0.251	-2.037	8
-0.7	9.95	0.9412633777	3.3962	3.5557	0.184	-0.248	-2.036	8
-0.7	9.95	0.9412635565	3.3994	3.5553	0.1785	-0.245	-2.034	8
-0.7	9.95	0.9412637353	3.4026	3.5549	0.173	-0.243	-2.033	8
-0.7	9.95	0.9412639141	3.4058	3.5545	0.1676	-0.24	-2.031	8
-0.7	9.95	0.9412640929	3.409	3.5541	0.1621	-0.237	-2.03	8
-0.7	9.95	0.9412642717	3.4122	3.5536	0.1566	-0.234	-2.028	8
-0.7	9.95	0.9412644506	3.4154	3.5532	0.1512	-0.232	-2.027	8
-0.7	9.95	0.9412646294	3.4186	3.5528	0.1457	-0.229	-2.025	8
-0.7	9.95	0.9412648082	3.4218	3.5524	0.1402	-0.226	-2.024	8
-0.7	9.95	0.941264987	3.425	3.552	0.1347	-0.223	-2.022	8
-0.7	9.95	0.9412651658	3.4282	3.5515	0.1293	-0.22	-2.021	8
-0.7	9.95	0.9412653446	3.4314	3.5511	0.1238	-0.217	-2.019	8
-0.7	9.95	0.9412655234	3.4346	3.5507	0.1183	-0.215	-2.018	8
-0.7	9.95	0.9412657022	3.4378	3.5503	0.1128	-0.212	-2.016	8
-0.7	9.95	0.9412658811	3.441	3.5499	0.1074	-0.208	-2.014	8
-0.7	9.95	0.9412660599	3.4442	3.5494	0.1019	-0.204	-2.01	8
-0.7	9.95	0.9412662387	3.4474	3.549	0.0964	-0.2	-2.006	8
-0.7	9.95	0.9412664175	3.4506	3.5486	0.0909	-0.195	-2.002	8
-0.7	9.95	0.9412665963	3.4538	3.5482	0.0854	-0.191	-1.997	8
-0.7	9.95	0.9412667751	3.457	3.5478	0.08	-0.187	-1.993	8
-0.7	9.95	0.9412669539	3.4602	3.5473	0.0745	-0.182	-1.989	8
-0.7	9.95	0.9412671328	3.4633	3.5469	0.069	-0.178	-1.985	8
-0.7	9.95	0.9412673116	3.4665	3.5465	0.0635	-0.174	-1.981	8
-0.7	9.95	0.9412674904	3.4697	3.5461	0.058	-0.169	-1.976	8
-0.7	9.95	0.9412677288	3.4718	3.5458	0.0532	-0.164	-1.972	8
-0.7	9.95	0.9412679672	3.4738	3.5454	0.0483	-0.16	-1.967	8
-0.7	9.95	0.9412682056	3.4758	3.5451	0.0434	-0.155	-1.963	8
-0.7	9.95	0.9412683845	3.4778	3.5448	0.0386	-0.15	-1.958	8
-0.7	9.95	0.9412686229	3.4798	3.5445	0.0337	-0.145	-1.954	8
-0.7	9.95	0.9412688613	3.4818	3.5441	0.0288	-0.14	-1.949	8
-0.7	9.95	0.9412690997	3.4838	3.5438	0.0239	-0.135	-1.945	8
-0.7	9.95	0.9412693381	3.4859	3.5435	0.019	-0.131	-1.94	8
-0.7	9.95	0.9412695765	3.4879	3.5431	0.0141	-0.126	-1.935	8
-0.7	9.95	0.9412697554	3.4899	3.5428	0.0092	-0.121	-1.931	8
-0.7	9.95	0.9412699938	3.4919	3.5425	0.0043	-0.116	-1.926	8
-0.7	9.95	0.9412702322	3.4939	3.5422	-0.0006	-0.112	-1.922	8
-0.7	9.95	0.9412704706	3.4959	3.5418	-0.0055	-0.111	-1.918	8
-0.7	9.95	0.941270709	3.4979	3.5415	-0.0105	-0.11	-1.913	8
-0.7	9.95	0.9412709475	3.5	3.5412	-0.0154	-0.11	-1.909	8
-0.7	9.95	0.9412711859	3.502	3.5409	-0.0204	-0.109	-1.905	8
-0.7	9.95	0.9412713647	3.504	3.5405	-0.0253	-0.108	-1.901	8
-0.7	9.95	0.9412716031	3.506	3.5402	-0.0303	-0.108	-1.896	8
-0.7	9.95	0.9412718415	3.508	3.5399	-0.0352	-0.107	-1.891	8
-0.7	9.95	0.9412720799	3.51	3.5396	-0.0402	-0.105	-1.885	8
-0.7	9.95	0.9412723184	3.512	3.5392	-0.0452	-0.102	-1.878	8
-0.7	9.95	0.9412725568	3.5141	3.5389	-0.0501	-0.1	-1.871	8
-0.7	9.95	0.9412727356	3.5161	3.5386	-0.0551	-0.098	-1.865	8
-0.7	9.95	0.941272974	3.5181	3.5382	-0.0601	-0.096	-1.858	8
-0.7	9.95	0.9412732124	3.5201	3.5379	-0.0651	-0.094	-1.852	8
-0.7	9.95	0.9412734509	3.5221	3.5376	-0.0701	-0.092	-1.845	8
-0.7	9.95	0.9412737489	3.5245	3.5381	-0.0737	-0.114	-1.868	8
-0.7	9.95	0.9412739873	3.5268	3.5385	-0.0773	-0.136	-1.89	8
-0.7	9.95	0.9412742853	3.5291	3.539	-0.0809	-0.158	-1.912	8
-0.7	9.95	0.9412745237	3.5314	3.5394	-0.0845	-0.179	-1.935	8
-0.7	9.95	0.9412748218	3.5338	3.5399	-0.0882	-0.201	-1.957	8
-0.7	9.95	0.9412750602	3.5361	3.5403	-0.0918	-0.221	-1.977	8
-0.7	9.95	0.9412753582	3.5384	3.5408	-0.0955	-0.241	-1.996	8
-0.7	9.95	0.9412755966	3.5408	3.5413	-0.0993	-0.261	-2.015	8
-0.7	9.95	0.9412758946	3.5431	3.5417	-0.103	-0.28	-2.034	8
-0.7	9.95	0.9412761331	3.5454	3.5422	-0.1068	-0.3	-2.053	8
-0.7	9.95	0.9412764311	3.5478	3.5426	-0.1106	-0.32	-2.072	8
-0.7	9.95	0.9412766695	3.5501	3.5431	-0.1144	-0.339	-2.091	8
-0.7	9.95	0.9412769675	3.5524	3.5435	-0.1182	-0.359	-2.109	8
-0.7	9.95	0.9412772655	3.5548	3.544	-0.1221	-0.379	-2.128	8
-0.7	9.95	0.941277504	3.5571	3.5445	-0.126	-0.398	-2.147	8
-0.7	9.95	0.941277802	3.5594	3.5449	-0.1299	-0.418	-2.166	8
-0.7	9.95	0.9412780404	3.5617	3.5454	-0.1339	-0.438	-2.185	8
-0.7	9.95	0.9412783384	3.5641	3.5458	-0.1379	-0.458	-2.204	8
-0.7	9.95	0.9412785769	3.5664	3.5463	-0.1419	-0.477	-2.223	8
-0.7	9.95	0.9412788749	3.5687	3.5467	-0.1459	-0.497	-2.242	8
-0.7	9.95	0.9412791133	3.5711	3.5472	-0.15	-0.517	-2.261	8
-0.7	9.95	0.9412794113	3.5734	3.5477	-0.1541	-0.537	-2.28	8
-0.7	9.95	0.9412796497	3.5757	3.5481	-0.1582	-0.556	-2.299	8
-0.7	9.95	0.9412799478	3.5781	3.5486	-0.1624	-0.576	-2.318	8
-0.7	9.95	0.9412801862	3.5804	3.549	-0.1666	-0.596	-2.337	8
-0.7	9.95	0.9412804842	3.5827	3.5495	-0.1708	-0.616	-2.355	8
-0.7	9.95	0.9412806034	3.5828	3.5516	-0.1651	-0.662	-2.406	8
-0.7	9.95	0.9412807822	3.5829	3.5538	-0.1593	-0.706	-2.454	8
-0.7	9.95	0.9412809014	3.5829	3.5559	-0.1536	-0.751	-2.502	8
-0.7	9.95	0.9412810206	3.583	3.558	-0.1479	-0.795	-2.55	8
-0.7	9.95	0.9412811399	3.5831	3.5601	-0.1423	-0.84	-2.597	8
-0.7	9.95	0.9412813187	3.5832	3.5623	-0.1366	-0.879	-2.634	8
-0.7	9.95	0.9412814379	3.5832	3.5644	-0.131	-0.919	-2.671	8
-0.7	9.95	0.9412815571	3.5833	3.5665	-0.1254	-0.958	-2.709	8
-0.7	9.95	0.9412816763	3.5834	3.5686	-0.1198	-0.998	-2.746	8
-0.7	9.95	0.9412818551	3.5835	3.5708	-0.1142	-1.037	-2.78	8
-0.7	9.95	0.9412819743	3.5835	3.5729	-0.1086	-1.074	-2.811	8
-0.7	9.95	0.9412820935	3.5836	3.575	-0.1031	-1.111	-2.841	8
-0.7	9.95	0.9412822723	3.5837	3.5772	-0.0976	-1.149	-2.872	8
-0.7	9.95	0.9412823915	3.5838	3.5793	-0.0921	-1.186	-2.902	8
-0.7	9.95	0.9412825108	3.5838	3.5814	-0.0866	-1.222	-2.93	8
-0.7	9.95	0.94128263	3.5839	3.5835	-0.0811	-1.258	-2.957	8
-0.7	9.95	0.9412828088	3.584	3.5857	-0.0757	-1.293	-2.983	8
-0.7	9.95	0.941282928	3.584	3.5878	-0.0703	-1.328	-3.01	8
-0.7	9.95	0.9412830472	3.5841	3.5899	-0.0649	-1.364	-3.037	8
-0.7	9.95	0.9412831664	3.5842	3.5921	-0.0595	-1.401	-3.063	8
-0.7	9.95	0.9412833452	3.5843	3.5942	-0.0542	-1.438	-3.09	8
-0.7	9.95	0.9412834644	3.5843	3.5963	-0.0488	-1.475	-3.117	8
-0.7	9.95	0.9412835836	3.5844	3.5984	-0.0435	-1.512	-3.144	8
-0.7	9.95	0.9412837029	3.5845	3.6006	-0.0382	-1.548	-3.17	8
-0.7	9.95	0.9412838817	3.5846	3.6027	-0.033	-1.58	-3.193	8
-0.7	9.95	0.9412840009	3.5846	3.6048	-0.0277	-1.612	-3.215	8
