# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.375	1.2000000477	0.6153	3.8418	4.2209	3.593	3.259	1
-0.45	9.375	1.2452663183	0.7055	3.8462	4.1645	3.348	3.028	1
-0.45	9.375	1.2844773531	0.7822	3.8472	4.105	3.149	2.833	1
-0.45	9.375	1.2868474722	0.7868	3.8471	4.1011	3.137	2.821	1
-0.45	9.375	1.2907060385	0.7945	3.8472	4.0949	3.117	2.802	1
-0.45	9.375	1.3172900677	0.8473	3.8463	4.0472	2.984	2.668	1
-0.45	9.375	1.3368475437	0.886	3.8441	4.0064	2.892	2.571	1
-0.45	9.375	1.3527772427	0.918	3.8417	3.97	2.817	2.492	1
-0.45	9.375	1.3790034056	0.9705	3.8352	3.8997	2.703	2.362	1
-0.45	9.375	1.3868473768	0.9862	3.8328	3.877	2.671	2.324	1
-0.45	9.375	1.3924626112	0.9969	3.8305	3.8588	2.651	2.298	1
-0.45	9.375	1.408193469	1.0272	3.8232	3.8041	2.601	2.227	1
-0.45	9.375	1.4246355295	1.0661	3.8172	3.746	2.524	2.133	1
-0.45	9.375	1.4307646751	1.1047	3.8248	3.7399	2.396	2.029	1
-0.45	9.375	1.4319179058	1.1263	3.8331	3.7517	2.31	1.968	1
-0.45	9.375	1.4324138165	1.1458	3.8414	3.7655	2.232	1.912	1
-0.45	9.375	1.4326901436	1.1681	3.8505	3.7799	2.144	1.85	1
-0.45	9.375	1.4328658581	1.1926	3.8596	3.7919	2.053	1.782	1
-0.45	9.375	1.432954669	1.206	3.8644	3.7975	2.004	1.746	2
-0.45	9.375	1.4330067635	1.1889	3.8597	3.7959	2.062	1.791	2
-0.45	9.375	1.433054924	1.1738	3.8536	3.7866	2.12	1.833	2
-0.45	9.375	1.433120966	1.164	3.8436	3.7566	2.177	1.864	2
-0.45	9.375	1.4332617521	1.177	3.8294	3.6867	2.192	1.841	2
-0.45	9.375	1.4335075617	1.1912	3.8156	3.6174	2.21	1.817	2
-0.45	9.375	1.4341436625	1.193	3.8006	3.556	2.269	1.827	2
-0.45	9.375	1.4348889589	1.1856	3.7896	3.5195	2.344	1.861	2
-0.45	9.375	1.4356513023	1.1712	3.78	3.4958	2.434	1.914	2
-0.45	9.375	1.4363398552	1.149	3.7711	3.4825	2.538	1.984	2
-0.45	9.375	1.4368475676	1.1271	3.7641	3.4764	2.63	2.051	2
-0.45	9.375	1.4371567965	1.1102	3.7593	3.4743	2.699	2.102	2
-0.45	9.375	1.4376353025	1.0811	3.7512	3.4713	2.817	2.191	2
-0.45	9.375	1.4380801916	1.0608	3.7439	3.4623	2.911	2.258	2
-0.45	9.375	1.4386711121	1.054	3.7353	3.4349	2.982	2.296	2
-0.45	9.375	1.4394066334	1.0783	3.7271	3.3781	2.974	2.258	3
-0.45	9.375	1.4399733543	1.1159	3.7229	3.3239	2.908	2.176	3
-0.45	9.375	1.4405012131	1.1562	3.7196	3.2706	2.83	2.085	3
-0.45	9.375	1.4409878254	1.1961	3.7171	3.2209	2.749	1.994	3
-0.45	9.375	1.4414619207	1.236	3.7149	3.1722	2.665	1.902	3
-0.45	9.375	1.4419276714	1.2756	3.7129	3.1247	2.581	1.81	3
-0.45	9.375	1.4423903227	1.3151	3.7109	3.0772	2.498	1.718	3
-0.45	9.375	1.443041563	1.3709	3.7081	3.0107	2.378	1.588	3
-0.45	9.375	1.4436767101	1.4245	3.7054	2.9461	2.264	1.464	3
-0.45	9.375	1.4442183971	1.4703	3.703	2.8911	2.167	1.358	3
-0.45	9.375	1.4447432756	1.5144	3.7007	2.8378	2.074	1.257	3
-0.45	9.375	1.4453577995	1.5649	3.698	2.7767	1.972	1.142	3
-0.45	9.375	1.445923686	1.6116	3.6954	2.72	1.879	1.036	3
-0.45	9.375	1.4465466738	1.6624	3.6926	2.658	1.777	0.922	3
-0.45	9.375	1.4471803904	1.7121	3.6897	2.5972	1.677	0.81	3
-0.45	9.375	1.4478729963	1.7641	3.6867	2.5331	1.575	0.695	3
-0.45	9.375	1.4489425421	1.8362	3.6824	2.4441	1.437	0.535	3
-0.45	9.375	1.4495096207	1.8682	3.6805	2.4046	1.377	0.464	3
-0.45	9.375	1.4498302937	1.8899	3.6791	2.3777	1.337	0.416	3
-0.45	9.375	1.4500175714	1.9025	3.6784	2.3621	1.314	0.389	3
-0.45	9.375	1.4500757456	1.8981	3.6787	2.3677	1.321	0.398	3
-0.45	9.375	1.4501655102	1.8854	3.6795	2.3838	1.344	0.425	3
-0.45	9.375	1.4508408308	1.8471	3.6822	2.4331	1.412	0.508	3
-0.45	9.375	1.4511972666	1.7904	3.686	2.505	1.515	0.632	3
-0.45	9.375	1.4514145851	1.7569	3.6882	2.5474	1.579	0.705	3
-0.45	9.375	1.4515897036	1.733	3.6898	2.5776	1.625	0.757	3
-0.45	9.375	1.4518043995	1.753	3.6886	2.5529	1.585	0.713	3
-0.45	9.375	1.4523236752	1.7983	3.6858	2.4967	1.497	0.613	3
-0.45	9.375	1.4528634548	1.844	3.683	2.4399	1.412	0.512	3
-0.45	9.375	1.4533832073	1.8887	3.6802	2.3842	1.329	0.413	3
-0.45	9.375	1.4538859129	1.9333	3.6774	2.3286	1.248	0.316	3
-0.45	9.375	1.4543575048	1.9766	3.6747	2.2743	1.171	0.223	3
-0.45	9.375	1.4548045397	2.0195	3.6719	2.2203	1.095	0.131	3
-0.45	9.375	1.4552248716	2.0622	3.669	2.1664	1.02	0.039	3
-0.45	9.375	1.4556208849	2.1049	3.6662	2.1124	0.947	-0.05	3
-0.45	9.375	1.4559838772	2.1465	3.6634	2.0597	0.877	-0.138	3
-0.45	9.375	1.4563242197	2.188	3.6605	2.0067	0.807	-0.224	3
-0.45	9.375	1.456643939	2.2294	3.6576	1.9539	0.743	-0.308	3
-0.45	9.375	1.456941843	2.2705	3.6547	1.9012	0.681	-0.391	3
-0.45	9.375	1.457221508	2.3116	3.6518	1.8485	0.618	-0.473	3
-0.45	9.375	1.4574790001	2.352	3.6489	1.7964	0.559	-0.553	3
-0.45	9.375	1.4577224255	2.3929	3.6459	1.7437	0.501	-0.632	3
-0.45	9.375	1.4579460621	2.433	3.643	1.6919	0.443	-0.71	3
-0.45	9.375	1.4581537247	2.4727	3.64	1.6402	0.389	-0.786	3
-0.45	9.375	1.45835042	2.5128	3.637	1.5881	0.336	-0.861	3
-0.45	9.375	1.4585329294	2.5524	3.634	1.5364	0.284	-0.934	3
-0.45	9.375	1.4587057829	2.5925	3.6309	1.4843	0.231	-1.009	3
-0.45	9.375	1.4588633776	2.6314	3.628	1.4336	0.182	-1.079	3
-0.45	9.375	1.4590115547	2.6706	3.6249	1.382	0.136	-1.148	3
-0.45	9.375	1.4591528177	2.7102	3.6218	1.33	0.089	-1.217	3
-0.45	9.375	1.4592821598	2.7488	3.6188	1.2791	0.044	-1.284	3
-0.45	9.375	1.4594068527	2.7885	3.6157	1.227	-0.001	-1.351	3
-0.45	9.375	1.4595487118	2.8367	3.6118	1.1635	-0.054	-1.431	3
-0.45	9.375	1.4596538544	2.8747	3.6087	1.1129	-0.093	-1.492	3
-0.45	9.375	1.4597551823	2.9139	3.6056	1.0613	-0.133	-1.553	3
-0.45	9.375	1.4598481655	2.9521	3.6025	1.0104	-0.169	-1.611	3
-0.45	9.375	1.4599564075	2.9992	3.5985	0.9473	-0.204	-1.68	3
-0.45	9.375	1.460039258	3.0377	3.5954	0.896	-0.231	-1.736	3
-0.45	9.375	1.4601355791	3.0852	3.5913	0.8321	-0.263	-1.803	3
-0.45	9.375	1.4602235556	3.1316	3.5873	0.7695	-0.291	-1.866	3
-0.45	9.375	1.4603066444	3.1784	3.5832	0.7058	-0.316	-1.927	3
-0.45	9.375	1.4603843689	3.2251	3.579	0.642	-0.34	-1.986	3
-0.45	9.375	1.4604572058	3.2713	3.5748	0.5788	-0.36	-2.038	3
-0.45	9.375	1.4605264664	3.3156	3.5706	0.5174	-0.377	-2.089	3
-0.45	9.375	1.4605468512	3.3282	3.5694	0.4999	-0.381	-2.102	4
-0.45	9.375	1.4610924721	1.8245	3.7003	2.5271	1.306	0.482	4
-0.45	9.375	1.4616750479	1.8308	3.6998	2.5191	1.294	0.468	4
-0.45	9.375	1.462262392	1.8333	3.6998	2.517	1.288	0.461	4
-0.45	9.375	1.4627914429	1.834	3.7001	2.5174	1.284	0.458	4
-0.45	9.375	1.4633247852	1.8346	3.7004	2.5181	1.281	0.456	4
-0.45	9.375	1.4638601542	1.8351	3.7006	2.5189	1.277	0.454	4
-0.45	9.375	1.4643899202	1.8357	3.7009	2.5196	1.273	0.451	4
-0.45	9.375	1.4649301767	1.8363	3.7012	2.5201	1.27	0.449	4
-0.45	9.375	1.4655094147	1.8372	3.7014	2.5205	1.265	0.445	4
-0.45	9.375	1.4660767317	1.8384	3.7017	2.5204	1.261	0.442	4
-0.45	9.375	1.4666445255	1.8397	3.7019	2.5201	1.256	0.438	4
-0.45	9.375	1.4671984911	1.8409	3.702	2.5197	1.251	0.434	4
-0.45	9.375	1.4677476883	1.8423	3.7022	2.5193	1.247	0.43	4
-0.45	9.375	1.468290329	1.8436	3.7024	2.5187	1.242	0.426	4
-0.45	9.375	1.4688304663	1.8451	3.7025	2.5181	1.237	0.422	4
-0.45	9.375	1.4689503908	1.8454	3.7026	2.5179	1.236	0.421	4
-0.45	9.375	1.4694237709	1.8467	3.7027	2.5172	1.232	0.417	4
-0.45	9.375	1.4700140953	1.8484	3.7028	2.5162	1.227	0.412	4
-0.45	9.375	1.4705712795	1.8501	3.7029	2.5151	1.222	0.408	4
-0.45	9.375	1.4711254835	1.8519	3.703	2.5137	1.217	0.403	4
-0.45	9.375	1.4717029333	1.8538	3.703	2.5122	1.212	0.398	4
-0.45	9.375	1.4722669125	1.8558	3.703	2.5104	1.206	0.393	4
-0.45	9.375	1.4728144407	1.858	3.703	2.5084	1.201	0.388	4
-0.45	9.375	1.4731681347	1.8594	3.703	2.5069	1.198	0.384	4
-0.45	9.375	1.4734076262	1.8604	3.7029	2.5059	1.196	0.382	4
-0.45	9.375	1.4740548134	1.8634	3.7028	2.5026	1.189	0.375	4
-0.45	9.375	1.4746717215	1.8667	3.7026	2.4987	1.183	0.367	4
-0.45	9.375	1.4752789736	1.8703	3.7023	2.4942	1.176	0.359	4
-0.45	9.375	1.4758805037	1.8743	3.702	2.4891	1.169	0.35	4
-0.45	9.375	1.4764862061	1.8794	3.7015	2.4822	1.16	0.339	4
-0.45	9.375	1.4771062136	1.8857	3.7009	2.4735	1.15	0.326	4
-0.45	9.375	1.4777245522	1.8936	3.7	2.4624	1.138	0.309	4
-0.45	9.375	1.4783319235	1.8975	3.6997	2.4573	1.131	0.301	4
-0.45	9.375	1.4789625406	1.9109	3.6982	2.4381	1.112	0.274	4
-0.45	9.375	1.4795666933	1.9402	3.6949	2.3959	1.068	0.214	4
-0.45	9.375	1.4799214602	1.9813	3.6907	2.3379	1.005	0.129	4
-0.45	9.375	1.480065465	2.0226	3.6866	2.2806	0.942	0.045	4
-0.45	9.375	1.4801250696	2.0638	3.6828	2.2242	0.877	-0.04	4
-0.45	9.375	1.4801512957	2.1051	3.6791	2.1681	0.812	-0.125	4
-0.45	9.375	1.4801638126	2.1399	3.6761	2.1211	0.758	-0.196	7
-0.45	9.375	1.4801639318	2.1404	3.676	2.1204	0.757	-0.197	7
-0.45	9.375	1.4801653624	2.1458	3.6756	2.1131	0.749	-0.208	7
-0.45	9.375	1.4801757336	2.1883	3.672	2.0563	0.682	-0.294	7
-0.45	9.375	1.4801847935	2.2252	3.6689	2.0072	0.624	-0.37	7
-0.45	9.375	1.480193615	2.2595	3.6661	1.9615	0.574	-0.438	7
-0.45	9.375	1.4802060127	2.2845	3.664	1.9283	0.538	-0.488	7
-0.45	9.375	1.4802296162	2.2609	3.6661	1.9601	0.571	-0.441	7
-0.45	9.375	1.4802525043	2.2376	3.668	1.9912	0.605	-0.395	7
-0.45	9.375	1.4803087711	2.2177	3.6697	2.0177	0.634	-0.355	7
-0.45	9.375	1.4806444645	2.225	3.6689	2.0075	0.625	-0.369	7
-0.45	9.375	1.480835557	2.2575	3.6662	1.9641	0.578	-0.433	7
-0.45	9.375	1.4810208082	2.3018	3.6625	1.905	0.514	-0.522	7
-0.45	9.375	1.4811813831	2.3467	3.6587	1.8451	0.451	-0.61	7
-0.45	9.375	1.481320858	2.3885	3.6552	1.7893	0.394	-0.69	7
-0.45	9.375	1.4814413786	2.4296	3.6518	1.7346	0.338	-0.769	7
-0.45	9.375	1.4815471172	2.4701	3.6484	1.6806	0.285	-0.846	7
-0.45	9.375	1.481641531	2.5106	3.645	1.6267	0.233	-0.921	7
-0.45	9.375	1.4817259312	2.5506	3.6417	1.5732	0.182	-0.995	7
-0.45	9.375	1.4818029404	2.5909	3.6383	1.5193	0.133	-1.068	7
-0.45	9.375	1.4818725586	2.6307	3.6349	1.4663	0.085	-1.139	7
-0.45	9.375	1.4819375277	2.6707	3.6315	1.4128	0.038	-1.21	7
-0.45	9.375	1.481998682	2.7106	3.6281	1.3593	-0.007	-1.278	7
-0.45	9.375	1.4820561409	2.7511	3.6247	1.3049	-0.051	-1.347	7
-0.45	9.375	1.4821076393	2.7898	3.6214	1.2532	-0.093	-1.412	7
-0.45	9.375	1.4821597338	2.8289	3.6181	1.2007	-0.134	-1.477	7
-0.45	9.375	1.4822115898	2.8678	3.6147	1.1484	-0.173	-1.539	7
-0.45	9.375	1.4822635651	2.9071	3.6113	1.0955	-0.211	-1.601	7
-0.45	9.375	1.4823124409	2.9481	3.6077	1.0401	-0.248	-1.663	7
-0.45	9.375	1.4823497534	2.9887	3.6041	0.9853	-0.281	-1.722	7
-0.45	9.375	1.4823739529	3.0255	3.6009	0.9354	-0.305	-1.775	7
-0.45	9.375	1.4823958874	3.0666	3.5972	0.8795	-0.33	-1.831	7
-0.45	9.375	1.4824150801	3.1054	3.5937	0.8267	-0.352	-1.884	7
-0.45	9.375	1.4824322462	3.1449	3.5901	0.7728	-0.374	-1.938	7
-0.45	9.375	1.4824492931	3.1849	3.5863	0.7179	-0.392	-1.987	7
-0.45	9.375	1.4824688435	3.2311	3.582	0.6541	-0.412	-2.044	7
-0.45	9.375	1.4824738503	3.2512	3.58	0.6261	-0.419	-2.069	7
-0.45	9.375	1.4824768305	3.2646	3.5786	0.6074	-0.422	-2.081	7
-0.45	9.375	1.4824789762	3.2746	3.5776	0.5934	-0.424	-2.091	7
-0.45	9.375	1.4824804068	3.2858	3.5765	0.5777	-0.427	-2.102	7
-0.45	9.375	1.4824819565	3.2966	3.5754	0.5625	-0.43	-2.113	7
-0.45	9.375	1.482483983	3.3101	3.5741	0.5437	-0.434	-2.127	7
-0.45	9.375	1.4824869633	3.3287	3.5722	0.5175	-0.438	-2.146	7
-0.45	9.375	1.4824910164	3.3548	3.5695	0.4808	-0.446	-2.171	7
-0.45	9.375	1.4824955463	3.3918	3.5656	0.4282	-0.454	-2.191	7
-0.45	9.375	1.482495904	3.3931	3.5655	0.4264	-0.455	-2.192	8
-0.45	9.375	1.4824960232	3.3822	3.5666	0.4445	-0.452	-2.185	8
-0.45	9.375	1.4824961424	3.3626	3.5686	0.4771	-0.447	-2.173	8
-0.45	9.375	1.4824962616	3.3452	3.5704	0.5061	-0.443	-2.16	8
-0.45	9.375	1.4824981689	3.3421	3.5706	0.5121	-0.441	-2.156	8
-0.45	9.375	1.4825000763	3.3477	3.57	0.5036	-0.441	-2.16	8
-0.45	9.375	1.4825019836	3.3533	3.5693	0.4951	-0.441	-2.162	8
-0.45	9.375	1.482503891	3.3588	3.5687	0.4867	-0.441	-2.164	8
-0.45	9.375	1.4825059175	3.3644	3.568	0.4782	-0.441	-2.166	8
-0.45	9.375	1.4825078249	3.37	3.5674	0.4698	-0.441	-2.168	8
-0.45	9.375	1.4825097322	3.3756	3.5668	0.4613	-0.441	-2.17	8
-0.45	9.375	1.4825116396	3.3812	3.5661	0.4529	-0.441	-2.172	8
-0.45	9.375	1.4825135469	3.3868	3.5655	0.4444	-0.441	-2.174	8
-0.45	9.375	1.4825154543	3.3924	3.5648	0.436	-0.441	-2.176	8
-0.45	9.375	1.4825173616	3.398	3.5642	0.4275	-0.441	-2.179	8
-0.45	9.375	1.482519269	3.4036	3.5636	0.4191	-0.441	-2.181	8
-0.45	9.375	1.4825212955	3.4091	3.5629	0.4106	-0.442	-2.183	8
-0.45	9.375	1.4825232029	3.4147	3.5623	0.4022	-0.442	-2.186	8
-0.45	9.375	1.4825251102	3.4203	3.5616	0.3937	-0.442	-2.188	8
-0.45	9.375	1.4825270176	3.4259	3.561	0.3853	-0.442	-2.191	8
-0.45	9.375	1.4825289249	3.4315	3.5603	0.3768	-0.442	-2.193	8
-0.45	9.375	1.4825308323	3.4371	3.5597	0.3683	-0.442	-2.194	8
-0.45	9.375	1.4825327396	3.4427	3.5591	0.3599	-0.44	-2.192	8
-0.45	9.375	1.482534647	3.4483	3.5584	0.3514	-0.438	-2.19	8
-0.45	9.375	1.4825365543	3.4538	3.5578	0.343	-0.436	-2.189	8
-0.45	9.375	1.4825385809	3.4594	3.5571	0.3345	-0.434	-2.187	8
-0.45	9.375	1.4825404882	3.465	3.5565	0.3261	-0.432	-2.185	8
-0.45	9.375	1.4825423956	3.4706	3.5559	0.3176	-0.43	-2.184	8
-0.45	9.375	1.4825443029	3.4762	3.5552	0.3092	-0.428	-2.182	8
-0.45	9.375	1.4825462103	3.4818	3.5546	0.3007	-0.426	-2.18	8
-0.45	9.375	1.4825485945	3.485	3.5541	0.295	-0.422	-2.177	8
-0.45	9.375	1.4825510979	3.4882	3.5536	0.2894	-0.418	-2.173	8
-0.45	9.375	1.4825534821	3.4915	3.5532	0.2837	-0.415	-2.17	8
-0.45	9.375	1.4825558662	3.4947	3.5527	0.278	-0.411	-2.166	8
-0.45	9.375	1.4825582504	3.4979	3.5522	0.2724	-0.407	-2.163	8
-0.45	9.375	1.4825607538	3.5011	3.5518	0.2667	-0.404	-2.159	8
-0.45	9.375	1.482563138	3.5044	3.5513	0.261	-0.4	-2.156	8
-0.45	9.375	1.4825655222	3.5076	3.5508	0.2554	-0.396	-2.152	8
-0.45	9.375	1.4825679064	3.5108	3.5504	0.2497	-0.393	-2.149	8
-0.45	9.375	1.4825704098	3.514	3.5499	0.244	-0.388	-2.144	8
-0.45	9.375	1.482572794	3.5173	3.5494	0.2383	-0.383	-2.137	8
-0.45	9.375	1.4825751781	3.5205	3.549	0.2327	-0.377	-2.13	8
-0.45	9.375	1.4825775623	3.5237	3.5485	0.227	-0.371	-2.122	8
-0.45	9.375	1.4825800657	3.527	3.548	0.2213	-0.365	-2.115	8
-0.45	9.375	1.4825824499	3.5302	3.5475	0.2156	-0.359	-2.108	8
-0.45	9.375	1.4825848341	3.5334	3.5471	0.21	-0.353	-2.1	8
-0.45	9.375	1.4825873375	3.5366	3.5466	0.2043	-0.346	-2.093	8
-0.45	9.375	1.4825897217	3.5399	3.5461	0.1986	-0.34	-2.086	8
-0.45	9.375	1.4825921059	3.5431	3.5457	0.1929	-0.334	-2.078	8
-0.45	9.375	1.4825944901	3.5463	3.5452	0.1873	-0.328	-2.071	8
-0.45	9.375	1.4825969934	3.5495	3.5447	0.1816	-0.322	-2.063	8
-0.45	9.375	1.4825993776	3.5528	3.5443	0.1759	-0.316	-2.056	8
-0.45	9.375	1.4826017618	3.556	3.5438	0.1702	-0.31	-2.048	8
-0.45	9.375	1.482604146	3.5592	3.5433	0.1645	-0.304	-2.041	8
-0.45	9.375	1.4826066494	3.5624	3.5429	0.1588	-0.298	-2.033	8
-0.45	9.375	1.4826090336	3.5657	3.5424	0.1532	-0.291	-2.026	8
-0.45	9.375	1.4826107025	3.5676	3.5421	0.1493	-0.286	-2.02	8
-0.45	9.375	1.4826123714	3.5695	3.5417	0.1455	-0.281	-2.013	8
-0.45	9.375	1.4826140404	3.5714	3.5414	0.1417	-0.275	-2.007	8
-0.45	9.375	1.4826157093	3.5733	3.5411	0.1379	-0.27	-2.0	8
-0.45	9.375	1.4826173782	3.5751	3.5407	0.134	-0.265	-1.994	8
-0.45	9.375	1.4826190472	3.577	3.5404	0.1302	-0.259	-1.988	8
-0.45	9.375	1.4826207161	3.5789	3.5401	0.1264	-0.254	-1.981	8
-0.45	9.375	1.482622385	3.5808	3.5397	0.1225	-0.247	-1.973	8
-0.45	9.375	1.482624054	3.5827	3.5394	0.1187	-0.239	-1.963	8
-0.45	9.375	1.4826257229	3.5846	3.5391	0.1149	-0.232	-1.954	8
-0.45	9.375	1.4826273918	3.5865	3.5387	0.111	-0.225	-1.945	8
-0.45	9.375	1.4826290607	3.5884	3.5384	0.1072	-0.217	-1.936	8
-0.45	9.375	1.4826307297	3.5903	3.5381	0.1034	-0.21	-1.926	8
-0.45	9.375	1.4826325178	3.5922	3.5377	0.0995	-0.203	-1.917	8
-0.45	9.375	1.4826341867	3.5941	3.5374	0.0957	-0.195	-1.908	8
-0.45	9.375	1.4826358557	3.596	3.5371	0.0919	-0.188	-1.899	8
-0.45	9.375	1.4826375246	3.5979	3.5367	0.088	-0.18	-1.889	8
-0.45	9.375	1.4826391935	3.5998	3.5364	0.0842	-0.173	-1.88	8
-0.45	9.375	1.4826408625	3.6017	3.5361	0.0803	-0.166	-1.871	8
-0.45	9.375	1.4826425314	3.6036	3.5357	0.0765	-0.158	-1.862	8
-0.45	9.375	1.4826442003	3.6055	3.5354	0.0727	-0.151	-1.853	8
-0.45	9.375	1.4826458693	3.6074	3.5351	0.0688	-0.144	-1.843	8
-0.45	9.375	1.4826475382	3.6093	3.5348	0.065	-0.136	-1.834	8
-0.45	9.375	1.4826492071	3.6111	3.5344	0.0611	-0.129	-1.825	8
-0.45	9.375	1.482650876	3.613	3.5341	0.0573	-0.122	-1.816	8
-0.45	9.375	1.482652545	3.6149	3.5338	0.0534	-0.114	-1.806	8
-0.45	9.375	1.4826543331	3.6168	3.5334	0.0493	-0.105	-1.795	8
-0.45	9.375	1.482656002	3.6186	3.533	0.0451	-0.096	-1.784	8
-0.45	9.375	1.482657671	3.6204	3.5326	0.041	-0.087	-1.773	8
-0.45	9.375	1.4826594591	3.6222	3.5323	0.0368	-0.078	-1.761	8
-0.45	9.375	1.4826612473	3.624	3.5319	0.0326	-0.069	-1.75	8
-0.45	9.375	1.4826629162	3.6258	3.5315	0.0285	-0.06	-1.739	8
-0.45	9.375	1.4826645851	3.6276	3.5311	0.0243	-0.051	-1.728	8
-0.45	9.375	1.4826663733	3.6294	3.5308	0.0201	-0.041	-1.717	8
-0.45	9.375	1.4826681614	3.6313	3.5304	0.016	-0.032	-1.705	8
-0.45	9.375	1.4826698303	3.6331	3.53	0.0118	-0.023	-1.694	8
-0.45	9.375	1.4826714993	3.6349	3.5296	0.0076	-0.008	-1.676	8
-0.45	9.375	1.4826732874	3.6367	3.5293	0.0035	0.007	-1.657	8
-0.45	9.375	1.4826750755	3.6385	3.5289	-0.0007	0.021	-1.639	8
-0.45	9.375	1.4826767445	3.6403	3.5285	-0.0049	0.034	-1.62	8
-0.45	9.375	1.4826784134	3.6421	3.5281	-0.0091	0.046	-1.601	8
-0.45	9.375	1.4826802015	3.6439	3.5278	-0.0133	0.058	-1.581	8
-0.45	9.375	1.4826819897	3.6458	3.5274	-0.0174	0.071	-1.562	8
