# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.925	0.8948706985	0.9903	3.7352	3.2913	3.114	2.494	3
-1.35	9.925	0.8954512477	1.039	3.7332	3.2351	3.003	2.376	3
-1.35	9.925	0.8959881663	1.0874	3.7315	3.1799	2.891	2.259	3
-1.35	9.925	0.8964809179	1.1353	3.7299	3.1259	2.78	2.143	3
-1.35	9.925	0.8969369531	1.183	3.7283	3.0719	2.67	2.027	3
-1.35	9.925	0.8973836899	1.2338	3.7266	3.0146	2.552	1.904	3
-1.35	9.925	0.8977606297	1.2805	3.7251	2.9618	2.444	1.791	3
-1.35	9.925	0.898129046	1.3301	3.7234	2.9056	2.33	1.671	3
-1.35	9.925	0.898442626	1.376	3.7217	2.8533	2.225	1.56	3
-1.35	9.925	0.8987560868	1.4257	3.72	2.7965	2.111	1.44	3
-1.35	9.925	0.8990268707	1.4726	3.7182	2.7426	2.005	1.328	3
-1.35	9.925	0.8992681503	1.518	3.7165	2.6903	1.903	1.219	3
-1.35	9.925	0.8994948268	1.5643	3.7147	2.6369	1.799	1.108	3
-1.35	9.925	0.8996967077	1.609	3.7128	2.5849	1.7	1.002	3
-1.35	9.925	0.8998910189	1.6556	3.7109	2.5307	1.596	0.891	3
-1.35	9.925	0.8999999762	1.6835	3.7098	2.498	1.534	0.824	3
-1.35	9.925	0.9001113772	1.7131	3.7085	2.4633	1.47	0.754	3
-1.35	9.925	0.900267303	1.7579	3.7065	2.4104	1.373	0.648	3
-1.35	9.925	0.9004074931	1.8017	3.7046	2.359	1.278	0.544	3
-1.35	9.925	0.9005359411	1.8449	3.7025	2.3075	1.186	0.442	3
-1.35	9.925	0.900655508	1.8881	3.7005	2.2563	1.093	0.339	3
-1.35	9.925	0.9007634521	1.93	3.6985	2.2063	1.005	0.241	3
-1.35	9.925	0.9008648992	1.9719	3.6964	2.1558	0.918	0.144	3
-1.35	9.925	0.9009627104	2.014	3.6944	2.1054	0.83	0.045	3
-1.35	9.925	0.9010562301	2.0539	3.6922	2.0569	0.749	-0.047	3
-1.35	9.925	0.9011740088	2.087	3.6907	2.0175	0.679	-0.125	3
-1.35	9.925	0.9012209773	2.0778	3.6913	2.0291	0.697	-0.104	3
-1.35	9.925	0.9012715816	2.054	3.6929	2.059	0.743	-0.05	3
-1.35	9.925	0.9013031125	2.0721	3.6919	2.037	0.706	-0.092	3
-1.35	9.925	0.9013763666	2.1149	3.6898	1.9854	0.618	-0.191	3
-1.35	9.925	0.9014428258	2.1557	3.6875	1.9352	0.539	-0.283	3
-1.35	9.925	0.9015077353	2.1982	3.6852	1.8834	0.456	-0.38	3
-1.35	9.925	0.9015656114	2.2388	3.6828	1.833	0.379	-0.472	3
-1.35	9.925	0.9016204476	2.2802	3.6805	1.7822	0.299	-0.565	3
-1.35	9.925	0.9016711116	2.3212	3.678	1.7311	0.223	-0.656	3
-1.35	9.925	0.9017182589	2.3623	3.6756	1.6799	0.148	-0.747	3
-1.35	9.925	0.9017624855	2.4036	3.6731	1.6283	0.072	-0.839	3
-1.35	9.925	0.901812017	2.4539	3.6699	1.5651	-0.018	-0.949	3
-1.35	9.925	0.9018489718	2.4942	3.6674	1.5143	-0.089	-1.035	3
-1.35	9.925	0.9018917084	2.5447	3.6642	1.4503	-0.177	-1.144	3
-1.35	9.925	0.901930213	2.5941	3.6609	1.3871	-0.261	-1.248	3
-1.35	9.925	0.9019595385	2.6348	3.6583	1.3355	-0.331	-1.334	3
-1.35	9.925	0.9019918442	2.683	3.6549	1.2731	-0.409	-1.433	3
-1.35	9.925	0.9020221233	2.732	3.6515	1.2098	-0.488	-1.534	3
-1.35	9.925	0.9020500183	2.7811	3.6482	1.1465	-0.566	-1.634	3
-1.35	9.925	0.9020751119	2.8287	3.6446	1.0839	-0.637	-1.728	3
-1.35	9.925	0.9020991325	2.8784	3.6411	1.019	-0.713	-1.827	3
-1.35	9.925	0.9021205902	2.9261	3.6376	0.956	-0.77	-1.918	3
-1.35	9.925	0.9021402001	2.9734	3.6339	0.893	-0.818	-2.004	3
-1.35	9.925	0.902159512	3.0233	3.6304	0.8272	-0.87	-2.098	3
-1.35	9.925	0.9021760225	3.0693	3.6267	0.7651	-0.91	-2.178	3
-1.35	9.925	0.9021923542	3.1181	3.623	0.6997	-0.954	-2.264	3
-1.35	9.925	0.9022079706	3.1685	3.6193	0.6321	-0.997	-2.353	3
-1.35	9.925	0.9022217393	3.2159	3.6155	0.5673	-1.032	-2.431	3
-1.35	9.925	0.9022352099	3.2653	3.6117	0.5	-1.068	-2.514	3
-1.35	9.925	0.9022470713	3.3074	3.6085	0.4418	-1.102	-2.58	4
-1.35	9.925	0.9023228884	1.8002	3.7396	2.4735	1.041	0.455	4
-1.35	9.925	0.9023985863	1.8032	3.7394	2.4698	1.034	0.447	4
-1.35	9.925	0.9024735689	1.8053	3.7395	2.4679	1.029	0.442	4
-1.35	9.925	0.9025515318	1.8066	3.7397	2.4676	1.024	0.438	4
-1.35	9.925	0.9026297331	1.8072	3.7402	2.4687	1.02	0.436	4
-1.35	9.925	0.9027076364	1.8073	3.7407	2.471	1.016	0.434	4
-1.35	9.925	0.9027842283	1.8071	3.7414	2.4739	1.013	0.434	4
-1.35	9.925	0.9028612971	1.8067	3.7421	2.4772	1.01	0.433	4
-1.35	9.925	0.9029422998	1.8063	3.7428	2.4805	1.007	0.433	4
-1.35	9.925	0.9030202627	1.806	3.7435	2.4836	1.004	0.432	4
-1.35	9.925	0.9030926824	1.8058	3.7441	2.4863	1.001	0.431	4
-1.35	9.925	0.9031652212	1.8056	3.7447	2.4889	0.998	0.431	4
-1.35	9.925	0.9032431245	1.8055	3.7453	2.4913	0.995	0.43	4
-1.35	9.925	0.9033208489	1.8055	3.7458	2.4934	0.992	0.429	4
-1.35	9.925	0.9033383727	1.8055	3.7459	2.4938	0.991	0.428	4
-1.35	9.925	0.903398037	1.8057	3.7462	2.4949	0.989	0.427	4
-1.35	9.925	0.9034715295	1.806	3.7466	2.496	0.986	0.426	4
-1.35	9.925	0.9035480022	1.8066	3.7468	2.4964	0.983	0.424	4
-1.35	9.925	0.9036266208	1.8075	3.7469	2.4962	0.98	0.421	4
-1.35	9.925	0.9037046432	1.8086	3.747	2.4952	0.977	0.418	4
-1.35	9.925	0.9037765861	1.81	3.7469	2.4936	0.974	0.415	4
-1.35	9.925	0.9038497806	1.8117	3.7467	2.491	0.971	0.411	4
-1.35	9.925	0.9038806558	1.8125	3.7465	2.4896	0.97	0.409	4
-1.35	9.925	0.9039306641	1.814	3.7463	2.4872	0.968	0.406	4
-1.35	9.925	0.9040104151	1.8167	3.7458	2.4826	0.964	0.4	4
-1.35	9.925	0.9040907621	1.8199	3.7452	2.4769	0.959	0.393	4
-1.35	9.925	0.9041689634	1.8228	3.7447	2.4722	0.955	0.387	4
-1.35	9.925	0.9042494297	1.8281	3.7435	2.4621	0.948	0.376	4
-1.35	9.925	0.9043280482	1.834	3.7423	2.4513	0.94	0.364	4
-1.35	9.925	0.9044084549	1.8405	3.741	2.4398	0.931	0.35	4
-1.35	9.925	0.904486537	1.8478	3.7396	2.4271	0.92	0.334	4
-1.35	9.925	0.9045728445	1.8539	3.7387	2.4172	0.911	0.321	4
-1.35	9.925	0.9046549201	1.8665	3.7364	2.3957	0.894	0.294	4
-1.35	9.925	0.9047347903	1.892	3.7323	2.3539	0.855	0.239	4
-1.35	9.925	0.9047908187	1.9301	3.727	2.2944	0.794	0.156	4
-1.35	9.925	0.9048153162	1.9718	3.7217	2.2317	0.725	0.065	4
-1.35	9.925	0.9048241973	2.0126	3.717	2.1721	0.656	-0.025	4
-1.35	9.925	0.9048278928	2.0534	3.7128	2.1143	0.586	-0.115	4
-1.35	9.925	0.9048292637	2.0785	3.7104	2.0795	0.541	-0.171	7
-1.35	9.925	0.9048293233	2.079	3.7103	2.0789	0.54	-0.172	7
-1.35	9.925	0.9048299789	2.0963	3.7088	2.0553	0.509	-0.211	7
-1.35	9.925	0.9048314095	2.1373	3.7053	2.0005	0.434	-0.303	7
-1.35	9.925	0.9048327208	2.1751	3.7022	1.9504	0.365	-0.388	7
-1.35	9.925	0.9048339725	2.2104	3.6995	1.904	0.301	-0.467	7
-1.35	9.925	0.9048358202	2.2411	3.6971	1.864	0.246	-0.535	7
-1.35	9.925	0.9048393369	2.2232	3.6987	1.8884	0.276	-0.496	7
-1.35	9.925	0.904843092	2.1955	3.7009	1.9247	0.326	-0.434	7
-1.35	9.925	0.9048676491	2.178	3.7021	1.947	0.359	-0.394	7
-1.35	9.925	0.9048947096	2.2117	3.6992	1.9017	0.3	-0.469	7
-1.35	9.925	0.9049178362	2.2486	3.6963	1.853	0.235	-0.551	7
-1.35	9.925	0.9049434662	2.2949	3.6926	1.7921	0.153	-0.653	7
-1.35	9.925	0.9049670696	2.3394	3.6892	1.734	0.075	-0.751	7
-1.35	9.925	0.9049881101	2.3819	3.6859	1.6785	0.002	-0.844	7
-1.35	9.925	0.9050065875	2.4238	3.6827	1.6237	-0.071	-0.935	7
-1.35	9.925	0.9050228	2.4651	3.6796	1.5699	-0.141	-1.024	7
-1.35	9.925	0.9050373435	2.5061	3.6764	1.5162	-0.209	-1.111	7
-1.35	9.925	0.9050503969	2.5469	3.6733	1.4629	-0.277	-1.198	7
-1.35	9.925	0.9050622582	2.5879	3.6701	1.4092	-0.344	-1.284	7
-1.35	9.925	0.9050729871	2.6287	3.6669	1.3555	-0.409	-1.368	7
-1.35	9.925	0.9050830007	2.6694	3.6637	1.302	-0.473	-1.452	7
-1.35	9.925	0.9050924778	2.7099	3.6605	1.2487	-0.536	-1.535	7
-1.35	9.925	0.9051014781	2.7501	3.6573	1.1956	-0.596	-1.615	7
-1.35	9.925	0.9051102996	2.7904	3.654	1.1423	-0.656	-1.695	7
-1.35	9.925	0.905118525	2.8315	3.6506	1.0877	-0.716	-1.776	7
-1.35	9.925	0.9051261544	2.8709	3.6474	1.0353	-0.771	-1.852	7
-1.35	9.925	0.9051335454	2.9119	3.6439	0.9805	-0.822	-1.929	7
-1.35	9.925	0.9051398635	2.9546	3.6403	0.9235	-0.865	-2.008	7
-1.35	9.925	0.9051447511	2.9974	3.6367	0.866	-0.904	-2.084	7
-1.35	9.925	0.9051488638	3.038	3.6332	0.8114	-0.939	-2.156	7
-1.35	9.925	0.9051530361	3.0811	3.6295	0.7535	-0.973	-2.23	7
-1.35	9.925	0.9051561952	3.1215	3.6259	0.6988	-1.002	-2.297	7
-1.35	9.925	0.9051597714	3.2054	3.6183	0.5846	-1.055	-2.433	7
-1.35	9.925	0.9051606655	3.1985	3.6188	0.5933	-1.048	-2.42	7
-1.35	9.925	0.9051607251	3.1991	3.6187	0.5925	-1.048	-2.421	7
-1.35	9.925	0.9051609039	3.2178	3.617	0.5671	-1.059	-2.45	7
-1.35	9.925	0.9051610827	3.2366	3.6154	0.5417	-1.07	-2.48	7
-1.35	9.925	0.9051612616	3.255	3.6137	0.5167	-1.08	-2.509	7
-1.35	9.925	0.9051615	3.2728	3.6122	0.4926	-1.09	-2.536	7
-1.35	9.925	0.905161798	3.2952	3.6102	0.4622	-1.105	-2.57	7
-1.35	9.925	0.9051622748	3.3228	3.6076	0.4246	-1.121	-2.608	7
-1.35	9.925	0.9051631689	3.362	3.6041	0.3712	-1.144	-2.664	7
-1.35	9.925	0.9051632881	3.3642	3.6039	0.3682	-1.146	-2.667	7
-1.35	9.925	0.9051633477	3.3642	3.6039	0.3681	-1.146	-2.668	7
-1.35	9.925	0.9051634073	3.3644	3.6039	0.368	-1.146	-2.668	7
-1.35	9.925	0.9051634669	3.3641	3.604	0.3703	-1.147	-2.668	8
-1.35	9.925	0.9051635265	3.3638	3.6041	0.3728	-1.149	-2.669	8
-1.35	9.925	0.9051635861	3.3632	3.6043	0.3777	-1.153	-2.67	8
-1.35	9.925	0.9051636457	3.3628	3.6044	0.3801	-1.154	-2.67	8
-1.35	9.925	0.9051637053	3.3625	3.6045	0.3826	-1.156	-2.671	8
-1.35	9.925	0.905163765	3.3622	3.6046	0.385	-1.158	-2.672	8
-1.35	9.925	0.9051638246	3.3616	3.6048	0.3898	-1.161	-2.673	8
-1.35	9.925	0.9051638842	3.3613	3.6049	0.3922	-1.163	-2.673	8
-1.35	9.925	0.9051639438	3.3609	3.605	0.3947	-1.164	-2.674	8
-1.35	9.925	0.9051640034	3.3606	3.6051	0.397	-1.166	-2.674	8
-1.35	9.925	0.905164063	3.36	3.6053	0.4018	-1.169	-2.675	8
-1.35	9.925	0.9051641226	3.3597	3.6054	0.4042	-1.171	-2.676	8
-1.35	9.925	0.9051641822	3.3594	3.6055	0.4066	-1.173	-2.676	8
-1.35	9.925	0.9051642418	3.3591	3.6056	0.4089	-1.175	-2.677	8
-1.35	9.925	0.9051643014	3.3587	3.6058	0.4113	-1.176	-2.677	8
-1.35	9.925	0.905164361	3.3581	3.606	0.416	-1.18	-2.678	8
-1.35	9.925	0.9051644206	3.3578	3.6061	0.4183	-1.181	-2.679	8
-1.35	9.925	0.9051644802	3.3575	3.6062	0.4207	-1.183	-2.68	8
-1.35	9.925	0.9051645398	3.3572	3.6063	0.423	-1.185	-2.68	8
-1.35	9.925	0.9051645994	3.3565	3.6065	0.4276	-1.188	-2.681	8
-1.35	9.925	0.905164659	3.3562	3.6066	0.4299	-1.19	-2.682	8
-1.35	9.925	0.9051648974	3.3593	3.6062	0.424	-1.189	-2.685	8
-1.35	9.925	0.9051650763	3.3623	3.6058	0.4181	-1.189	-2.688	8
-1.35	9.925	0.9051653147	3.3654	3.6054	0.4121	-1.188	-2.691	8
-1.35	9.925	0.9051654935	3.3684	3.6051	0.4062	-1.188	-2.694	8
-1.35	9.925	0.9051657319	3.3714	3.6047	0.4003	-1.187	-2.697	8
-1.35	9.925	0.9051659107	3.3745	3.6043	0.3943	-1.187	-2.7	8
-1.35	9.925	0.9051661491	3.3775	3.6039	0.3884	-1.186	-2.703	8
-1.35	9.925	0.905166328	3.3806	3.6035	0.3824	-1.186	-2.706	8
-1.35	9.925	0.9051665664	3.3836	3.6032	0.3765	-1.185	-2.709	8
-1.35	9.925	0.9051667452	3.3867	3.6028	0.3705	-1.185	-2.712	8
-1.35	9.925	0.9051669836	3.3897	3.6024	0.3645	-1.184	-2.716	8
-1.35	9.925	0.9051671624	3.3927	3.602	0.3586	-1.184	-2.719	8
-1.35	9.925	0.9051674008	3.3958	3.6016	0.3526	-1.183	-2.722	8
-1.35	9.925	0.9051676393	3.3988	3.6013	0.3466	-1.183	-2.725	8
-1.35	9.925	0.9051678181	3.4019	3.6009	0.3406	-1.182	-2.728	8
-1.35	9.925	0.9051680565	3.4049	3.6005	0.3347	-1.182	-2.731	8
-1.35	9.925	0.9051682353	3.408	3.6001	0.3287	-1.181	-2.734	8
-1.35	9.925	0.9051684737	3.411	3.5997	0.3227	-1.18	-2.737	8
-1.35	9.925	0.9051686525	3.4141	3.5994	0.3167	-1.18	-2.74	8
-1.35	9.925	0.905168891	3.4171	3.599	0.3107	-1.179	-2.742	8
-1.35	9.925	0.9051690698	3.4201	3.5986	0.3046	-1.178	-2.745	8
-1.35	9.925	0.9051693082	3.4232	3.5982	0.2986	-1.177	-2.748	8
-1.35	9.925	0.905169487	3.4262	3.5978	0.2926	-1.176	-2.751	8
-1.35	9.925	0.9051697254	3.4293	3.5975	0.2866	-1.175	-2.753	8
-1.35	9.925	0.9051699042	3.4323	3.5971	0.2805	-1.174	-2.756	8
-1.35	9.925	0.9051701427	3.4354	3.5967	0.2745	-1.173	-2.759	8
-1.35	9.925	0.9051704407	3.4383	3.5967	0.2682	-1.178	-2.765	8
-1.35	9.925	0.9051707387	3.4412	3.5967	0.2618	-1.182	-2.771	8
-1.35	9.925	0.9051710367	3.4441	3.5967	0.2555	-1.187	-2.778	8
-1.35	9.925	0.9051713347	3.447	3.5966	0.2491	-1.192	-2.784	8
-1.35	9.925	0.9051716328	3.4499	3.5966	0.2426	-1.196	-2.791	8
-1.35	9.925	0.9051719308	3.4528	3.5966	0.2362	-1.201	-2.797	8
-1.35	9.925	0.9051722288	3.4557	3.5966	0.2297	-1.206	-2.803	8
-1.35	9.925	0.9051725268	3.4586	3.5966	0.2232	-1.21	-2.81	8
-1.35	9.925	0.9051728249	3.4615	3.5965	0.2167	-1.215	-2.816	8
-1.35	9.925	0.9051731229	3.4644	3.5965	0.2101	-1.22	-2.822	8
-1.35	9.925	0.9051734209	3.4673	3.5965	0.2035	-1.224	-2.829	8
-1.35	9.925	0.9051737189	3.4702	3.5965	0.1969	-1.229	-2.835	8
-1.35	9.925	0.905174017	3.4731	3.5965	0.1902	-1.234	-2.841	8
-1.35	9.925	0.9051743746	3.476	3.5964	0.1835	-1.238	-2.848	8
-1.35	9.925	0.9051746726	3.4789	3.5964	0.1768	-1.243	-2.854	8
-1.35	9.925	0.9051749706	3.4818	3.5964	0.17	-1.247	-2.86	8
-1.35	9.925	0.9051752687	3.4847	3.5964	0.1632	-1.252	-2.867	8
-1.35	9.925	0.9051755667	3.4876	3.5964	0.1564	-1.256	-2.873	8
-1.35	9.925	0.9051758647	3.4905	3.5963	0.1496	-1.261	-2.879	8
-1.35	9.925	0.9051761627	3.4934	3.5963	0.1427	-1.265	-2.886	8
-1.35	9.925	0.9051764607	3.4963	3.5963	0.1357	-1.27	-2.892	8
-1.35	9.925	0.9051767588	3.4992	3.5963	0.1288	-1.274	-2.898	8
-1.35	9.925	0.9051770568	3.5021	3.5963	0.1218	-1.279	-2.904	8
-1.35	9.925	0.9051773548	3.505	3.5962	0.1147	-1.283	-2.911	8
-1.35	9.925	0.9051776528	3.5079	3.5962	0.1076	-1.288	-2.917	8
-1.35	9.925	0.9051779509	3.5108	3.5962	0.1005	-1.292	-2.923	8
-1.35	9.925	0.9051781297	3.5125	3.5978	0.1022	-1.326	-2.946	8
-1.35	9.925	0.9051783085	3.5143	3.5995	0.1038	-1.359	-2.97	8
-1.35	9.925	0.9051784873	3.5161	3.6011	0.1054	-1.391	-2.991	8
-1.35	9.925	0.9051786661	3.5178	3.6028	0.1069	-1.422	-3.013	8
-1.35	9.925	0.9051788449	3.5196	3.6044	0.1085	-1.452	-3.034	8
-1.35	9.925	0.9051790237	3.5213	3.606	0.11	-1.483	-3.055	8
-1.35	9.925	0.9051792026	3.5231	3.6077	0.1115	-1.514	-3.076	8
-1.35	9.925	0.9051793814	3.5249	3.6093	0.1129	-1.545	-3.097	8
-1.35	9.925	0.9051795602	3.5266	3.6109	0.1143	-1.577	-3.118	8
-1.35	9.925	0.905179739	3.5284	3.6126	0.1158	-1.609	-3.139	8
-1.35	9.925	0.9051799178	3.5302	3.6142	0.1171	-1.641	-3.16	8
-1.35	9.925	0.9051800966	3.5319	3.6159	0.1185	-1.673	-3.182	8
-1.35	9.925	0.9051802158	3.5337	3.6175	0.1198	-1.705	-3.203	8
-1.35	9.925	0.9051803946	3.5354	3.6191	0.1211	-1.736	-3.224	8
-1.35	9.925	0.9051805735	3.5372	3.6208	0.1224	-1.768	-3.244	8
-1.35	9.925	0.9051807523	3.539	3.6224	0.1236	-1.799	-3.264	8
-1.35	9.925	0.9051809311	3.5407	3.624	0.1249	-1.831	-3.284	8
-1.35	9.925	0.9051811099	3.5425	3.6257	0.126	-1.862	-3.304	8
-1.35	9.925	0.9051812887	3.5442	3.6273	0.1272	-1.894	-3.324	8
-1.35	9.925	0.9051814675	3.546	3.629	0.1283	-1.925	-3.344	8
-1.35	9.925	0.9051816463	3.5478	3.6306	0.1294	-1.956	-3.363	8
-1.35	9.925	0.9051818252	3.5495	3.6322	0.1305	-1.986	-3.382	8
-1.35	9.925	0.905182004	3.5513	3.6339	0.1315	-2.016	-3.4	8
-1.35	9.925	0.9051821828	3.553	3.6355	0.1325	-2.046	-3.419	8
-1.35	9.925	0.9051823616	3.5548	3.6372	0.1335	-2.077	-3.437	8
-1.35	9.925	0.9051825404	3.5566	3.6388	0.1344	-2.107	-3.456	8
