# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	10.125	0.81011796	0.9553	3.7176	3.2128	3.314	2.61	3
-0.9	10.125	0.810441196	0.9954	3.7164	3.1681	3.222	2.513	3
-0.9	10.125	0.8107991219	1.0437	3.7149	3.1139	3.111	2.397	3
-0.9	10.125	0.8111412525	1.0943	3.7134	3.0572	2.995	2.275	3
-0.9	10.125	0.8114511371	1.1445	3.7117	3.0004	2.881	2.154	3
-0.9	10.125	0.8117216825	1.1927	3.71	2.9454	2.773	2.039	3
-0.9	10.125	0.8119663	1.2404	3.7083	2.8909	2.666	1.926	3
-0.9	10.125	0.8121863008	1.2873	3.7065	2.8369	2.562	1.815	3
-0.9	10.125	0.8123905659	1.3346	3.7046	2.7821	2.458	1.703	3
-0.9	10.125	0.8125713468	1.3805	3.7027	2.7288	2.357	1.595	3
-0.9	10.125	0.8127400279	1.427	3.7007	2.6742	2.256	1.486	3
-0.9	10.125	0.8128890395	1.472	3.6988	2.6215	2.159	1.381	3
-0.9	10.125	0.8130219579	1.5155	3.6968	2.5701	2.066	1.28	3
-0.9	10.125	0.8131451607	1.5591	3.6948	2.5182	1.973	1.179	3
-0.9	10.125	0.8132544756	1.6009	3.6928	2.4684	1.885	1.082	3
-0.9	10.125	0.813357532	1.6434	3.6907	2.4176	1.798	0.984	3
-0.9	10.125	0.8134504557	1.6843	3.6886	2.3683	1.715	0.89	3
-0.9	10.125	0.8135372996	1.7246	3.6866	2.3197	1.634	0.798	3
-0.9	10.125	0.8136204481	1.7641	3.6844	2.2717	1.556	0.709	3
-0.9	10.125	0.8137057424	1.8005	3.6826	2.2278	1.483	0.626	3
-0.9	10.125	0.813783288	1.8189	3.6818	2.2059	1.445	0.583	3
-0.9	10.125	0.8138688207	1.7939	3.6837	2.2384	1.489	0.637	3
-0.9	10.125	0.8138744831	1.7922	3.6838	2.2407	1.492	0.641	3
-0.9	10.125	0.8139406443	1.8347	3.6815	2.1887	1.409	0.545	3
-0.9	10.125	0.8140032887	1.8767	3.6791	2.137	1.328	0.451	3
-0.9	10.125	0.8140643239	1.9202	3.6766	2.0833	1.245	0.354	3
-0.9	10.125	0.8141210675	1.9637	3.674	2.0294	1.163	0.258	3
-0.9	10.125	0.8141716123	2.0053	3.6715	1.9776	1.086	0.167	3
-0.9	10.125	0.8142186999	2.0466	3.669	1.926	1.012	0.077	3
-0.9	10.125	0.8142621517	2.0877	3.6664	1.8743	0.941	-0.011	3
-0.9	10.125	0.8143026233	2.1292	3.6638	1.822	0.869	-0.1	3
-0.9	10.125	0.8143387437	2.1691	3.6612	1.7716	0.801	-0.185	3
-0.9	10.125	0.8143725991	2.2094	3.6586	1.7206	0.734	-0.269	3
-0.9	10.125	0.8144109845	2.2587	3.6553	1.6576	0.654	-0.371	3
-0.9	10.125	0.814445436	2.3073	3.652	1.5956	0.575	-0.471	3
-0.9	10.125	0.8144775033	2.3564	3.6486	1.5322	0.499	-0.571	3
-0.9	10.125	0.8145061135	2.405	3.6452	1.4696	0.424	-0.667	3
-0.9	10.125	0.8145323396	2.4535	3.6417	1.4067	0.349	-0.763	3
-0.9	10.125	0.8145574927	2.5045	3.638	1.3402	0.273	-0.862	3
-0.9	10.125	0.814579308	2.5525	3.6345	1.2776	0.202	-0.954	3
-0.9	10.125	0.8145998716	2.6014	3.6309	1.2132	0.132	-1.047	3
-0.9	10.125	0.8146192431	2.6518	3.627	1.1466	0.062	-1.14	3
-0.9	10.125	0.8146360517	2.6992	3.6236	1.0844	-0.004	-1.229	3
-0.9	10.125	0.8146522641	2.7486	3.6197	1.0183	-0.069	-1.318	3
-0.9	10.125	0.8146675229	2.7991	3.6157	0.9506	-0.116	-1.404	3
-0.9	10.125	0.8146806359	2.8464	3.6121	0.8877	-0.158	-1.484	3
-0.9	10.125	0.8146933317	2.8958	3.6082	0.8209	-0.195	-1.564	3
-0.9	10.125	0.8147056103	2.9474	3.6041	0.7511	-0.232	-1.647	3
-0.9	10.125	0.8147163391	2.9961	3.6003	0.6851	-0.267	-1.725	3
-0.9	10.125	0.8147269487	3.0479	3.5961	0.6142	-0.3	-1.804	3
-0.9	10.125	0.8147367835	3.0996	3.5918	0.5429	-0.33	-1.882	3
-0.9	10.125	0.8147457838	3.1511	3.5877	0.4715	-0.361	-1.956	3
-0.9	10.125	0.8147544265	3.204	3.5832	0.397	-0.391	-2.027	3
-0.9	10.125	0.8147625923	3.2576	3.5786	0.3206	-0.417	-2.095	3
-0.9	10.125	0.8147702217	3.3106	3.5741	0.2445	-0.441	-2.158	3
-0.9	10.125	0.8147760034	3.3497	3.5706	0.1865	-0.454	-2.203	4
-0.9	10.125	0.8148257136	1.7252	3.7309	2.4523	1.294	0.647	4
-0.9	10.125	0.814872086	1.7281	3.7307	2.4489	1.287	0.64	4
-0.9	10.125	0.8149189949	1.7293	3.7309	2.4484	1.283	0.637	4
-0.9	10.125	0.8149667382	1.7295	3.7313	2.4498	1.28	0.635	4
-0.9	10.125	0.8150152564	1.7288	3.7319	2.453	1.278	0.636	4
-0.9	10.125	0.815063417	1.7275	3.7326	2.4572	1.276	0.637	4
-0.9	10.125	0.8151118159	1.7258	3.7334	2.4622	1.275	0.639	4
-0.9	10.125	0.8151613474	1.7239	3.7343	2.4676	1.274	0.642	4
-0.9	10.125	0.8152108192	1.7221	3.7351	2.4726	1.273	0.644	4
-0.9	10.125	0.8152624965	1.7205	3.7359	2.4775	1.272	0.647	4
-0.9	10.125	0.8153093457	1.7191	3.7366	2.4816	1.271	0.648	4
-0.9	10.125	0.8153585792	1.7179	3.7372	2.4854	1.27	0.65	4
-0.9	10.125	0.8154068589	1.7169	3.7378	2.4886	1.269	0.651	4
-0.9	10.125	0.8154550195	1.7162	3.7382	2.4912	1.268	0.652	4
-0.9	10.125	0.8155043721	1.7158	3.7386	2.4931	1.266	0.652	4
-0.9	10.125	0.8155505061	1.7157	3.7389	2.4943	1.265	0.651	4
-0.9	10.125	0.8155965805	1.7159	3.739	2.4947	1.263	0.65	4
-0.9	10.125	0.8156468868	1.7165	3.7391	2.4943	1.261	0.649	4
-0.9	10.125	0.8156940937	1.7176	3.739	2.4929	1.259	0.646	4
-0.9	10.125	0.8157433867	1.719	3.7387	2.4906	1.257	0.643	4
-0.9	10.125	0.815793097	1.7212	3.7383	2.4868	1.254	0.639	4
-0.9	10.125	0.815819025	1.7221	3.7382	2.4854	1.253	0.637	4
-0.9	10.125	0.8158438206	1.7237	3.7379	2.4825	1.251	0.634	4
-0.9	10.125	0.8158988357	1.7275	3.7371	2.4757	1.247	0.626	4
-0.9	10.125	0.8159542084	1.7319	3.7362	2.4678	1.241	0.617	4
-0.9	10.125	0.8160085678	1.737	3.7353	2.4589	1.235	0.607	4
-0.9	10.125	0.8160631657	1.7425	3.7342	2.4494	1.228	0.595	4
-0.9	10.125	0.8161171675	1.7486	3.7332	2.4389	1.22	0.582	4
-0.9	10.125	0.8161709905	1.7551	3.7321	2.4282	1.21	0.569	4
-0.9	10.125	0.8162243366	1.7613	3.7312	2.4184	1.201	0.555	4
-0.9	10.125	0.8162770271	1.7664	3.7304	2.4103	1.193	0.544	4
-0.9	10.125	0.8163313866	1.7754	3.7289	2.3953	1.181	0.526	4
-0.9	10.125	0.8163849711	1.8021	3.725	2.3531	1.142	0.469	4
-0.9	10.125	0.81642735	1.8403	3.7198	2.294	1.083	0.386	4
-0.9	10.125	0.8164470792	1.8785	3.7148	2.2357	1.026	0.306	4
-0.9	10.125	0.8164562583	1.9188	3.7096	2.1748	0.965	0.221	4
-0.9	10.125	0.8164601922	1.9572	3.7049	2.1177	0.908	0.141	4
-0.9	10.125	0.8164623976	1.9993	3.7	2.0558	0.844	0.052	4
-0.9	10.125	0.8164635897	2.0409	3.6955	1.9961	0.78	-0.035	4
-0.9	10.125	0.8164636493	2.0433	3.6952	1.9927	0.777	-0.039	7
-0.9	10.125	0.8164646029	2.0865	3.6908	1.9319	0.71	-0.13	7
-0.9	10.125	0.8164653778	2.1231	3.6872	1.8809	0.654	-0.206	7
-0.9	10.125	0.8164662719	2.1545	3.6842	1.8376	0.605	-0.271	7
-0.9	10.125	0.8164684772	2.1369	3.6862	1.8632	0.63	-0.236	7
-0.9	10.125	0.8164716363	2.1269	3.6872	1.877	0.645	-0.215	7
-0.9	10.125	0.8164976239	2.1343	3.6862	1.8655	0.636	-0.229	7
-0.9	10.125	0.816517055	2.1735	3.6822	1.8104	0.578	-0.309	7
-0.9	10.125	0.8165308237	2.2153	3.678	1.7519	0.518	-0.393	7
-0.9	10.125	0.8165425062	2.2534	3.6744	1.6992	0.464	-0.47	7
-0.9	10.125	0.8165563941	2.296	3.6704	1.6406	0.402	-0.555	7
-0.9	10.125	0.8165693879	2.3376	3.6665	1.5835	0.344	-0.637	7
-0.9	10.125	0.8165811896	2.3792	3.6626	1.5266	0.287	-0.719	7
-0.9	10.125	0.8165917993	2.4206	3.6589	1.47	0.229	-0.799	7
-0.9	10.125	0.816601336	2.4621	3.6551	1.4134	0.172	-0.878	7
-0.9	10.125	0.8166100383	2.5037	3.6513	1.3566	0.115	-0.957	7
-0.9	10.125	0.8166178465	2.5452	3.6475	1.3	0.06	-1.034	7
-0.9	10.125	0.816624999	2.5862	3.6437	1.2439	0.007	-1.109	7
-0.9	10.125	0.8166316748	2.6275	3.6399	1.1873	-0.045	-1.184	7
-0.9	10.125	0.8166379333	2.6679	3.6362	1.1321	-0.095	-1.256	7
-0.9	10.125	0.8166439533	2.7079	3.6325	1.0773	-0.143	-1.326	7
-0.9	10.125	0.8166498542	2.7486	3.6288	1.0217	-0.191	-1.397	7
-0.9	10.125	0.816655457	2.7903	3.6249	0.9645	-0.228	-1.466	7
-0.9	10.125	0.816660285	2.8316	3.6211	0.908	-0.258	-1.534	7
-0.9	10.125	0.8166645765	2.8761	3.617	0.847	-0.287	-1.603	7
-0.9	10.125	0.8166678548	2.9212	3.6128	0.7853	-0.314	-1.673	7
-0.9	10.125	0.816670537	2.9644	3.6088	0.726	-0.338	-1.738	7
-0.9	10.125	0.8166731596	3.0099	3.6045	0.6635	-0.36	-1.804	7
-0.9	10.125	0.8166756034	3.0575	3.6001	0.5981	-0.384	-1.873	7
-0.9	10.125	0.816677928	3.1008	3.5961	0.5388	-0.402	-1.932	7
-0.9	10.125	0.8166791797	3.148	3.5915	0.4733	-0.421	-1.995	7
-0.9	10.125	0.8166794181	3.1618	3.5902	0.4543	-0.428	-2.013	7
-0.9	10.125	0.8166795373	3.1349	3.5946	0.5607	-0.472	-2.002	8
-0.9	10.125	0.8166795969	3.1407	3.5941	0.5532	-0.474	-2.01	8
-0.9	10.125	0.8166798353	3.1551	3.5926	0.5316	-0.477	-2.028	8
-0.9	10.125	0.8166801333	3.1636	3.5917	0.5175	-0.477	-2.038	8
-0.9	10.125	0.8166803718	3.172	3.5907	0.5033	-0.477	-2.048	8
-0.9	10.125	0.8166806698	3.1805	3.5898	0.4892	-0.478	-2.058	8
-0.9	10.125	0.8166809082	3.189	3.5889	0.475	-0.478	-2.066	8
-0.9	10.125	0.8166812062	3.1975	3.5879	0.4608	-0.479	-2.075	8
-0.9	10.125	0.8166814446	3.2059	3.587	0.4467	-0.479	-2.083	8
-0.9	10.125	0.8166816831	3.2144	3.5861	0.4325	-0.479	-2.091	8
-0.9	10.125	0.8166819811	3.2229	3.5852	0.4183	-0.479	-2.1	8
-0.9	10.125	0.8166822195	3.2314	3.5842	0.4041	-0.48	-2.108	8
-0.9	10.125	0.8166825175	3.2399	3.5833	0.3899	-0.48	-2.117	8
-0.9	10.125	0.8166827559	3.2483	3.5824	0.3756	-0.48	-2.125	8
-0.9	10.125	0.816683054	3.2568	3.5814	0.3614	-0.48	-2.134	8
-0.9	10.125	0.8166832924	3.2653	3.5805	0.3471	-0.48	-2.142	8
-0.9	10.125	0.8166835308	3.2738	3.5796	0.3329	-0.48	-2.15	8
-0.9	10.125	0.8166838288	3.2822	3.5786	0.3186	-0.479	-2.157	8
-0.9	10.125	0.8166840672	3.2907	3.5777	0.3044	-0.479	-2.164	8
-0.9	10.125	0.8166843653	3.2992	3.5768	0.2901	-0.478	-2.171	8
-0.9	10.125	0.8166846037	3.3077	3.5759	0.2758	-0.477	-2.178	8
-0.9	10.125	0.8166848421	3.3162	3.5749	0.2615	-0.476	-2.185	8
-0.9	10.125	0.8166851401	3.3246	3.574	0.2472	-0.475	-2.192	8
-0.9	10.125	0.8166853786	3.3331	3.5731	0.2328	-0.474	-2.199	8
-0.9	10.125	0.8166856766	3.3416	3.5721	0.2185	-0.473	-2.207	8
-0.9	10.125	0.816685915	3.3501	3.5712	0.2042	-0.473	-2.214	8
-0.9	10.125	0.816686213	3.3585	3.5703	0.1898	-0.472	-2.221	8
-0.9	10.125	0.8166864514	3.367	3.5693	0.1754	-0.47	-2.226	8
-0.9	10.125	0.8166867495	3.3719	3.5711	0.1732	-0.516	-2.265	8
-0.9	10.125	0.8166870475	3.3767	3.5729	0.1709	-0.562	-2.302	8
-0.9	10.125	0.8166873455	3.3816	3.5747	0.1685	-0.607	-2.339	8
-0.9	10.125	0.8166875839	3.3865	3.5765	0.1661	-0.653	-2.376	8
-0.9	10.125	0.8166878819	3.3913	3.5783	0.1636	-0.698	-2.413	8
-0.9	10.125	0.81668818	3.3962	3.5801	0.1611	-0.743	-2.449	8
-0.9	10.125	0.816688478	3.4011	3.5819	0.1585	-0.787	-2.484	8
-0.9	10.125	0.816688776	3.4059	3.5836	0.1559	-0.83	-2.518	8
-0.9	10.125	0.816689074	3.4108	3.5854	0.1532	-0.874	-2.552	8
-0.9	10.125	0.8166893125	3.4156	3.5872	0.1505	-0.918	-2.586	8
-0.9	10.125	0.8166896105	3.4205	3.589	0.1477	-0.961	-2.621	8
-0.9	10.125	0.8166899085	3.4254	3.5908	0.1448	-1.005	-2.655	8
-0.9	10.125	0.8166902065	3.4302	3.5926	0.1419	-1.049	-2.689	8
-0.9	10.125	0.8166905046	3.4351	3.5944	0.1389	-1.093	-2.723	8
-0.9	10.125	0.8166908026	3.44	3.5962	0.1359	-1.137	-2.757	8
-0.9	10.125	0.8166911006	3.4448	3.5979	0.1328	-1.181	-2.791	8
-0.9	10.125	0.816691339	3.4497	3.5997	0.1296	-1.225	-2.825	8
-0.9	10.125	0.816691637	3.4546	3.6015	0.1264	-1.265	-2.856	8
-0.9	10.125	0.8166919351	3.4594	3.6033	0.123	-1.305	-2.887	8
-0.9	10.125	0.8166922331	3.4643	3.6051	0.1196	-1.345	-2.918	8
-0.9	10.125	0.8166925311	3.4691	3.6069	0.1162	-1.384	-2.948	8
-0.9	10.125	0.8166928291	3.474	3.6087	0.1126	-1.424	-2.979	8
-0.9	10.125	0.8166930676	3.4789	3.6105	0.109	-1.464	-3.01	8
-0.9	10.125	0.8166933656	3.4837	3.6122	0.1053	-1.503	-3.039	8
-0.9	10.125	0.8166936636	3.4886	3.614	0.1015	-1.542	-3.069	8
-0.9	10.125	0.8166939616	3.4935	3.6158	0.0976	-1.581	-3.099	8
