# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.975	1.0482379198	0.227	3.7441	4.1593	5.118	4.317	2
0.4	9.975	1.0577318668	0.2656	3.7423	4.1176	5.033	4.226	2
0.4	9.975	1.0580890179	0.2671	3.7422	4.1159	5.03	4.222	2
0.4	9.975	1.063158989	0.2878	3.7407	4.0914	4.987	4.175	2
0.4	9.975	1.0709842443	0.3177	3.7357	4.0445	4.95	4.118	2
0.4	9.975	1.077396512	0.3354	3.7275	3.9965	4.968	4.104	2
0.4	9.975	1.0809286833	0.3373	3.719	3.9622	5.029	4.132	2
0.4	9.975	1.0832461119	0.3341	3.7108	3.9332	5.106	4.177	2
0.4	9.975	1.0853270292	0.3334	3.7013	3.897	5.193	4.225	2
0.4	9.975	1.0873990059	0.3516	3.6922	3.843	5.236	4.23	2
0.4	9.975	1.0892131329	0.389	3.6859	3.7814	5.206	4.173	3
0.4	9.975	1.090490818	0.4302	3.6831	3.7292	5.131	4.086	3
0.4	9.975	1.0919752121	0.4856	3.6804	3.6639	5.018	3.962	3
0.4	9.975	1.0932334661	0.5387	3.6787	3.6043	4.902	3.839	3
0.4	9.975	1.0941679478	0.5819	3.6775	3.5567	4.805	3.738	3
0.4	9.975	1.0950565338	0.6257	3.6763	3.5086	4.707	3.635	3
0.4	9.975	1.0958743095	0.6691	3.6752	3.461	4.612	3.533	3
0.4	9.975	1.096642971	0.7129	3.674	3.4128	4.517	3.431	3
0.4	9.975	1.0973026752	0.7536	3.6728	3.3676	4.429	3.336	3
0.4	9.975	1.0981302261	0.8086	3.6711	3.306	4.311	3.209	3
0.4	9.975	1.0987098217	0.8504	3.6697	3.2589	4.223	3.112	3
0.4	9.975	1.0992178917	0.8904	3.6683	3.2135	4.14	3.022	3
0.4	9.975	1.099845767	0.9442	3.6663	3.152	4.03	2.901	3
0.4	9.975	1.1002699137	0.9835	3.6648	3.1066	3.95	2.813	3
0.4	9.975	1.100779891	1.0361	3.6627	3.0458	3.845	2.695	3
0.4	9.975	1.1011451483	1.0774	3.6609	2.9973	3.763	2.604	3
0.4	9.975	1.1015661955	1.1291	3.6586	2.9366	3.663	2.492	3
0.4	9.975	1.1019341946	1.1784	3.6563	2.8782	3.568	2.386	3
0.4	9.975	1.1022888422	1.2301	3.6537	2.8165	3.471	2.275	3
0.4	9.975	1.1025948524	1.2785	3.6513	2.7585	3.381	2.172	3
0.4	9.975	1.1028915644	1.3282	3.6487	2.6985	3.289	2.068	3
0.4	9.975	1.103171587	1.3732	3.6464	2.6441	3.208	1.976	3
0.4	9.975	1.1035764217	1.4236	3.6438	2.5835	3.116	1.871	3
0.4	9.975	1.1038663387	1.3764	3.6469	2.6433	3.193	1.963	3
0.4	9.975	1.1039544344	1.3555	3.6482	2.6695	3.227	2.004	3
0.4	9.975	1.1040351391	1.3745	3.6472	2.6464	3.194	1.965	3
0.4	9.975	1.104257822	1.4251	3.6443	2.5844	3.105	1.862	3
0.4	9.975	1.1044749022	1.4741	3.6415	2.5242	3.019	1.763	3
0.4	9.975	1.1046749353	1.5225	3.6387	2.4646	2.94	1.667	3
0.4	9.975	1.1048538685	1.5692	3.6359	2.4067	2.869	1.577	3
0.4	9.975	1.1050224304	1.617	3.633	2.3472	2.796	1.485	3
0.4	9.975	1.1051732302	1.6636	3.6301	2.289	2.727	1.396	3
0.4	9.975	1.105312109	1.7102	3.6271	2.2304	2.659	1.311	3
0.4	9.975	1.105437398	1.7559	3.6241	2.1729	2.594	1.228	3
0.4	9.975	1.105553031	1.8017	3.6211	2.1148	2.53	1.146	3
0.4	9.975	1.1056592464	1.8478	3.618	2.0563	2.467	1.067	3
0.4	9.975	1.1057537794	1.8923	3.6149	1.9994	2.408	0.993	3
0.4	9.975	1.105841279	1.9372	3.6117	1.9418	2.352	0.921	3
0.4	9.975	1.105920434	1.9813	3.6086	1.8851	2.299	0.852	3
0.4	9.975	1.1059938669	2.0258	3.6053	1.8272	2.248	0.789	3
0.4	9.975	1.1060603857	2.0696	3.602	1.7702	2.199	0.726	3
0.4	9.975	1.1061208248	2.1125	3.5987	1.714	2.153	0.669	3
0.4	9.975	1.1061766148	2.1554	3.5953	1.6576	2.111	0.619	3
0.4	9.975	1.1062284708	2.1987	3.5919	1.6006	2.069	0.568	3
0.4	9.975	1.106274724	2.2403	3.5886	1.5455	2.031	0.526	3
0.4	9.975	1.1063177586	2.282	3.5851	1.4896	1.999	0.494	3
0.4	9.975	1.1063579321	2.3241	3.5815	1.433	1.962	0.462	3
0.4	9.975	1.1063930988	2.3636	3.5781	1.3797	1.936	0.443	3
0.4	9.975	1.1064267159	2.4041	3.5745	1.3247	1.919	0.435	3
0.4	9.975	1.1064584255	2.4452	3.5708	1.2685	1.901	0.426	3
0.4	9.975	1.1064862013	2.4839	3.5673	1.2155	1.9	0.437	3
0.4	9.975	1.1065118313	2.5222	3.5636	1.1624	1.906	0.456	3
0.4	9.975	1.1065363884	2.5614	3.5598	1.1076	1.918	0.482	3
0.4	9.975	1.106558919	2.5999	3.556	1.0536	1.95	0.523	3
0.4	9.975	1.1065843105	2.6467	3.5513	0.9876	1.994	0.575	3
0.4	9.975	1.1066074371	2.6925	3.5466	0.9225	2.063	0.628	3
0.4	9.975	1.1066287756	2.738	3.5418	0.8575	2.142	0.69	3
0.4	9.975	1.1066483259	2.7825	3.537	0.7933	2.239	0.761	3
0.4	9.975	1.1066663265	2.8268	3.5321	0.7287	2.352	0.844	3
0.4	9.975	1.1066828966	2.8703	3.5272	0.6648	2.482	0.932	3
0.4	9.975	1.1066983938	2.9137	3.5222	0.6006	2.628	1.025	3
0.4	9.975	1.1067123413	2.9556	3.5172	0.538	2.799	1.164	3
0.4	9.975	1.1067256927	2.9981	3.512	0.4737	2.989	1.341	3
0.4	9.975	1.1067379713	3.0391	3.5068	0.4111	3.164	1.509	3
0.4	9.975	1.1067490578	3.0789	3.5018	0.35	3.337	1.674	3
0.4	9.975	1.1067595482	3.1185	3.4967	0.2887	3.508	1.83	3
0.4	9.975	1.1067694426	3.1582	3.4914	0.2267	3.687	1.992	3
0.4	9.975	1.1067785025	3.1963	3.4861	0.1661	3.841	2.142	3
0.4	9.975	1.1067870855	3.2343	3.4808	0.1049	3.999	2.298	3
0.4	9.975	1.1067949533	3.2705	3.4755	0.0459	4.12	2.395	3
0.4	9.975	1.1068025827	3.3071	3.4701	-0.0143	4.214	2.469	3
0.4	9.975	1.1068097353	3.343	3.4647	-0.0743	4.149	2.418	3
0.4	9.975	1.1068166494	3.3779	3.4593	-0.1331	4.065	2.353	3
0.4	9.975	1.1068216562	3.4016	3.4557	-0.1732	3.971	2.284	4
0.4	9.975	1.1069368124	1.674	3.6441	2.3075	2.508	1.237	4
0.4	9.975	1.1070486307	1.6753	3.6442	2.3066	2.503	1.232	4
0.4	9.975	1.1071606874	1.673	3.6446	2.3107	2.503	1.234	4
0.4	9.975	1.107273221	1.6699	3.6451	2.316	2.503	1.238	4
0.4	9.975	1.1073879004	1.6667	3.6456	2.3213	2.504	1.241	4
0.4	9.975	1.1075030565	1.6637	3.6461	2.3263	2.504	1.245	4
0.4	9.975	1.107614398	1.6608	3.6466	2.3312	2.504	1.248	4
0.4	9.975	1.1077244282	1.6581	3.647	2.3357	2.505	1.251	4
0.4	9.975	1.1078306437	1.6556	3.6475	2.34	2.505	1.253	4
0.4	9.975	1.1079448462	1.653	3.6479	2.3444	2.505	1.256	4
0.4	9.975	1.1080592871	1.6507	3.6483	2.3483	2.505	1.258	4
0.4	9.975	1.108164072	1.6489	3.6486	2.3516	2.504	1.26	4
0.4	9.975	1.1082777977	1.6472	3.649	2.3547	2.504	1.261	4
0.4	9.975	1.1083177328	1.6467	3.6491	2.3558	2.503	1.261	4
0.4	9.975	1.1083841324	1.6458	3.6493	2.3574	2.503	1.262	4
0.4	9.975	1.108497262	1.6446	3.6496	2.3598	2.502	1.262	4
0.4	9.975	1.1086072922	1.6436	3.6498	2.3618	2.501	1.263	4
0.4	9.975	1.1087232828	1.6429	3.6501	2.3635	2.499	1.262	4
0.4	9.975	1.1088341475	1.6426	3.6502	2.3646	2.497	1.262	4
0.4	9.975	1.1089450121	1.6427	3.6504	2.365	2.495	1.26	4
0.4	9.975	1.1090600491	1.6433	3.6505	2.3648	2.493	1.258	4
0.4	9.975	1.109110713	1.6438	3.6505	2.3645	2.492	1.257	4
0.4	9.975	1.1091768742	1.6446	3.6505	2.3637	2.49	1.255	4
0.4	9.975	1.1092900038	1.6464	3.6504	2.3618	2.486	1.251	4
0.4	9.975	1.1093996763	1.6487	3.6503	2.3591	2.482	1.246	4
0.4	9.975	1.1095081568	1.6518	3.6501	2.3554	2.477	1.24	4
0.4	9.975	1.1096166372	1.6557	3.6499	2.3504	2.471	1.232	4
0.4	9.975	1.1097248793	1.6609	3.6495	2.3437	2.464	1.222	4
0.4	9.975	1.1098337173	1.6675	3.649	2.3351	2.456	1.21	4
0.4	9.975	1.1099430323	1.6747	3.6484	2.3256	2.446	1.197	4
0.4	9.975	1.1100498438	1.6837	3.6477	2.3138	2.435	1.181	4
0.4	9.975	1.1101588011	1.6972	3.6465	2.2958	2.418	1.157	4
0.4	9.975	1.1102663279	1.7147	3.645	2.2724	2.397	1.126	4
0.4	9.975	1.1103737354	1.76	3.6411	2.2113	2.343	1.046	4
0.4	9.975	1.110417366	1.8013	3.6375	2.1556	2.296	0.976	4
0.4	9.975	1.1104431152	1.8437	3.6338	2.0987	2.247	0.904	4
0.4	9.975	1.1104580164	1.8863	3.6302	2.0414	2.198	0.832	4
0.4	9.975	1.1104662418	1.9248	3.6268	1.9896	2.156	0.771	4
0.4	9.975	1.110471487	1.9649	3.6233	1.9354	2.116	0.708	4
0.4	9.975	1.1104748249	2.0049	3.6198	1.8814	2.076	0.646	4
0.4	9.975	1.1104769707	2.0439	3.6164	1.8288	2.037	0.591	4
0.4	9.975	1.1104781628	2.0693	3.6142	1.7948	2.012	0.554	7
0.4	9.975	1.110478282	2.07	3.6142	1.7938	2.012	0.553	7
0.4	9.975	1.1104787588	2.0835	3.613	1.7756	1.999	0.534	7
0.4	9.975	1.1104806662	2.1299	3.6089	1.7129	1.955	0.47	7
0.4	9.975	1.1104832888	2.1836	3.6041	1.64	1.906	0.403	7
0.4	9.975	1.1104910374	2.1682	3.6056	1.6613	1.919	0.421	7
0.4	9.975	1.1105054617	2.0912	3.6125	1.7658	1.989	0.521	7
0.4	9.975	1.1105315685	2.0627	3.6149	1.8041	2.017	0.562	7
0.4	9.975	1.1106300354	2.0843	3.613	1.7748	1.997	0.532	7
0.4	9.975	1.1106945276	2.1273	3.6092	1.7166	1.956	0.472	7
0.4	9.975	1.110740304	2.1683	3.6055	1.6611	1.919	0.422	7
0.4	9.975	1.1107770205	2.2091	3.6019	1.6056	1.883	0.372	7
0.4	9.975	1.1108070612	2.2497	3.5982	1.5502	1.849	0.327	7
0.4	9.975	1.1108323336	2.2903	3.5944	1.4947	1.818	0.289	7
0.4	9.975	1.1108541489	2.3307	3.5906	1.439	1.783	0.251	7
0.4	9.975	1.1108732224	2.3708	3.5868	1.3838	1.755	0.228	7
0.4	9.975	1.1108903885	2.4106	3.583	1.3286	1.728	0.207	7
0.4	9.975	1.1109060049	2.4504	3.5791	1.2731	1.706	0.192	7
0.4	9.975	1.1109205484	2.49	3.5751	1.2177	1.698	0.195	7
0.4	9.975	1.1109340191	2.5295	3.5711	1.1621	1.69	0.199	7
0.4	9.975	1.1109468937	2.5695	3.5669	1.1055	1.701	0.224	7
0.4	9.975	1.110958457	2.6092	3.5627	1.0491	1.719	0.258	7
0.4	9.975	1.110969305	2.6484	3.5585	0.9927	1.75	0.302	7
0.4	9.975	1.1109802723	2.6894	3.5539	0.9336	1.809	0.355	7
0.4	9.975	1.1109906435	2.7344	3.5489	0.8684	1.88	0.418	7
0.4	9.975	1.1109989882	2.7856	3.5429	0.7933	1.993	0.514	7
0.4	9.975	1.1110043526	2.8319	3.5374	0.725	2.112	0.611	7
0.4	9.975	1.1110082865	2.873	3.5324	0.6638	2.241	0.711	7
0.4	9.975	1.1110116243	2.9127	3.5274	0.6043	2.381	0.812	7
0.4	9.975	1.1110147238	2.9529	3.5222	0.5434	2.546	0.923	7
0.4	9.975	1.1110175848	2.9922	3.5171	0.4837	2.727	1.074	7
0.4	9.975	1.1110202074	3.0295	3.5122	0.4265	2.907	1.252	7
0.4	9.975	1.11102283	3.0645	3.5074	0.3725	3.077	1.417	7
0.4	9.975	1.1110255718	3.1004	3.5025	0.3168	3.256	1.587	7
0.4	9.975	1.1110286713	3.138	3.4971	0.2579	3.445	1.763	7
0.4	9.975	1.1110318899	3.1756	3.4917	0.1986	3.639	1.94	7
0.4	9.975	1.1110355854	3.2114	3.4865	0.1421	3.799	2.095	7
0.4	9.975	1.1110391617	3.2513	3.4806	0.0785	3.979	2.274	7
0.4	9.975	1.1110403538	3.2708	3.4776	0.047	4.052	2.333	7
0.4	9.975	1.1110407114	3.2791	3.4763	0.0336	4.082	2.357	7
0.4	9.975	1.1110408306	3.2833	3.4756	0.0272	4.099	2.37	7
0.4	9.975	1.1110409498	3.2917	3.4742	0.0144	4.134	2.397	7
0.4	9.975	1.111041069	3.3001	3.4727	0.0015	4.169	2.425	7
0.4	9.975	1.1110411882	3.3085	3.4713	-0.0113	4.178	2.435	7
0.4	9.975	1.1110413074	3.3169	3.4698	-0.0241	4.18	2.44	7
0.4	9.975	1.1110414267	3.3253	3.4684	-0.037	4.172	2.433	7
0.4	9.975	1.1110415459	3.3337	3.467	-0.0498	4.162	2.426	7
0.4	9.975	1.1110416651	3.3379	3.4663	-0.0563	4.158	2.422	7
0.4	9.975	1.1110417843	3.3463	3.4648	-0.0691	4.147	2.414	7
0.4	9.975	1.1110419035	3.3547	3.4634	-0.082	4.136	2.405	7
0.4	9.975	1.1110420227	3.3631	3.4619	-0.0948	4.123	2.395	7
0.4	9.975	1.1110421419	3.3715	3.4605	-0.1077	4.11	2.385	7
0.4	9.975	1.1110422611	3.3799	3.4591	-0.1206	4.088	2.368	7
0.4	9.975	1.1110423803	3.3883	3.4576	-0.1335	4.06	2.348	7
0.4	9.975	1.1110424995	3.3958	3.4563	-0.1425	4.04	2.334	7
0.4	9.975	1.1110426188	3.4068	3.454	-0.1632	4.0	2.306	7
0.4	9.975	1.111042738	3.4177	3.4517	-0.1838	3.959	2.278	7
0.4	9.975	1.1110428572	3.4287	3.4495	-0.2045	3.915	2.248	7
0.4	9.975	1.1110429764	3.436	3.448	-0.2182	3.883	2.226	7
0.4	9.975	1.1110430956	3.447	3.4457	-0.2389	3.834	2.192	7
0.4	9.975	1.1110432148	3.458	3.4434	-0.2596	3.785	2.158	7
0.4	9.975	1.111043334	3.4689	3.4412	-0.2802	3.734	2.124	7
0.4	9.975	1.1110434532	3.4799	3.4389	-0.3009	3.689	2.093	7
0.4	9.975	1.1110435724	3.4853	3.4375	-0.3132	3.669	2.08	8
0.4	9.975	1.1110436916	3.488	3.4366	-0.3213	3.658	2.074	8
0.4	9.975	1.1110438108	3.4906	3.4357	-0.3295	3.647	2.069	8
0.4	9.975	1.1110439301	3.4932	3.4347	-0.3377	3.637	2.063	8
0.4	9.975	1.1110440493	3.4958	3.4338	-0.3459	3.627	2.058	8
0.4	9.975	1.1110441685	3.4976	3.4332	-0.3513	3.62	2.055	8
0.4	9.975	1.1110442877	3.5002	3.4322	-0.3595	3.611	2.05	8
0.4	9.975	1.1110444069	3.5028	3.4313	-0.3677	3.601	2.045	8
0.4	9.975	1.1110445261	3.5054	3.4304	-0.3759	3.592	2.04	8
0.4	9.975	1.1110446453	3.5086	3.4292	-0.3865	3.619	2.063	8
0.4	9.975	1.1110447645	3.5109	3.4282	-0.3943	3.655	2.091	8
0.4	9.975	1.1110448837	3.5144	3.4268	-0.4061	3.712	2.136	8
0.4	9.975	1.1110450029	3.5179	3.4254	-0.4179	3.773	2.184	8
0.4	9.975	1.1110451221	3.5202	3.4245	-0.4258	3.817	2.218	8
0.4	9.975	1.1110452414	3.5236	3.4231	-0.4376	3.886	2.271	8
0.4	9.975	1.1110453606	3.5259	3.4222	-0.4455	3.934	2.307	8
0.4	9.975	1.1110454798	3.5294	3.4208	-0.4573	4.01	2.365	8
0.4	9.975	1.111045599	3.5329	3.4194	-0.4692	4.091	2.426	8
0.4	9.975	1.1110457182	3.5352	3.4185	-0.4771	4.147	2.468	8
0.4	9.975	1.1110458374	3.5397	3.4168	-0.4916	4.255	2.548	8
0.4	9.975	1.1110459566	3.543	3.4155	-0.5022	4.337	2.61	8
0.4	9.975	1.1110460758	3.548	3.4137	-0.5181	4.464	2.704	8
0.4	9.975	1.111046195	3.5529	3.4118	-0.534	4.591	2.798	8
0.4	9.975	1.1110463142	3.5563	3.4106	-0.5446	4.676	2.86	8
0.4	9.975	1.1110464334	3.5612	3.4087	-0.5605	4.803	2.954	8
0.4	9.975	1.1110465527	3.5645	3.4075	-0.5712	4.887	3.017	8
0.4	9.975	1.1110466719	3.5695	3.4056	-0.5872	5.014	3.111	8
0.4	9.975	1.1110467911	3.5745	3.4037	-0.6032	5.141	3.205	8
0.4	9.975	1.1110469103	3.5778	3.4025	-0.6139	5.226	3.268	8
0.4	9.975	1.1110470295	3.5787	3.4021	-0.621	5.255	3.289	8
0.4	9.975	1.1110471487	3.578	3.4023	-0.6227	5.241	3.279	8
0.4	9.975	1.1110472679	3.5769	3.4026	-0.6254	5.221	3.264	8
0.4	9.975	1.1110473871	3.5758	3.4029	-0.6281	5.2	3.249	8
0.4	9.975	1.1110475063	3.575	3.4031	-0.6299	5.187	3.239	8
0.4	9.975	1.1110476255	3.5739	3.4034	-0.6327	5.166	3.225	8
0.4	9.975	1.1110477448	3.5732	3.4036	-0.6346	5.153	3.215	8
0.4	9.975	1.111047864	3.5721	3.4039	-0.6375	5.132	3.2	8
0.4	9.975	1.1110479832	3.571	3.4042	-0.6405	5.112	3.185	8
0.4	9.975	1.1110481024	3.5702	3.4044	-0.6425	5.098	3.175	8
0.4	9.975	1.1110482216	3.5716	3.4066	-0.6421	4.931	3.046	8
0.4	9.975	1.1110483408	3.5733	3.4087	-0.6407	4.77	2.922	8
0.4	9.975	1.11104846	3.5759	3.4119	-0.6387	4.529	2.737	8
0.4	9.975	1.1110485792	3.5784	3.415	-0.6368	4.288	2.551	8
0.4	9.975	1.1110486984	3.5801	3.4171	-0.6357	4.127	2.428	8
0.4	9.975	1.1110488176	3.5827	3.4202	-0.6341	3.886	2.242	8
0.4	9.975	1.1110489368	3.5844	3.4223	-0.6331	3.726	2.118	8
0.4	9.975	1.1110490561	3.587	3.4255	-0.6318	3.485	1.933	8
0.4	9.975	1.1110491753	3.5895	3.4286	-0.6306	3.244	1.747	8
0.4	9.975	1.1110492945	3.5912	3.4307	-0.63	3.123	1.653	8
0.4	9.975	1.1110494137	3.5928	3.4343	-0.6247	3.061	1.594	8
0.4	9.975	1.1110495329	3.5938	3.4381	-0.6173	2.996	1.534	8
0.4	9.975	1.1110496521	3.5952	3.4432	-0.6077	2.936	1.474	8
0.4	9.975	1.1110497713	3.5963	3.447	-0.6006	2.904	1.437	8
0.4	9.975	1.1110498905	3.5973	3.4509	-0.5936	2.871	1.399	8
0.4	9.975	1.1110500097	3.5984	3.4547	-0.5867	2.835	1.359	8
0.4	9.975	1.1110501289	3.5997	3.4598	-0.5778	2.786	1.304	8
0.4	9.975	1.1110502481	3.6008	3.4636	-0.5712	2.734	1.257	8
0.4	9.975	1.1110503674	3.5989	3.4707	-0.5505	2.641	1.173	8
0.4	9.975	1.1110504866	3.5949	3.4812	-0.5172	2.46	0.993	8
0.4	9.975	1.1110506058	3.5913	3.4905	-0.488	2.251	0.744	8
0.4	9.975	1.111050725	3.571	3.4994	-0.4388	2.012	0.492	8
0.4	9.975	1.1110508442	3.54	3.5066	-0.381	1.803	0.249	8
0.4	9.975	1.1110509634	3.5028	3.5151	-0.3116	1.501	-0.097	8
0.4	9.975	1.1110510826	3.4718	3.5223	-0.2538	1.233	-0.382	8
0.4	9.975	1.1110512018	3.4408	3.5294	-0.196	0.975	-0.617	8
