# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.225	1.1000000238	0.2223	3.7995	4.4071	4.743	4.248	1
-0.15	9.225	1.1069395542	0.237	3.8009	4.4008	4.7	4.21	1
-0.15	9.225	1.1400386095	0.3064	3.8075	4.3704	4.496	4.031	1
-0.15	9.225	1.1499999762	0.327	3.8094	4.3611	4.435	3.978	1
-0.15	9.225	1.1791555882	0.3864	3.8148	4.3345	4.263	3.825	1
-0.15	9.225	1.2000000477	0.4283	3.8186	4.3151	4.141	3.717	1
-0.15	9.225	1.25	0.5234	3.827	4.2716	3.867	3.472	1
-0.15	9.225	1.3100113869	0.631	3.8362	4.2209	3.561	3.196	1
-0.15	9.225	1.3108989	0.6326	3.8363	4.2202	3.557	3.192	1
-0.15	9.225	1.3252137899	0.6573	3.8385	4.2088	3.487	3.128	1
-0.15	9.225	1.3608988523	0.7176	3.8431	4.1785	3.318	2.974	1
-0.15	9.225	1.3819129467	0.7525	3.846	4.1619	3.219	2.884	1
-0.15	9.225	1.4108989239	0.8	3.8493	4.1367	3.087	2.762	1
-0.15	9.225	1.4327087402	0.8355	3.8519	4.118	2.988	2.671	1
-0.15	9.225	1.4608988762	0.8813	3.8543	4.0905	2.863	2.554	1
-0.15	9.225	1.4755848646	0.9048	3.855	4.0742	2.801	2.494	1
-0.15	9.225	1.4963960648	0.9381	3.8551	4.0471	2.715	2.41	1
-0.15	9.225	1.5108988285	0.9612	3.8547	4.0267	2.657	2.351	1
-0.15	9.225	1.5113636255	0.962	3.8547	4.0261	2.655	2.349	1
-0.15	9.225	1.5347141027	0.9987	3.8539	3.9928	2.563	2.256	1
-0.15	9.225	1.556353569	1.0325	3.852	3.9574	2.482	2.171	1
-0.15	9.225	1.5608989	1.0396	3.8513	3.9488	2.466	2.154	1
-0.15	9.225	1.572255969	1.0572	3.8496	3.9278	2.426	2.11	1
-0.15	9.225	1.5912708044	1.0861	3.846	3.8896	2.364	2.038	1
-0.15	9.225	1.6093956232	1.1132	3.8416	3.8497	2.31	1.972	1
-0.15	9.225	1.6108988523	1.1154	3.8411	3.846	2.306	1.967	1
-0.15	9.225	1.6274107695	1.1392	3.8359	3.8057	2.263	1.91	1
-0.15	9.225	1.646176815	1.1655	3.8283	3.7541	2.224	1.848	1
-0.15	9.225	1.6608989239	1.1856	3.822	3.7129	2.198	1.802	1
-0.15	9.225	1.6711788177	1.1997	3.8178	3.6844	2.18	1.77	1
-0.15	9.225	1.687526226	1.2232	3.8105	3.6359	2.151	1.717	1
-0.15	9.225	1.6983596087	1.2455	3.808	3.6065	2.106	1.664	1
-0.15	9.225	1.7037084103	1.2713	3.812	3.5982	2.022	1.594	1
-0.15	9.225	1.7061944008	1.2995	3.8207	3.6053	1.912	1.515	1
-0.15	9.225	1.7069593668	1.3221	3.8298	3.6194	1.817	1.45	1
-0.15	9.225	1.7073515654	1.3471	3.8403	3.6364	1.714	1.379	1
-0.15	9.225	1.7075566053	1.372	3.85	3.6502	1.615	1.31	1
-0.15	9.225	1.7076816559	1.3936	3.8577	3.6597	1.534	1.251	1
-0.15	9.225	1.7077335119	1.4004	3.8604	3.6636	1.508	1.233	2
-0.15	9.225	1.7078071833	1.3724	3.8545	3.668	1.599	1.307	2
-0.15	9.225	1.707857132	1.3485	3.8465	3.6601	1.688	1.372	2
-0.15	9.225	1.7079256773	1.3354	3.8352	3.628	1.762	1.413	2
-0.15	9.225	1.7080199718	1.342	3.8236	3.575	1.791	1.405	2
-0.15	9.225	1.708168149	1.3528	3.8117	3.5163	1.815	1.388	2
-0.15	9.225	1.7084136009	1.3562	3.7997	3.4653	1.863	1.393	2
-0.15	9.225	1.7087901831	1.3498	3.7881	3.4254	1.946	1.423	2
-0.15	9.225	1.7092850208	1.3323	3.7769	3.3982	2.061	1.485	2
-0.15	9.225	1.7098529339	1.3037	3.7658	3.3826	2.201	1.58	2
-0.15	9.225	1.7102812529	1.274	3.7577	3.3798	2.324	1.671	2
-0.15	9.225	1.7106643915	1.2429	3.7503	3.3816	2.446	1.765	2
-0.15	9.225	1.7108988762	1.2232	3.7458	3.3832	2.525	1.827	2
-0.15	9.225	1.7110455036	1.2108	3.7429	3.3842	2.575	1.865	2
-0.15	9.225	1.7114952803	1.1806	3.7343	3.3798	2.709	1.965	2
-0.15	9.225	1.7120560408	1.1707	3.7246	3.3514	2.802	2.02	3
-0.15	9.225	1.7126141787	1.1984	3.7172	3.2941	2.789	1.977	3
-0.15	9.225	1.7130600214	1.2361	3.7126	3.2379	2.732	1.9	3
-0.15	9.225	1.713471055	1.2771	3.709	3.1828	2.658	1.811	3
-0.15	9.225	1.7138508558	1.3178	3.7061	3.1307	2.58	1.721	3
-0.15	9.225	1.7142151594	1.3583	3.7035	3.0796	2.501	1.631	3
-0.15	9.225	1.7145689726	1.3988	3.701	3.0294	2.42	1.54	3
-0.15	9.225	1.7149176598	1.4392	3.6985	2.9791	2.342	1.449	3
-0.15	9.225	1.7152609825	1.4796	3.6962	2.9294	2.263	1.359	3
-0.15	9.225	1.7156873941	1.5287	3.6933	2.8688	2.167	1.249	3
-0.15	9.225	1.7161132097	1.5775	3.6905	2.8091	2.07	1.14	3
-0.15	9.225	1.7165384293	1.6259	3.6876	2.7493	1.977	1.033	3
-0.15	9.225	1.7169629335	1.6746	3.6848	2.6892	1.883	0.926	3
-0.15	9.225	1.7174191475	1.7275	3.6815	2.6235	1.782	0.811	3
-0.15	9.225	1.717805028	1.7731	3.6786	2.5663	1.696	0.712	3
-0.15	9.225	1.7181400061	1.8138	3.676	2.5154	1.621	0.625	3
-0.15	9.225	1.7184784412	1.8552	3.6733	2.4633	1.548	0.537	3
-0.15	9.225	1.7188526392	1.9024	3.6703	2.4039	1.466	0.436	3
-0.15	9.225	1.7192403078	1.9522	3.6669	2.3407	1.385	0.333	3
-0.15	9.225	1.7196077108	1.999	3.6637	2.2812	1.308	0.237	3
-0.15	9.225	1.7199749947	2.0466	3.6604	2.2206	1.23	0.138	3
-0.15	9.225	1.7202917337	2.086	3.6576	2.1701	1.17	0.059	3
-0.15	9.225	1.7206448317	2.1254	3.6548	2.1197	1.109	-0.02	3
-0.15	9.225	1.721092701	2.1539	3.6528	2.0831	1.065	-0.077	3
-0.15	9.225	1.7213996649	2.1322	3.6545	2.1117	1.096	-0.034	3
-0.15	9.225	1.7216027975	2.0886	3.6577	2.1681	1.163	0.052	3
-0.15	9.225	1.7217531204	2.0388	3.6613	2.2325	1.239	0.152	3
-0.15	9.225	1.7218616009	1.9965	3.6644	2.287	1.306	0.238	3
-0.15	9.225	1.7219762802	1.9502	3.6676	2.3463	1.381	0.334	3
-0.15	9.225	1.7220822573	1.909	3.6706	2.3994	1.447	0.418	3
-0.15	9.225	1.7221974134	1.8685	3.6733	2.4508	1.516	0.504	3
-0.15	9.225	1.722373724	1.8193	3.6767	2.5137	1.6	0.607	3
-0.15	9.225	1.7224442959	1.8083	3.6775	2.5277	1.62	0.63	3
-0.15	9.225	1.7227035761	1.8442	3.6751	2.4825	1.555	0.554	3
-0.15	9.225	1.7230825424	1.8849	3.6724	2.4309	1.486	0.468	3
-0.15	9.225	1.7235004902	1.9253	3.6697	2.3798	1.418	0.383	3
-0.15	9.225	1.7239364386	1.9655	3.667	2.3289	1.352	0.3	3
-0.15	9.225	1.7243756056	2.005	3.6643	2.2788	1.287	0.218	3
-0.15	9.225	1.7248966694	2.052	3.661	2.219	1.21	0.121	3
-0.15	9.225	1.7253252268	2.0909	3.6583	2.1691	1.149	0.042	3
-0.15	9.225	1.7258378267	2.1384	3.6549	2.1084	1.076	-0.053	3
-0.15	9.225	1.7263388634	2.1862	3.6515	2.0471	1.002	-0.149	3
-0.15	9.225	1.7268110514	2.2329	3.6481	1.9869	0.934	-0.239	3
-0.15	9.225	1.7272658348	2.2797	3.6447	1.9266	0.87	-0.329	3
-0.15	9.225	1.7276949883	2.3261	3.6414	1.8668	0.807	-0.417	3
-0.15	9.225	1.7281042337	2.3728	3.6378	1.8061	0.747	-0.503	3
-0.15	9.225	1.7284832001	2.4185	3.6344	1.7466	0.689	-0.587	3
-0.15	9.225	1.7288386822	2.4641	3.631	1.6876	0.63	-0.671	3
-0.15	9.225	1.7291736603	2.5095	3.6275	1.6282	0.575	-0.751	3
-0.15	9.225	1.7294857502	2.5546	3.624	1.5693	0.521	-0.83	3
-0.15	9.225	1.7297781706	2.5996	3.6206	1.5108	0.467	-0.91	3
-0.15	9.225	1.7300456762	2.6434	3.6171	1.4532	0.414	-0.983	3
-0.15	9.225	1.7302968502	2.6873	3.6136	1.3953	0.362	-1.056	3
-0.15	9.225	1.7305316925	2.7311	3.6102	1.3378	0.31	-1.129	3
-0.15	9.225	1.7307525873	2.7748	3.6067	1.2803	0.26	-1.199	3
-0.15	9.225	1.7309546471	2.8173	3.6033	1.224	0.214	-1.265	3
-0.15	9.225	1.7311426401	2.8594	3.5997	1.1678	0.17	-1.328	3
-0.15	9.225	1.7313206196	2.9019	3.5962	1.1112	0.128	-1.389	3
-0.15	9.225	1.731485486	2.9438	3.5927	1.0555	0.086	-1.448	3
-0.15	9.225	1.7316375971	2.9847	3.5892	1.0005	0.049	-1.503	3
-0.15	9.225	1.7317808867	3.0253	3.5856	0.9456	0.026	-1.55	3
-0.15	9.225	1.7319139242	3.065	3.582	0.8915	0.005	-1.597	3
-0.15	9.225	1.7320399284	3.1046	3.5784	0.8375	-0.013	-1.639	3
-0.15	9.225	1.7321338654	3.1345	3.5756	0.7966	-0.024	-1.666	4
-0.15	9.225	1.7334740162	1.7235	3.6932	2.6781	1.68	0.76	4
-0.15	9.225	1.7349473238	1.7291	3.6929	2.6718	1.668	0.747	4
-0.15	9.225	1.7363065481	1.729	3.6932	2.6735	1.666	0.746	4
-0.15	9.225	1.7376770973	1.7292	3.6935	2.6747	1.663	0.745	4
-0.15	9.225	1.7390897274	1.7296	3.6938	2.6758	1.659	0.742	4
-0.15	9.225	1.7406122684	1.7302	3.694	2.6766	1.655	0.74	4
-0.15	9.225	1.7421671152	1.7309	3.6943	2.6775	1.651	0.737	4
-0.15	9.225	1.7437076569	1.7317	3.6946	2.6781	1.647	0.733	4
-0.15	9.225	1.7451519966	1.7327	3.6948	2.6783	1.642	0.73	4
-0.15	9.225	1.7467352152	1.734	3.695	2.6783	1.637	0.725	4
-0.15	9.225	1.7481927872	1.7354	3.6952	2.678	1.632	0.721	4
-0.15	9.225	1.7497421503	1.7369	3.6954	2.6777	1.626	0.716	4
-0.15	9.225	1.7512892485	1.7386	3.6956	2.6771	1.62	0.711	4
-0.15	9.225	1.7527853251	1.7403	3.6957	2.6763	1.615	0.706	4
-0.15	9.225	1.7543874979	1.7423	3.6959	2.6753	1.608	0.7	4
-0.15	9.225	1.7547149658	1.7427	3.6959	2.6751	1.607	0.699	4
-0.15	9.225	1.7560040951	1.7444	3.696	2.6741	1.602	0.695	4
-0.15	9.225	1.757648468	1.7467	3.6961	2.6728	1.595	0.688	4
-0.15	9.225	1.7592145205	1.7488	3.6962	2.6714	1.589	0.682	4
-0.15	9.225	1.7608497143	1.7513	3.6963	2.6696	1.582	0.676	4
-0.15	9.225	1.7608988285	1.7514	3.6963	2.6696	1.582	0.676	4
-0.15	9.225	1.7615975142	1.7522	3.6963	2.6691	1.579	0.673	4
-0.15	9.225	1.7633225918	1.7543	3.6964	2.6676	1.573	0.668	4
-0.15	9.225	1.7650482655	1.7566	3.6965	2.666	1.567	0.662	4
-0.15	9.225	1.7668282986	1.7591	3.6965	2.664	1.561	0.655	4
-0.15	9.225	1.7686469555	1.762	3.6964	2.6614	1.554	0.648	4
-0.15	9.225	1.770506382	1.7652	3.6963	2.6582	1.547	0.641	4
-0.15	9.225	1.7723499537	1.7688	3.6962	2.6545	1.539	0.632	4
-0.15	9.225	1.7741702795	1.7728	3.696	2.65	1.531	0.624	4
-0.15	9.225	1.7760543823	1.7776	3.6956	2.6444	1.522	0.613	4
-0.15	9.225	1.7779672146	1.7834	3.6952	2.6372	1.512	0.601	4
-0.15	9.225	1.7799406052	1.7888	3.6948	2.6307	1.502	0.589	4
-0.15	9.225	1.7820627689	1.798	3.694	2.6188	1.486	0.569	4
-0.15	9.225	1.7840542793	1.8138	3.6924	2.5971	1.461	0.537	4
-0.15	9.225	1.7860996723	1.8511	3.6887	2.5456	1.402	0.462	4
-0.15	9.225	1.7869427204	1.8887	3.6852	2.494	1.342	0.386	4
-0.15	9.225	1.7873724699	1.9298	3.6815	2.4385	1.28	0.301	4
-0.15	9.225	1.7875635624	1.9691	3.6781	2.3856	1.22	0.222	4
-0.15	9.225	1.7876570225	2.0087	3.6748	2.3327	1.159	0.142	4
-0.15	9.225	1.7877085209	2.0489	3.6715	2.2793	1.098	0.061	4
-0.15	9.225	1.7877299786	2.0726	3.6695	2.2479	1.062	0.013	7
-0.15	9.225	1.7877303362	2.0732	3.6695	2.2471	1.061	0.012	7
-0.15	9.225	1.7877416611	2.0884	3.6683	2.227	1.038	-0.019	7
-0.15	9.225	1.7877748013	2.1367	3.6644	2.1631	0.966	-0.115	7
-0.15	9.225	1.7878018618	2.1768	3.6612	2.1103	0.905	-0.195	7
-0.15	9.225	1.7878302336	2.2139	3.6582	2.0613	0.852	-0.267	7
-0.15	9.225	1.7879064083	2.2154	3.6582	2.0596	0.848	-0.271	7
-0.15	9.225	1.7879602909	2.1776	3.6612	2.1097	0.903	-0.197	7
-0.15	9.225	1.788095355	2.1404	3.6642	2.159	0.959	-0.123	7
-0.15	9.225	1.7887529135	2.112	3.6666	2.1968	1.001	-0.067	7
-0.15	9.225	1.7903437614	2.1395	3.6644	2.1609	0.959	-0.122	7
-0.15	9.225	1.7912837267	2.1788	3.6612	2.1093	0.9	-0.2	7
-0.15	9.225	1.791972518	2.2193	3.658	2.0559	0.841	-0.279	7
-0.15	9.225	1.7925201654	2.2595	3.6548	2.0029	0.784	-0.357	7
-0.15	9.225	1.7929679155	2.2992	3.6515	1.9505	0.731	-0.433	7
-0.15	9.225	1.7933479548	2.3389	3.6483	1.8981	0.68	-0.507	7
-0.15	9.225	1.7936815023	2.379	3.6451	1.8452	0.629	-0.581	7
-0.15	9.225	1.7939779758	2.4188	3.6418	1.7924	0.58	-0.654	7
-0.15	9.225	1.7942394018	2.457	3.6387	1.7418	0.533	-0.723	7
-0.15	9.225	1.7944887877	2.4956	3.6356	1.6907	0.487	-0.791	7
-0.15	9.225	1.7947278023	2.5349	3.6324	1.6387	0.44	-0.862	7
-0.15	9.225	1.7949562073	2.5757	3.6291	1.5846	0.393	-0.933	7
-0.15	9.225	1.7951734066	2.6202	3.6254	1.5256	0.343	-1.009	7
-0.15	9.225	1.7953641415	2.6705	3.6213	1.4587	0.285	-1.094	7
-0.15	9.225	1.7955130339	2.7247	3.6167	1.3861	0.224	-1.183	7
-0.15	9.225	1.7956163883	2.7734	3.6125	1.3209	0.17	-1.261	7
-0.15	9.225	1.7956959009	2.8163	3.6089	1.2636	0.123	-1.33	7
-0.15	9.225	1.7957683802	2.8576	3.6054	1.2083	0.081	-1.392	7
-0.15	9.225	1.7958358526	2.8968	3.602	1.1554	0.042	-1.45	7
-0.15	9.225	1.7959011793	2.9361	3.5985	1.1023	0.005	-1.506	7
-0.15	9.225	1.7959601879	2.9718	3.5953	1.0539	-0.027	-1.554	7
-0.15	9.225	1.7960271835	3.0111	3.5919	1.0008	-0.063	-1.607	7
-0.15	9.225	1.7960963249	3.0488	3.5885	0.9497	-0.085	-1.654	7
-0.15	9.225	1.7961702347	3.0861	3.5851	0.8987	-0.104	-1.697	7
-0.15	9.225	1.796245575	3.1165	3.5823	0.857	-0.117	-1.732	7
-0.15	9.225	1.796266675	3.2142	3.5726	0.7208	-0.145	-1.819	7
-0.15	9.225	1.7962763309	3.2474	3.5693	0.6742	-0.151	-1.845	7
-0.15	9.225	1.7962867022	3.2668	3.5673	0.6467	-0.151	-1.852	7
-0.15	9.225	1.7962868214	3.2668	3.5669	0.6453	-0.143	-1.844	8
-0.15	9.225	1.7962869406	3.2668	3.5664	0.643	-0.131	-1.832	8
-0.15	9.225	1.7962870598	3.2668	3.5658	0.6407	-0.119	-1.819	8
-0.15	9.225	1.796287179	3.2668	3.5651	0.638	-0.105	-1.804	8
-0.15	9.225	1.7962872982	3.2668	3.5645	0.6357	-0.093	-1.792	8
-0.15	9.225	1.7962903976	3.2704	3.5639	0.6295	-0.087	-1.788	8
-0.15	9.225	1.7962936163	3.274	3.5635	0.6242	-0.087	-1.789	8
-0.15	9.225	1.7962967157	3.2776	3.5631	0.6189	-0.086	-1.79	8
-0.15	9.225	1.7962998152	3.2812	3.5627	0.6136	-0.085	-1.791	8
-0.15	9.225	1.7963029146	3.2848	3.5623	0.6083	-0.085	-1.792	8
-0.15	9.225	1.7963061333	3.2883	3.5619	0.603	-0.084	-1.792	8
-0.15	9.225	1.7963092327	3.2919	3.5615	0.5977	-0.084	-1.793	8
-0.15	9.225	1.7963123322	3.2955	3.561	0.5924	-0.083	-1.794	8
-0.15	9.225	1.7963154316	3.2991	3.5606	0.5871	-0.083	-1.796	8
-0.15	9.225	1.7963186502	3.3027	3.5602	0.5818	-0.082	-1.797	8
-0.15	9.225	1.7963217497	3.3063	3.5598	0.5765	-0.081	-1.797	8
-0.15	9.225	1.7963248491	3.3099	3.5594	0.5712	-0.079	-1.795	8
-0.15	9.225	1.7963280678	3.3134	3.559	0.5659	-0.077	-1.793	8
-0.15	9.225	1.7963311672	3.317	3.5586	0.5606	-0.075	-1.791	8
-0.15	9.225	1.7963342667	3.3206	3.5582	0.5553	-0.073	-1.79	8
-0.15	9.225	1.7963373661	3.3242	3.5578	0.55	-0.071	-1.788	8
-0.15	9.225	1.7963405848	3.3278	3.5574	0.5447	-0.069	-1.786	8
-0.15	9.225	1.7963436842	3.3314	3.557	0.5394	-0.067	-1.785	8
-0.15	9.225	1.7963467836	3.3349	3.5565	0.5341	-0.066	-1.783	8
-0.15	9.225	1.7963498831	3.3385	3.5561	0.5288	-0.064	-1.782	8
-0.15	9.225	1.7963531017	3.3421	3.5557	0.5235	-0.062	-1.781	8
-0.15	9.225	1.7963562012	3.3457	3.5553	0.5182	-0.06	-1.779	8
-0.15	9.225	1.7963593006	3.3493	3.5549	0.5128	-0.059	-1.778	8
-0.15	9.225	1.7963624001	3.3529	3.5545	0.5075	-0.057	-1.776	8
-0.15	9.225	1.7963656187	3.3564	3.5541	0.5022	-0.056	-1.775	8
-0.15	9.225	1.7963687181	3.36	3.5537	0.4969	-0.055	-1.774	8
-0.15	9.225	1.7963721752	3.3631	3.5533	0.4923	-0.053	-1.771	8
-0.15	9.225	1.7963755131	3.3662	3.5529	0.4876	-0.052	-1.769	8
-0.15	9.225	1.7963789701	3.3692	3.5526	0.4829	-0.051	-1.767	8
-0.15	9.225	1.7963824272	3.3723	3.5522	0.4782	-0.05	-1.765	8
-0.15	9.225	1.7963857651	3.3754	3.5518	0.4735	-0.048	-1.763	8
-0.15	9.225	1.7963892221	3.3785	3.5514	0.4689	-0.047	-1.761	8
-0.15	9.225	1.7963926792	3.3815	3.5511	0.4642	-0.046	-1.759	8
-0.15	9.225	1.7963961363	3.3846	3.5507	0.4595	-0.045	-1.757	8
-0.15	9.225	1.7963994741	3.3877	3.5503	0.4548	-0.043	-1.755	8
-0.15	9.225	1.7964029312	3.3907	3.5499	0.4502	-0.042	-1.752	8
-0.15	9.225	1.7964063883	3.3938	3.5496	0.4455	-0.038	-1.747	8
-0.15	9.225	1.7964097261	3.3969	3.5492	0.4408	-0.035	-1.742	8
-0.15	9.225	1.7964131832	3.3999	3.5488	0.4361	-0.032	-1.737	8
-0.15	9.225	1.7964166403	3.403	3.5484	0.4314	-0.028	-1.732	8
-0.15	9.225	1.7964199781	3.4061	3.5481	0.4268	-0.025	-1.727	8
-0.15	9.225	1.7964234352	3.4092	3.5477	0.4221	-0.022	-1.722	8
-0.15	9.225	1.7964268923	3.4122	3.5473	0.4174	-0.018	-1.717	8
-0.15	9.225	1.7964302301	3.4153	3.5469	0.4127	-0.015	-1.712	8
-0.15	9.225	1.7964336872	3.4184	3.5466	0.4081	-0.012	-1.707	8
-0.15	9.225	1.7964371443	3.4214	3.5462	0.4034	-0.009	-1.702	8
-0.15	9.225	1.7964406013	3.4245	3.5458	0.3987	-0.005	-1.697	8
-0.15	9.225	1.7964439392	3.4276	3.5454	0.394	-0.002	-1.692	8
-0.15	9.225	1.7964473963	3.4306	3.5451	0.3893	0.001	-1.687	8
-0.15	9.225	1.7964508533	3.4337	3.5447	0.3847	0.004	-1.682	8
-0.15	9.225	1.7964541912	3.4368	3.5443	0.38	0.007	-1.677	8
-0.15	9.225	1.7964576483	3.4399	3.5439	0.3753	0.01	-1.672	8
-0.15	9.225	1.7964617014	3.4418	3.5437	0.3722	0.013	-1.669	8
-0.15	9.225	1.7964658737	3.4438	3.5434	0.369	0.016	-1.665	8
-0.15	9.225	1.7964699268	3.4457	3.5432	0.3659	0.018	-1.661	8
-0.15	9.225	1.7964739799	3.4477	3.5429	0.3627	0.021	-1.658	8
-0.15	9.225	1.7964780331	3.4496	3.5426	0.3596	0.023	-1.654	8
-0.15	9.225	1.7964822054	3.4516	3.5424	0.3564	0.025	-1.65	8
-0.15	9.225	1.7964862585	3.4535	3.5421	0.3533	0.028	-1.647	8
-0.15	9.225	1.7964903116	3.4555	3.5419	0.3502	0.03	-1.643	8
-0.15	9.225	1.7964943647	3.4574	3.5416	0.347	0.033	-1.639	8
-0.15	9.225	1.7964985371	3.4594	3.5414	0.3439	0.035	-1.636	8
-0.15	9.225	1.7965025902	3.4613	3.5411	0.3407	0.038	-1.632	8
-0.15	9.225	1.7965066433	3.4633	3.5408	0.3376	0.04	-1.628	8
-0.15	9.225	1.7965106964	3.4652	3.5406	0.3344	0.043	-1.625	8
-0.15	9.225	1.7965148687	3.4672	3.5403	0.3313	0.045	-1.621	8
-0.15	9.225	1.7965189219	3.4691	3.5401	0.3281	0.047	-1.618	8
-0.15	9.225	1.796522975	3.4711	3.5398	0.325	0.051	-1.612	8
-0.15	9.225	1.7965271473	3.473	3.5396	0.3219	0.056	-1.606	8
-0.15	9.225	1.7965312004	3.475	3.5393	0.3187	0.061	-1.6	8
-0.15	9.225	1.7965352535	3.4769	3.539	0.3156	0.065	-1.593	8
-0.15	9.225	1.7965393066	3.4789	3.5388	0.3124	0.07	-1.587	8
-0.15	9.225	1.796543479	3.4808	3.5385	0.3093	0.075	-1.581	8
-0.15	9.225	1.7965475321	3.4828	3.5383	0.3061	0.079	-1.575	8
-0.15	9.225	1.7965515852	3.4847	3.538	0.303	0.084	-1.568	8
-0.15	9.225	1.7965556383	3.4867	3.5378	0.2998	0.088	-1.562	8
-0.15	9.225	1.7965598106	3.4886	3.5375	0.2967	0.093	-1.556	8
-0.15	9.225	1.7965638638	3.4906	3.5372	0.2935	0.097	-1.55	8
-0.15	9.225	1.7965680361	3.4923	3.537	0.2906	0.102	-1.543	8
-0.15	9.225	1.7965723276	3.4941	3.5367	0.2876	0.107	-1.537	8
-0.15	9.225	1.7965764999	3.4959	3.5365	0.2846	0.111	-1.531	8
-0.15	9.225	1.7965807915	3.4976	3.5362	0.2816	0.116	-1.525	8
-0.15	9.225	1.7965849638	3.4994	3.536	0.2786	0.12	-1.518	8
-0.15	9.225	1.7965892553	3.5012	3.5357	0.2757	0.125	-1.512	8
-0.15	9.225	1.7965934277	3.503	3.5355	0.2727	0.13	-1.506	8
-0.15	9.225	1.7965976	3.5047	3.5352	0.2697	0.134	-1.5	8
-0.15	9.225	1.7966018915	3.5065	3.535	0.2667	0.139	-1.494	8
-0.15	9.225	1.7966060638	3.5083	3.5347	0.2637	0.143	-1.487	8
-0.15	9.225	1.7966103554	3.51	3.5345	0.2608	0.148	-1.481	8
-0.15	9.225	1.7966145277	3.5118	3.5342	0.2578	0.152	-1.475	8
-0.15	9.225	1.7966187	3.5136	3.534	0.2548	0.157	-1.469	8
-0.15	9.225	1.7966229916	3.5154	3.5337	0.2518	0.161	-1.463	8
-0.15	9.225	1.7966271639	3.5171	3.5335	0.2488	0.166	-1.457	8
-0.15	9.225	1.7966314554	3.5189	3.5332	0.2458	0.17	-1.45	8
-0.15	9.225	1.7966356277	3.5207	3.533	0.2429	0.175	-1.444	8
