# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.8	1.1285845041	0.4428	3.7754	4.1011	4.334	3.703	2
0.1	9.8	1.1381986141	0.4792	3.7728	4.0581	4.258	3.617	2
0.1	9.8	1.1487480402	0.5164	3.7678	4.0049	4.193	3.534	2
0.1	9.8	1.156264782	0.5392	3.7617	3.9604	4.173	3.49	2
0.1	9.8	1.1618573666	0.5494	3.7537	3.92	4.198	3.484	2
0.1	9.8	1.1659487486	0.547	3.7436	3.8839	4.269	3.516	2
0.1	9.8	1.1699929237	0.5272	3.7275	3.8405	4.433	3.618	2
0.1	9.8	1.1728272438	0.5215	3.7136	3.7919	4.555	3.686	2
0.1	9.8	1.1744756699	0.5205	3.7054	3.7607	4.626	3.725	2
0.1	9.8	1.1766273975	0.5553	3.6986	3.6994	4.599	3.67	3
0.1	9.8	1.1772214174	0.5695	3.6974	3.6807	4.574	3.641	3
0.1	9.8	1.1789371967	0.6142	3.6944	3.6247	4.489	3.544	3
0.1	9.8	1.180308938	0.6545	3.6926	3.5775	4.404	3.452	3
0.1	9.8	1.1819090843	0.7065	3.6908	3.5188	4.289	3.33	3
0.1	9.8	1.1830947399	0.7482	3.6895	3.4725	4.196	3.231	3
0.1	9.8	1.1844259501	0.7992	3.6881	3.4162	4.084	3.111	3
0.1	9.8	1.1854435205	0.8409	3.6869	3.3702	3.992	3.013	3
0.1	9.8	1.1863955259	0.8833	3.6856	3.323	3.9	2.914	3
0.1	9.8	1.1872243881	0.9229	3.6844	3.2786	3.814	2.821	3
0.1	9.8	1.1882213354	0.9748	3.6826	3.2203	3.703	2.701	3
0.1	9.8	1.1889164448	1.0144	3.6812	3.1752	3.618	2.609	3
0.1	9.8	1.1897218227	1.064	3.6793	3.1183	3.515	2.495	3
0.1	9.8	1.1903225183	1.1045	3.6777	3.0716	3.431	2.404	3
0.1	9.8	1.1909968853	1.1539	3.6757	3.0143	3.331	2.292	3
0.1	9.8	1.1916188002	1.2041	3.6735	2.9554	3.229	2.18	3
0.1	9.8	1.1921584606	1.2522	3.6713	2.8988	3.132	2.072	3
0.1	9.8	1.1926525831	1.3004	3.669	2.8415	3.036	1.966	3
0.1	9.8	1.1931102276	1.3492	3.6666	2.7833	2.942	1.86	3
0.1	9.8	1.1935091019	1.3953	3.6642	2.7279	2.853	1.76	3
0.1	9.8	1.1938920021	1.4429	3.6618	2.6705	2.762	1.657	3
0.1	9.8	1.1942396164	1.4885	3.6593	2.6152	2.676	1.559	3
0.1	9.8	1.194581151	1.5314	3.657	2.5629	2.597	1.468	3
0.1	9.8	1.1950260401	1.5718	3.6548	2.5141	2.522	1.383	3
0.1	9.8	1.1953908205	1.525	3.658	2.5735	2.601	1.477	3
0.1	9.8	1.1955097914	1.4992	3.6596	2.606	2.646	1.529	3
0.1	9.8	1.1956167221	1.5175	3.6586	2.5835	2.612	1.491	3
0.1	9.8	1.1958996058	1.5648	3.6559	2.5255	2.526	1.392	3
0.1	9.8	1.1961787939	1.6121	3.6531	2.4674	2.444	1.294	3
0.1	9.8	1.1964384317	1.6591	3.6504	2.4094	2.366	1.197	3
0.1	9.8	1.1966729164	1.7049	3.6476	2.3526	2.293	1.104	3
0.1	9.8	1.1968890429	1.7506	3.6448	2.2955	2.222	1.013	3
0.1	9.8	1.1970916986	1.7972	3.6419	2.2375	2.149	0.92	3
0.1	9.8	1.1972719431	1.8419	3.639	2.1812	2.081	0.833	3
0.1	9.8	1.1974401474	1.8871	3.6361	2.1244	2.015	0.746	3
0.1	9.8	1.1975930929	1.9317	3.6332	2.068	1.949	0.661	3
0.1	9.8	1.1977334023	1.9762	3.6302	2.0115	1.885	0.577	3
0.1	9.8	1.1978621483	2.0207	3.6272	1.9551	1.825	0.496	3
0.1	9.8	1.1979788542	2.0644	3.6241	1.8991	1.769	0.417	3
0.1	9.8	1.1980867386	2.1082	3.6211	1.8431	1.712	0.338	3
0.1	9.8	1.1981847286	2.1513	3.618	1.7876	1.658	0.263	3
0.1	9.8	1.1982750893	2.1941	3.6149	1.7323	1.606	0.191	3
0.1	9.8	1.1983594894	2.2374	3.6118	1.6764	1.554	0.117	3
0.1	9.8	1.1984345913	2.279	3.6086	1.6221	1.506	0.05	3
0.1	9.8	1.1985065937	2.3221	3.6054	1.5661	1.457	-0.018	3
0.1	9.8	1.1985703707	2.3632	3.6023	1.5124	1.411	-0.082	3
0.1	9.8	1.1986293793	2.404	3.599	1.4583	1.365	-0.142	3
0.1	9.8	1.1986854076	2.4457	3.5958	1.4034	1.317	-0.199	3
0.1	9.8	1.1987351179	2.4856	3.5925	1.3504	1.273	-0.253	3
0.1	9.8	1.1987817287	2.5257	3.5891	1.2966	1.231	-0.303	3
0.1	9.8	1.1988251209	2.566	3.5858	1.2429	1.191	-0.346	3
0.1	9.8	1.1988635063	2.604	3.5825	1.1916	1.154	-0.386	3
0.1	9.8	1.1988999844	2.6426	3.5791	1.1388	1.122	-0.42	3
0.1	9.8	1.1989345551	2.6816	3.5756	1.0857	1.097	-0.443	3
0.1	9.8	1.1989653111	2.7184	3.5723	1.0353	1.072	-0.465	3
0.1	9.8	1.1990013123	2.7645	3.5679	0.9715	1.061	-0.479	3
0.1	9.8	1.199034214	2.8097	3.5635	0.908	1.068	-0.482	3
0.1	9.8	1.1990642548	2.8541	3.559	0.8454	1.078	-0.481	3
0.1	9.8	1.1990921497	2.8983	3.5546	0.783	1.105	-0.46	3
0.1	9.8	1.1991177797	2.9416	3.55	0.7209	1.13	-0.438	3
0.1	9.8	1.1991409063	2.9832	3.5456	0.6609	1.181	-0.386	3
0.1	9.8	1.1991629601	3.0252	3.541	0.6002	1.23	-0.333	3
0.1	9.8	1.199182868	3.0656	3.5366	0.5411	1.308	-0.253	3
0.1	9.8	1.1992014647	3.1054	3.532	0.4825	1.394	-0.162	3
0.1	9.8	1.19921875	3.1447	3.5275	0.4242	1.504	-0.044	3
0.1	9.8	1.1992348433	3.1834	3.523	0.3664	1.642	0.099	3
0.1	9.8	1.1992497444	3.2207	3.5184	0.3097	1.781	0.239	3
0.1	9.8	1.1992636919	3.2575	3.5137	0.2532	1.927	0.372	3
0.1	9.8	1.1992766857	3.2935	3.5091	0.1973	2.078	0.512	3
0.1	9.8	1.1992889643	3.3287	3.5045	0.1424	2.229	0.653	3
0.1	9.8	1.1993006468	3.3636	3.4999	0.0875	2.392	0.804	3
0.1	9.8	1.1993149519	3.4039	3.4945	0.0234	2.579	0.983	4
0.1	9.8	1.1994745731	1.7091	3.6633	2.3939	2.087	0.974	4
0.1	9.8	1.1996383667	1.7133	3.6631	2.3888	2.079	0.965	4
0.1	9.8	1.19980371	1.7127	3.6633	2.3905	2.077	0.964	4
0.1	9.8	1.1999738216	1.7106	3.6637	2.3943	2.078	0.967	4
0.1	9.8	1.2001435757	1.7082	3.6642	2.3985	2.078	0.97	4
0.1	9.8	1.2003109455	1.7058	3.6646	2.4027	2.079	0.973	4
0.1	9.8	1.2004776001	1.7036	3.665	2.4067	2.079	0.976	4
0.1	9.8	1.2006494999	1.7013	3.6654	2.4106	2.08	0.979	4
0.1	9.8	1.2008084059	1.6994	3.6658	2.4141	2.08	0.981	4
0.1	9.8	1.2009695768	1.6977	3.6661	2.4172	2.08	0.983	4
0.1	9.8	1.2011312246	1.6961	3.6665	2.4202	2.08	0.985	4
0.1	9.8	1.2012915611	1.6949	3.6668	2.4227	2.08	0.986	4
0.1	9.8	1.2014509439	1.6938	3.667	2.4249	2.079	0.987	4
0.1	9.8	1.2016205788	1.6929	3.6673	2.4269	2.078	0.988	4
0.1	9.8	1.2017956972	1.6921	3.6675	2.4287	2.077	0.988	4
0.1	9.8	1.2019579411	1.6916	3.6677	2.43	2.076	0.988	4
0.1	9.8	1.2021374702	1.6913	3.6679	2.4311	2.075	0.987	4
0.1	9.8	1.2023105621	1.6914	3.668	2.4317	2.073	0.986	4
0.1	9.8	1.2024784088	1.6917	3.6681	2.4318	2.071	0.985	4
0.1	9.8	1.2026410103	1.6924	3.6682	2.4314	2.069	0.983	4
0.1	9.8	1.2028144598	1.6935	3.6682	2.4304	2.066	0.98	4
0.1	9.8	1.2028429508	1.6937	3.6682	2.4302	2.065	0.979	4
0.1	9.8	1.2029788494	1.6951	3.6682	2.4288	2.063	0.976	4
0.1	9.8	1.2031435966	1.6971	3.6681	2.4264	2.059	0.972	4
0.1	9.8	1.2033079863	1.6997	3.6679	2.4233	2.055	0.966	4
0.1	9.8	1.203468442	1.7028	3.6677	2.4193	2.05	0.96	4
0.1	9.8	1.2036377192	1.7069	3.6674	2.414	2.044	0.952	4
0.1	9.8	1.2038018703	1.7116	3.667	2.4079	2.037	0.943	4
0.1	9.8	1.2039659023	1.717	3.6665	2.4008	2.029	0.932	4
0.1	9.8	1.2041281462	1.7234	3.666	2.3923	2.02	0.92	4
0.1	9.8	1.2042984962	1.7326	3.6652	2.3799	2.008	0.902	4
0.1	9.8	1.2044696808	1.7457	3.664	2.3624	1.99	0.877	4
0.1	9.8	1.2046375275	1.7706	3.6618	2.3287	1.956	0.829	4
0.1	9.8	1.2047662735	1.8081	3.6585	2.2778	1.907	0.759	4
0.1	9.8	1.2048326731	1.8492	3.6548	2.2221	1.855	0.684	4
0.1	9.8	1.2048662901	1.8897	3.6513	2.1674	1.803	0.609	4
0.1	9.8	1.2048840523	1.9301	3.6478	2.113	1.752	0.535	4
0.1	9.8	1.2048938274	1.9722	3.6441	2.0565	1.7	0.46	4
0.1	9.8	1.2048994303	2.013	3.6407	2.0017	1.649	0.387	4
0.1	9.8	1.2049027681	2.0501	3.6375	1.952	1.607	0.322	4
0.1	9.8	1.2049040794	2.0673	3.636	1.9289	1.588	0.292	7
0.1	9.8	1.2049056292	2.09	3.6341	1.8987	1.562	0.253	7
0.1	9.8	1.204908371	2.1339	3.6305	1.8401	1.512	0.177	7
0.1	9.8	1.2049109936	2.171	3.6274	1.7906	1.472	0.115	7
0.1	9.8	1.2049136162	2.2031	3.6247	1.7477	1.437	0.061	7
0.1	9.8	1.2049206495	2.2038	3.6247	1.747	1.435	0.06	7
0.1	9.8	1.2049261332	2.1731	3.6273	1.7882	1.468	0.11	7
0.1	9.8	1.204939723	2.1337	3.6306	1.8407	1.511	0.176	7
0.1	9.8	1.2050498724	2.1116	3.6324	1.87	1.537	0.215	7
0.1	9.8	1.2051348686	2.1421	3.6298	1.8291	1.503	0.163	7
0.1	9.8	1.2052060366	2.1818	3.6264	1.7762	1.46	0.097	7
0.1	9.8	1.205266118	2.2223	3.623	1.722	1.417	0.03	7
0.1	9.8	1.2053169012	2.263	3.6196	1.6674	1.374	-0.037	7
0.1	9.8	1.2053601742	2.304	3.6161	1.6126	1.333	-0.101	7
0.1	9.8	1.2053978443	2.3454	3.6125	1.5571	1.292	-0.165	7
0.1	9.8	1.2054307461	2.3866	3.609	1.5015	1.251	-0.228	7
0.1	9.8	1.2054598331	2.4279	3.6054	1.446	1.207	-0.286	7
0.1	9.8	1.2054864168	2.4692	3.6018	1.3902	1.163	-0.345	7
0.1	9.8	1.2055108547	2.5106	3.5981	1.3342	1.122	-0.4	7
0.1	9.8	1.2055337429	2.5521	3.5944	1.2777	1.082	-0.451	7
0.1	9.8	1.2055555582	2.594	3.5905	1.2204	1.043	-0.502	7
0.1	9.8	1.205575943	2.636	3.5866	1.1627	1.008	-0.541	7
0.1	9.8	1.2055950165	2.6781	3.5825	1.1043	0.975	-0.578	7
0.1	9.8	1.2056131363	2.72	3.5785	1.0463	0.946	-0.608	7
0.1	9.8	1.2056306601	2.7629	3.5742	0.9862	0.93	-0.624	7
0.1	9.8	1.205644846	2.8065	3.5697	0.9249	0.927	-0.644	7
0.1	9.8	1.2056542635	2.8476	3.5654	0.8666	0.939	-0.641	7
0.1	9.8	1.2056612968	2.8883	3.5611	0.8085	0.949	-0.64	7
0.1	9.8	1.2056672573	2.9296	3.5565	0.749	0.979	-0.615	7
0.1	9.8	1.2056728601	2.9719	3.5517	0.6874	1.012	-0.583	7
0.1	9.8	1.2056782246	3.014	3.5469	0.626	1.063	-0.529	7
0.1	9.8	1.2056834698	3.0585	3.5417	0.5606	1.129	-0.457	7
0.1	9.8	1.2056882381	3.0976	3.5369	0.5025	1.215	-0.366	7
0.1	9.8	1.2056937218	3.1383	3.5319	0.4418	1.31	-0.254	7
0.1	9.8	1.2056996822	3.1782	3.5268	0.3816	1.447	-0.107	7
0.1	9.8	1.2057057619	3.2156	3.522	0.3248	1.603	0.056	7
0.1	9.8	1.2057096958	3.2321	3.5199	0.2999	1.669	0.126	7
0.1	9.8	1.2057099342	3.2276	3.5205	0.3068	1.65	0.106	7
0.1	9.8	1.2057104111	3.2362	3.5194	0.2937	1.686	0.141	7
0.1	9.8	1.2057106495	3.2447	3.5182	0.2806	1.722	0.174	7
0.1	9.8	1.2057110071	3.2533	3.5171	0.2674	1.76	0.21	7
0.1	9.8	1.205711484	3.2631	3.5157	0.2522	1.805	0.252	7
0.1	9.8	1.20571208	3.2761	3.5139	0.232	1.867	0.309	7
0.1	9.8	1.2057129145	3.2986	3.5108	0.1968	1.976	0.41	7
0.1	9.8	1.2057139874	3.3275	3.5066	0.1515	2.118	0.543	7
0.1	9.8	1.2057142258	3.2836	3.5139	0.2559	1.852	0.298	8
0.1	9.8	1.2057144642	3.2899	3.513	0.2458	1.883	0.327	8
0.1	9.8	1.2057145834	3.2961	3.5121	0.2358	1.915	0.357	8
0.1	9.8	1.2057148218	3.3024	3.5112	0.2258	1.947	0.387	8
0.1	9.8	1.2057150602	3.3086	3.5103	0.2158	1.979	0.416	8
0.1	9.8	1.2057152987	3.3149	3.5094	0.2058	2.01	0.446	8
0.1	9.8	1.2057154179	3.3211	3.5085	0.1957	2.041	0.475	8
0.1	9.8	1.2057156563	3.3274	3.5076	0.1857	2.073	0.504	8
0.1	9.8	1.2057158947	3.3336	3.5067	0.1757	2.104	0.534	8
0.1	9.8	1.2057161331	3.3399	3.5057	0.1657	2.136	0.564	8
0.1	9.8	1.2057162523	3.3461	3.5048	0.1557	2.169	0.594	8
0.1	9.8	1.2057164907	3.3524	3.5039	0.1456	2.201	0.625	8
0.1	9.8	1.2057167292	3.3586	3.503	0.1356	2.234	0.656	8
0.1	9.8	1.2057169676	3.3649	3.5021	0.1256	2.267	0.687	8
0.1	9.8	1.205717206	3.3711	3.5012	0.1156	2.301	0.719	8
0.1	9.8	1.2057173252	3.3774	3.5003	0.1056	2.335	0.75	8
0.1	9.8	1.2057175636	3.3836	3.4994	0.0955	2.367	0.781	8
0.1	9.8	1.205717802	3.3899	3.4985	0.0855	2.398	0.811	8
0.1	9.8	1.2057180405	3.3961	3.4976	0.0755	2.43	0.842	8
0.1	9.8	1.2057181597	3.4024	3.4967	0.0655	2.463	0.873	8
0.1	9.8	1.2057183981	3.4086	3.4957	0.0555	2.496	0.905	8
0.1	9.8	1.2057186365	3.4149	3.4948	0.0454	2.529	0.937	8
0.1	9.8	1.2057188749	3.4211	3.4939	0.0354	2.562	0.969	8
0.1	9.8	1.2057189941	3.4274	3.493	0.0254	2.596	1.002	8
0.1	9.8	1.2057192326	3.4336	3.4921	0.0154	2.631	1.035	8
0.1	9.8	1.205719471	3.4399	3.4912	0.0054	2.665	1.069	8
0.1	9.8	1.2057197094	3.4426	3.4907	0.0006	2.684	1.087	8
0.1	9.8	1.2057199478	3.4454	3.4903	-0.0042	2.699	1.104	8
0.1	9.8	1.2057201862	3.4482	3.4898	-0.0091	2.71	1.118	8
0.1	9.8	1.2057204247	3.451	3.4893	-0.0139	2.718	1.127	8
0.1	9.8	1.2057206631	3.4537	3.4889	-0.0187	2.725	1.136	8
0.1	9.8	1.2057209015	3.4565	3.4884	-0.0235	2.732	1.145	8
0.1	9.8	1.2057211399	3.4593	3.488	-0.0283	2.739	1.154	8
0.1	9.8	1.2057213783	3.462	3.4875	-0.0331	2.746	1.163	8
0.1	9.8	1.2057216167	3.4648	3.487	-0.0379	2.752	1.171	8
0.1	9.8	1.2057218552	3.4676	3.4866	-0.0427	2.759	1.18	8
0.1	9.8	1.2057220936	3.4703	3.4861	-0.0475	2.765	1.188	8
0.1	9.8	1.205722332	3.4731	3.4856	-0.0523	2.771	1.196	8
0.1	9.8	1.2057225704	3.4759	3.4852	-0.0572	2.777	1.204	8
0.1	9.8	1.2057226896	3.4786	3.4847	-0.062	2.783	1.211	8
0.1	9.8	1.205722928	3.4814	3.4842	-0.0668	2.788	1.219	8
0.1	9.8	1.2057231665	3.4842	3.4838	-0.0716	2.794	1.226	8
0.1	9.8	1.2057234049	3.4869	3.4833	-0.0764	2.799	1.233	8
0.1	9.8	1.2057236433	3.4897	3.4828	-0.0812	2.804	1.24	8
0.1	9.8	1.2057238817	3.4925	3.4824	-0.086	2.809	1.246	8
0.1	9.8	1.2057241201	3.4952	3.4819	-0.0908	2.813	1.253	8
0.1	9.8	1.2057243586	3.498	3.4815	-0.0956	2.818	1.259	8
0.1	9.8	1.205724597	3.5008	3.481	-0.1004	2.822	1.265	8
0.1	9.8	1.2057248354	3.5036	3.4805	-0.1053	2.826	1.271	8
0.1	9.8	1.2057250738	3.5063	3.4801	-0.1101	2.83	1.277	8
0.1	9.8	1.2057253122	3.5091	3.4796	-0.1149	2.832	1.279	8
0.1	9.8	1.2057255507	3.5119	3.4791	-0.1197	2.832	1.281	8
0.1	9.8	1.2057257891	3.5142	3.4787	-0.124	2.834	1.283	8
0.1	9.8	1.2057260275	3.5165	3.4783	-0.1282	2.835	1.285	8
0.1	9.8	1.2057262659	3.5188	3.4779	-0.1325	2.836	1.286	8
0.1	9.8	1.2057265043	3.5212	3.4774	-0.1368	2.837	1.288	8
0.1	9.8	1.2057267427	3.5235	3.477	-0.141	2.837	1.289	8
0.1	9.8	1.2057269812	3.5258	3.4766	-0.1453	2.838	1.291	8
0.1	9.8	1.2057273388	3.5281	3.4762	-0.1496	2.839	1.292	8
0.1	9.8	1.2057275772	3.5305	3.4757	-0.1538	2.839	1.293	8
0.1	9.8	1.2057278156	3.5328	3.4753	-0.1581	2.839	1.294	8
0.1	9.8	1.205728054	3.5351	3.4749	-0.1624	2.84	1.295	8
0.1	9.8	1.2057282925	3.5375	3.4745	-0.1667	2.84	1.296	8
0.1	9.8	1.2057285309	3.5398	3.474	-0.1709	2.84	1.297	8
0.1	9.8	1.2057287693	3.5421	3.4736	-0.1752	2.839	1.297	8
0.1	9.8	1.2057290077	3.5444	3.4732	-0.1795	2.839	1.298	8
0.1	9.8	1.2057292461	3.5468	3.4728	-0.1837	2.839	1.298	8
0.1	9.8	1.2057294846	3.5491	3.4723	-0.188	2.838	1.298	8
0.1	9.8	1.205729723	3.5514	3.4719	-0.1923	2.837	1.298	8
0.1	9.8	1.2057299614	3.5537	3.4715	-0.1966	2.836	1.298	8
0.1	9.8	1.2057301998	3.5561	3.4711	-0.2008	2.835	1.298	8
0.1	9.8	1.2057305574	3.5584	3.4706	-0.2051	2.834	1.298	8
0.1	9.8	1.2057307959	3.5607	3.4702	-0.2094	2.833	1.298	8
0.1	9.8	1.2057310343	3.5631	3.4698	-0.2136	2.831	1.296	8
0.1	9.8	1.2057312727	3.5654	3.4694	-0.2179	2.828	1.294	8
0.1	9.8	1.2057315111	3.5677	3.4689	-0.2222	2.824	1.291	8
0.1	9.8	1.2057317495	3.57	3.4685	-0.2265	2.82	1.289	8
0.1	9.8	1.205731988	3.5724	3.4681	-0.2307	2.817	1.286	8
0.1	9.8	1.2057322264	3.5737	3.4678	-0.2336	2.815	1.285	8
0.1	9.8	1.205732584	3.5749	3.4675	-0.2365	2.814	1.284	8
0.1	9.8	1.2057328224	3.5762	3.4672	-0.2394	2.812	1.283	8
0.1	9.8	1.2057330608	3.5775	3.4669	-0.2423	2.81	1.282	8
0.1	9.8	1.2057334185	3.5788	3.4666	-0.2451	2.809	1.281	8
0.1	9.8	1.2057336569	3.5801	3.4663	-0.248	2.807	1.28	8
0.1	9.8	1.2057338953	3.5813	3.466	-0.2509	2.805	1.278	8
0.1	9.8	1.2057342529	3.5826	3.4657	-0.2538	2.803	1.277	8
0.1	9.8	1.2057344913	3.5839	3.4654	-0.2567	2.801	1.276	8
0.1	9.8	1.2057347298	3.5852	3.4651	-0.2595	2.799	1.275	8
0.1	9.8	1.2057350874	3.5865	3.4648	-0.2624	2.797	1.273	8
0.1	9.8	1.2057353258	3.5878	3.4645	-0.2653	2.795	1.272	8
0.1	9.8	1.2057356834	3.589	3.4642	-0.2682	2.793	1.27	8
0.1	9.8	1.2057359219	3.5903	3.4639	-0.2711	2.791	1.269	8
0.1	9.8	1.2057361603	3.5916	3.4636	-0.274	2.789	1.267	8
0.1	9.8	1.2057365179	3.5929	3.4633	-0.2768	2.786	1.266	8
0.1	9.8	1.2057367563	3.5942	3.463	-0.2797	2.784	1.264	8
0.1	9.8	1.2057369947	3.5955	3.4627	-0.2826	2.782	1.263	8
0.1	9.8	1.2057373524	3.5967	3.4624	-0.2855	2.779	1.261	8
0.1	9.8	1.2057375908	3.598	3.4621	-0.2884	2.777	1.259	8
0.1	9.8	1.2057378292	3.5993	3.4618	-0.2913	2.774	1.257	8
0.1	9.8	1.2057381868	3.6006	3.4615	-0.2942	2.772	1.255	8
0.1	9.8	1.2057384253	3.6019	3.4612	-0.297	2.769	1.254	8
0.1	9.8	1.2057386637	3.6031	3.4609	-0.2999	2.766	1.252	8
0.1	9.8	1.2057390213	3.6044	3.4606	-0.3028	2.764	1.25	8
0.1	9.8	1.2057392597	3.6057	3.4603	-0.3057	2.761	1.248	8
0.1	9.8	1.2057394981	3.6069	3.4598	-0.31	2.758	1.246	8
0.1	9.8	1.2057398558	3.6081	3.4594	-0.3142	2.753	1.244	8
0.1	9.8	1.2057400942	3.6094	3.4589	-0.3185	2.748	1.241	8
0.1	9.8	1.2057403326	3.6106	3.4584	-0.3228	2.743	1.238	8
0.1	9.8	1.2057406902	3.6118	3.4579	-0.3271	2.738	1.235	8
0.1	9.8	1.2057409286	3.613	3.4575	-0.3314	2.733	1.232	8
0.1	9.8	1.2057411671	3.6142	3.457	-0.3356	2.728	1.229	8
0.1	9.8	1.2057415247	3.6154	3.4565	-0.3399	2.723	1.226	8
0.1	9.8	1.2057417631	3.6166	3.456	-0.3442	2.718	1.223	8
0.1	9.8	1.2057420015	3.6179	3.4556	-0.3485	2.712	1.22	8
0.1	9.8	1.2057423592	3.6191	3.4551	-0.3528	2.707	1.216	8
0.1	9.8	1.2057425976	3.6203	3.4546	-0.3571	2.701	1.213	8
0.1	9.8	1.205742836	3.6215	3.4541	-0.3614	2.696	1.21	8
0.1	9.8	1.2057431936	3.6227	3.4537	-0.3657	2.69	1.206	8
0.1	9.8	1.205743432	3.6239	3.4532	-0.37	2.684	1.203	8
0.1	9.8	1.2057437897	3.6251	3.4527	-0.3744	2.679	1.199	8
0.1	9.8	1.2057440281	3.6264	3.4522	-0.3787	2.673	1.196	8
0.1	9.8	1.2057442665	3.6276	3.4518	-0.383	2.667	1.192	8
0.1	9.8	1.2057446241	3.6288	3.4513	-0.3873	2.661	1.189	8
0.1	9.8	1.2057448626	3.63	3.4508	-0.3917	2.655	1.185	8
0.1	9.8	1.205745101	3.6312	3.4504	-0.396	2.649	1.181	8
0.1	9.8	1.2057454586	3.6324	3.4499	-0.4003	2.642	1.177	8
0.1	9.8	1.205745697	3.6336	3.4494	-0.4047	2.635	1.174	8
0.1	9.8	1.2057459354	3.6349	3.4489	-0.409	2.628	1.17	8
