# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.65	1.3421479464	2.053	3.6245	1.9621	1.809	0.451	3
0.2	9.65	1.3423272371	2.0967	3.6215	1.9061	1.752	0.372	3
0.2	9.65	1.3424891233	2.1393	3.6184	1.8513	1.699	0.299	3
0.2	9.65	1.3426382542	2.1818	3.6153	1.7965	1.648	0.228	3
0.2	9.65	1.3427785635	2.225	3.6122	1.7407	1.597	0.157	3
0.2	9.65	1.3429033756	2.2664	3.6091	1.6868	1.549	0.09	3
0.2	9.65	1.343020916	2.3085	3.6059	1.6319	1.502	0.027	3
0.2	9.65	1.3431299925	2.3507	3.6026	1.5766	1.455	-0.036	3
0.2	9.65	1.3432285786	2.3917	3.5994	1.5226	1.412	-0.096	3
0.2	9.65	1.343321681	2.4334	3.5961	1.4676	1.367	-0.15	3
0.2	9.65	1.343405962	2.4741	3.5928	1.4137	1.322	-0.202	3
0.2	9.65	1.3434835672	2.5142	3.5894	1.3599	1.281	-0.249	3
0.2	9.65	1.3435567617	2.5551	3.5859	1.3052	1.242	-0.289	3
0.2	9.65	1.343624115	2.5954	3.5825	1.251	1.204	-0.327	3
0.2	9.65	1.3436849117	2.6343	3.579	1.198	1.174	-0.356	3
0.2	9.65	1.3437435627	2.6744	3.5754	1.1434	1.15	-0.374	3
0.2	9.65	1.343798399	2.7144	3.5718	1.0887	1.127	-0.392	3
0.2	9.65	1.3438596725	2.7624	3.5672	1.0222	1.116	-0.391	3
0.2	9.65	1.3439158201	2.8098	3.5626	0.9561	1.123	-0.385	3
0.2	9.65	1.3439676762	2.857	3.5579	0.8899	1.145	-0.371	3
0.2	9.65	1.3440160751	2.9045	3.5531	0.8229	1.18	-0.342	3
0.2	9.65	1.3440599442	2.9505	3.5482	0.7572	1.225	-0.302	3
0.2	9.65	1.3441010714	2.9967	3.5432	0.6907	1.289	-0.241	3
0.2	9.65	1.3441392183	3.0424	3.5382	0.6246	1.366	-0.169	3
0.2	9.65	1.3441743851	3.0876	3.5331	0.5586	1.472	-0.072	3
0.2	9.65	1.3442070484	3.1323	3.528	0.4928	1.6	0.042	3
0.2	9.65	1.3442380428	3.1774	3.5227	0.426	1.751	0.178	3
0.2	9.65	1.3442665339	3.2213	3.5174	0.3602	1.909	0.324	3
0.2	9.65	1.3442932367	3.2649	3.512	0.2942	2.079	0.484	3
0.2	9.65	1.3443180323	3.3077	3.5065	0.2287	2.255	0.647	3
0.2	9.65	1.3443415165	3.3501	3.5009	0.1631	2.444	0.822	3
0.2	9.65	1.3443638086	3.3903	3.4955	0.1003	2.625	0.991	3
0.2	9.65	1.3443729877	3.406	3.4934	0.0756	2.7	1.061	4
0.2	9.65	1.3446666002	1.7168	3.6611	2.4356	2.113	0.976	4
0.2	9.65	1.3449777365	1.7209	3.6609	2.4309	2.105	0.967	4
0.2	9.65	1.3452892303	1.7199	3.6612	2.4331	2.104	0.968	4
0.2	9.65	1.3456058502	1.7181	3.6615	2.4365	2.104	0.97	4
0.2	9.65	1.3459204435	1.7161	3.6619	2.4401	2.104	0.972	4
0.2	9.65	1.3462312222	1.7143	3.6622	2.4435	2.104	0.975	4
0.2	9.65	1.3465451002	1.7125	3.6626	2.4468	2.104	0.977	4
0.2	9.65	1.3468592167	1.7108	3.6629	2.45	2.104	0.979	4
0.2	9.65	1.3471673727	1.7092	3.6633	2.453	2.104	0.98	4
0.2	9.65	1.3474656343	1.7079	3.6636	2.4555	2.104	0.981	4
0.2	9.65	1.3477869034	1.7068	3.6638	2.4579	2.103	0.982	4
0.2	9.65	1.3480832577	1.7059	3.6641	2.4599	2.102	0.983	4
0.2	9.65	1.3484102488	1.7052	3.6643	2.4617	2.101	0.983	4
0.2	9.65	1.3486564159	1.7048	3.6645	2.4629	2.1	0.983	4
0.2	9.65	1.3487263918	1.7047	3.6646	2.4632	2.1	0.983	4
0.2	9.65	1.3490358591	1.7043	3.6648	2.4645	2.098	0.982	4
0.2	9.65	1.3493442535	1.7041	3.6649	2.4655	2.097	0.982	4
0.2	9.65	1.3496485949	1.7042	3.6651	2.4661	2.095	0.981	4
0.2	9.65	1.3499751091	1.7046	3.6652	2.4663	2.092	0.979	4
0.2	9.65	1.3502873182	1.7052	3.6652	2.466	2.09	0.977	4
0.2	9.65	1.3506026268	1.7063	3.6653	2.4653	2.087	0.974	4
0.2	9.65	1.3508988619	1.7075	3.6653	2.464	2.084	0.971	4
0.2	9.65	1.3509278297	1.7077	3.6653	2.4639	2.084	0.97	4
0.2	9.65	1.3512268066	1.7094	3.6652	2.4621	2.08	0.966	4
0.2	9.65	1.3515331745	1.7117	3.6651	2.4595	2.076	0.961	4
0.2	9.65	1.3518439531	1.7144	3.665	2.4562	2.071	0.956	4
0.2	9.65	1.3521566391	1.7181	3.6647	2.4517	2.066	0.948	4
0.2	9.65	1.3524537086	1.7222	3.6644	2.4465	2.059	0.94	4
0.2	9.65	1.352748394	1.7266	3.6641	2.4408	2.053	0.931	4
0.2	9.65	1.3530467749	1.7333	3.6635	2.4321	2.043	0.918	4
0.2	9.65	1.3533450365	1.7409	3.6629	2.422	2.032	0.903	4
0.2	9.65	1.3536683321	1.7496	3.6622	2.4108	2.02	0.886	4
0.2	9.65	1.3539810181	1.7597	3.6614	2.3974	2.006	0.867	4
0.2	9.65	1.3542876244	1.7885	3.6589	2.3587	1.968	0.812	4
0.2	9.65	1.3545011282	1.8277	3.6554	2.3059	1.918	0.74	4
0.2	9.65	1.3546105623	1.8709	3.6517	2.2478	1.862	0.66	4
0.2	9.65	1.3546689749	1.9165	3.6479	2.1869	1.803	0.577	4
0.2	9.65	1.3546967506	1.9576	3.6444	2.1319	1.752	0.503	4
0.2	9.65	1.3547123671	2.0006	3.6408	2.0745	1.698	0.425	4
0.2	9.65	1.3547210693	2.0391	3.6376	2.0231	1.652	0.358	4
0.2	9.65	1.3547269106	2.0756	3.6345	1.9745	1.609	0.294	4
0.2	9.65	1.3547283411	2.0865	3.6336	1.9599	1.597	0.275	7
0.2	9.65	1.3547284603	2.0871	3.6336	1.959	1.596	0.274	7
0.2	9.65	1.3547319174	2.1146	3.6313	1.9224	1.565	0.227	7
0.2	9.65	1.3547363281	2.1508	3.6283	1.8743	1.524	0.165	7
0.2	9.65	1.3547409773	2.1829	3.6257	1.8317	1.489	0.112	7
0.2	9.65	1.3547457457	2.2057	3.6238	1.8014	1.463	0.074	7
0.2	9.65	1.3547581434	2.1955	3.6247	1.8151	1.474	0.09	7
0.2	9.65	1.3547650576	2.1772	3.6262	1.8395	1.494	0.121	7
0.2	9.65	1.3547824621	2.1507	3.6284	1.8749	1.523	0.165	7
0.2	9.65	1.3548232317	2.1291	3.6302	1.9036	1.547	0.201	7
0.2	9.65	1.3550530672	2.1185	3.631	1.9175	1.56	0.219	7
0.2	9.65	1.3552062511	2.1518	3.6282	1.8732	1.523	0.164	7
0.2	9.65	1.355332613	2.1908	3.625	1.8213	1.48	0.099	7
0.2	9.65	1.3554389477	2.2314	3.6216	1.7673	1.436	0.031	7
0.2	9.65	1.3555275202	2.2723	3.6182	1.7127	1.393	-0.034	7
0.2	9.65	1.3556025028	2.3132	3.6147	1.658	1.352	-0.096	7
0.2	9.65	1.3556675911	2.3542	3.6112	1.6031	1.311	-0.159	7
0.2	9.65	1.3557244539	2.3952	3.6077	1.548	1.271	-0.218	7
0.2	9.65	1.3557753563	2.4363	3.6041	1.4925	1.232	-0.275	7
0.2	9.65	1.3558219671	2.4778	3.6005	1.4366	1.187	-0.332	7
0.2	9.65	1.3558651209	2.5195	3.5969	1.3803	1.146	-0.382	7
0.2	9.65	1.3559052944	2.5611	3.5931	1.3237	1.106	-0.43	7
0.2	9.65	1.3559433222	2.6034	3.5892	1.2659	1.068	-0.475	7
0.2	9.65	1.3559788465	2.6459	3.5852	1.2073	1.035	-0.508	7
0.2	9.65	1.3560112715	2.6877	3.5812	1.1497	1.002	-0.541	7
0.2	9.65	1.3560441732	2.7307	3.5771	1.0899	0.979	-0.56	7
0.2	9.65	1.3560755253	2.7737	3.5728	1.0299	0.961	-0.571	7
0.2	9.65	1.3561009169	2.8161	3.5685	0.9701	0.96	-0.572	7
0.2	9.65	1.3561173677	2.8547	3.5644	0.9155	0.975	-0.563	7
0.2	9.65	1.3561294079	2.8918	3.5605	0.8625	0.989	-0.555	7
0.2	9.65	1.3561400175	2.9303	3.5563	0.8074	1.023	-0.526	7
0.2	9.65	1.3561497927	2.9715	3.5517	0.7479	1.061	-0.489	7
0.2	9.65	1.3561589718	3.0138	3.5469	0.6864	1.119	-0.434	7
0.2	9.65	1.3561681509	3.0584	3.5417	0.6208	1.193	-0.359	7
0.2	9.65	1.3561763763	3.0984	3.5369	0.5619	1.284	-0.272	7
0.2	9.65	1.3561859131	3.142	3.5316	0.497	1.403	-0.159	7
0.2	9.65	1.3561960459	3.1844	3.5264	0.4336	1.545	-0.025	7
0.2	9.65	1.3562072515	3.2251	3.5211	0.3718	1.704	0.123	7
0.2	9.65	1.3562182188	3.2941	3.5119	0.2661	2.004	0.404	7
0.2	9.65	1.3562202454	3.3266	3.5074	0.2155	2.158	0.548	7
0.2	9.65	1.3562203646	3.3529	3.5033	0.1775	2.309	0.691	7
0.2	9.65	1.356220603	3.3767	3.4996	0.1427	2.45	0.824	7
0.2	9.65	1.3562207222	3.3781	3.4993	0.1403	2.458	0.832	7
0.2	9.65	1.3562209606	3.3795	3.4991	0.1379	2.466	0.839	7
0.2	9.65	1.3562210798	3.3809	3.4989	0.1356	2.474	0.847	7
0.2	9.65	1.356221199	3.3823	3.4987	0.1332	2.482	0.854	7
0.2	9.65	1.3562214375	3.3837	3.4984	0.1308	2.49	0.862	7
0.2	9.65	1.3562216759	3.3851	3.4982	0.1285	2.498	0.87	7
0.2	9.65	1.3562217951	3.3865	3.498	0.1261	2.506	0.877	7
0.2	9.65	1.3562219143	3.3879	3.4978	0.1237	2.514	0.885	7
0.2	9.65	1.3562221527	3.3893	3.4975	0.1214	2.523	0.893	7
0.2	9.65	1.3562223911	3.3907	3.4973	0.119	2.531	0.9	7
0.2	9.65	1.3562225103	3.3921	3.4971	0.1166	2.539	0.908	7
0.2	9.65	1.3562226295	3.3935	3.4969	0.1143	2.547	0.916	7
0.2	9.65	1.356222868	3.3949	3.4966	0.1119	2.555	0.924	7
0.2	9.65	1.3562231064	3.3963	3.4964	0.1096	2.564	0.931	7
0.2	9.65	1.3562232256	3.3977	3.4962	0.1072	2.572	0.939	7
0.2	9.65	1.3562233448	3.3991	3.496	0.1048	2.58	0.947	7
0.2	9.65	1.3562235832	3.4005	3.4957	0.1025	2.589	0.955	7
0.2	9.65	1.3562238216	3.4019	3.4955	0.1001	2.597	0.963	7
0.2	9.65	1.3562239408	3.4033	3.4953	0.0977	2.605	0.971	7
0.2	9.65	1.3562240601	3.4047	3.4951	0.0954	2.614	0.979	7
0.2	9.65	1.3562242985	3.4061	3.4948	0.093	2.622	0.987	7
0.2	9.65	1.3562245369	3.4075	3.4946	0.0906	2.631	0.995	7
0.2	9.65	1.3562246561	3.4089	3.4944	0.0883	2.639	1.003	7
0.2	9.65	1.3562247753	3.4103	3.4942	0.0859	2.647	1.011	7
0.2	9.65	1.3562250137	3.4117	3.4939	0.0835	2.656	1.019	8
0.2	9.65	1.3562253714	3.416	3.4932	0.0765	2.683	1.044	8
0.2	9.65	1.3562258482	3.4203	3.4925	0.0695	2.71	1.07	8
0.2	9.65	1.3562262058	3.4247	3.4918	0.0624	2.738	1.097	8
0.2	9.65	1.3562266827	3.429	3.4911	0.0554	2.766	1.123	8
0.2	9.65	1.3562270403	3.4333	3.4904	0.0484	2.794	1.15	8
0.2	9.65	1.3562275171	3.4377	3.4897	0.0413	2.818	1.173	8
0.2	9.65	1.3562278748	3.442	3.489	0.0343	2.839	1.193	8
0.2	9.65	1.3562283516	3.4463	3.4883	0.0273	2.859	1.213	8
0.2	9.65	1.3562287092	3.4507	3.4876	0.0202	2.88	1.233	8
0.2	9.65	1.3562291861	3.455	3.4869	0.0132	2.901	1.253	8
0.2	9.65	1.3562295437	3.4593	3.4861	0.0062	2.922	1.273	8
0.2	9.65	1.3562300205	3.4637	3.4854	-0.0009	2.942	1.294	8
0.2	9.65	1.3562303782	3.468	3.4847	-0.0079	2.954	1.309	8
0.2	9.65	1.3562307358	3.4723	3.484	-0.0149	2.966	1.325	8
0.2	9.65	1.3562312126	3.4767	3.4833	-0.022	2.977	1.339	8
0.2	9.65	1.3562315702	3.481	3.4826	-0.029	2.988	1.354	8
0.2	9.65	1.3562320471	3.4853	3.4819	-0.036	2.998	1.368	8
0.2	9.65	1.3562324047	3.4897	3.4812	-0.0431	3.008	1.382	8
0.2	9.65	1.3562328815	3.494	3.4805	-0.0501	3.017	1.395	8
0.2	9.65	1.3562332392	3.4983	3.4798	-0.0571	3.025	1.405	8
0.2	9.65	1.356233716	3.5027	3.479	-0.0642	3.028	1.41	8
0.2	9.65	1.3562340736	3.507	3.4783	-0.0712	3.031	1.414	8
0.2	9.65	1.3562345505	3.5113	3.4776	-0.0782	3.034	1.419	8
0.2	9.65	1.3562349081	3.5157	3.4769	-0.0853	3.037	1.422	8
0.2	9.65	1.3562353849	3.52	3.4762	-0.0923	3.039	1.426	8
0.2	9.65	1.3562357426	3.5243	3.4755	-0.0993	3.041	1.429	8
0.2	9.65	1.3562362194	3.5261	3.4752	-0.1027	3.042	1.431	8
0.2	9.65	1.3562366962	3.5279	3.4748	-0.106	3.043	1.432	8
0.2	9.65	1.3562370539	3.5298	3.4745	-0.1093	3.044	1.434	8
0.2	9.65	1.3562375307	3.5316	3.4742	-0.1126	3.045	1.436	8
0.2	9.65	1.3562380075	3.5334	3.4739	-0.1159	3.046	1.437	8
0.2	9.65	1.3562384844	3.5352	3.4735	-0.1192	3.047	1.439	8
0.2	9.65	1.3562389612	3.537	3.4732	-0.1226	3.047	1.44	8
0.2	9.65	1.3562393188	3.5388	3.4729	-0.1259	3.048	1.441	8
0.2	9.65	1.3562397957	3.5406	3.4726	-0.1292	3.048	1.443	8
0.2	9.65	1.3562402725	3.5424	3.4722	-0.1325	3.049	1.444	8
0.2	9.65	1.3562407494	3.5442	3.4719	-0.1358	3.049	1.445	8
0.2	9.65	1.3562412262	3.546	3.4716	-0.1391	3.05	1.446	8
0.2	9.65	1.356241703	3.5478	3.4712	-0.1424	3.05	1.447	8
0.2	9.65	1.3562420607	3.5496	3.4709	-0.1458	3.05	1.448	8
0.2	9.65	1.3562425375	3.5514	3.4706	-0.1491	3.05	1.449	8
0.2	9.65	1.3562430143	3.5532	3.4703	-0.1524	3.05	1.45	8
0.2	9.65	1.3562434912	3.555	3.4699	-0.1557	3.05	1.45	8
0.2	9.65	1.356243968	3.5568	3.4696	-0.159	3.048	1.449	8
0.2	9.65	1.3562443256	3.5586	3.4693	-0.1624	3.046	1.447	8
0.2	9.65	1.3562448025	3.5604	3.4689	-0.1657	3.044	1.446	8
0.2	9.65	1.3562452793	3.5622	3.4686	-0.169	3.042	1.444	8
0.2	9.65	1.3562457561	3.564	3.4683	-0.1723	3.039	1.443	8
0.2	9.65	1.356246233	3.5658	3.468	-0.1756	3.037	1.441	8
0.2	9.65	1.3562465906	3.5676	3.4676	-0.1789	3.035	1.439	8
0.2	9.65	1.3562470675	3.5694	3.4673	-0.1823	3.032	1.438	8
0.2	9.65	1.3562475443	3.5712	3.467	-0.1856	3.03	1.436	8
0.2	9.65	1.3562480211	3.5732	3.4666	-0.1894	3.028	1.434	8
0.2	9.65	1.356248498	3.5752	3.4662	-0.1933	3.025	1.433	8
0.2	9.65	1.3562489748	3.5772	3.4658	-0.1971	3.023	1.431	8
0.2	9.65	1.3562494516	3.5792	3.4654	-0.201	3.02	1.429	8
0.2	9.65	1.3562499285	3.5812	3.465	-0.2049	3.018	1.427	8
0.2	9.65	1.3562504053	3.5832	3.4646	-0.2087	3.015	1.425	8
0.2	9.65	1.3562508821	3.5852	3.4642	-0.2126	3.012	1.423	8
0.2	9.65	1.356251359	3.5872	3.4638	-0.2164	3.009	1.421	8
0.2	9.65	1.3562518358	3.5892	3.4634	-0.2203	3.006	1.419	8
0.2	9.65	1.3562523127	3.5912	3.463	-0.2242	3.003	1.417	8
0.2	9.65	1.3562527895	3.5932	3.4626	-0.228	3.0	1.415	8
0.2	9.65	1.3562532663	3.5952	3.4622	-0.2319	2.997	1.412	8
0.2	9.65	1.356253624	3.5972	3.4618	-0.2357	2.993	1.41	8
0.2	9.65	1.3562541008	3.5992	3.4614	-0.2396	2.99	1.407	8
0.2	9.65	1.3562545776	3.6012	3.461	-0.2434	2.987	1.405	8
0.2	9.65	1.3562550545	3.6032	3.4606	-0.2473	2.983	1.402	8
0.2	9.65	1.3562555313	3.6052	3.4602	-0.2512	2.979	1.399	8
0.2	9.65	1.3562560081	3.6072	3.4598	-0.255	2.974	1.396	8
0.2	9.65	1.356256485	3.6092	3.4594	-0.2589	2.967	1.391	8
0.2	9.65	1.3562569618	3.6112	3.459	-0.2627	2.961	1.386	8
0.2	9.65	1.3562574387	3.6132	3.4586	-0.2666	2.954	1.381	8
0.2	9.65	1.3562579155	3.6152	3.4582	-0.2705	2.947	1.376	8
0.2	9.65	1.3562583923	3.6172	3.4578	-0.2743	2.94	1.371	8
0.2	9.65	1.3562588692	3.6192	3.4574	-0.2782	2.933	1.366	8
0.2	9.65	1.356259346	3.6212	3.4571	-0.282	2.926	1.361	8
0.2	9.65	1.3562598228	3.6232	3.4567	-0.2859	2.919	1.356	8
0.2	9.65	1.3562602997	3.6245	3.4562	-0.2898	2.913	1.353	8
0.2	9.65	1.3562607765	3.6259	3.4558	-0.2937	2.908	1.349	8
0.2	9.65	1.3562613726	3.6273	3.4554	-0.2975	2.903	1.346	8
0.2	9.65	1.3562618494	3.6286	3.4549	-0.3014	2.898	1.343	8
0.2	9.65	1.3562623262	3.63	3.4545	-0.3053	2.892	1.34	8
0.2	9.65	1.3562628031	3.6314	3.4541	-0.3092	2.887	1.336	8
0.2	9.65	1.3562633991	3.6327	3.4536	-0.3131	2.881	1.333	8
0.2	9.65	1.356263876	3.6341	3.4532	-0.317	2.876	1.329	8
0.2	9.65	1.3562643528	3.6355	3.4528	-0.3209	2.87	1.326	8
0.2	9.65	1.3562648296	3.6369	3.4523	-0.3248	2.864	1.323	8
0.2	9.65	1.3562654257	3.6382	3.4519	-0.3286	2.859	1.319	8
0.2	9.65	1.3562659025	3.6396	3.4515	-0.3325	2.853	1.315	8
0.2	9.65	1.3562663794	3.641	3.451	-0.3364	2.847	1.312	8
0.2	9.65	1.3562668562	3.6423	3.4506	-0.3403	2.841	1.308	8
0.2	9.65	1.356267333	3.6437	3.4502	-0.3442	2.835	1.304	8
0.2	9.65	1.3562679291	3.6451	3.4498	-0.3481	2.829	1.3	8
0.2	9.65	1.3562684059	3.6464	3.4493	-0.352	2.822	1.296	8
0.2	9.65	1.3562688828	3.6478	3.4489	-0.3559	2.815	1.292	8
0.2	9.65	1.3562693596	3.6492	3.4485	-0.3598	2.808	1.288	8
0.2	9.65	1.3562699556	3.6505	3.448	-0.3637	2.801	1.283	8
0.2	9.65	1.3562704325	3.6519	3.4476	-0.3677	2.794	1.279	8
0.2	9.65	1.3562709093	3.6533	3.4472	-0.3716	2.787	1.275	8
