# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.7	1.1775405407	2.3427	3.6289	1.6315	0.916	-0.356	3
-0.3	9.7	1.1776239872	2.3836	3.6259	1.5784	0.865	-0.43	3
-0.3	9.7	1.1776986122	2.4232	3.6229	1.5269	0.816	-0.501	3
-0.3	9.7	1.177770257	2.4641	3.6199	1.4737	0.765	-0.573	3
-0.3	9.7	1.1778352261	2.5039	3.6169	1.4215	0.718	-0.641	3
-0.3	9.7	1.1778969765	2.5444	3.6138	1.3686	0.669	-0.711	3
-0.3	9.7	1.1779546738	2.5851	3.6107	1.3153	0.622	-0.78	3
-0.3	9.7	1.1780064106	2.6242	3.6076	1.2637	0.58	-0.842	3
-0.3	9.7	1.1780562401	2.6643	3.6045	1.2107	0.538	-0.905	3
-0.3	9.7	1.178101778	2.7035	3.6013	1.1588	0.498	-0.966	3
-0.3	9.7	1.1781446934	2.7429	3.5982	1.1064	0.459	-1.024	3
-0.3	9.7	1.1781859398	2.7833	3.5948	1.0523	0.423	-1.08	3
-0.3	9.7	1.1782318354	2.8312	3.5908	0.9878	0.384	-1.146	3
-0.3	9.7	1.1782740355	2.8791	3.5868	0.9233	0.352	-1.208	3
-0.3	9.7	1.1783133745	2.9271	3.5826	0.8581	0.323	-1.269	3
-0.3	9.7	1.1783438921	2.9667	3.579	0.8036	0.304	-1.315	3
-0.3	9.7	1.1783775091	3.0133	3.5747	0.739	0.285	-1.36	3
-0.3	9.7	1.1784083843	3.0589	3.5705	0.6758	0.266	-1.408	3
-0.3	9.7	1.1784374714	3.1049	3.5661	0.6114	0.255	-1.441	3
-0.3	9.7	1.1784646511	3.1509	3.5616	0.5462	0.246	-1.472	3
-0.3	9.7	1.1784899235	3.1965	3.5569	0.4809	0.245	-1.483	3
-0.3	9.7	1.1785134077	3.2417	3.5522	0.4156	0.247	-1.477	3
-0.3	9.7	1.1785351038	3.2855	3.5475	0.3515	0.266	-1.447	3
-0.3	9.7	1.1785552502	3.3286	3.5427	0.2877	0.301	-1.395	3
-0.3	9.7	1.1785740852	3.3689	3.5381	0.2271	0.351	-1.323	3
-0.3	9.7	1.1785815954	3.3837	3.5364	0.2048	0.377	-1.287	4
-0.3	9.7	1.1787647009	1.7656	3.6864	2.423	1.609	0.688	4
-0.3	9.7	1.17895329	1.7708	3.6861	2.4166	1.6	0.677	4
-0.3	9.7	1.1791460514	1.7723	3.6862	2.4156	1.595	0.672	4
-0.3	9.7	1.1793388128	1.7721	3.6865	2.4171	1.593	0.671	4
-0.3	9.7	1.1795343161	1.7712	3.6868	2.4195	1.592	0.672	4
-0.3	9.7	1.1797286272	1.7701	3.6872	2.4223	1.59	0.672	4
-0.3	9.7	1.1799200773	1.7691	3.6876	2.4251	1.589	0.673	4
-0.3	9.7	1.1801174879	1.7682	3.688	2.4276	1.587	0.673	4
-0.3	9.7	1.1803170443	1.7675	3.6884	2.4298	1.586	0.673	4
-0.3	9.7	1.1805007458	1.7671	3.6887	2.4315	1.584	0.673	4
-0.3	9.7	1.1806868315	1.7668	3.689	2.433	1.582	0.672	4
-0.3	9.7	1.1808897257	1.7666	3.6892	2.4344	1.58	0.671	4
-0.3	9.7	1.1810927391	1.7666	3.6895	2.4355	1.577	0.67	4
-0.3	9.7	1.1812851429	1.7667	3.6897	2.4364	1.575	0.668	4
-0.3	9.7	1.1813093424	1.7667	3.6897	2.4365	1.574	0.668	4
-0.3	9.7	1.1814782619	1.7669	3.6899	2.4371	1.572	0.667	4
-0.3	9.7	1.1816761494	1.7672	3.6901	2.4375	1.57	0.665	4
-0.3	9.7	1.1818755865	1.7678	3.6902	2.4376	1.567	0.663	4
-0.3	9.7	1.1820716858	1.7686	3.6903	2.4373	1.564	0.661	4
-0.3	9.7	1.182268858	1.7696	3.6904	2.4366	1.561	0.658	4
-0.3	9.7	1.1824717522	1.7709	3.6904	2.4355	1.558	0.654	4
-0.3	9.7	1.1826726198	1.7725	3.6904	2.434	1.554	0.65	4
-0.3	9.7	1.1827119589	1.7729	3.6904	2.4336	1.553	0.649	4
-0.3	9.7	1.1828687191	1.7745	3.6903	2.4318	1.55	0.646	4
-0.3	9.7	1.1830511093	1.7768	3.6902	2.429	1.545	0.64	4
-0.3	9.7	1.1832393408	1.7796	3.69	2.4255	1.54	0.634	4
-0.3	9.7	1.1834315062	1.7831	3.6897	2.4209	1.534	0.627	4
-0.3	9.7	1.1836258173	1.7875	3.6893	2.4151	1.528	0.618	4
-0.3	9.7	1.1838083267	1.792	3.6889	2.409	1.52	0.608	4
-0.3	9.7	1.1839938164	1.7971	3.6885	2.4021	1.513	0.598	4
-0.3	9.7	1.1841772795	1.8033	3.6879	2.3937	1.503	0.586	4
-0.3	9.7	1.1843789816	1.8077	3.6875	2.388	1.496	0.576	4
-0.3	9.7	1.1845654249	1.8168	3.6866	2.3751	1.483	0.558	4
-0.3	9.7	1.1847567558	1.8374	3.6844	2.3461	1.454	0.517	4
-0.3	9.7	1.1849291325	1.8769	3.6805	2.2908	1.396	0.438	4
-0.3	9.7	1.1850095987	1.9167	3.6766	2.2356	1.339	0.36	4
-0.3	9.7	1.1850501299	1.9575	3.6728	2.1794	1.281	0.279	4
-0.3	9.7	1.1850688457	1.9966	3.6691	2.1258	1.224	0.202	4
-0.3	9.7	1.1850782633	2.0344	3.6657	2.0742	1.171	0.129	4
-0.3	9.7	1.1850837469	2.0729	3.6622	2.0217	1.117	0.054	4
-0.3	9.7	1.1850864887	2.1001	3.6598	1.985	1.079	0.001	7
-0.3	9.7	1.1850866079	2.1007	3.6597	1.9842	1.078	-0.0	7
-0.3	9.7	1.1850873232	2.1097	3.659	1.972	1.067	-0.017	7
-0.3	9.7	1.1850907803	2.155	3.655	1.9109	1.009	-0.102	7
-0.3	9.7	1.1850939989	2.1941	3.6516	1.8583	0.958	-0.175	7
-0.3	9.7	1.1851012707	2.2287	3.6487	1.812	0.914	-0.239	7
-0.3	9.7	1.1851085424	2.2027	3.651	1.8473	0.946	-0.192	7
-0.3	9.7	1.1851425171	2.1612	3.6546	1.903	0.999	-0.114	7
-0.3	9.7	1.1852750778	2.1878	3.6522	1.8668	0.967	-0.163	7
-0.3	9.7	1.1853398085	2.2222	3.6491	1.8203	0.924	-0.226	7
-0.3	9.7	1.1853992939	2.26	3.6458	1.7693	0.878	-0.295	7
-0.3	9.7	1.1854555607	2.3001	3.6424	1.7155	0.829	-0.368	7
-0.3	9.7	1.1855046749	2.3403	3.6389	1.6615	0.781	-0.44	7
-0.3	9.7	1.1855485439	2.3809	3.6354	1.6069	0.735	-0.511	7
-0.3	9.7	1.1855875254	2.422	3.6319	1.5518	0.688	-0.583	7
-0.3	9.7	1.1856220961	2.4631	3.6284	1.4966	0.642	-0.654	7
-0.3	9.7	1.1856532097	2.5043	3.6248	1.4412	0.597	-0.722	7
-0.3	9.7	1.1856811047	2.5451	3.6213	1.3862	0.553	-0.791	7
-0.3	9.7	1.1857069731	2.586	3.6178	1.3312	0.511	-0.857	7
-0.3	9.7	1.1857304573	2.6263	3.6143	1.2771	0.47	-0.921	7
-0.3	9.7	1.1857528687	2.667	3.6108	1.2223	0.429	-0.986	7
-0.3	9.7	1.1857745647	2.7081	3.6072	1.1667	0.391	-1.047	7
-0.3	9.7	1.1857943535	2.7486	3.6036	1.1119	0.356	-1.106	7
-0.3	9.7	1.185814023	2.7892	3.5999	1.0568	0.321	-1.164	7
-0.3	9.7	1.1858336926	2.8312	3.5961	0.9995	0.29	-1.218	7
-0.3	9.7	1.1858520508	2.8777	3.5919	0.9361	0.264	-1.278	7
-0.3	9.7	1.1858661175	2.9269	3.5873	0.8683	0.24	-1.337	7
-0.3	9.7	1.1858752966	2.9702	3.5831	0.8086	0.221	-1.387	7
-0.3	9.7	1.1858830452	3.0137	3.5789	0.7479	0.205	-1.434	7
-0.3	9.7	1.1858901978	3.0577	3.5744	0.6863	0.194	-1.472	7
-0.3	9.7	1.1858962774	3.0978	3.5703	0.6298	0.184	-1.509	7
-0.3	9.7	1.1859021187	3.1367	3.5663	0.5746	0.182	-1.53	7
-0.3	9.7	1.1859080791	3.1805	3.5615	0.5118	0.181	-1.552	7
-0.3	9.7	1.1859115362	3.2325	3.5553	0.4351	0.196	-1.536	7
-0.3	9.7	1.1859126091	3.2477	3.5536	0.413	0.2	-1.53	7
-0.3	9.7	1.1859130859	3.248	3.5535	0.4123	0.201	-1.529	7
-0.3	9.7	1.1859132051	3.2521	3.5532	0.4093	0.198	-1.531	7
-0.3	9.7	1.1859133244	3.2542	3.553	0.4081	0.197	-1.532	7
-0.3	9.7	1.1859134436	3.2563	3.5529	0.4069	0.196	-1.533	7
-0.3	9.7	1.1859135628	3.2584	3.5527	0.4057	0.195	-1.534	7
-0.3	9.7	1.185913682	3.2604	3.5525	0.4046	0.194	-1.534	7
-0.3	9.7	1.1859138012	3.2625	3.5524	0.4034	0.193	-1.535	7
-0.3	9.7	1.1859139204	3.2646	3.5522	0.4021	0.191	-1.536	7
-0.3	9.7	1.1859140396	3.2656	3.5521	0.4015	0.191	-1.536	7
-0.3	9.7	1.1859141588	3.2677	3.5519	0.4003	0.19	-1.537	7
-0.3	9.7	1.185914278	3.2698	3.5518	0.3991	0.189	-1.538	7
-0.3	9.7	1.1859143972	3.2718	3.5516	0.3979	0.187	-1.538	7
-0.3	9.7	1.1859145164	3.2739	3.5514	0.3967	0.186	-1.539	7
-0.3	9.7	1.1859146357	3.276	3.5512	0.3954	0.185	-1.54	7
-0.3	9.7	1.1859147549	3.278	3.5511	0.3942	0.184	-1.541	8
-0.3	9.7	1.1859152317	3.2855	3.5501	0.3825	0.189	-1.534	8
-0.3	9.7	1.1859155893	3.2929	3.5491	0.3707	0.2	-1.52	8
-0.3	9.7	1.1859160662	3.3003	3.5481	0.359	0.211	-1.505	8
-0.3	9.7	1.185916543	3.3077	3.5471	0.3473	0.221	-1.49	8
-0.3	9.7	1.1859169006	3.3151	3.5461	0.3356	0.232	-1.475	8
-0.3	9.7	1.1859173775	3.3225	3.5451	0.3239	0.243	-1.461	8
-0.3	9.7	1.1859178543	3.33	3.5441	0.3121	0.254	-1.446	8
-0.3	9.7	1.1859183311	3.3374	3.5431	0.3004	0.265	-1.431	8
-0.3	9.7	1.1859186888	3.3448	3.5422	0.2887	0.275	-1.416	8
-0.3	9.7	1.1859191656	3.3522	3.5412	0.277	0.286	-1.402	8
-0.3	9.7	1.1859196424	3.3596	3.5402	0.2653	0.297	-1.387	8
-0.3	9.7	1.1859200001	3.367	3.5392	0.2535	0.314	-1.364	8
-0.3	9.7	1.1859204769	3.3744	3.5382	0.2418	0.332	-1.34	8
-0.3	9.7	1.1859209538	3.3819	3.5372	0.2301	0.349	-1.316	8
-0.3	9.7	1.1859213114	3.3893	3.5362	0.2184	0.367	-1.291	8
-0.3	9.7	1.1859217882	3.3967	3.5352	0.2066	0.385	-1.267	8
-0.3	9.7	1.1859222651	3.4041	3.5342	0.1949	0.402	-1.243	8
-0.3	9.7	1.1859226227	3.4115	3.5332	0.1832	0.42	-1.219	8
-0.3	9.7	1.1859230995	3.4189	3.5322	0.1715	0.437	-1.195	8
-0.3	9.7	1.1859235764	3.4263	3.5313	0.1597	0.455	-1.172	8
-0.3	9.7	1.1859240532	3.4338	3.5303	0.148	0.472	-1.148	8
-0.3	9.7	1.1859244108	3.4412	3.5293	0.1363	0.502	-1.109	8
-0.3	9.7	1.1859248877	3.4486	3.5283	0.1246	0.537	-1.065	8
-0.3	9.7	1.1859253645	3.456	3.5273	0.1129	0.573	-1.021	8
-0.3	9.7	1.1859257221	3.4634	3.5263	0.1011	0.608	-0.976	8
-0.3	9.7	1.185926199	3.4708	3.5253	0.0894	0.643	-0.932	8
-0.3	9.7	1.1859266758	3.4733	3.5249	0.0848	0.66	-0.911	8
-0.3	9.7	1.1859272718	3.4757	3.5245	0.0801	0.676	-0.891	8
-0.3	9.7	1.1859277487	3.4781	3.5241	0.0755	0.693	-0.87	8
-0.3	9.7	1.1859282255	3.4805	3.5236	0.0708	0.71	-0.849	8
-0.3	9.7	1.1859287024	3.483	3.5232	0.0661	0.726	-0.829	8
-0.3	9.7	1.1859292984	3.4854	3.5228	0.0615	0.743	-0.808	8
-0.3	9.7	1.1859297752	3.4878	3.5224	0.0568	0.76	-0.788	8
-0.3	9.7	1.1859302521	3.4902	3.522	0.0522	0.776	-0.767	8
-0.3	9.7	1.1859307289	3.4927	3.5216	0.0475	0.793	-0.747	8
-0.3	9.7	1.185931325	3.4951	3.5211	0.0429	0.81	-0.726	8
-0.3	9.7	1.1859318018	3.4975	3.5207	0.0382	0.826	-0.705	8
-0.3	9.7	1.1859322786	3.4999	3.5203	0.0336	0.843	-0.685	8
-0.3	9.7	1.1859328747	3.5024	3.5199	0.0289	0.859	-0.666	8
-0.3	9.7	1.1859333515	3.5048	3.5195	0.0243	0.874	-0.652	8
-0.3	9.7	1.1859338284	3.5072	3.5191	0.0196	0.889	-0.638	8
-0.3	9.7	1.1859343052	3.5096	3.5186	0.0149	0.903	-0.624	8
-0.3	9.7	1.1859349012	3.5121	3.5182	0.0103	0.918	-0.61	8
-0.3	9.7	1.1859353781	3.5145	3.5178	0.0056	0.933	-0.596	8
-0.3	9.7	1.1859358549	3.5169	3.5174	0.001	0.948	-0.582	8
-0.3	9.7	1.1859363317	3.5193	3.517	-0.0037	0.961	-0.567	8
-0.3	9.7	1.1859369278	3.5218	3.5166	-0.0084	0.974	-0.551	8
-0.3	9.7	1.1859374046	3.5242	3.5162	-0.013	0.986	-0.536	8
-0.3	9.7	1.1859378815	3.5266	3.5157	-0.0177	0.998	-0.521	8
-0.3	9.7	1.1859383583	3.529	3.5153	-0.0224	1.01	-0.507	8
-0.3	9.7	1.1859389544	3.5315	3.5149	-0.027	1.022	-0.492	8
-0.3	9.7	1.1859394312	3.5339	3.5145	-0.0317	1.033	-0.477	8
-0.3	9.7	1.1859400272	3.5361	3.514	-0.0365	1.047	-0.461	8
-0.3	9.7	1.1859405041	3.5383	3.5136	-0.0413	1.06	-0.445	8
-0.3	9.7	1.1859409809	3.5404	3.5132	-0.0461	1.074	-0.429	8
-0.3	9.7	1.185941577	3.5426	3.5127	-0.0509	1.087	-0.413	8
-0.3	9.7	1.185942173	3.5448	3.5123	-0.0558	1.1	-0.397	8
-0.3	9.7	1.1859426498	3.547	3.5118	-0.0606	1.112	-0.381	8
-0.3	9.7	1.1859431267	3.5491	3.5114	-0.0654	1.125	-0.366	8
-0.3	9.7	1.1859437227	3.5513	3.5109	-0.0702	1.138	-0.351	8
-0.3	9.7	1.1859443188	3.5535	3.5105	-0.0751	1.15	-0.336	8
-0.3	9.7	1.1859447956	3.5557	3.51	-0.0799	1.162	-0.321	8
-0.3	9.7	1.1859452724	3.5579	3.5096	-0.0847	1.176	-0.303	8
-0.3	9.7	1.1859458685	3.56	3.5091	-0.0895	1.189	-0.286	8
-0.3	9.7	1.1859464645	3.5622	3.5087	-0.0944	1.203	-0.269	8
-0.3	9.7	1.1859469414	3.5644	3.5083	-0.0992	1.216	-0.252	8
-0.3	9.7	1.1859474182	3.5666	3.5078	-0.104	1.229	-0.235	8
-0.3	9.7	1.1859480143	3.5688	3.5074	-0.1089	1.241	-0.219	8
-0.3	9.7	1.1859486103	3.5709	3.5069	-0.1137	1.254	-0.202	8
-0.3	9.7	1.1859490871	3.5731	3.5065	-0.1185	1.266	-0.186	8
-0.3	9.7	1.185949564	3.5753	3.506	-0.1234	1.278	-0.17	8
-0.3	9.7	1.18595016	3.5775	3.5056	-0.1282	1.29	-0.155	8
-0.3	9.7	1.1859507561	3.5796	3.5051	-0.1331	1.302	-0.139	8
-0.3	9.7	1.1859512329	3.5818	3.5047	-0.1379	1.314	-0.124	8
-0.3	9.7	1.1859517097	3.584	3.5042	-0.1428	1.325	-0.108	8
-0.3	9.7	1.1859523058	3.5862	3.5038	-0.1476	1.336	-0.093	8
-0.3	9.7	1.1859529018	3.5884	3.5034	-0.1525	1.348	-0.079	8
-0.3	9.7	1.1859533787	3.5905	3.5029	-0.1573	1.358	-0.064	8
-0.3	9.7	1.1859538555	3.5925	3.5024	-0.1625	1.371	-0.047	8
-0.3	9.7	1.1859544516	3.5945	3.5019	-0.1676	1.383	-0.031	8
-0.3	9.7	1.1859549284	3.5966	3.5015	-0.1727	1.396	-0.015	8
-0.3	9.7	1.1859554052	3.5986	3.501	-0.1778	1.408	0.001	8
-0.3	9.7	1.1859560013	3.6006	3.5005	-0.183	1.419	0.017	8
-0.3	9.7	1.1859564781	3.6026	3.5	-0.1881	1.431	0.032	8
-0.3	9.7	1.185956955	3.6046	3.4995	-0.1933	1.442	0.049	8
-0.3	9.7	1.185957551	3.6066	3.4991	-0.1984	1.454	0.066	8
-0.3	9.7	1.1859580278	3.6086	3.4986	-0.2036	1.465	0.083	8
-0.3	9.7	1.1859585047	3.6106	3.4981	-0.2087	1.475	0.099	8
-0.3	9.7	1.1859591007	3.6126	3.4976	-0.2139	1.486	0.115	8
-0.3	9.7	1.1859595776	3.6146	3.4971	-0.2191	1.496	0.131	8
-0.3	9.7	1.1859600544	3.6166	3.4966	-0.2242	1.506	0.147	8
-0.3	9.7	1.1859606504	3.6186	3.4962	-0.2294	1.516	0.163	8
-0.3	9.7	1.1859611273	3.6206	3.4957	-0.2346	1.526	0.178	8
-0.3	9.7	1.1859617233	3.6226	3.4952	-0.2397	1.535	0.193	8
-0.3	9.7	1.1859622002	3.6246	3.4947	-0.2449	1.544	0.208	8
-0.3	9.7	1.185962677	3.6266	3.4942	-0.2501	1.553	0.222	8
-0.3	9.7	1.185963273	3.6286	3.4938	-0.2553	1.562	0.237	8
-0.3	9.7	1.1859637499	3.6306	3.4933	-0.2605	1.57	0.251	8
-0.3	9.7	1.1859642267	3.6326	3.4928	-0.2657	1.579	0.265	8
-0.3	9.7	1.1859648228	3.6346	3.4923	-0.2709	1.587	0.279	8
-0.3	9.7	1.1859652996	3.6366	3.4918	-0.2761	1.594	0.292	8
-0.3	9.7	1.1859657764	3.6386	3.4913	-0.2813	1.602	0.306	8
-0.3	9.7	1.1859663725	3.6407	3.4909	-0.2865	1.609	0.319	8
-0.3	9.7	1.1859668493	3.6427	3.4904	-0.2917	1.616	0.332	8
-0.3	9.7	1.1859673262	3.6442	3.4907	-0.2948	1.593	0.308	8
-0.3	9.7	1.185967803	3.6457	3.4911	-0.2979	1.57	0.284	8
