# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.2	1.7439290285	2.4277	3.6375	1.7536	0.606	-0.64	3
-0.2	9.2	1.7442868948	2.472	3.6341	1.6962	0.548	-0.722	3
-0.2	9.2	1.7446216345	2.5157	3.6308	1.6392	0.493	-0.801	3
-0.2	9.2	1.7449364662	2.5591	3.6274	1.5824	0.441	-0.878	3
-0.2	9.2	1.74523592	2.603	3.6241	1.5251	0.388	-0.956	3
-0.2	9.2	1.7455086708	2.6455	3.6208	1.4696	0.336	-1.03	3
-0.2	9.2	1.7457644939	2.6878	3.6174	1.4139	0.286	-1.101	3
-0.2	9.2	1.7460056543	2.7301	3.6141	1.3583	0.236	-1.172	3
-0.2	9.2	1.7462307215	2.7719	3.6108	1.3034	0.187	-1.242	3
-0.2	9.2	1.7464375496	2.8127	3.6075	1.2496	0.142	-1.306	3
-0.2	9.2	1.7466336489	2.8537	3.6041	1.1951	0.1	-1.369	3
-0.2	9.2	1.7468169928	2.8943	3.6008	1.1409	0.058	-1.432	3
-0.2	9.2	1.746984601	2.9337	3.5976	1.0889	0.018	-1.489	3
-0.2	9.2	1.7471437454	2.9733	3.5943	1.0361	-0.02	-1.545	3
-0.2	9.2	1.7472926378	3.0122	3.5909	0.9837	-0.051	-1.598	3
-0.2	9.2	1.7474343777	3.051	3.5875	0.9314	-0.074	-1.646	3
-0.2	9.2	1.7475465536	3.0821	3.5848	0.8894	-0.093	-1.684	4
-0.2	9.2	1.7490165234	1.7174	3.6969	2.703	1.651	0.759	4
-0.2	9.2	1.7504962683	1.7225	3.6967	2.6972	1.64	0.747	4
-0.2	9.2	1.7520110607	1.7227	3.6969	2.6985	1.637	0.745	4
-0.2	9.2	1.7535780668	1.723	3.6972	2.6999	1.634	0.743	4
-0.2	9.2	1.7551538944	1.7234	3.6975	2.7009	1.63	0.741	4
-0.2	9.2	1.7567054033	1.724	3.6978	2.7018	1.627	0.738	4
-0.2	9.2	1.7582449913	1.7246	3.698	2.7025	1.623	0.736	4
-0.2	9.2	1.7598997355	1.7254	3.6983	2.7032	1.619	0.733	4
-0.2	9.2	1.7617367506	1.7267	3.6985	2.7034	1.613	0.728	4
-0.2	9.2	1.76357162	1.728	3.6988	2.7034	1.607	0.724	4
-0.2	9.2	1.7654254436	1.7296	3.699	2.7032	1.601	0.719	4
-0.2	9.2	1.767231822	1.7313	3.6992	2.7028	1.595	0.713	4
-0.2	9.2	1.7690740824	1.7332	3.6994	2.7021	1.589	0.708	4
-0.2	9.2	1.7708822489	1.7352	3.6996	2.7013	1.582	0.702	4
-0.2	9.2	1.7727577686	1.7373	3.6997	2.7003	1.575	0.696	4
-0.2	9.2	1.773758173	1.7385	3.6998	2.6997	1.572	0.692	4
-0.2	9.2	1.7745449543	1.7394	3.6999	2.6992	1.569	0.69	4
-0.2	9.2	1.7764197588	1.7417	3.7	2.6979	1.562	0.683	4
-0.2	9.2	1.7784067392	1.7442	3.7001	2.6964	1.555	0.677	4
-0.2	9.2	1.7802047729	1.7466	3.7002	2.6948	1.548	0.67	4
-0.2	9.2	1.7821128368	1.7492	3.7003	2.693	1.541	0.663	4
-0.2	9.2	1.784075141	1.752	3.7004	2.6909	1.533	0.656	4
-0.2	9.2	1.7860276699	1.7549	3.7004	2.6885	1.526	0.649	4
-0.2	9.2	1.7877217531	1.7576	3.7004	2.6862	1.519	0.642	4
-0.2	9.2	1.7879714966	1.758	3.7004	2.6858	1.518	0.641	4
-0.2	9.2	1.7899380922	1.7613	3.7003	2.6828	1.51	0.633	4
-0.2	9.2	1.7938786745	1.7581	3.7005	2.6878	1.517	0.64	4
-0.2	9.2	1.8000228405	1.749	3.701	2.7004	1.535	0.661	4
-0.2	9.2	1.8006309271	1.7481	3.7011	2.7016	1.537	0.663	4
-0.2	9.2	1.8406428099	1.6873	3.7047	2.7865	1.659	0.801	5
-0.2	9.2	1.853492856	1.7255	3.7031	2.745	1.577	0.712	6
-0.2	9.2	1.8591428995	1.7681	3.6991	2.6877	1.504	0.622	6
-0.2	9.2	1.8617420197	1.8185	3.6943	2.6186	1.422	0.517	6
-0.2	9.2	1.8625161648	1.8648	3.6901	2.5558	1.343	0.421	6
-0.2	9.2	1.8628287315	1.9057	3.6866	2.5008	1.275	0.336	6
-0.2	9.2	1.8629829884	1.9481	3.6831	2.4444	1.207	0.248	6
-0.2	9.2	1.8630447388	1.9814	3.6804	2.4006	1.153	0.178	6
-0.2	9.2	1.8630827665	2.0086	3.6782	2.3646	1.109	0.122	6
-0.2	9.2	1.8631001711	2.0248	3.677	2.3433	1.084	0.089	7
-0.2	9.2	1.8631125689	2.0387	3.6758	2.3248	1.062	0.061	7
-0.2	9.2	1.8631557226	2.0901	3.6718	2.2576	0.98	-0.045	7
-0.2	9.2	1.8631942272	2.1318	3.6686	2.203	0.914	-0.131	7
-0.2	9.2	1.8632555008	2.1491	3.6673	2.1804	0.888	-0.165	7
-0.2	9.2	1.8633157015	2.122	3.6695	2.2162	0.929	-0.111	7
-0.2	9.2	1.863378644	2.0948	3.6716	2.2518	0.972	-0.056	7
-0.2	9.2	1.8635251522	2.0772	3.673	2.275	0.999	-0.019	7
-0.2	9.2	1.8648291826	2.0689	3.6738	2.2867	1.011	-0.003	7
-0.2	9.2	1.8658922911	2.094	3.6719	2.2545	0.97	-0.056	7
-0.2	9.2	1.8673651218	2.1278	3.6694	2.2108	0.916	-0.125	7
-0.2	9.2	1.8686578274	2.1774	3.6655	2.1462	0.839	-0.225	7
-0.2	9.2	1.8694303036	2.2206	3.6622	2.09	0.772	-0.313	7
-0.2	9.2	1.8700376749	2.2634	3.6588	2.0337	0.708	-0.397	7
-0.2	9.2	1.8705375195	2.3061	3.6554	1.9776	0.648	-0.48	7
-0.2	9.2	1.870955348	2.3483	3.6521	1.9222	0.591	-0.561	7
-0.2	9.2	1.8713068962	2.3898	3.6488	1.8675	0.536	-0.64	7
-0.2	9.2	1.8716000319	2.4303	3.6455	1.8139	0.485	-0.714	7
-0.2	9.2	1.871840477	2.47	3.6423	1.7615	0.434	-0.788	7
-0.2	9.2	1.8720303774	2.5079	3.6393	1.7115	0.386	-0.858	7
-0.2	9.2	1.8721967936	2.5482	3.6359	1.6579	0.339	-0.929	7
-0.2	9.2	1.8723344803	2.5886	3.6327	1.6047	0.29	-1.001	7
-0.2	9.2	1.872467041	2.6339	3.629	1.5447	0.236	-1.081	7
-0.2	9.2	1.8725885153	2.6804	3.6251	1.4826	0.185	-1.16	7
-0.2	9.2	1.8726996183	2.7259	3.6214	1.4221	0.131	-1.238	7
-0.2	9.2	1.8728141785	2.7743	3.6174	1.3578	0.076	-1.318	7
-0.2	9.2	1.8729323149	2.8239	3.6132	1.2913	0.022	-1.398	7
-0.2	9.2	1.8730559349	2.8743	3.6089	1.2239	-0.031	-1.478	7
-0.2	9.2	1.873180151	2.9228	3.6048	1.1591	-0.08	-1.551	7
-0.2	9.2	1.8733116388	2.9751	3.6003	1.0888	-0.131	-1.63	7
-0.2	9.2	1.8733674288	2.9986	3.5983	1.0573	-0.153	-1.662	7
-0.2	9.2	1.8733679056	2.9989	3.5983	1.0569	-0.153	-1.662	7
-0.2	9.2	1.8733683825	2.9992	3.5982	1.0564	-0.153	-1.663	7
-0.2	9.2	1.8733689785	2.9995	3.5982	1.056	-0.153	-1.663	7
-0.2	9.2	1.8733694553	2.9998	3.5982	1.0556	-0.154	-1.664	7
-0.2	9.2	1.8733699322	3.0001	3.5982	1.0552	-0.154	-1.664	7
-0.2	9.2	1.873370409	3.0004	3.5981	1.0548	-0.154	-1.664	7
-0.2	9.2	1.8733708858	3.0007	3.5981	1.0544	-0.154	-1.665	7
-0.2	9.2	1.8733714819	3.001	3.5981	1.0539	-0.155	-1.665	7
-0.2	9.2	1.8733719587	3.0013	3.5981	1.0535	-0.155	-1.666	7
-0.2	9.2	1.8733724356	3.0016	3.598	1.0531	-0.155	-1.666	7
-0.2	9.2	1.8733729124	3.002	3.598	1.0527	-0.156	-1.666	7
-0.2	9.2	1.8733733892	3.0023	3.598	1.0523	-0.156	-1.667	7
-0.2	9.2	1.8733739853	3.0026	3.598	1.0519	-0.156	-1.667	7
-0.2	9.2	1.8733744621	3.0029	3.5979	1.0515	-0.156	-1.668	7
-0.2	9.2	1.873374939	3.0032	3.5979	1.051	-0.157	-1.668	7
-0.2	9.2	1.8733754158	3.0035	3.5979	1.0506	-0.157	-1.669	7
-0.2	9.2	1.8733758926	3.0038	3.5978	1.0502	-0.157	-1.669	7
-0.2	9.2	1.8733763695	3.0041	3.5978	1.0498	-0.157	-1.669	7
-0.2	9.2	1.8733769655	3.0044	3.5978	1.0494	-0.158	-1.67	7
-0.2	9.2	1.8733774424	3.0047	3.5978	1.049	-0.158	-1.67	7
-0.2	9.2	1.8733779192	3.005	3.5977	1.0485	-0.158	-1.671	7
-0.2	9.2	1.873378396	3.0053	3.5977	1.0481	-0.159	-1.671	7
-0.2	9.2	1.8733788729	3.0056	3.5977	1.0477	-0.159	-1.671	7
-0.2	9.2	1.8733794689	3.006	3.5977	1.0473	-0.159	-1.672	7
-0.2	9.2	1.8733799458	3.0063	3.5976	1.0469	-0.159	-1.672	7
-0.2	9.2	1.8733804226	3.0066	3.5976	1.0465	-0.16	-1.673	7
-0.2	9.2	1.8733811378	3.0069	3.5976	1.0461	-0.16	-1.673	7
-0.2	9.2	1.8733818531	3.0071	3.5976	1.0457	-0.16	-1.674	7
-0.2	9.2	1.8733825684	3.0074	3.5975	1.0453	-0.16	-1.674	7
-0.2	9.2	1.8733832836	3.0077	3.5975	1.0449	-0.161	-1.674	7
-0.2	9.2	1.8733839989	3.008	3.5975	1.0446	-0.161	-1.675	7
-0.2	9.2	1.8733847141	3.0083	3.5975	1.0442	-0.161	-1.675	7
-0.2	9.2	1.8733854294	3.0086	3.5974	1.0438	-0.161	-1.675	7
-0.2	9.2	1.8733861446	3.0089	3.5974	1.0434	-0.162	-1.676	7
-0.2	9.2	1.8733868599	3.0091	3.5974	1.043	-0.162	-1.676	7
-0.2	9.2	1.8733875751	3.0094	3.5974	1.0426	-0.162	-1.677	7
-0.2	9.2	1.8733882904	3.0097	3.5973	1.0423	-0.163	-1.677	7
-0.2	9.2	1.8733890057	3.01	3.5973	1.0419	-0.163	-1.677	7
-0.2	9.2	1.8733897209	3.0103	3.5973	1.0415	-0.163	-1.678	7
-0.2	9.2	1.8733905554	3.0106	3.5973	1.0411	-0.163	-1.678	7
-0.2	9.2	1.8733912706	3.0109	3.5972	1.0407	-0.164	-1.679	7
-0.2	9.2	1.8733919859	3.0111	3.5972	1.0403	-0.164	-1.679	7
-0.2	9.2	1.8733927011	3.0114	3.5972	1.04	-0.164	-1.679	7
-0.2	9.2	1.8733934164	3.0117	3.5972	1.0396	-0.164	-1.68	7
-0.2	9.2	1.8733941317	3.012	3.5971	1.0392	-0.165	-1.68	7
-0.2	9.2	1.8733948469	3.0123	3.5971	1.0388	-0.165	-1.681	7
-0.2	9.2	1.8733955622	3.0126	3.5971	1.0384	-0.165	-1.681	7
-0.2	9.2	1.8733962774	3.0129	3.5971	1.038	-0.165	-1.681	7
-0.2	9.2	1.8733969927	3.0131	3.597	1.0377	-0.166	-1.682	7
-0.2	9.2	1.8733977079	3.0134	3.597	1.0373	-0.166	-1.682	7
-0.2	9.2	1.8733984232	3.0137	3.597	1.0369	-0.166	-1.683	7
-0.2	9.2	1.8733991385	3.014	3.597	1.0365	-0.167	-1.683	7
-0.2	9.2	1.8733992577	3.0138	3.597	1.0368	-0.166	-1.683	7
-0.2	9.2	1.8733993769	3.0136	3.597	1.037	-0.166	-1.683	7
-0.2	9.2	1.8733994961	3.0135	3.597	1.0373	-0.166	-1.682	7
-0.2	9.2	1.8733996153	3.0132	3.597	1.0376	-0.166	-1.682	7
-0.2	9.2	1.8733997345	3.013	3.5971	1.0379	-0.166	-1.682	7
-0.2	9.2	1.8733998537	3.0127	3.5971	1.0382	-0.165	-1.681	7
-0.2	9.2	1.8733999729	3.0126	3.5971	1.0385	-0.165	-1.681	7
-0.2	9.2	1.8734000921	3.0124	3.5971	1.0387	-0.165	-1.681	7
-0.2	9.2	1.8734002113	3.0121	3.5971	1.0391	-0.165	-1.681	7
-0.2	9.2	1.8734003305	3.0119	3.5972	1.0393	-0.165	-1.68	7
-0.2	9.2	1.8734004498	3.0118	3.5972	1.0396	-0.165	-1.68	7
-0.2	9.2	1.873400569	3.0109	3.5972	1.0407	-0.164	-1.679	7
-0.2	9.2	1.8734006882	3.0096	3.5974	1.0425	-0.163	-1.677	7
-0.2	9.2	1.8734008074	3.0051	3.5978	1.0486	-0.159	-1.671	7
-0.2	9.2	1.8734009266	3.001	3.5981	1.054	-0.155	-1.665	7
-0.2	9.2	1.8734010458	3.0037	3.5979	1.0503	-0.157	-1.669	7
-0.2	9.2	1.873401165	3.0101	3.5973	1.0417	-0.163	-1.678	7
-0.2	9.2	1.8734012842	3.0128	3.5971	1.0381	-0.165	-1.681	7
-0.2	9.2	1.8734014034	3.018	3.5966	1.0311	-0.17	-1.688	7
-0.2	9.2	1.8734015226	3.021	3.5963	1.027	-0.172	-1.692	7
-0.2	9.2	1.8734016418	3.0187	3.5965	1.0301	-0.17	-1.689	7
-0.2	9.2	1.8734017611	3.0124	3.5971	1.0386	-0.165	-1.681	7
-0.2	9.2	1.8734018803	3.0068	3.5976	1.0462	-0.16	-1.673	7
-0.2	9.2	1.8734019995	3.0072	3.5975	1.0456	-0.16	-1.674	7
-0.2	9.2	1.8734021187	3.0124	3.5971	1.0386	-0.165	-1.681	7
-0.2	9.2	1.8734022379	3.0182	3.5966	1.0308	-0.17	-1.689	7
-0.2	9.2	1.8734023571	3.0201	3.5964	1.0283	-0.172	-1.691	7
-0.2	9.2	1.8734024763	3.0188	3.5966	1.03	-0.171	-1.69	7
-0.2	9.2	1.8734025955	3.0178	3.5966	1.0314	-0.17	-1.688	7
-0.2	9.2	1.8734027147	3.0172	3.5967	1.0322	-0.169	-1.687	7
-0.2	9.2	1.8734028339	3.0165	3.5968	1.0331	-0.169	-1.687	7
-0.2	9.2	1.8734029531	3.0159	3.5968	1.0339	-0.168	-1.686	7
-0.2	9.2	1.8734030724	3.0152	3.5969	1.035	-0.168	-1.685	7
-0.2	9.2	1.8734031916	3.0143	3.597	1.0362	-0.167	-1.683	7
-0.2	9.2	1.8734033108	3.0135	3.597	1.0372	-0.166	-1.682	7
-0.2	9.2	1.87340343	3.0127	3.5971	1.0383	-0.165	-1.681	7
-0.2	9.2	1.8734035492	3.0122	3.5971	1.039	-0.165	-1.681	7
-0.2	9.2	1.8734036684	3.0116	3.5972	1.0398	-0.164	-1.68	7
-0.2	9.2	1.8734037876	3.011	3.5972	1.0406	-0.164	-1.679	7
-0.2	9.2	1.8734039068	3.0104	3.5973	1.0414	-0.163	-1.678	7
-0.2	9.2	1.873404026	3.0099	3.5973	1.0421	-0.163	-1.677	7
-0.2	9.2	1.8734041452	3.0092	3.5974	1.043	-0.162	-1.677	7
-0.2	9.2	1.8734042645	3.0087	3.5974	1.0437	-0.162	-1.676	7
-0.2	9.2	1.8734043837	3.0082	3.5975	1.0443	-0.161	-1.675	7
-0.2	9.2	1.8734045029	3.0081	3.5975	1.0445	-0.161	-1.675	7
-0.2	9.2	1.8734046221	3.0078	3.5975	1.0449	-0.161	-1.675	7
-0.2	9.2	1.8734047413	3.0075	3.5975	1.0452	-0.161	-1.674	7
-0.2	9.2	1.8734048605	3.0074	3.5975	1.0455	-0.161	-1.674	7
-0.2	9.2	1.8734049797	3.0071	3.5976	1.0458	-0.16	-1.674	7
-0.2	9.2	1.8734050989	3.0069	3.5976	1.046	-0.16	-1.673	7
-0.2	9.2	1.8734052181	3.0067	3.5976	1.0464	-0.16	-1.673	7
-0.2	9.2	1.8734053373	3.0064	3.5976	1.0467	-0.16	-1.673	7
-0.2	9.2	1.8734054565	3.0062	3.5976	1.047	-0.16	-1.672	7
-0.2	9.2	1.8734055758	3.006	3.5977	1.0473	-0.159	-1.672	7
-0.2	9.2	1.873405695	3.0057	3.5977	1.0477	-0.159	-1.672	7
