# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.4	1.082357049	0.5819	3.882	4.3704	3.602	3.373	1
-1.25	9.4	1.091406703	0.6047	3.8858	4.3662	3.535	3.314	1
-1.25	9.4	1.1000000238	0.6262	3.8893	4.3622	3.471	3.258	1
-1.25	9.4	1.118671298	0.6731	3.8966	4.3517	3.334	3.137	1
-1.25	9.4	1.1499999762	0.7516	3.9075	4.329	3.11	2.939	1
-1.25	9.4	1.162987113	0.784	3.9111	4.3159	3.02	2.858	1
-1.25	9.4	1.197432518	0.8689	3.9172	4.268	2.79	2.647	1
-1.25	9.4	1.2000000477	0.8752	3.9175	4.2636	2.774	2.631	1
-1.25	9.4	1.2027105093	0.8819	3.9177	4.2588	2.756	2.614	1
-1.25	9.4	1.223495841	0.9337	3.9171	4.2122	2.622	2.482	1
-1.25	9.4	1.246758461	0.9936	3.9133	4.1453	2.471	2.327	1
-1.25	9.4	1.25	1.0023	3.9125	4.1342	2.449	2.304	1
-1.25	9.4	1.2651387453	1.0451	3.9077	4.0777	2.345	2.191	1
-1.25	9.4	1.275236845	1.0768	3.9053	4.0396	2.266	2.109	1
-1.25	9.4	1.2825084925	1.1098	3.9121	4.0364	2.169	2.029	1
-1.25	9.4	1.2853246927	1.1338	3.9231	4.0574	2.094	1.982	1
-1.25	9.4	1.2862426043	1.1532	3.9332	4.0785	2.041	1.952	1
-1.25	9.4	1.2867531776	1.1821	3.9448	4.0964	1.975	1.908	1
-1.25	9.4	1.2869434357	1.1983	3.9499	4.1006	1.939	1.881	2
-1.25	9.4	1.2870666981	1.1943	3.944	4.0811	1.943	1.875	2
-1.25	9.4	1.2872337103	1.1973	3.9334	4.0359	1.926	1.841	2
-1.25	9.4	1.2875857353	1.2189	3.9189	3.9563	1.875	1.76	2
-1.25	9.4	1.2886973619	1.2395	3.8992	3.857	1.85	1.691	2
-1.25	9.4	1.2903854847	1.2538	3.8801	3.7671	1.858	1.656	2
-1.25	9.4	1.2919560671	1.2648	3.8612	3.681	1.881	1.638	2
-1.25	9.4	1.2930831909	1.2718	3.8443	3.6067	1.917	1.634	2
-1.25	9.4	1.2939206362	1.2757	3.8296	3.5444	1.956	1.637	2
-1.25	9.4	1.2945767641	1.2775	3.8178	3.4954	1.995	1.645	2
-1.25	9.4	1.2951083183	1.2777	3.8081	3.4569	2.031	1.655	2
-1.25	9.4	1.2955504656	1.2764	3.8003	3.4267	2.065	1.667	2
-1.25	9.4	1.2959429026	1.2742	3.7936	3.4024	2.102	1.682	2
-1.25	9.4	1.2963266373	1.2709	3.7873	3.3808	2.141	1.701	2
-1.25	9.4	1.2967449427	1.2641	3.7811	3.3628	2.191	1.729	2
-1.25	9.4	1.2972038984	1.2549	3.7746	3.3462	2.246	1.762	2
-1.25	9.4	1.2977105379	1.2433	3.7678	3.3309	2.308	1.801	2
-1.25	9.4	1.2982604504	1.2299	3.7612	3.3178	2.374	1.844	2
-1.25	9.4	1.2988072634	1.222	3.7555	3.3031	2.422	1.873	2
-1.25	9.4	1.2993425131	1.2177	3.7503	3.2868	2.459	1.892	3
-1.25	9.4	1.2997897863	1.2279	3.7476	3.2661	2.448	1.872	3
-1.25	9.4	1.2999999523	1.2328	3.7464	3.2563	2.442	1.862	3
-1.25	9.4	1.3003649712	1.2427	3.7437	3.236	2.431	1.842	3
-1.25	9.4	1.3014206886	1.2906	3.7389	3.1692	2.338	1.732	3
-1.25	9.4	1.3023209572	1.3372	3.736	3.1112	2.238	1.622	3
-1.25	9.4	1.303250432	1.3864	3.7336	3.0525	2.128	1.504	3
-1.25	9.4	1.3040244579	1.4278	3.7317	3.0041	2.035	1.405	3
-1.25	9.4	1.3048502207	1.4725	3.7298	2.9521	1.934	1.297	3
-1.25	9.4	1.3056201935	1.5156	3.7281	2.9023	1.836	1.193	3
-1.25	9.4	1.3063522577	1.5583	3.7263	2.8528	1.74	1.091	3
-1.25	9.4	1.307084918	1.6018	3.7245	2.8021	1.642	0.986	3
-1.25	9.4	1.3077688217	1.6433	3.7228	2.7539	1.549	0.887	3
-1.25	9.4	1.3084353209	1.6852	3.721	2.705	1.456	0.786	3
-1.25	9.4	1.3090735674	1.7266	3.7192	2.6566	1.364	0.688	3
-1.25	9.4	1.3096556664	1.7656	3.7175	2.611	1.277	0.595	3
-1.25	9.4	1.3101997375	1.8037	3.7157	2.5659	1.194	0.505	3
-1.25	9.4	1.3107197285	1.8433	3.7139	2.5192	1.108	0.411	3
-1.25	9.4	1.3111846447	1.8811	3.712	2.4742	1.026	0.321	3
-1.25	9.4	1.3116514683	1.9205	3.7101	2.4273	0.941	0.228	3
-1.25	9.4	1.3121137619	1.9604	3.7082	2.38	0.855	0.133	3
-1.25	9.4	1.3125047684	1.9965	3.7064	2.3366	0.779	0.048	3
-1.25	9.4	1.3128547668	2.03	3.7047	2.2964	0.709	-0.03	3
-1.25	9.4	1.3132125139	2.0636	3.703	2.2561	0.638	-0.109	3
-1.25	9.4	1.3135707378	2.0977	3.7012	2.2149	0.567	-0.189	3
-1.25	9.4	1.3140140772	2.1296	3.6996	2.1764	0.5	-0.264	3
-1.25	9.4	1.3141435385	2.1369	3.6992	2.1677	0.485	-0.281	3
-1.25	9.4	1.3145729303	2.0879	3.7022	2.2289	0.583	-0.168	3
-1.25	9.4	1.3147116899	2.0608	3.7038	2.2624	0.639	-0.105	3
-1.25	9.4	1.3148959875	2.085	3.7025	2.2331	0.588	-0.161	3
-1.25	9.4	1.315230608	2.1281	3.7002	2.1808	0.499	-0.262	3
-1.25	9.4	1.3155434132	2.1692	3.698	2.1308	0.415	-0.357	3
-1.25	9.4	1.3158488274	2.2113	3.6956	2.0794	0.33	-0.454	3
-1.25	9.4	1.3161367178	2.2533	3.6933	2.0281	0.245	-0.551	3
-1.25	9.4	1.3164021969	2.2946	3.6909	1.9772	0.164	-0.646	3
-1.25	9.4	1.3166526556	2.3361	3.6885	1.9262	0.083	-0.74	3
-1.25	9.4	1.31688869	2.3779	3.6859	1.8742	0.004	-0.834	3
-1.25	9.4	1.3171058893	2.4189	3.6835	1.8233	-0.073	-0.926	3
-1.25	9.4	1.3173110485	2.4603	3.6809	1.7715	-0.149	-1.018	3
-1.25	9.4	1.3175013065	2.5013	3.6783	1.7202	-0.225	-1.109	3
-1.25	9.4	1.3176817894	2.5431	3.6756	1.6677	-0.3	-1.2	3
-1.25	9.4	1.3178893328	2.5952	3.6723	1.6021	-0.392	-1.314	3
-1.25	9.4	1.3180806637	2.6471	3.6688	1.5362	-0.482	-1.426	3
-1.25	9.4	1.3182569742	2.6993	3.6653	1.4699	-0.572	-1.537	3
-1.25	9.4	1.3184161186	2.7506	3.6617	1.4039	-0.657	-1.644	3
-1.25	9.4	1.3185648918	2.803	3.658	1.3368	-0.744	-1.753	3
-1.25	9.4	1.3187026978	2.8557	3.6543	1.2688	-0.828	-1.86	3
-1.25	9.4	1.3188281059	2.9078	3.6504	1.2008	-0.909	-1.966	3
-1.25	9.4	1.3189462423	2.9611	3.6465	1.132	-0.991	-2.072	3
-1.25	9.4	1.3190534115	3.0135	3.6425	1.0633	-1.067	-2.174	3
-1.25	9.4	1.3191534281	3.0664	3.6385	0.9937	-1.141	-2.276	3
-1.25	9.4	1.3192476034	3.1204	3.6344	0.9228	-1.198	-2.376	3
-1.25	9.4	1.3193342686	3.1742	3.6301	0.8516	-1.25	-2.474	3
-1.25	9.4	1.3194150925	3.2277	3.6258	0.7803	-1.297	-2.567	3
-1.25	9.4	1.3194975853	3.2826	3.6215	0.7074	-1.345	-2.663	4
-1.25	9.4	1.3199088573	1.9206	3.7331	2.516	0.783	0.167	4
-1.25	9.4	1.3203173876	1.9253	3.7325	2.509	0.775	0.157	4
-1.25	9.4	1.3207205534	1.9294	3.7323	2.5042	0.766	0.147	4
-1.25	9.4	1.3211356401	1.9332	3.7325	2.5012	0.756	0.137	4
-1.25	9.4	1.3215546608	1.9367	3.7328	2.4991	0.745	0.127	4
-1.25	9.4	1.32196033	1.94	3.7332	2.4974	0.734	0.118	4
-1.25	9.4	1.3223776817	1.9434	3.7336	2.4957	0.723	0.109	4
-1.25	9.4	1.3227885962	1.9467	3.7339	2.494	0.712	0.099	4
-1.25	9.4	1.3232268095	1.9503	3.7343	2.4922	0.701	0.089	4
-1.25	9.4	1.323652029	1.9538	3.7347	2.4904	0.69	0.08	4
-1.25	9.4	1.3240705729	1.9573	3.7351	2.4884	0.679	0.07	4
-1.25	9.4	1.3245029449	1.9609	3.7354	2.4864	0.668	0.06	4
-1.25	9.4	1.3249226809	1.9644	3.7357	2.4844	0.657	0.051	4
-1.25	9.4	1.3253414631	1.9678	3.7361	2.4824	0.646	0.042	4
-1.25	9.4	1.3257645369	1.9712	3.7363	2.4803	0.636	0.032	4
-1.25	9.4	1.3259656429	1.9728	3.7365	2.4793	0.631	0.028	4
-1.25	9.4	1.3262115717	1.9748	3.7366	2.4781	0.625	0.023	4
-1.25	9.4	1.3266317844	1.9781	3.7369	2.4759	0.615	0.013	4
-1.25	9.4	1.3270825148	1.9817	3.7371	2.4734	0.604	0.004	4
-1.25	9.4	1.3275314569	1.9852	3.7373	2.4709	0.594	-0.005	4
-1.25	9.4	1.3279482126	1.9884	3.7375	2.4683	0.585	-0.014	4
-1.25	9.4	1.3283991814	1.9918	3.7376	2.4654	0.576	-0.023	4
-1.25	9.4	1.3288439512	1.9953	3.7376	2.4622	0.567	-0.031	4
-1.25	9.4	1.3290637732	1.997	3.7376	2.4606	0.563	-0.036	4
-1.25	9.4	1.329247117	1.9984	3.7375	2.4592	0.56	-0.039	4
-1.25	9.4	1.3296593428	2.0016	3.7374	2.4556	0.552	-0.047	4
-1.25	9.4	1.330052495	2.0047	3.7372	2.4518	0.546	-0.054	4
-1.25	9.4	1.3304538727	2.008	3.7369	2.4472	0.54	-0.062	4
-1.25	9.4	1.330842495	2.0113	3.7364	2.4422	0.534	-0.069	4
-1.25	9.4	1.3312226534	2.0148	3.7358	2.4365	0.529	-0.077	4
-1.25	9.4	1.3316061497	2.0185	3.7351	2.43	0.524	-0.085	4
-1.25	9.4	1.3319910765	2.0225	3.7344	2.4235	0.518	-0.093	4
-1.25	9.4	1.3323732615	2.0267	3.7335	2.4158	0.513	-0.102	4
-1.25	9.4	1.3327637911	2.032	3.7324	2.4061	0.507	-0.112	4
-1.25	9.4	1.3331580162	2.0407	3.7301	2.3883	0.5	-0.129	4
-1.25	9.4	1.3335510492	2.0603	3.7259	2.3523	0.479	-0.168	4
-1.25	9.4	1.3338575363	2.0982	3.7197	2.2894	0.427	-0.247	4
-1.25	9.4	1.3339391947	2.1351	3.715	2.2338	0.369	-0.327	4
-1.25	9.4	1.3339618444	2.1739	3.711	2.179	0.301	-0.412	4
-1.25	9.4	1.3339637518	2.1789	3.7105	2.1722	0.292	-0.423	7
-1.25	9.4	1.333963871	2.1792	3.7105	2.1717	0.292	-0.424	7
-1.25	9.4	1.3339723349	2.219	3.7072	2.119	0.218	-0.514	7
-1.25	9.4	1.3339806795	2.2639	3.7038	2.0602	0.133	-0.615	7
-1.25	9.4	1.3339929581	2.3183	3.6997	1.9897	0.029	-0.739	7
-1.25	9.4	1.3340266943	2.3019	3.7012	2.0118	0.059	-0.702	7
-1.25	9.4	1.3342388868	2.2873	3.702	2.0297	0.088	-0.668	7
-1.25	9.4	1.3343828917	2.3366	3.6982	1.9654	-0.002	-0.779	7
-1.25	9.4	1.3344619274	2.3652	3.6961	1.9284	-0.055	-0.843	7
-1.25	9.4	1.3345553875	2.3999	3.6936	1.8837	-0.118	-0.92	7
-1.25	9.4	1.3346447945	2.4354	3.691	1.8379	-0.183	-1.0	7
-1.25	9.4	1.3347302675	2.473	3.6883	1.7896	-0.25	-1.082	7
-1.25	9.4	1.3348093033	2.5116	3.6855	1.7398	-0.318	-1.167	7
-1.25	9.4	1.3348830938	2.5517	3.6826	1.688	-0.389	-1.255	7
-1.25	9.4	1.3349486589	2.5921	3.6796	1.6358	-0.459	-1.343	7
-1.25	9.4	1.3350081444	2.6331	3.6766	1.5828	-0.528	-1.43	7
-1.25	9.4	1.335062027	2.674	3.6736	1.5298	-0.597	-1.518	7
-1.25	9.4	1.3351112604	2.7146	3.6705	1.477	-0.664	-1.604	7
-1.25	9.4	1.3351569176	2.7549	3.6675	1.4244	-0.73	-1.688	7
-1.25	9.4	1.3351993561	2.7953	3.6644	1.3718	-0.795	-1.771	7
-1.25	9.4	1.3352375031	2.8353	3.6613	1.3194	-0.859	-1.853	7
-1.25	9.4	1.335273385	2.8754	3.6581	1.2666	-0.92	-1.934	7
-1.25	9.4	1.335308671	2.9161	3.6549	1.2132	-0.982	-2.015	7
-1.25	9.4	1.3353431225	2.9564	3.6517	1.1599	-1.042	-2.095	7
-1.25	9.4	1.3353773355	2.9964	3.6485	1.1072	-1.1	-2.173	7
-1.25	9.4	1.3354119062	3.0366	3.6452	1.0537	-1.156	-2.251	7
-1.25	9.4	1.3354467154	3.0784	3.6417	0.9981	-1.213	-2.33	7
-1.25	9.4	1.3354797363	3.126	3.6377	0.9345	-1.26	-2.417	7
-1.25	9.4	1.3355058432	3.1795	3.6332	0.8629	-1.308	-2.512	7
-1.25	9.4	1.335523963	3.2237	3.6294	0.8035	-1.346	-2.589	7
-1.25	9.4	1.335542798	3.275	3.625	0.7345	-1.386	-2.675	7
-1.25	9.4	1.3355587721	3.3254	3.6206	0.6666	-1.422	-2.759	7
-1.25	9.4	1.3355648518	3.3743	3.6163	0.6003	-1.453	-2.837	7
-1.25	9.4	1.335565567	3.3832	3.6155	0.5882	-1.458	-2.85	7
-1.25	9.4	1.3355671167	3.4125	3.6128	0.5485	-1.475	-2.896	7
-1.25	9.4	1.3355696201	3.4608	3.6085	0.4828	-1.502	-2.969	7
-1.25	9.4	1.335573554	3.4915	3.6057	0.4411	-1.521	-3.013	7
-1.25	9.4	1.3355736732	3.5052	3.6049	0.4321	-1.538	-3.038	8
-1.25	9.4	1.3355746269	3.5211	3.6037	0.419	-1.556	-3.064	8
-1.25	9.4	1.3355755806	3.5233	3.6035	0.415	-1.555	-3.067	8
-1.25	9.4	1.3355765343	3.5255	3.6032	0.411	-1.555	-3.069	8
-1.25	9.4	1.3355773687	3.5278	3.6029	0.4069	-1.555	-3.071	8
-1.25	9.4	1.3355783224	3.53	3.6026	0.4029	-1.555	-3.074	8
-1.25	9.4	1.3355792761	3.5322	3.6024	0.3989	-1.555	-3.076	8
-1.25	9.4	1.3355802298	3.5344	3.6021	0.3949	-1.555	-3.078	8
-1.25	9.4	1.3355811834	3.5366	3.6018	0.3909	-1.555	-3.081	8
-1.25	9.4	1.3355821371	3.5389	3.6015	0.3869	-1.554	-3.083	8
-1.25	9.4	1.3355829716	3.5411	3.6013	0.3829	-1.554	-3.085	8
-1.25	9.4	1.3355839252	3.5433	3.601	0.3789	-1.554	-3.088	8
-1.25	9.4	1.3355848789	3.5455	3.6007	0.3748	-1.554	-3.09	8
-1.25	9.4	1.3355858326	3.5477	3.6004	0.3708	-1.554	-3.092	8
-1.25	9.4	1.3355867863	3.5499	3.6002	0.3668	-1.554	-3.095	8
-1.25	9.4	1.3355877399	3.5522	3.5999	0.3628	-1.553	-3.097	8
-1.25	9.4	1.3355886936	3.5544	3.5996	0.3588	-1.553	-3.099	8
-1.25	9.4	1.3355895281	3.5566	3.5993	0.3547	-1.553	-3.101	8
-1.25	9.4	1.3355904818	3.5588	3.5991	0.3507	-1.552	-3.103	8
-1.25	9.4	1.3355914354	3.561	3.5988	0.3467	-1.552	-3.105	8
-1.25	9.4	1.3355923891	3.5633	3.5985	0.3427	-1.551	-3.107	8
-1.25	9.4	1.3355933428	3.5655	3.5982	0.3386	-1.551	-3.109	8
-1.25	9.4	1.3355942965	3.5677	3.598	0.3346	-1.55	-3.111	8
-1.25	9.4	1.3355951309	3.5699	3.5977	0.3306	-1.55	-3.114	8
-1.25	9.4	1.3355960846	3.5721	3.5974	0.3265	-1.55	-3.116	8
-1.25	9.4	1.3355970383	3.5743	3.5971	0.3225	-1.549	-3.118	8
-1.25	9.4	1.3355979919	3.5766	3.5969	0.3185	-1.549	-3.12	8
-1.25	9.4	1.3355996609	3.5793	3.5964	0.312	-1.545	-3.121	8
-1.25	9.4	1.3356012106	3.5821	3.5959	0.3054	-1.542	-3.121	8
-1.25	9.4	1.3356028795	3.5848	3.5954	0.2989	-1.538	-3.122	8
-1.25	9.4	1.3356045485	3.5876	3.5949	0.2923	-1.535	-3.123	8
-1.25	9.4	1.3356060982	3.5903	3.5944	0.2858	-1.531	-3.124	8
-1.25	9.4	1.3356077671	3.5931	3.594	0.2792	-1.528	-3.125	8
-1.25	9.4	1.335609436	3.5958	3.5935	0.2727	-1.524	-3.125	8
-1.25	9.4	1.3356109858	3.5986	3.593	0.2661	-1.521	-3.126	8
-1.25	9.4	1.3356126547	3.6013	3.5925	0.2595	-1.517	-3.127	8
-1.25	9.4	1.3356143236	3.6041	3.592	0.2529	-1.514	-3.128	8
-1.25	9.4	1.3356158733	3.6069	3.5916	0.2463	-1.51	-3.129	8
-1.25	9.4	1.3356175423	3.6096	3.5911	0.2397	-1.507	-3.129	8
-1.25	9.4	1.3356192112	3.6124	3.5906	0.2331	-1.503	-3.13	8
-1.25	9.4	1.3356207609	3.6151	3.5901	0.2264	-1.5	-3.131	8
-1.25	9.4	1.3356224298	3.6179	3.5896	0.2198	-1.496	-3.131	8
-1.25	9.4	1.3356239796	3.6206	3.5892	0.2131	-1.492	-3.132	8
-1.25	9.4	1.3356256485	3.6234	3.5887	0.2065	-1.488	-3.132	8
-1.25	9.4	1.3356273174	3.6261	3.5882	0.1998	-1.484	-3.132	8
-1.25	9.4	1.3356288671	3.6289	3.5877	0.1931	-1.479	-3.133	8
-1.25	9.4	1.3356305361	3.6316	3.5872	0.1864	-1.475	-3.133	8
-1.25	9.4	1.335632205	3.6344	3.5867	0.1798	-1.471	-3.133	8
-1.25	9.4	1.3356337547	3.6371	3.5863	0.1731	-1.467	-3.134	8
-1.25	9.4	1.3356354237	3.6399	3.5858	0.1663	-1.463	-3.134	8
-1.25	9.4	1.3356370926	3.6427	3.5853	0.1596	-1.459	-3.134	8
-1.25	9.4	1.3356386423	3.6454	3.5848	0.1529	-1.455	-3.135	8
-1.25	9.4	1.3356403112	3.6482	3.5843	0.1461	-1.451	-3.135	8
-1.25	9.4	1.3356420994	3.6512	3.5833	0.1352	-1.436	-3.129	8
-1.25	9.4	1.3356437683	3.6543	3.5823	0.1243	-1.422	-3.123	8
-1.25	9.4	1.3356455564	3.6573	3.5813	0.1133	-1.407	-3.117	8
-1.25	9.4	1.3356472254	3.6604	3.5802	0.1022	-1.392	-3.111	8
-1.25	9.4	1.3356490135	3.6635	3.5792	0.0912	-1.377	-3.104	8
-1.25	9.4	1.3356508017	3.6665	3.5782	0.0801	-1.361	-3.097	8
-1.25	9.4	1.3356524706	3.6696	3.5772	0.0689	-1.345	-3.09	8
-1.25	9.4	1.3356542587	3.6726	3.5762	0.0577	-1.33	-3.083	8
-1.25	9.4	1.3356560469	3.6757	3.5751	0.0465	-1.314	-3.076	8
-1.25	9.4	1.3356577158	3.6787	3.5741	0.0353	-1.298	-3.068	8
-1.25	9.4	1.3356595039	3.6818	3.5731	0.024	-1.282	-3.061	8
-1.25	9.4	1.3356611729	3.6849	3.5721	0.0127	-1.061	-3.204	8
-1.25	9.4	1.335662961	3.6879	3.571	0.0013	-1.054	-3.2	8
-1.25	9.4	1.3356647491	3.691	3.57	-0.0101	-1.047	-3.195	8
-1.25	9.4	1.3356664181	3.694	3.569	-0.0216	-1.04	-3.19	8
-1.25	9.4	1.3356682062	3.6971	3.568	-0.0331	-1.033	-3.186	8
-1.25	9.4	1.3356698751	3.7001	3.5669	-0.0446	-1.025	-3.18	8
-1.25	9.4	1.3356716633	3.7032	3.5659	-0.0562	-1.017	-3.175	8
-1.25	9.4	1.3356734514	3.7063	3.5649	-0.0678	-1.009	-3.169	8
-1.25	9.4	1.3356751204	3.7093	3.5639	-0.0795	-1.001	-3.164	8
-1.25	9.4	1.3356769085	3.7124	3.5628	-0.0912	-0.994	-3.158	8
-1.25	9.4	1.3356786966	3.7154	3.5618	-0.103	-0.988	-3.152	8
-1.25	9.4	1.3356803656	3.7185	3.5608	-0.1148	-0.982	-3.146	8
-1.25	9.4	1.3356821537	3.7215	3.5598	-0.1267	-0.976	-3.141	8
-1.25	9.4	1.3356838226	3.7246	3.5587	-0.1386	-0.97	-3.135	8
-1.25	9.4	1.3356856108	3.7277	3.5577	-0.1506	-0.964	-3.129	8
-1.25	9.4	1.3356868029	3.7299	3.5603	-0.1482	-1.013	-3.168	8
-1.25	9.4	1.3356881142	3.7322	3.5629	-0.1458	-1.061	-3.206	8
-1.25	9.4	1.3356893063	3.7345	3.5655	-0.1435	-1.107	-3.244	8
-1.25	9.4	1.3356904984	3.7368	3.5681	-0.1413	-1.15	-3.282	8
-1.25	9.4	1.3356918097	3.7391	3.5707	-0.1392	-1.191	-3.317	8
-1.25	9.4	1.3356930017	3.7414	3.5733	-0.1372	-1.231	-3.353	8
-1.25	9.4	1.3356941938	3.7437	3.5759	-0.1352	-1.272	-3.388	8
-1.25	9.4	1.3356953859	3.746	3.5785	-0.1334	-1.312	-3.424	8
-1.25	9.4	1.3356966972	3.7482	3.5811	-0.1316	-1.351	-3.459	8
-1.25	9.4	1.3356978893	3.7505	3.5837	-0.1299	-1.389	-3.492	8
-1.25	9.4	1.3356990814	3.7528	3.5863	-0.1283	-1.426	-3.526	8
-1.25	9.4	1.3357003927	3.7551	3.589	-0.1269	-1.464	-3.559	8
-1.25	9.4	1.3357015848	3.7574	3.5916	-0.1255	-1.5	-3.592	8
-1.25	9.4	1.3357027769	3.7597	3.5942	-0.1242	-1.535	-3.624	8
-1.25	9.4	1.3357040882	3.762	3.5968	-0.1231	-1.57	-3.655	8
-1.25	9.4	1.3357052803	3.7643	3.5994	-0.122	-1.605	-3.686	8
-1.25	9.4	1.3357064724	3.7665	3.602	-0.1211	-1.639	-3.717	8
-1.25	9.4	1.3357077837	3.7688	3.6046	-0.1203	-1.674	-3.748	8
-1.25	9.4	1.3357089758	3.7711	3.6072	-0.1196	-1.708	-3.78	8
-1.25	9.4	1.3357101679	3.7734	3.6098	-0.1191	-1.742	-3.811	8
-1.25	9.4	1.33571136	3.7757	3.6124	-0.1187	-1.776	-3.843	8
-1.25	9.4	1.3357126713	3.778	3.615	-0.1184	-1.81	-3.874	8
-1.25	9.4	1.3357138634	3.7803	3.6176	-0.1183	-1.844	-3.906	8
-1.25	9.4	1.3357150555	3.7825	3.6202	-0.1183	-1.878	-3.937	8
-1.25	9.4	1.3357163668	3.7848	3.6228	-0.1185	-1.911	-3.969	8
-1.25	9.4	1.3357175589	3.7871	3.6254	-0.1188	-1.944	-4.0	8
