# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.45	1.5325586796	3.6451	3.488	-0.129	2.139	0.667	8
0.0	9.45	1.5325597525	3.6464	3.4878	-0.1318	2.141	0.67	8
0.0	9.45	1.5325609446	3.6478	3.4875	-0.1346	2.144	0.673	8
0.0	9.45	1.5325620174	3.6491	3.4872	-0.1373	2.147	0.676	8
0.0	9.45	1.5325630903	3.6505	3.487	-0.1401	2.149	0.679	8
0.0	9.45	1.5325642824	3.6518	3.4867	-0.1429	2.151	0.681	8
0.0	9.45	1.5325653553	3.6532	3.4864	-0.1457	2.154	0.684	8
0.0	9.45	1.5325664282	3.6545	3.4861	-0.1485	2.156	0.687	8
0.0	9.45	1.5325676203	3.6559	3.4859	-0.1512	2.158	0.69	8
0.0	9.45	1.5325686932	3.6572	3.4856	-0.154	2.16	0.692	8
0.0	9.45	1.532569766	3.6586	3.4853	-0.1568	2.162	0.695	8
0.0	9.45	1.5325709581	3.6599	3.4851	-0.1596	2.164	0.697	8
0.0	9.45	1.532572031	3.6613	3.4848	-0.1624	2.166	0.7	8
0.0	9.45	1.5325731039	3.6626	3.4845	-0.1651	2.168	0.702	8
0.0	9.45	1.5325741768	3.664	3.4843	-0.1679	2.17	0.704	8
0.0	9.45	1.5325753689	3.6653	3.484	-0.1707	2.172	0.707	8
0.0	9.45	1.5325764418	3.6667	3.4837	-0.1735	2.174	0.709	8
0.0	9.45	1.5325775146	3.668	3.4835	-0.1763	2.175	0.711	8
0.0	9.45	1.5325787067	3.6693	3.4832	-0.1791	2.177	0.713	8
0.0	9.45	1.5325797796	3.6707	3.4829	-0.1818	2.179	0.715	8
0.0	9.45	1.5325808525	3.6718	3.4827	-0.1844	2.181	0.717	8
0.0	9.45	1.5325820446	3.6729	3.4824	-0.187	2.183	0.72	8
0.0	9.45	1.5325831175	3.674	3.4821	-0.1896	2.184	0.722	8
0.0	9.45	1.5325841904	3.6752	3.4819	-0.1921	2.186	0.724	8
0.0	9.45	1.5325853825	3.6763	3.4816	-0.1947	2.188	0.726	8
0.0	9.45	1.5325864553	3.6774	3.4814	-0.1973	2.19	0.728	8
0.0	9.45	1.5325875282	3.6785	3.4811	-0.1999	2.191	0.73	8
0.0	9.45	1.5325887203	3.6796	3.4809	-0.2024	2.193	0.732	8
0.0	9.45	1.5325897932	3.6807	3.4806	-0.205	2.195	0.734	8
0.0	9.45	1.5325908661	3.6818	3.4803	-0.2076	2.196	0.736	8
0.0	9.45	1.5325920582	3.6829	3.4801	-0.2102	2.198	0.738	8
0.0	9.45	1.5325931311	3.6841	3.4798	-0.2128	2.198	0.739	8
0.0	9.45	1.5325942039	3.6852	3.4796	-0.2153	2.198	0.739	8
0.0	9.45	1.532595396	3.6863	3.4793	-0.2179	2.198	0.74	8
0.0	9.45	1.5325964689	3.6874	3.4791	-0.2205	2.198	0.74	8
0.0	9.45	1.532597661	3.6885	3.4788	-0.2231	2.198	0.74	8
0.0	9.45	1.5325987339	3.6896	3.4785	-0.2257	2.198	0.741	8
0.0	9.45	1.5325998068	3.6907	3.4783	-0.2283	2.198	0.741	8
0.0	9.45	1.5326009989	3.6919	3.478	-0.2308	2.198	0.741	8
0.0	9.45	1.5326020718	3.693	3.4778	-0.2334	2.198	0.741	8
0.0	9.45	1.5326031446	3.6941	3.4775	-0.236	2.198	0.741	8
0.0	9.45	1.5326043367	3.6952	3.4773	-0.2386	2.197	0.742	8
0.0	9.45	1.5326054096	3.6963	3.477	-0.2412	2.197	0.742	8
0.0	9.45	1.5326064825	3.6974	3.4767	-0.2438	2.197	0.742	8
0.0	9.45	1.5326076746	3.6985	3.4765	-0.2463	2.196	0.742	8
0.0	9.45	1.5326087475	3.6997	3.4762	-0.2489	2.196	0.742	8
0.0	9.45	1.5326098204	3.7006	3.476	-0.2514	2.196	0.742	8
0.0	9.45	1.532610774	3.7016	3.4757	-0.2539	2.196	0.742	8
0.0	9.45	1.5326118469	3.7026	3.4755	-0.2564	2.195	0.742	8
0.0	9.45	1.5326129198	3.7036	3.4752	-0.259	2.195	0.743	8
0.0	9.45	1.5326139927	3.7045	3.4749	-0.2615	2.195	0.743	8
0.0	9.45	1.5326149464	3.7055	3.4747	-0.264	2.195	0.743	8
0.0	9.45	1.5326160192	3.7065	3.4744	-0.2665	2.194	0.743	8
0.0	9.45	1.5326170921	3.7075	3.4742	-0.269	2.194	0.743	8
0.0	9.45	1.532618165	3.7084	3.4739	-0.2715	2.194	0.743	8
0.0	9.45	1.5326191187	3.7094	3.4737	-0.274	2.193	0.743	8
0.0	9.45	1.5326201916	3.7104	3.4734	-0.2765	2.193	0.743	8
0.0	9.45	1.5326212645	3.7114	3.4731	-0.279	2.192	0.743	8
0.0	9.45	1.5326223373	3.7123	3.4729	-0.2815	2.192	0.743	8
0.0	9.45	1.532623291	3.7133	3.4726	-0.2841	2.191	0.743	8
0.0	9.45	1.5326243639	3.7143	3.4724	-0.2866	2.19	0.742	8
0.0	9.45	1.5326254368	3.7153	3.4721	-0.2891	2.19	0.742	8
0.0	9.45	1.5326263905	3.7163	3.4719	-0.2916	2.189	0.742	8
0.0	9.45	1.5326274633	3.7172	3.4716	-0.2941	2.188	0.741	8
0.0	9.45	1.5326285362	3.7182	3.4713	-0.2966	2.187	0.741	8
0.0	9.45	1.5326296091	3.7192	3.4711	-0.2992	2.187	0.741	8
0.0	9.45	1.5326305628	3.7202	3.4708	-0.3017	2.186	0.74	8
0.0	9.45	1.5326316357	3.7211	3.4706	-0.3042	2.185	0.74	8
0.0	9.45	1.5326327085	3.7221	3.4703	-0.3067	2.184	0.739	8
0.0	9.45	1.5326337814	3.7231	3.4701	-0.3092	2.183	0.739	8
0.0	9.45	1.5326347351	3.7241	3.4698	-0.3117	2.181	0.737	8
0.0	9.45	1.532635808	3.725	3.4695	-0.3143	2.179	0.736	8
0.0	9.45	1.5326367617	3.726	3.4692	-0.3175	2.178	0.735	8
0.0	9.45	1.5326378345	3.727	3.4688	-0.3208	2.176	0.735	8
0.0	9.45	1.5326387882	3.728	3.4685	-0.3241	2.174	0.734	8
0.0	9.45	1.5326397419	3.729	3.4681	-0.3274	2.173	0.733	8
0.0	9.45	1.5326408148	3.73	3.4678	-0.3307	2.171	0.732	8
0.0	9.45	1.5326417685	3.731	3.4674	-0.334	2.169	0.731	8
0.0	9.45	1.5326427221	3.7319	3.467	-0.3372	2.167	0.73	8
0.0	9.45	1.532643795	3.7329	3.4667	-0.3405	2.165	0.729	8
0.0	9.45	1.5326447487	3.7339	3.4663	-0.3438	2.163	0.728	8
0.0	9.45	1.5326457024	3.7349	3.466	-0.3471	2.161	0.726	8
0.0	9.45	1.5326467752	3.7359	3.4656	-0.3504	2.159	0.725	8
0.0	9.45	1.5326477289	3.7369	3.4653	-0.3537	2.156	0.724	8
0.0	9.45	1.5326488018	3.7378	3.4649	-0.357	2.154	0.722	8
0.0	9.45	1.5326497555	3.7388	3.4646	-0.3603	2.152	0.721	8
0.0	9.45	1.5326507092	3.7398	3.4642	-0.3636	2.149	0.719	8
0.0	9.45	1.532651782	3.7408	3.4638	-0.3669	2.147	0.718	8
0.0	9.45	1.5326527357	3.7418	3.4635	-0.3702	2.144	0.716	8
0.0	9.45	1.5326536894	3.7428	3.4631	-0.3735	2.142	0.714	8
0.0	9.45	1.5326547623	3.7438	3.4628	-0.3768	2.139	0.713	8
0.0	9.45	1.5326557159	3.7447	3.4624	-0.3801	2.136	0.711	8
0.0	9.45	1.5326566696	3.7457	3.4621	-0.3835	2.133	0.709	8
0.0	9.45	1.5326577425	3.7467	3.4617	-0.3868	2.13	0.707	8
0.0	9.45	1.5326586962	3.7477	3.4614	-0.3901	2.128	0.705	8
0.0	9.45	1.5326596498	3.7487	3.461	-0.3934	2.124	0.703	8
0.0	9.45	1.5326607227	3.7497	3.4606	-0.3967	2.121	0.701	8
0.0	9.45	1.5326616764	3.7507	3.4603	-0.4	2.118	0.699	8
0.0	9.45	1.5326626301	3.7516	3.4594	-0.4085	2.112	0.696	8
0.0	9.45	1.5326635838	3.7525	3.4584	-0.417	2.104	0.693	8
0.0	9.45	1.5326644182	3.7534	3.4575	-0.4256	2.096	0.689	8
0.0	9.45	1.5326653719	3.7543	3.4565	-0.4342	2.088	0.685	8
0.0	9.45	1.5326663256	3.7552	3.4556	-0.4428	2.079	0.681	8
0.0	9.45	1.5326672792	3.7561	3.4547	-0.4514	2.07	0.677	8
0.0	9.45	1.5326682329	3.7571	3.4537	-0.4601	2.06	0.672	8
0.0	9.45	1.5326690674	3.758	3.4528	-0.4688	2.051	0.667	8
0.0	9.45	1.5326700211	3.7589	3.4519	-0.4776	2.041	0.662	8
0.0	9.45	1.5326709747	3.7598	3.4509	-0.4864	2.03	0.657	8
0.0	9.45	1.5326719284	3.7607	3.45	-0.4952	2.02	0.651	8
0.0	9.45	1.5326728821	3.7616	3.4491	-0.5041	2.017	0.654	8
0.0	9.45	1.5326738358	3.7625	3.4481	-0.5131	2.024	0.664	8
0.0	9.45	1.5326746702	3.7635	3.4472	-0.522	2.031	0.673	8
0.0	9.45	1.5326756239	3.7644	3.4462	-0.531	2.038	0.683	8
0.0	9.45	1.5326765776	3.7653	3.4453	-0.5401	2.046	0.692	8
0.0	9.45	1.5326775312	3.7662	3.4444	-0.5492	2.053	0.702	8
0.0	9.45	1.5326784849	3.7671	3.4434	-0.5583	2.06	0.712	8
0.0	9.45	1.5326793194	3.768	3.4425	-0.5675	2.067	0.721	8
0.0	9.45	1.5326802731	3.7689	3.4416	-0.5768	2.074	0.731	8
0.0	9.45	1.5326812267	3.7699	3.4406	-0.5861	2.081	0.741	8
0.0	9.45	1.5326821804	3.7708	3.4397	-0.5954	2.091	0.752	8
0.0	9.45	1.5326831341	3.7717	3.4387	-0.6048	2.106	0.769	8
0.0	9.45	1.5326839685	3.7726	3.4378	-0.6142	2.122	0.785	8
0.0	9.45	1.5326849222	3.7735	3.4369	-0.6237	2.137	0.802	8
0.0	9.45	1.5326858759	3.7744	3.4359	-0.6333	2.152	0.818	8
0.0	9.45	1.5326865911	3.7752	3.441	-0.6209	2.064	0.723	8
0.0	9.45	1.5326873064	3.7759	3.446	-0.6086	2.012	0.657	8
0.0	9.45	1.5326879025	3.7767	3.4511	-0.5965	1.959	0.594	8
0.0	9.45	1.5326886177	3.7775	3.4561	-0.5844	1.907	0.542	8
0.0	9.45	1.532689333	3.7782	3.4612	-0.5725	1.851	0.489	8
0.0	9.45	1.5326900482	3.779	3.4662	-0.5608	1.784	0.432	8
0.0	9.45	1.5326906443	3.7798	3.4712	-0.5491	1.715	0.374	8
0.0	9.45	1.5326913595	3.7805	3.4763	-0.5376	1.636	0.31	8
0.0	9.45	1.5326920748	3.7813	3.4813	-0.5263	1.553	0.245	8
0.0	9.45	1.53269279	3.782	3.4864	-0.5151	1.459	0.172	8
0.0	9.45	1.5326933861	3.7828	3.4914	-0.5041	1.345	0.073	8
0.0	9.45	1.5326941013	3.7836	3.4965	-0.4932	1.189	-0.091	8
0.0	9.45	1.5326948166	3.7843	3.5015	-0.4825	1.023	-0.267	8
0.0	9.45	1.5326955318	3.7851	3.5066	-0.472	0.831	-0.467	8
0.0	9.45	1.5326962471	3.7858	3.5116	-0.4616	0.625	-0.68	8
0.0	9.45	1.5326968431	3.7866	3.5166	-0.4515	0.397	-0.917	8
0.0	9.45	1.5326975584	3.7874	3.5217	-0.4416	0.149	-1.186	8
0.0	9.45	1.5326982737	3.7881	3.5267	-0.4318	-0.132	-1.515	8
0.0	9.45	1.5326989889	3.7889	3.5318	-0.4223	-0.389	-1.819	8
0.0	9.45	1.532699585	3.7897	3.5368	-0.4131	-0.6	-2.078	8
0.0	9.45	1.5327003002	3.7904	3.5419	-0.404	-0.793	-2.318	8
0.0	9.45	1.5327010155	3.7912	3.5469	-0.3953	-0.959	-2.526	8
0.0	9.45	1.5327017307	3.7919	3.5519	-0.3868	-1.109	-2.716	8
0.0	9.45	1.5327023268	3.7927	3.557	-0.3785	-1.238	-2.878	8
0.0	9.45	1.532703042	3.7935	3.562	-0.3706	-1.356	-3.025	8
0.0	9.45	1.5327037573	3.7942	3.5671	-0.363	-1.459	-3.148	8
