# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.9	0.7995737791	-0.0011	3.792	4.4618	5.347	4.883	1
-1.0	9.9	0.8000000119	0.0007	3.7921	4.4608	5.342	4.878	1
-1.0	9.9	0.8104640841	0.0441	3.7954	4.4361	5.219	4.767	1
-1.0	9.9	0.8213192225	0.0908	3.7987	4.4084	5.088	4.647	1
-1.0	9.9	0.8315982819	0.1367	3.8018	4.3802	4.959	4.53	1
-1.0	9.9	0.8407370448	0.1793	3.8045	4.353	4.842	4.421	1
-1.0	9.9	0.8493072987	0.2208	3.8069	4.3254	4.728	4.315	1
-1.0	9.9	0.8500000238	0.2242	3.807	4.323	4.718	4.306	1
-1.0	9.9	0.8547205925	0.2475	3.8084	4.3075	4.654	4.246	1
-1.0	9.9	0.8630393744	0.2895	3.8105	4.2782	4.54	4.139	1
-1.0	9.9	0.8707017899	0.3291	3.8121	4.249	4.433	4.038	1
-1.0	9.9	0.8804349303	0.3825	3.8138	4.2069	4.292	3.902	1
-1.0	9.9	0.8880603909	0.4274	3.8145	4.1688	4.174	3.788	1
-1.0	9.9	0.8882938623	0.4288	3.8146	4.1675	4.171	3.784	1
-1.0	9.9	0.8965980411	0.4834	3.814	4.1146	4.033	3.647	1
-1.0	9.9	0.8999999762	0.5078	3.8131	4.0882	3.974	3.586	1
-1.0	9.9	0.9027898312	0.5278	3.8124	4.0667	3.925	3.536	1
-1.0	9.9	0.9080849886	0.5697	3.8095	4.0156	3.828	3.432	2
-1.0	9.9	0.9092262983	0.5796	3.8084	4.0021	3.807	3.408	2
-1.0	9.9	0.9138458967	0.6222	3.8023	3.9373	3.72	3.304	2
-1.0	9.9	0.9171065092	0.6549	3.7946	3.8752	3.669	3.229	2
-1.0	9.9	0.9194897413	0.6789	3.7859	3.8174	3.648	3.18	2
-1.0	9.9	0.9213247895	0.6949	3.7762	3.7636	3.653	3.153	2
-1.0	9.9	0.9228379726	0.7042	3.766	3.7144	3.676	3.143	2
-1.0	9.9	0.9242069125	0.714	3.7554	3.6627	3.704	3.134	2
-1.0	9.9	0.9254426956	0.7356	3.7462	3.605	3.697	3.096	2
-1.0	9.9	0.9265790582	0.7723	3.7394	3.5414	3.641	3.017	2
-1.0	9.9	0.9272105098	0.799	3.7362	3.5023	3.592	2.957	3
-1.0	9.9	0.9274842739	0.8132	3.7352	3.484	3.563	2.924	3
-1.0	9.9	0.9282093048	0.853	3.7325	3.4341	3.478	2.83	3
-1.0	9.9	0.9289107919	0.895	3.7303	3.3833	3.385	2.73	3
-1.0	9.9	0.9295882583	0.9397	3.7284	3.3312	3.285	2.623	3
-1.0	9.9	0.930290401	0.9898	3.7264	3.2737	3.171	2.503	3
-1.0	9.9	0.9308770895	1.0352	3.7248	3.2222	3.066	2.394	3
-1.0	9.9	0.9314717054	1.0847	3.7232	3.1663	2.953	2.274	3
-1.0	9.9	0.9320088029	1.1331	3.7215	3.1113	2.841	2.157	3
-1.0	9.9	0.9325273037	1.184	3.7198	3.0537	2.724	2.035	3
-1.0	9.9	0.9329679012	1.2312	3.7181	3.0001	2.617	1.922	3
-1.0	9.9	0.933372736	1.2783	3.7163	2.946	2.512	1.809	3
-1.0	9.9	0.9337431788	1.3253	3.7146	2.8921	2.406	1.697	3
-1.0	9.9	0.9340914488	1.3735	3.7127	2.8365	2.299	1.582	3
-1.0	9.9	0.9343850017	1.4176	3.7109	2.7853	2.201	1.477	3
-1.0	9.9	0.9346677661	1.4638	3.709	2.7315	2.099	1.368	3
-1.0	9.9	0.9349303246	1.5103	3.7069	2.6769	1.998	1.259	3
-1.0	9.9	0.9351659417	1.5556	3.7049	2.6235	1.9	1.152	3
-1.0	9.9	0.935382545	1.6008	3.7029	2.5702	1.802	1.047	3
-1.0	9.9	0.9355689287	1.6427	3.7009	2.5203	1.712	0.949	3
-1.0	9.9	0.9357507229	1.6868	3.6988	2.4677	1.619	0.846	3
-1.0	9.9	0.9359118938	1.729	3.6966	2.4171	1.532	0.748	3
-1.0	9.9	0.9360637069	1.7717	3.6945	2.3657	1.444	0.649	3
-1.0	9.9	0.9362032413	1.8137	3.6923	2.3149	1.358	0.552	3
-1.0	9.9	0.9363287687	1.8538	3.6901	2.2661	1.276	0.459	3
-1.0	9.9	0.9364520907	1.8946	3.6879	2.2165	1.195	0.367	3
-1.0	9.9	0.936568737	1.9304	3.686	2.1728	1.124	0.285	3
-1.0	9.9	0.9367175698	1.9631	3.6843	2.1332	1.059	0.211	3
-1.0	9.9	0.9367842078	1.9445	3.6856	2.157	1.093	0.252	3
-1.0	9.9	0.9368673563	1.9179	3.6875	2.191	1.142	0.31	3
-1.0	9.9	0.9369188547	1.9403	3.6862	2.1635	1.098	0.26	3
-1.0	9.9	0.9370194674	1.9845	3.6837	2.1091	1.011	0.16	3
-1.0	9.9	0.9371117949	2.0268	3.6812	2.0567	0.93	0.065	3
-1.0	9.9	0.9372001886	2.0699	3.6786	2.0032	0.847	-0.031	3
-1.0	9.9	0.9372787476	2.1109	3.6761	1.952	0.772	-0.121	3
-1.0	9.9	0.9373531342	2.1528	3.6736	1.8998	0.696	-0.213	3
-1.0	9.9	0.9374194741	2.1929	3.6711	1.8495	0.624	-0.301	3
-1.0	9.9	0.9374815822	2.2333	3.6685	1.7987	0.554	-0.388	3
-1.0	9.9	0.937539041	2.2732	3.6659	1.7481	0.485	-0.473	3
-1.0	9.9	0.9375927448	2.3134	3.6632	1.6971	0.417	-0.559	3
-1.0	9.9	0.9376524687	2.3619	3.66	1.6351	0.335	-0.661	3
-1.0	9.9	0.9376983047	2.4021	3.6572	1.5837	0.271	-0.744	3
-1.0	9.9	0.9377496839	2.4512	3.6538	1.5206	0.192	-0.845	3
-1.0	9.9	0.9377969503	2.5003	3.6504	1.4573	0.113	-0.945	3
-1.0	9.9	0.937840879	2.5496	3.6469	1.3934	0.037	-1.043	3
-1.0	9.9	0.9378801584	2.5979	3.6434	1.3306	-0.037	-1.138	3
-1.0	9.9	0.9379165173	2.6463	3.6398	1.2673	-0.11	-1.233	3
-1.0	9.9	0.9379509687	2.696	3.6361	1.202	-0.182	-1.328	3
-1.0	9.9	0.9379807711	2.7426	3.6326	1.1407	-0.248	-1.416	3
-1.0	9.9	0.9380090237	2.7905	3.6289	1.0772	-0.314	-1.506	3
-1.0	9.9	0.9380354881	2.8389	3.6251	1.0126	-0.378	-1.594	3
-1.0	9.9	0.93805933	2.886	3.6214	0.95	-0.427	-1.678	3
-1.0	9.9	0.9380815029	2.9333	3.6177	0.8867	-0.467	-1.758	3
-1.0	9.9	0.9381029606	2.9826	3.6138	0.8203	-0.507	-1.841	3
-1.0	9.9	0.9381220937	3.0299	3.6101	0.7567	-0.545	-1.92	3
-1.0	9.9	0.9381402731	3.078	3.6063	0.6918	-0.58	-1.997	3
-1.0	9.9	0.9381574988	3.1273	3.6022	0.6243	-0.611	-2.073	3
-1.0	9.9	0.9381734729	3.1763	3.5982	0.5574	-0.642	-2.15	3
-1.0	9.9	0.9381885529	3.2259	3.5942	0.489	-0.672	-2.224	3
-1.0	9.9	0.9382027388	3.2753	3.59	0.42	-0.704	-2.294	3
-1.0	9.9	0.9382163286	3.3233	3.5859	0.3524	-0.731	-2.359	3
-1.0	9.9	0.9382194877	3.3341	3.585	0.3371	-0.737	-2.373	4
-1.0	9.9	0.9383086562	1.792	3.7239	2.4348	1.171	0.502	4
-1.0	9.9	0.9383966923	1.7958	3.7237	2.43	1.163	0.493	4
-1.0	9.9	0.9384858608	1.7981	3.7237	2.428	1.158	0.487	4
-1.0	9.9	0.938575387	1.7991	3.724	2.4281	1.153	0.484	4
-1.0	9.9	0.9386660457	1.7994	3.7244	2.4297	1.149	0.482	4
-1.0	9.9	0.9387573004	1.7991	3.725	2.4321	1.146	0.482	4
-1.0	9.9	0.9388465881	1.7986	3.7255	2.4348	1.144	0.481	4
-1.0	9.9	0.9389374256	1.7981	3.7261	2.4377	1.141	0.481	4
-1.0	9.9	0.9390285611	1.7977	3.7266	2.4403	1.138	0.481	4
-1.0	9.9	0.9391267896	1.7975	3.7272	2.4428	1.135	0.48	4
-1.0	9.9	0.9392204285	1.7973	3.7277	2.445	1.132	0.479	4
-1.0	9.9	0.9393096566	1.7972	3.7281	2.4469	1.129	0.478	4
-1.0	9.9	0.9394028187	1.7972	3.7285	2.4486	1.126	0.477	4
-1.0	9.9	0.9394899011	1.7974	3.7289	2.4499	1.123	0.476	4
-1.0	9.9	0.9394997358	1.7975	3.7289	2.45	1.123	0.475	4
-1.0	9.9	0.9395944476	1.7978	3.7293	2.451	1.12	0.474	4
-1.0	9.9	0.9396854639	1.7983	3.7295	2.4516	1.117	0.472	4
-1.0	9.9	0.9397758245	1.799	3.7297	2.4518	1.114	0.469	4
-1.0	9.9	0.9398639202	1.7999	3.7299	2.4515	1.111	0.467	4
-1.0	9.9	0.9399597645	1.8011	3.7299	2.4504	1.107	0.464	4
-1.0	9.9	0.9400482774	1.8026	3.7299	2.4489	1.104	0.46	4
-1.0	9.9	0.9401282668	1.8042	3.7298	2.4469	1.101	0.456	4
-1.0	9.9	0.9401404858	1.8045	3.7297	2.4465	1.1	0.456	4
-1.0	9.9	0.9402268529	1.8066	3.7295	2.4436	1.096	0.451	4
-1.0	9.9	0.9403164983	1.8093	3.7292	2.4399	1.091	0.445	4
-1.0	9.9	0.9404044747	1.8123	3.7289	2.4353	1.086	0.438	4
-1.0	9.9	0.9404918551	1.8158	3.7284	2.4298	1.081	0.43	4
-1.0	9.9	0.9405769706	1.8199	3.7278	2.4234	1.075	0.422	4
-1.0	9.9	0.9406611919	1.8244	3.7271	2.4165	1.068	0.412	4
-1.0	9.9	0.9407454729	1.8293	3.7264	2.4088	1.06	0.401	4
-1.0	9.9	0.9408311844	1.8352	3.7256	2.3997	1.051	0.389	4
-1.0	9.9	0.9409240484	1.8431	3.7245	2.3876	1.039	0.372	4
-1.0	9.9	0.9410084486	1.8417	3.7249	2.3904	1.04	0.374	4
-1.0	9.9	0.941095531	1.8557	3.7229	2.3684	1.019	0.344	4
-1.0	9.9	0.9411830306	1.8809	3.7194	2.3294	0.98	0.29	4
-1.0	9.9	0.9412474036	1.9187	3.7147	2.2729	0.921	0.209	4
-1.0	9.9	0.9412768483	1.9582	3.7101	2.2149	0.858	0.124	4
-1.0	9.9	0.9412888885	1.9957	3.7059	2.1606	0.798	0.044	4
-1.0	9.9	0.9412944913	2.0353	3.7017	2.1043	0.733	-0.041	4
-1.0	9.9	0.9412974119	2.075	3.6978	2.0487	0.667	-0.127	4
-1.0	9.9	0.941298306	2.0916	3.6961	2.0257	0.64	-0.162	7
-1.0	9.9	0.9412983656	2.0922	3.6961	2.025	0.639	-0.163	7
-1.0	9.9	0.9412993789	2.1181	3.6937	1.9895	0.595	-0.219	7
-1.0	9.9	0.9413012266	2.1658	3.6895	1.9249	0.516	-0.321	7
-1.0	9.9	0.9413034916	2.2108	3.6856	1.8645	0.442	-0.417	7
-1.0	9.9	0.9413090944	2.2029	3.6865	1.8757	0.454	-0.401	7
-1.0	9.9	0.9413501024	2.1761	3.6886	1.911	0.499	-0.343	7
-1.0	9.9	0.9413884878	2.2193	3.6847	1.8523	0.43	-0.434	7
-1.0	9.9	0.9414138198	2.26	3.6811	1.797	0.365	-0.52	7
-1.0	9.9	0.9414317608	2.2932	3.6782	1.7523	0.313	-0.588	7
-1.0	9.9	0.9414516091	2.3275	3.6752	1.7062	0.26	-0.659	7
-1.0	9.9	0.9414732456	2.3664	3.6719	1.6541	0.2	-0.74	7
-1.0	9.9	0.9414930344	2.4058	3.6686	1.6014	0.14	-0.82	7
-1.0	9.9	0.9415112138	2.4459	3.6652	1.5477	0.08	-0.901	7
-1.0	9.9	0.9415278435	2.4866	3.6617	1.4931	0.02	-0.983	7
-1.0	9.9	0.9415429235	2.5276	3.6582	1.4381	-0.041	-1.064	7
-1.0	9.9	0.9415565729	2.5686	3.6547	1.3831	-0.1	-1.144	7
-1.0	9.9	0.9415687919	2.6091	3.6513	1.3288	-0.159	-1.222	7
-1.0	9.9	0.9415801167	2.6497	3.6477	1.274	-0.214	-1.299	7
-1.0	9.9	0.9415909052	2.6904	3.6442	1.2192	-0.269	-1.375	7
-1.0	9.9	0.9416012168	2.7311	3.6406	1.1643	-0.323	-1.451	7
-1.0	9.9	0.9416114092	2.7728	3.637	1.108	-0.377	-1.527	7
-1.0	9.9	0.9416207671	2.8137	3.6334	1.0527	-0.428	-1.6	7
-1.0	9.9	0.9416299462	2.8549	3.6297	0.9969	-0.478	-1.674	7
-1.0	9.9	0.9416387677	2.897	3.626	0.9398	-0.512	-1.744	7
-1.0	9.9	0.9416463971	2.941	3.622	0.88	-0.545	-1.817	7
-1.0	9.9	0.9416518807	2.9842	3.6181	0.8213	-0.575	-1.887	7
-1.0	9.9	0.9416563511	3.0257	3.6144	0.7647	-0.601	-1.951	7
-1.0	9.9	0.9416608214	3.0706	3.6103	0.7034	-0.629	-2.021	7
-1.0	9.9	0.9416643977	3.1117	3.6065	0.6473	-0.65	-2.081	7
-1.0	9.9	0.941668272	3.1651	3.6016	0.5743	-0.676	-2.159	7
-1.0	9.9	0.9416695833	3.2135	3.5971	0.5076	-0.696	-2.227	7
-1.0	9.9	0.9416699409	3.2277	3.5957	0.4882	-0.703	-2.246	7
-1.0	9.9	0.9416703582	3.2353	3.595	0.4777	-0.707	-2.257	7
-1.0	9.9	0.941670537	3.2347	3.5951	0.4788	-0.707	-2.256	8
-1.0	9.9	0.9416705966	3.2696	3.5933	0.4625	-0.76	-2.322	8
-1.0	9.9	0.941670835	3.3044	3.5912	0.4393	-0.804	-2.383	8
-1.0	9.9	0.941671133	3.3093	3.5907	0.4312	-0.804	-2.388	8
-1.0	9.9	0.9416713715	3.3141	3.5901	0.4231	-0.804	-2.393	8
-1.0	9.9	0.9416716695	3.319	3.5895	0.4151	-0.804	-2.397	8
-1.0	9.9	0.9416719079	3.3238	3.589	0.407	-0.804	-2.402	8
-1.0	9.9	0.9416722059	3.3286	3.5884	0.3989	-0.803	-2.406	8
-1.0	9.9	0.9416724443	3.3335	3.5878	0.3908	-0.803	-2.411	8
-1.0	9.9	0.9416727424	3.3383	3.5873	0.3827	-0.802	-2.415	8
-1.0	9.9	0.9416729808	3.3431	3.5867	0.3746	-0.801	-2.42	8
-1.0	9.9	0.9416732788	3.348	3.5862	0.3665	-0.801	-2.424	8
-1.0	9.9	0.9416735172	3.3528	3.5856	0.3584	-0.8	-2.429	8
-1.0	9.9	0.9416738153	3.3576	3.585	0.3503	-0.8	-2.433	8
-1.0	9.9	0.9416740537	3.3625	3.5845	0.3422	-0.799	-2.438	8
-1.0	9.9	0.9416742921	3.3673	3.5839	0.3341	-0.799	-2.442	8
-1.0	9.9	0.9416745901	3.3722	3.5833	0.326	-0.798	-2.446	8
-1.0	9.9	0.9416748285	3.377	3.5828	0.3178	-0.798	-2.451	8
-1.0	9.9	0.9416751266	3.3818	3.5822	0.3097	-0.797	-2.455	8
-1.0	9.9	0.941675365	3.3867	3.5817	0.3016	-0.797	-2.46	8
-1.0	9.9	0.941675663	3.3915	3.5811	0.2935	-0.796	-2.464	8
-1.0	9.9	0.9416759014	3.3963	3.5805	0.2854	-0.795	-2.469	8
-1.0	9.9	0.9416761994	3.4012	3.58	0.2772	-0.795	-2.473	8
-1.0	9.9	0.9416764379	3.406	3.5794	0.2691	-0.794	-2.477	8
-1.0	9.9	0.9416767359	3.4109	3.5788	0.261	-0.793	-2.48	8
-1.0	9.9	0.9416769743	3.4157	3.5783	0.2528	-0.791	-2.484	8
-1.0	9.9	0.9416772723	3.4205	3.5777	0.2447	-0.79	-2.488	8
-1.0	9.9	0.9416775107	3.4254	3.5772	0.2366	-0.789	-2.491	8
-1.0	9.9	0.9416778684	3.4284	3.5767	0.2293	-0.785	-2.492	8
-1.0	9.9	0.941678226	3.4314	3.5762	0.222	-0.781	-2.492	8
-1.0	9.9	0.9416785836	3.4345	3.5757	0.2147	-0.777	-2.492	8
-1.0	9.9	0.9416789412	3.4375	3.5752	0.2073	-0.773	-2.492	8
-1.0	9.9	0.9416792989	3.4406	3.5747	0.2	-0.77	-2.493	8
-1.0	9.9	0.9416796565	3.4436	3.5742	0.1926	-0.766	-2.493	8
-1.0	9.9	0.9416800737	3.4466	3.5738	0.1853	-0.762	-2.493	8
-1.0	9.9	0.9416804314	3.4497	3.5733	0.1779	-0.758	-2.494	8
-1.0	9.9	0.941680789	3.4527	3.5728	0.1705	-0.754	-2.494	8
-1.0	9.9	0.9416811466	3.4558	3.5723	0.1631	-0.75	-2.494	8
-1.0	9.9	0.9416815042	3.4588	3.5718	0.1556	-0.746	-2.495	8
-1.0	9.9	0.9416818619	3.4618	3.5713	0.1482	-0.742	-2.495	8
-1.0	9.9	0.9416822195	3.4649	3.5708	0.1408	-0.738	-2.495	8
-1.0	9.9	0.9416825771	3.4679	3.5704	0.1333	-0.734	-2.496	8
-1.0	9.9	0.9416829348	3.4709	3.5699	0.1258	-0.73	-2.496	8
-1.0	9.9	0.9416832924	3.474	3.5694	0.1183	-0.725	-2.495	8
-1.0	9.9	0.94168365	3.477	3.5689	0.1108	-0.72	-2.494	8
-1.0	9.9	0.9416840076	3.4801	3.5684	0.1033	-0.716	-2.493	8
-1.0	9.9	0.9416843653	3.4831	3.5679	0.0958	-0.711	-2.493	8
-1.0	9.9	0.9416847825	3.4861	3.5674	0.0882	-0.706	-2.492	8
-1.0	9.9	0.9416851401	3.4892	3.567	0.0806	-0.701	-2.491	8
-1.0	9.9	0.9416854978	3.4922	3.5665	0.0731	-0.697	-2.49	8
-1.0	9.9	0.9416858554	3.4952	3.566	0.0655	-0.692	-2.489	8
-1.0	9.9	0.941686213	3.4983	3.5655	0.0578	-0.687	-2.489	8
-1.0	9.9	0.9416865706	3.5013	3.565	0.0502	-0.682	-2.488	8
-1.0	9.9	0.9416869283	3.5044	3.5645	0.0426	-0.678	-2.487	8
-1.0	9.9	0.9416872859	3.5081	3.5667	0.0424	-0.73	-2.53	8
-1.0	9.9	0.9416876435	3.5118	3.5688	0.0422	-0.783	-2.573	8
-1.0	9.9	0.9416880012	3.5155	3.5709	0.042	-0.834	-2.615	8
-1.0	9.9	0.9416883588	3.5193	3.573	0.0417	-0.884	-2.653	8
-1.0	9.9	0.9416887164	3.523	3.5752	0.0413	-0.933	-2.691	8
-1.0	9.9	0.941689074	3.5267	3.5773	0.0409	-0.983	-2.73	8
-1.0	9.9	0.9416894317	3.5304	3.5794	0.0404	-1.032	-2.768	8
-1.0	9.9	0.9416897893	3.5342	3.5815	0.0399	-1.081	-2.805	8
-1.0	9.9	0.9416901469	3.5379	3.5837	0.0392	-1.128	-2.84	8
-1.0	9.9	0.9416905046	3.5416	3.5858	0.0385	-1.175	-2.876	8
-1.0	9.9	0.9416908622	3.5453	3.5879	0.0378	-1.223	-2.911	8
-1.0	9.9	0.9416912198	3.5491	3.59	0.037	-1.27	-2.947	8
-1.0	9.9	0.9416915178	3.5528	3.5922	0.0361	-1.318	-2.982	8
-1.0	9.9	0.9416918755	3.5565	3.5943	0.0351	-1.366	-3.017	8
-1.0	9.9	0.9416922331	3.5602	3.5964	0.034	-1.413	-3.053	8
-1.0	9.9	0.9416925907	3.564	3.5985	0.0329	-1.461	-3.088	8
-1.0	9.9	0.9416929483	3.5677	3.6007	0.0317	-1.507	-3.122	8
-1.0	9.9	0.941693306	3.5714	3.6028	0.0304	-1.549	-3.153	8
-1.0	9.9	0.9416936636	3.5751	3.6049	0.029	-1.591	-3.184	8
-1.0	9.9	0.9416940212	3.5789	3.607	0.0275	-1.634	-3.215	8
-1.0	9.9	0.9416943789	3.5826	3.6092	0.0259	-1.676	-3.245	8
-1.0	9.9	0.9416947365	3.5863	3.6113	0.0243	-1.719	-3.276	8
-1.0	9.9	0.9416950941	3.59	3.6134	0.0225	-1.761	-3.307	8
-1.0	9.9	0.9416954517	3.5938	3.6156	0.0207	-1.804	-3.337	8
-1.0	9.9	0.9416958094	3.5975	3.6177	0.0187	-1.847	-3.368	8
-1.0	9.9	0.941696167	3.6012	3.6198	0.0166	-1.89	-3.399	8
