# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.375	1.4034591913	3.7312	3.5263	-0.2373	-0.374	-2.663	8
-0.85	9.375	1.403460741	3.7332	3.5249	-0.2479	-0.357	-2.648	8
-0.85	9.375	1.4034622908	3.7352	3.5235	-0.2585	-0.342	-2.634	8
-0.85	9.375	1.4034638405	3.7372	3.5221	-0.2692	-0.327	-2.619	8
-0.85	9.375	1.4034653902	3.7392	3.5207	-0.2798	-0.313	-2.605	8
-0.85	9.375	1.4034668207	3.7412	3.5193	-0.2905	-0.299	-2.591	8
-0.85	9.375	1.4034683704	3.7432	3.5179	-0.3013	-0.283	-2.576	8
-0.85	9.375	1.4034699202	3.7453	3.5166	-0.312	-0.266	-2.56	8
-0.85	9.375	1.4034714699	3.7473	3.5152	-0.3227	-0.247	-2.544	8
-0.85	9.375	1.4034730196	3.7493	3.5138	-0.3335	-0.228	-2.528	8
-0.85	9.375	1.4034745693	3.7513	3.5124	-0.3443	-0.208	-2.511	8
-0.85	9.375	1.403476119	3.7533	3.511	-0.3552	-0.188	-2.495	8
-0.85	9.375	1.4034773111	3.7553	3.5146	-0.3485	-0.269	-2.557	8
-0.85	9.375	1.4034785032	3.7573	3.5183	-0.342	-0.348	-2.619	8
-0.85	9.375	1.4034796953	3.7593	3.5219	-0.3355	-0.416	-2.676	8
-0.85	9.375	1.4034808874	3.7613	3.5256	-0.3291	-0.483	-2.733	8
-0.85	9.375	1.4034820795	3.7634	3.5292	-0.3228	-0.549	-2.79	8
-0.85	9.375	1.4034832716	3.7654	3.5328	-0.3166	-0.624	-2.85	8
-0.85	9.375	1.4034843445	3.7674	3.5365	-0.3105	-0.711	-2.917	8
-0.85	9.375	1.4034855366	3.7694	3.5401	-0.3045	-0.797	-2.984	8
-0.85	9.375	1.4034867287	3.7714	3.5438	-0.2986	-0.883	-3.051	8
-0.85	9.375	1.4034879208	3.7734	3.5474	-0.2928	-0.948	-3.106	8
-0.85	9.375	1.4034891129	3.7754	3.551	-0.2871	-1.01	-3.16	8
-0.85	9.375	1.4034903049	3.7775	3.5547	-0.2815	-1.071	-3.215	8
-0.85	9.375	1.403491497	3.7795	3.5583	-0.276	-1.13	-3.267	8
-0.85	9.375	1.4034926891	3.7815	3.5619	-0.2706	-1.188	-3.319	8
-0.85	9.375	1.4034938812	3.7835	3.5656	-0.2654	-1.245	-3.37	8
-0.85	9.375	1.4034950733	3.7855	3.5692	-0.2602	-1.302	-3.421	8
-0.85	9.375	1.4034962654	3.7875	3.5729	-0.2552	-1.356	-3.469	8
-0.85	9.375	1.4034974575	3.7895	3.5765	-0.2504	-1.41	-3.517	8
-0.85	9.375	1.4034986496	3.7916	3.5801	-0.2456	-1.464	-3.565	8
-0.85	9.375	1.4034997225	3.7936	3.5838	-0.2411	-1.514	-3.61	8
-0.85	9.375	1.4035009146	3.7956	3.5874	-0.2366	-1.565	-3.655	8
-0.85	9.375	1.4035021067	3.7976	3.5911	-0.2324	-1.615	-3.699	8
-0.85	9.375	1.4035032988	3.7996	3.5947	-0.2282	-1.662	-3.741	8
-0.85	9.375	1.4035044909	3.8016	3.5983	-0.2243	-1.71	-3.783	8
-0.85	9.375	1.4035056829	3.8036	3.602	-0.2205	-1.757	-3.825	8
-0.85	9.375	1.403506875	3.8057	3.6056	-0.2169	-1.805	-3.866	8
