# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.25	1.482395649	2.6555	3.6688	1.58	-0.501	-1.447	3
-1.15	9.25	1.4826322794	2.7009	3.6657	1.5221	-0.576	-1.542	3
-1.15	9.25	1.4828478098	2.7451	3.6626	1.4654	-0.65	-1.635	3
-1.15	9.25	1.4830483198	2.7892	3.6594	1.4088	-0.723	-1.727	3
-1.15	9.25	1.4832371473	2.8335	3.6562	1.3514	-0.794	-1.817	3
-1.15	9.25	1.4834092855	2.8767	3.653	1.2954	-0.862	-1.904	3
-1.15	9.25	1.4835698605	2.9198	3.6499	1.2397	-0.93	-1.992	3
-1.15	9.25	1.4837195873	2.9629	3.6465	1.1832	-0.992	-2.075	3
-1.15	9.25	1.4838583469	3.0055	3.6433	1.1274	-1.055	-2.159	3
-1.15	9.25	1.4839879274	3.0477	3.6401	1.0723	-1.117	-2.241	3
-1.15	9.25	1.4841098785	3.0898	3.6368	1.0168	-1.175	-2.321	3
-1.15	9.25	1.4842237234	3.1315	3.6335	0.9618	-1.222	-2.397	3
-1.15	9.25	1.4843305349	3.1721	3.6302	0.9082	-1.262	-2.471	3
-1.15	9.25	1.4844073057	3.2011	3.628	0.8702	-1.291	-2.523	4
-1.15	9.25	1.4851822853	1.9142	3.7332	2.5782	0.801	0.18	4
-1.15	9.25	1.4859131575	1.9189	3.7325	2.5709	0.794	0.17	4
-1.15	9.25	1.4866625071	1.9238	3.7324	2.5659	0.782	0.158	4
-1.15	9.25	1.4874128103	1.9285	3.7327	2.5625	0.769	0.145	4
-1.15	9.25	1.4881660938	1.9332	3.733	2.5593	0.755	0.133	4
-1.15	9.25	1.488924861	1.938	3.7334	2.5562	0.74	0.12	4
-1.15	9.25	1.4896962643	1.9429	3.7337	2.5529	0.726	0.107	4
-1.15	9.25	1.490521431	1.9482	3.7341	2.5493	0.71	0.093	4
-1.15	9.25	1.4912595749	1.953	3.7344	2.5461	0.696	0.08	4
-1.15	9.25	1.4919997454	1.9578	3.7347	2.5427	0.682	0.067	4
-1.15	9.25	1.4928084612	1.963	3.7351	2.539	0.667	0.053	4
-1.15	9.25	1.4936220646	1.9683	3.7354	2.5352	0.652	0.039	4
-1.15	9.25	1.494458437	1.9737	3.7357	2.5313	0.636	0.025	4
-1.15	9.25	1.4952194691	1.9786	3.7359	2.5277	0.622	0.012	4
-1.15	9.25	1.4960113764	1.9837	3.7362	2.5239	0.608	-0.001	4
-1.15	9.25	1.4963006973	1.9855	3.7363	2.5226	0.603	-0.006	4
-1.15	9.25	1.4968448877	1.9889	3.7365	2.52	0.593	-0.015	4
-1.15	9.25	1.4976792336	1.9941	3.7367	2.516	0.578	-0.029	4
-1.15	9.25	1.4984614849	1.9989	3.7369	2.5123	0.565	-0.041	4
-1.15	9.25	1.4992259741	2.0035	3.7371	2.5086	0.553	-0.053	4
-1.15	9.25	1.5000375509	2.0083	3.7372	2.5047	0.54	-0.065	4
-1.15	9.25	1.5008342266	2.0129	3.7373	2.5006	0.528	-0.077	4
-1.15	9.25	1.5016665459	2.0176	3.7372	2.4959	0.516	-0.089	4
-1.15	9.25	1.5020030737	2.0195	3.7372	2.4942	0.511	-0.093	4
-1.15	9.25	1.5024169683	2.0217	3.7372	2.492	0.506	-0.099	4
-1.15	9.25	1.5031043291	2.0253	3.7371	2.488	0.497	-0.108	4
-1.15	9.25	1.5037543774	2.0287	3.7369	2.484	0.49	-0.116	4
-1.15	9.25	1.5044360161	2.0323	3.7366	2.4796	0.483	-0.124	4
-1.15	9.25	1.5050867796	2.0356	3.7362	2.4748	0.477	-0.132	4
-1.15	9.25	1.5057474375	2.0389	3.7355	2.4691	0.473	-0.139	4
-1.15	9.25	1.5064157248	2.0424	3.7348	2.4628	0.469	-0.146	4
-1.15	9.25	1.5065296888	2.043	3.7346	2.4616	0.468	-0.147	4
-1.15	9.25	1.5072407722	2.0467	3.7338	2.4547	0.464	-0.154	4
-1.15	9.25	1.5080544949	2.0507	3.7327	2.4467	0.461	-0.162	4
-1.15	9.25	1.5089422464	2.0562	3.7308	2.434	0.459	-0.171	4
-1.15	9.25	1.5097715855	2.0663	3.7272	2.4096	0.458	-0.188	4
-1.15	9.25	1.5104227066	2.0985	3.7205	2.3509	0.423	-0.252	4
-1.15	9.25	1.5105776787	2.1365	3.7154	2.2924	0.365	-0.333	4
-1.15	9.25	1.5106174946	2.1749	3.7115	2.2382	0.298	-0.418	4
-1.15	9.25	1.5106213093	2.1816	3.7109	2.2292	0.286	-0.433	7
-1.15	9.25	1.5106215477	2.1819	3.7108	2.2288	0.286	-0.433	7
-1.15	9.25	1.510635972	2.2169	3.7079	2.1819	0.221	-0.512	7
-1.15	9.25	1.5106501579	2.2569	3.7048	2.1297	0.145	-0.602	7
-1.15	9.25	1.5106635094	2.292	3.7022	2.0842	0.079	-0.682	7
-1.15	9.25	1.5106813908	2.3295	3.6996	2.0361	0.007	-0.767	7
-1.15	9.25	1.5107227564	2.3091	3.7012	2.0632	0.044	-0.722	7
-1.15	9.25	1.5107727051	2.2754	3.7037	2.1068	0.108	-0.645	7
-1.15	9.25	1.5111119747	2.2695	3.7039	2.1136	0.121	-0.631	7
-1.15	9.25	1.5113559961	2.308	3.701	2.0634	0.048	-0.718	7
-1.15	9.25	1.5115915537	2.348	3.698	2.0114	-0.026	-0.808	7
-1.15	9.25	1.5118091106	2.392	3.6947	1.9546	-0.107	-0.906	7
-1.15	9.25	1.5120011568	2.4352	3.6916	1.8989	-0.185	-1.002	7
-1.15	9.25	1.5121697187	2.4771	3.6885	1.8448	-0.26	-1.094	7
-1.15	9.25	1.5123184919	2.5187	3.6855	1.791	-0.333	-1.185	7
-1.15	9.25	1.5124493837	2.5596	3.6825	1.7383	-0.405	-1.275	7
-1.15	9.25	1.5125668049	2.6009	3.6795	1.6848	-0.476	-1.364	7
-1.15	9.25	1.5126706362	2.6416	3.6764	1.6321	-0.545	-1.451	7
-1.15	9.25	1.5127661228	2.6825	3.6734	1.5789	-0.613	-1.538	7
-1.15	9.25	1.5128537416	2.7236	3.6703	1.5254	-0.681	-1.625	7
-1.15	9.25	1.5129318237	2.7643	3.6671	1.4723	-0.746	-1.709	7
-1.15	9.25	1.5130060911	2.8045	3.664	1.4197	-0.81	-1.792	7
-1.15	9.25	1.5130776167	2.8447	3.6609	1.367	-0.875	-1.874	7
-1.15	9.25	1.5131459236	2.8848	3.6578	1.3143	-0.936	-1.955	7
-1.15	9.25	1.5132123232	2.9246	3.6545	1.2616	-0.996	-2.034	7
-1.15	9.25	1.5132782459	2.9642	3.6514	1.2094	-1.055	-2.112	7
-1.15	9.25	1.5133445263	3.0039	3.6481	1.1568	-1.112	-2.189	7
-1.15	9.25	1.5134102106	3.0444	3.6448	1.103	-1.169	-2.267	7
-1.15	9.25	1.5134686232	3.0877	3.6412	1.0454	-1.228	-2.349	7
-1.15	9.25	1.5135093927	3.1322	3.6375	0.9861	-1.284	-2.432	7
-1.15	9.25	1.513548851	3.1811	3.6333	0.9204	-1.329	-2.518	7
-1.15	9.25	1.5135740042	3.2201	3.63	0.8681	-1.364	-2.587	7
-1.15	9.25	1.5135999918	3.2587	3.6267	0.8162	-1.395	-2.652	7
-1.15	9.25	1.5136272907	3.2938	3.6236	0.769	-1.423	-2.712	7
-1.15	9.25	1.5136320591	3.3326	3.6202	0.7164	-1.451	-2.776	7
-1.15	9.25	1.5136356354	3.3722	3.6167	0.6627	-1.476	-2.838	7
-1.15	9.25	1.5136413574	3.4037	3.6139	0.6201	-1.496	-2.888	7
-1.15	9.25	1.5136414766	3.4037	3.6139	0.6201	-1.496	-2.888	7
-1.15	9.25	1.5136415958	3.4029	3.614	0.6241	-1.497	-2.887	8
-1.15	9.25	1.513641715	3.4013	3.6142	0.6312	-1.499	-2.885	8
-1.15	9.25	1.5136418343	3.4	3.6143	0.6375	-1.5	-2.884	8
-1.15	9.25	1.5136437416	3.4032	3.614	0.6349	-1.502	-2.888	8
-1.15	9.25	1.5136455297	3.407	3.6136	0.6292	-1.504	-2.894	8
-1.15	9.25	1.5136474371	3.4109	3.6133	0.6235	-1.506	-2.9	8
-1.15	9.25	1.5136492252	3.4148	3.6129	0.6177	-1.508	-2.906	8
-1.15	9.25	1.5136511326	3.4186	3.6125	0.612	-1.509	-2.912	8
-1.15	9.25	1.5136530399	3.4225	3.6121	0.6063	-1.511	-2.917	8
-1.15	9.25	1.5136548281	3.4264	3.6118	0.6005	-1.513	-2.923	8
-1.15	9.25	1.5136567354	3.4302	3.6114	0.5948	-1.514	-2.929	8
-1.15	9.25	1.5136586428	3.4341	3.611	0.589	-1.516	-2.935	8
-1.15	9.25	1.5136604309	3.438	3.6106	0.5833	-1.518	-2.94	8
-1.15	9.25	1.5136623383	3.4419	3.6103	0.5776	-1.519	-2.946	8
-1.15	9.25	1.5136641264	3.4457	3.6099	0.5718	-1.521	-2.952	8
-1.15	9.25	1.5136660337	3.4496	3.6095	0.5661	-1.522	-2.957	8
-1.15	9.25	1.5136679411	3.4535	3.6091	0.5603	-1.524	-2.963	8
-1.15	9.25	1.5136697292	3.4573	3.6088	0.5546	-1.525	-2.968	8
-1.15	9.25	1.5136716366	3.4612	3.6084	0.5489	-1.526	-2.973	8
-1.15	9.25	1.5136734247	3.4651	3.608	0.5431	-1.528	-2.979	8
-1.15	9.25	1.5136753321	3.469	3.6076	0.5374	-1.529	-2.984	8
-1.15	9.25	1.5136772394	3.4728	3.6073	0.5316	-1.53	-2.99	8
-1.15	9.25	1.5136790276	3.4767	3.6069	0.5259	-1.532	-2.995	8
-1.15	9.25	1.5136809349	3.4806	3.6065	0.5201	-1.533	-3.001	8
-1.15	9.25	1.5136828423	3.4844	3.6061	0.5144	-1.534	-3.006	8
-1.15	9.25	1.5136846304	3.4883	3.6058	0.5087	-1.535	-3.011	8
-1.15	9.25	1.5136865377	3.4922	3.6054	0.5029	-1.537	-3.017	8
-1.15	9.25	1.5136883259	3.4961	3.605	0.4972	-1.538	-3.022	8
-1.15	9.25	1.5136902332	3.4999	3.6046	0.4914	-1.54	-3.027	8
-1.15	9.25	1.5136928558	3.5022	3.6044	0.4873	-1.54	-3.03	8
-1.15	9.25	1.5136953592	3.5045	3.6041	0.4832	-1.54	-3.032	8
-1.15	9.25	1.5136979818	3.5068	3.6038	0.4791	-1.54	-3.035	8
-1.15	9.25	1.5137006044	3.5091	3.6035	0.475	-1.54	-3.037	8
-1.15	9.25	1.513703227	3.5114	3.6032	0.4709	-1.54	-3.04	8
-1.15	9.25	1.5137057304	3.5137	3.6029	0.4667	-1.54	-3.042	8
-1.15	9.25	1.513708353	3.5159	3.6027	0.4626	-1.54	-3.044	8
-1.15	9.25	1.5137109756	3.5182	3.6024	0.4585	-1.54	-3.047	8
-1.15	9.25	1.5137135983	3.5205	3.6021	0.4544	-1.539	-3.049	8
-1.15	9.25	1.5137161016	3.5228	3.6018	0.4503	-1.539	-3.052	8
-1.15	9.25	1.5137187243	3.5251	3.6015	0.4461	-1.539	-3.054	8
-1.15	9.25	1.5137213469	3.5274	3.6012	0.442	-1.539	-3.057	8
-1.15	9.25	1.5137238503	3.5297	3.601	0.4379	-1.539	-3.059	8
-1.15	9.25	1.5137264729	3.532	3.6007	0.4338	-1.539	-3.061	8
-1.15	9.25	1.5137290955	3.5342	3.6004	0.4296	-1.539	-3.064	8
-1.15	9.25	1.5137317181	3.5365	3.6001	0.4255	-1.539	-3.066	8
-1.15	9.25	1.5137342215	3.5388	3.5998	0.4214	-1.539	-3.069	8
-1.15	9.25	1.5137368441	3.5411	3.5995	0.4173	-1.539	-3.071	8
-1.15	9.25	1.5137394667	3.5434	3.5993	0.4131	-1.538	-3.073	8
-1.15	9.25	1.5137420893	3.5457	3.599	0.409	-1.538	-3.075	8
-1.15	9.25	1.5137445927	3.548	3.5987	0.4049	-1.538	-3.077	8
-1.15	9.25	1.5137472153	3.5503	3.5984	0.4007	-1.537	-3.08	8
-1.15	9.25	1.5137498379	3.5525	3.5981	0.3966	-1.537	-3.082	8
-1.15	9.25	1.5137524605	3.5548	3.5978	0.3925	-1.537	-3.084	8
-1.15	9.25	1.5137549639	3.5571	3.5976	0.3883	-1.536	-3.086	8
-1.15	9.25	1.5137575865	3.5594	3.5973	0.3842	-1.536	-3.088	8
-1.15	9.25	1.5137605667	3.5618	3.5969	0.3791	-1.534	-3.089	8
-1.15	9.25	1.5137634277	3.5641	3.5965	0.374	-1.531	-3.09	8
-1.15	9.25	1.513766408	3.5665	3.5961	0.369	-1.529	-3.091	8
-1.15	9.25	1.5137693882	3.5689	3.5957	0.3639	-1.527	-3.092	8
-1.15	9.25	1.5137722492	3.5712	3.5953	0.3588	-1.525	-3.093	8
-1.15	9.25	1.5137752295	3.5736	3.5949	0.3538	-1.522	-3.095	8
-1.15	9.25	1.5137782097	3.576	3.5946	0.3487	-1.52	-3.096	8
-1.15	9.25	1.5137810707	3.5783	3.5942	0.3436	-1.518	-3.097	8
-1.15	9.25	1.5137840509	3.5807	3.5938	0.3385	-1.515	-3.098	8
-1.15	9.25	1.5137870312	3.583	3.5934	0.3334	-1.513	-3.099	8
-1.15	9.25	1.5137898922	3.5854	3.593	0.3283	-1.511	-3.1	8
-1.15	9.25	1.5137928724	3.5878	3.5926	0.3232	-1.509	-3.101	8
-1.15	9.25	1.5137958527	3.5901	3.5922	0.3181	-1.506	-3.102	8
-1.15	9.25	1.5137987137	3.5925	3.5918	0.313	-1.504	-3.103	8
-1.15	9.25	1.5138016939	3.5949	3.5914	0.3079	-1.502	-3.104	8
-1.15	9.25	1.5138045549	3.5972	3.591	0.3028	-1.499	-3.105	8
-1.15	9.25	1.5138075352	3.5996	3.5907	0.2977	-1.497	-3.106	8
-1.15	9.25	1.5138105154	3.602	3.5903	0.2926	-1.494	-3.107	8
-1.15	9.25	1.5138133764	3.6043	3.5899	0.2875	-1.492	-3.108	8
-1.15	9.25	1.5138163567	3.6067	3.5895	0.2824	-1.489	-3.108	8
-1.15	9.25	1.5138193369	3.6091	3.5891	0.2772	-1.486	-3.109	8
-1.15	9.25	1.5138221979	3.6114	3.5887	0.2721	-1.484	-3.11	8
-1.15	9.25	1.5138251781	3.6138	3.5883	0.267	-1.481	-3.11	8
-1.15	9.25	1.5138281584	3.6162	3.5879	0.2618	-1.478	-3.111	8
-1.15	9.25	1.5138310194	3.6185	3.5875	0.2567	-1.475	-3.112	8
-1.15	9.25	1.5138339996	3.6209	3.5872	0.2516	-1.473	-3.112	8
-1.15	9.25	1.5138369799	3.6237	3.5863	0.2435	-1.461	-3.108	8
-1.15	9.25	1.5138398409	3.6264	3.5854	0.2354	-1.449	-3.103	8
-1.15	9.25	1.5138428211	3.6292	3.5845	0.2273	-1.437	-3.098	8
-1.15	9.25	1.5138456821	3.632	3.5836	0.2193	-1.425	-3.093	8
-1.15	9.25	1.5138486624	3.6347	3.5827	0.2112	-1.413	-3.088	8
-1.15	9.25	1.5138515234	3.6375	3.5818	0.2031	-1.401	-3.083	8
-1.15	9.25	1.5138545036	3.6403	3.5809	0.195	-1.39	-3.078	8
-1.15	9.25	1.5138574839	3.643	3.58	0.1869	-1.378	-3.074	8
-1.15	9.25	1.5138603449	3.6458	3.5791	0.1787	-1.365	-3.068	8
-1.15	9.25	1.5138633251	3.6486	3.5782	0.1706	-1.057	-3.186	8
-1.15	9.25	1.5138661861	3.6513	3.5773	0.1625	-1.051	-3.182	8
-1.15	9.25	1.5138691664	3.6541	3.5764	0.1543	-1.046	-3.179	8
-1.15	9.25	1.5138721466	3.6569	3.5755	0.1462	-1.04	-3.175	8
-1.15	9.25	1.5138750076	3.6597	3.5746	0.138	-1.034	-3.171	8
-1.15	9.25	1.5138779879	3.6624	3.5737	0.1299	-1.028	-3.167	8
-1.15	9.25	1.5138808489	3.6652	3.5728	0.1217	-1.022	-3.163	8
-1.15	9.25	1.5138838291	3.668	3.5719	0.1135	-1.016	-3.16	8
-1.15	9.25	1.5138866901	3.6707	3.571	0.1053	-1.01	-3.156	8
-1.15	9.25	1.5138896704	3.6735	3.5701	0.0971	-1.006	-3.152	8
-1.15	9.25	1.5138926506	3.6763	3.5692	0.0889	-1.001	-3.148	8
-1.15	9.25	1.5138955116	3.679	3.5683	0.0807	-0.996	-3.144	8
-1.15	9.25	1.5138984919	3.6818	3.5674	0.0725	-0.991	-3.139	8
-1.15	9.25	1.5139013529	3.6846	3.5665	0.0643	-0.986	-3.134	8
-1.15	9.25	1.5139043331	3.6873	3.5656	0.0561	-0.98	-3.129	8
-1.15	9.25	1.5139071941	3.6901	3.5647	0.0478	-0.975	-3.124	8
-1.15	9.25	1.5139101744	3.6929	3.5638	0.0396	-0.97	-3.12	8
-1.15	9.25	1.5139130354	3.6953	3.5625	0.0293	-0.96	-3.108	8
-1.15	9.25	1.5139157772	3.6977	3.5611	0.0191	-0.95	-3.097	8
-1.15	9.25	1.5139186382	3.7	3.5598	0.0089	-0.938	-3.085	8
-1.15	9.25	1.51392138	3.7024	3.5585	-0.0014	-0.925	-3.073	8
-1.15	9.25	1.5139242411	3.7048	3.5572	-0.0117	-0.912	-3.061	8
-1.15	9.25	1.5139271021	3.7072	3.5559	-0.022	-0.898	-3.048	8
-1.15	9.25	1.5139298439	3.7096	3.5546	-0.0323	-0.884	-3.035	8
-1.15	9.25	1.5139327049	3.7119	3.5532	-0.0426	-0.87	-3.022	8
-1.15	9.25	1.5139355659	3.7143	3.5519	-0.053	-0.856	-3.009	8
