# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.625	1.2291307449	3.1299	3.5701	0.622	0.098	-1.591	3
-0.35	9.625	1.2291676998	3.175	3.5657	0.5587	0.088	-1.623	3
-0.35	9.625	1.2292025089	3.2202	3.5612	0.4944	0.078	-1.655	3
-0.35	9.625	1.2292354107	3.2653	3.5567	0.4299	0.072	-1.662	3
-0.35	9.625	1.2292656898	3.3092	3.552	0.3665	0.076	-1.657	3
-0.35	9.625	1.2292935848	3.3515	3.5475	0.3045	0.097	-1.627	3
-0.35	9.625	1.2293150425	3.3818	3.5442	0.2598	0.12	-1.593	4
-0.35	9.625	1.2295615673	1.7804	3.6903	2.4457	1.524	0.633	4
-0.35	9.625	1.2298213243	1.7859	3.6899	2.4389	1.513	0.62	4
-0.35	9.625	1.2300850153	1.7878	3.69	2.4374	1.508	0.615	4
-0.35	9.625	1.2303509712	1.7879	3.6903	2.4386	1.505	0.614	4
-0.35	9.625	1.2306232452	1.7874	3.6906	2.4406	1.503	0.613	4
-0.35	9.625	1.2308921814	1.7868	3.691	2.4428	1.501	0.613	4
-0.35	9.625	1.2311639786	1.7862	3.6914	2.445	1.499	0.613	4
-0.35	9.625	1.2314271927	1.7858	3.6917	2.447	1.497	0.613	4
-0.35	9.625	1.2316756248	1.7857	3.692	2.4483	1.495	0.612	4
-0.35	9.625	1.2319273949	1.7857	3.6923	2.4494	1.493	0.61	4
-0.35	9.625	1.2321941853	1.7859	3.6925	2.4504	1.49	0.609	4
-0.35	9.625	1.2324434519	1.7861	3.6928	2.4512	1.487	0.607	4
-0.35	9.625	1.2326886654	1.7864	3.693	2.4518	1.485	0.605	4
-0.35	9.625	1.2329423428	1.7868	3.6932	2.4523	1.482	0.604	4
-0.35	9.625	1.2330861092	1.7871	3.6933	2.4525	1.48	0.602	4
-0.35	9.625	1.2332003117	1.7873	3.6933	2.4526	1.479	0.602	4
-0.35	9.625	1.2334583998	1.7879	3.6935	2.4528	1.476	0.599	4
-0.35	9.625	1.2337198257	1.7887	3.6937	2.4527	1.473	0.597	4
-0.35	9.625	1.2339892387	1.7896	3.6938	2.4524	1.47	0.594	4
-0.35	9.625	1.2342584133	1.7908	3.6938	2.4516	1.466	0.59	4
-0.35	9.625	1.2345288992	1.7922	3.6939	2.4504	1.462	0.587	4
-0.35	9.625	1.2347817421	1.7938	3.6939	2.449	1.459	0.583	4
-0.35	9.625	1.2349784374	1.7951	3.6939	2.4477	1.455	0.58	4
-0.35	9.625	1.2350490093	1.7957	3.6938	2.4469	1.454	0.578	4
-0.35	9.625	1.2353262901	1.7981	3.6937	2.4441	1.449	0.573	4
-0.35	9.625	1.235601306	1.801	3.6935	2.4407	1.444	0.566	4
-0.35	9.625	1.2358843088	1.8045	3.6933	2.4363	1.438	0.559	4
-0.35	9.625	1.2361619473	1.8085	3.6929	2.4309	1.431	0.55	4
-0.35	9.625	1.2364391088	1.8135	3.6925	2.4243	1.423	0.54	4
-0.35	9.625	1.2367129326	1.8189	3.692	2.4171	1.414	0.528	4
-0.35	9.625	1.2369868755	1.8254	3.6913	2.4081	1.404	0.515	4
-0.35	9.625	1.2372666597	1.8289	3.691	2.4035	1.398	0.507	4
-0.35	9.625	1.2375622988	1.8372	3.6902	2.3921	1.385	0.49	4
-0.35	9.625	1.2378371954	1.8621	3.6876	2.3569	1.349	0.44	4
-0.35	9.625	1.2380725145	1.9019	3.6836	2.301	1.291	0.36	4
-0.35	9.625	1.2381851673	1.9438	3.6795	2.2429	1.228	0.276	4
-0.35	9.625	1.2382357121	1.9856	3.6756	2.1853	1.168	0.193	4
-0.35	9.625	1.2382575274	2.0249	3.6719	2.1315	1.11	0.115	4
-0.35	9.625	1.2382684946	2.0641	3.6684	2.078	1.053	0.037	4
-0.35	9.625	1.2382750511	2.1025	3.665	2.0259	0.998	-0.038	4
-0.35	9.625	1.2382764816	2.1136	3.664	2.011	0.982	-0.06	7
-0.35	9.625	1.2382766008	2.1141	3.6639	2.0103	0.981	-0.061	7
-0.35	9.625	1.2382799387	2.1455	3.6612	1.968	0.937	-0.122	7
-0.35	9.625	1.2382839918	2.181	3.6582	1.9203	0.889	-0.19	7
-0.35	9.625	1.2382880449	2.2094	3.6557	1.8821	0.852	-0.244	7
-0.35	9.625	1.2382922173	2.2109	3.6556	1.8803	0.849	-0.247	7
-0.35	9.625	1.2383015156	2.2048	3.6562	1.8888	0.857	-0.236	7
-0.35	9.625	1.2383077145	2.1915	3.6574	1.9067	0.874	-0.211	7
-0.35	9.625	1.2383236885	2.1697	3.6593	1.936	0.902	-0.17	7
-0.35	9.625	1.2384613752	2.1804	3.6583	1.9216	0.889	-0.19	7
-0.35	9.625	1.238571167	2.2144	3.6553	1.8755	0.846	-0.253	7
-0.35	9.625	1.2386643887	2.2591	3.6514	1.8151	0.788	-0.337	7
-0.35	9.625	1.2387473583	2.3033	3.6476	1.7558	0.732	-0.419	7
-0.35	9.625	1.238817811	2.3459	3.6439	1.6986	0.68	-0.497	7
-0.35	9.625	1.2388794422	2.3882	3.6403	1.6419	0.628	-0.574	7
-0.35	9.625	1.2389332056	2.4299	3.6367	1.5859	0.58	-0.647	7
-0.35	9.625	1.2389807701	2.4713	3.6332	1.5304	0.531	-0.721	7
-0.35	9.625	1.239023447	2.513	3.6296	1.4745	0.483	-0.793	7
-0.35	9.625	1.2390618324	2.5547	3.6261	1.4186	0.438	-0.863	7
-0.35	9.625	1.2390971184	2.5966	3.6224	1.3622	0.394	-0.933	7
-0.35	9.625	1.2391294241	2.6382	3.6189	1.3062	0.35	-1.002	7
-0.35	9.625	1.239159584	2.6794	3.6153	1.251	0.309	-1.068	7
-0.35	9.625	1.2391886711	2.7209	3.6117	1.1951	0.268	-1.134	7
-0.35	9.625	1.2392157316	2.7629	3.608	1.1383	0.229	-1.197	7
-0.35	9.625	1.2392411232	2.8023	3.6046	1.085	0.195	-1.254	7
-0.35	9.625	1.2392671108	2.8427	3.601	1.0302	0.162	-1.312	7
-0.35	9.625	1.2392917871	2.8843	3.5972	0.9735	0.133	-1.367	7
-0.35	9.625	1.2393124104	2.9294	3.5931	0.912	0.108	-1.426	7
-0.35	9.625	1.2393261194	2.9747	3.5889	0.85	0.084	-1.484	7
-0.35	9.625	1.239336729	3.0172	3.5849	0.7914	0.065	-1.534	7
-0.35	9.625	1.2393465042	3.0605	3.5807	0.7315	0.046	-1.586	7
-0.35	9.625	1.2393552065	3.103	3.5765	0.6723	0.033	-1.627	7
-0.35	9.625	1.2393635511	3.1458	3.5722	0.6121	0.022	-1.667	7
-0.35	9.625	1.2393718958	3.1761	3.5691	0.5694	0.016	-1.693	7
-0.35	9.625	1.2393780947	3.2429	3.562	0.4742	0.009	-1.729	7
-0.35	9.625	1.239379406	3.272	3.5588	0.4321	0.008	-1.734	7
-0.35	9.625	1.2393798828	3.2777	3.5581	0.4238	0.009	-1.732	7
-0.35	9.625	1.2393802404	3.2813	3.5577	0.4185	0.011	-1.731	8
-0.35	9.625	1.2393804789	3.2889	3.5569	0.4181	0.01	-1.728	8
-0.35	9.625	1.2393808365	3.2919	3.5565	0.4136	0.012	-1.726	8
-0.35	9.625	1.2393810749	3.295	3.5561	0.4092	0.013	-1.724	8
-0.35	9.625	1.2393814325	3.298	3.5557	0.4048	0.015	-1.722	8
-0.35	9.625	1.239381671	3.301	3.5553	0.4003	0.017	-1.72	8
-0.35	9.625	1.2393820286	3.3041	3.555	0.3959	0.019	-1.718	8
-0.35	9.625	1.239382267	3.3071	3.5546	0.3915	0.02	-1.716	8
-0.35	9.625	1.2393826246	3.3102	3.5542	0.3871	0.022	-1.714	8
-0.35	9.625	1.239382863	3.3132	3.5538	0.3826	0.024	-1.712	8
-0.35	9.625	1.2393832207	3.3163	3.5534	0.3782	0.025	-1.71	8
-0.35	9.625	1.2393834591	3.3193	3.553	0.3738	0.027	-1.708	8
-0.35	9.625	1.2393838167	3.3223	3.5527	0.3693	0.029	-1.706	8
-0.35	9.625	1.2393840551	3.3254	3.5523	0.3649	0.031	-1.704	8
-0.35	9.625	1.2393842936	3.3284	3.5519	0.3605	0.032	-1.702	8
-0.35	9.625	1.2393846512	3.3315	3.5515	0.3561	0.034	-1.7	8
-0.35	9.625	1.2393848896	3.3345	3.5511	0.3516	0.036	-1.698	8
-0.35	9.625	1.2393852472	3.3375	3.5507	0.3472	0.038	-1.696	8
-0.35	9.625	1.2393854856	3.3406	3.5504	0.3428	0.039	-1.694	8
-0.35	9.625	1.2393858433	3.3436	3.55	0.3383	0.041	-1.691	8
-0.35	9.625	1.2393860817	3.3467	3.5496	0.3339	0.045	-1.686	8
-0.35	9.625	1.2393864393	3.3497	3.5492	0.3295	0.049	-1.681	8
-0.35	9.625	1.2393866777	3.3527	3.5488	0.325	0.053	-1.675	8
-0.35	9.625	1.2393870354	3.3558	3.5484	0.3206	0.057	-1.67	8
-0.35	9.625	1.2393872738	3.3588	3.548	0.3162	0.06	-1.665	8
-0.35	9.625	1.2393876314	3.3619	3.5477	0.3118	0.064	-1.66	8
-0.35	9.625	1.2393878698	3.3649	3.5473	0.3073	0.068	-1.654	8
-0.35	9.625	1.2393884659	3.3698	3.5466	0.2994	0.076	-1.644	8
-0.35	9.625	1.2393891811	3.3746	3.5459	0.2915	0.084	-1.634	8
-0.35	9.625	1.2393897772	3.3795	3.5453	0.2836	0.091	-1.623	8
-0.35	9.625	1.2393904924	3.3843	3.5446	0.2757	0.099	-1.613	8
-0.35	9.625	1.2393910885	3.3892	3.5439	0.2678	0.107	-1.603	8
-0.35	9.625	1.2393918037	3.394	3.5433	0.2599	0.115	-1.592	8
-0.35	9.625	1.2393923998	3.3989	3.5426	0.252	0.123	-1.582	8
-0.35	9.625	1.2393929958	3.4037	3.5419	0.244	0.131	-1.571	8
-0.35	9.625	1.2393937111	3.4086	3.5413	0.2361	0.139	-1.561	8
-0.35	9.625	1.2393943071	3.4134	3.5406	0.2282	0.147	-1.55	8
-0.35	9.625	1.2393950224	3.4183	3.5399	0.2203	0.155	-1.539	8
-0.35	9.625	1.2393956184	3.4231	3.5393	0.2124	0.168	-1.522	8
-0.35	9.625	1.2393963337	3.4279	3.5386	0.2045	0.18	-1.506	8
-0.35	9.625	1.2393969297	3.4328	3.5379	0.1966	0.193	-1.489	8
-0.35	9.625	1.2393975258	3.4376	3.5372	0.1887	0.205	-1.472	8
-0.35	9.625	1.239398241	3.4425	3.5366	0.1807	0.218	-1.455	8
-0.35	9.625	1.2393988371	3.4473	3.5359	0.1728	0.23	-1.439	8
-0.35	9.625	1.2393995523	3.4522	3.5352	0.1649	0.243	-1.422	8
-0.35	9.625	1.2394001484	3.457	3.5346	0.157	0.255	-1.406	8
-0.35	9.625	1.2394007444	3.4619	3.5339	0.1491	0.267	-1.389	8
-0.35	9.625	1.2394014597	3.4667	3.5332	0.1412	0.28	-1.372	8
-0.35	9.625	1.2394020557	3.4716	3.5326	0.1332	0.292	-1.356	8
-0.35	9.625	1.239402771	3.4764	3.5319	0.1253	0.304	-1.339	8
-0.35	9.625	1.239403367	3.4813	3.5312	0.1174	0.316	-1.323	8
-0.35	9.625	1.2394040823	3.4861	3.5306	0.1095	0.329	-1.306	8
-0.35	9.625	1.2394046783	3.491	3.5299	0.1016	0.343	-1.288	8
-0.35	9.625	1.2394053936	3.4933	3.5295	0.0971	0.359	-1.268	8
-0.35	9.625	1.2394062281	3.4956	3.5291	0.0925	0.375	-1.248	8
-0.35	9.625	1.2394069433	3.4978	3.5287	0.088	0.391	-1.228	8
-0.35	9.625	1.2394076586	3.5001	3.5283	0.0835	0.407	-1.208	8
-0.35	9.625	1.2394083738	3.5024	3.5279	0.079	0.423	-1.188	8
-0.35	9.625	1.2394092083	3.5047	3.5275	0.0744	0.439	-1.168	8
-0.35	9.625	1.2394099236	3.507	3.5271	0.0699	0.455	-1.149	8
-0.35	9.625	1.2394106388	3.5093	3.5267	0.0654	0.471	-1.129	8
-0.35	9.625	1.2394113541	3.5115	3.5263	0.0608	0.487	-1.109	8
-0.35	9.625	1.2394121885	3.5138	3.5259	0.0563	0.504	-1.089	8
-0.35	9.625	1.2394129038	3.5161	3.5254	0.0518	0.52	-1.069	8
-0.35	9.625	1.239413619	3.5184	3.525	0.0473	0.536	-1.048	8
-0.35	9.625	1.2394144535	3.5207	3.5246	0.0427	0.552	-1.028	8
-0.35	9.625	1.2394151688	3.523	3.5242	0.0382	0.568	-1.008	8
-0.35	9.625	1.239415884	3.5252	3.5238	0.0337	0.585	-0.988	8
-0.35	9.625	1.2394165993	3.5275	3.5234	0.0291	0.601	-0.968	8
-0.35	9.625	1.2394174337	3.5298	3.523	0.0246	0.617	-0.948	8
-0.35	9.625	1.239418149	3.5321	3.5226	0.02	0.634	-0.928	8
-0.35	9.625	1.2394188643	3.5344	3.5222	0.0155	0.65	-0.908	8
-0.35	9.625	1.2394195795	3.5367	3.5218	0.011	0.666	-0.887	8
-0.35	9.625	1.239420414	3.5389	3.5214	0.0064	0.683	-0.867	8
-0.35	9.625	1.2394211292	3.5412	3.521	0.0019	0.699	-0.847	8
-0.35	9.625	1.2394218445	3.5435	3.5206	-0.0027	0.714	-0.826	8
-0.35	9.625	1.2394225597	3.5458	3.5202	-0.0072	0.728	-0.805	8
-0.35	9.625	1.2394233942	3.5481	3.5198	-0.0118	0.74	-0.787	8
-0.35	9.625	1.2394241095	3.5504	3.5194	-0.0163	0.751	-0.772	8
-0.35	9.625	1.2394249439	3.5525	3.5189	-0.0212	0.765	-0.756	8
-0.35	9.625	1.2394256592	3.5547	3.5185	-0.0261	0.778	-0.739	8
-0.35	9.625	1.2394264936	3.5569	3.5181	-0.0311	0.791	-0.723	8
-0.35	9.625	1.2394272089	3.5591	3.5176	-0.036	0.804	-0.707	8
-0.35	9.625	1.2394280434	3.5612	3.5172	-0.0409	0.817	-0.691	8
-0.35	9.625	1.2394288778	3.5634	3.5167	-0.0459	0.83	-0.675	8
-0.35	9.625	1.2394295931	3.5656	3.5163	-0.0508	0.842	-0.66	8
-0.35	9.625	1.2394304276	3.5678	3.5158	-0.0557	0.855	-0.644	8
-0.35	9.625	1.239431262	3.57	3.5154	-0.0607	0.867	-0.629	8
-0.35	9.625	1.2394319773	3.5721	3.5149	-0.0656	0.879	-0.614	8
-0.35	9.625	1.2394328117	3.5743	3.5145	-0.0706	0.891	-0.599	8
-0.35	9.625	1.239433527	3.5765	3.514	-0.0755	0.903	-0.584	8
-0.35	9.625	1.2394343615	3.5787	3.5136	-0.0805	0.914	-0.57	8
-0.35	9.625	1.2394351959	3.5808	3.5131	-0.0854	0.926	-0.555	8
-0.35	9.625	1.2394359112	3.583	3.5127	-0.0904	0.937	-0.541	8
-0.35	9.625	1.2394367456	3.5852	3.5122	-0.0953	0.949	-0.527	8
-0.35	9.625	1.2394374609	3.5874	3.5118	-0.1003	0.96	-0.513	8
-0.35	9.625	1.2394382954	3.5895	3.5113	-0.1052	0.971	-0.499	8
-0.35	9.625	1.2394391298	3.5917	3.5109	-0.1102	0.981	-0.486	8
-0.35	9.625	1.2394398451	3.5939	3.5104	-0.1152	0.992	-0.472	8
-0.35	9.625	1.2394406796	3.5961	3.51	-0.1201	1.003	-0.459	8
-0.35	9.625	1.239441514	3.5983	3.5096	-0.1251	1.015	-0.443	8
-0.35	9.625	1.2394422293	3.6004	3.5091	-0.1301	1.027	-0.427	8
-0.35	9.625	1.2394430637	3.6026	3.5087	-0.135	1.038	-0.411	8
-0.35	9.625	1.239443779	3.6048	3.5082	-0.14	1.05	-0.396	8
-0.35	9.625	1.2394446135	3.607	3.5078	-0.145	1.061	-0.381	8
-0.35	9.625	1.2394453287	3.609	3.5072	-0.1506	1.075	-0.362	8
-0.35	9.625	1.2394461632	3.6111	3.5067	-0.1562	1.089	-0.344	8
-0.35	9.625	1.2394468784	3.6131	3.5062	-0.1618	1.103	-0.326	8
-0.35	9.625	1.2394477129	3.6152	3.5057	-0.1674	1.116	-0.308	8
-0.35	9.625	1.2394484282	3.6172	3.5052	-0.173	1.129	-0.29	8
-0.35	9.625	1.2394491434	3.6193	3.5047	-0.1786	1.142	-0.273	8
-0.35	9.625	1.2394499779	3.6213	3.5041	-0.1842	1.155	-0.256	8
-0.35	9.625	1.2394506931	3.6234	3.5036	-0.1898	1.167	-0.239	8
-0.35	9.625	1.2394514084	3.6254	3.5031	-0.1954	1.179	-0.222	8
-0.35	9.625	1.2394522429	3.6275	3.5026	-0.2011	1.191	-0.206	8
-0.35	9.625	1.2394529581	3.6295	3.5021	-0.2067	1.203	-0.19	8
-0.35	9.625	1.2394537926	3.6316	3.5016	-0.2123	1.214	-0.174	8
-0.35	9.625	1.2394545078	3.6336	3.501	-0.218	1.225	-0.159	8
-0.35	9.625	1.2394552231	3.6357	3.5005	-0.2236	1.236	-0.143	8
-0.35	9.625	1.2394560575	3.6377	3.5	-0.2293	1.247	-0.128	8
-0.35	9.625	1.2394567728	3.6398	3.4995	-0.2349	1.258	-0.111	8
-0.35	9.625	1.2394576073	3.6418	3.499	-0.2406	1.268	-0.094	8
-0.35	9.625	1.2394583225	3.6439	3.4985	-0.2463	1.279	-0.077	8
