# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.65	1.2190700769	0.3533	3.7634	4.1762	4.664	3.947	1
0.35	9.65	1.2430210114	0.3917	3.7632	4.1452	4.569	3.852	1
0.35	9.65	1.2561962605	0.4135	3.763	4.1273	4.515	3.797	1
0.35	9.65	1.2562642097	0.4137	3.763	4.1272	4.514	3.797	1
0.35	9.65	1.2718659639	0.4451	3.7621	4.0975	4.441	3.72	1
0.35	9.65	1.2801442146	0.4725	3.7633	4.0779	4.364	3.649	1
0.35	9.65	1.2887955904	0.5221	3.7679	4.0494	4.211	3.513	1
0.35	9.65	1.2908942699	0.5602	3.7724	4.0303	4.086	3.407	1
0.35	9.65	1.2918756008	0.6034	3.7768	4.0049	3.948	3.29	1
0.35	9.65	1.2919465303	0.6068	3.7771	4.0028	3.938	3.281	2
0.35	9.65	1.2972780466	0.6179	3.7699	3.9644	3.957	3.268	2
0.35	9.65	1.3061962128	0.6392	3.7645	3.9245	3.937	3.228	2
0.35	9.65	1.3106644154	0.6484	3.7609	3.9025	3.936	3.214	2
0.35	9.65	1.3198208809	0.6523	3.7518	3.8653	3.987	3.228	2
0.35	9.65	1.3253387213	0.6432	3.7436	3.8432	4.066	3.276	2
0.35	9.65	1.3291341066	0.63	3.7364	3.8289	4.151	3.332	2
0.35	9.65	1.3326112032	0.6127	3.728	3.814	4.257	3.405	2
0.35	9.65	1.3358978033	0.5981	3.7193	3.7945	4.362	3.476	2
0.35	9.65	1.3402112722	0.5857	3.7063	3.7565	4.502	3.565	2
0.35	9.65	1.3453198671	0.6216	3.6942	3.6736	4.524	3.537	3
0.35	9.65	1.3475248814	0.6675	3.6905	3.6139	4.443	3.441	3
0.35	9.65	1.3493893147	0.7129	3.6879	3.5587	4.354	3.341	3
0.35	9.65	1.3513736725	0.7657	3.6857	3.4975	4.244	3.222	3
0.35	9.65	1.3530585766	0.8133	3.6838	3.443	4.145	3.113	3
0.35	9.65	1.3549565077	0.8698	3.6816	3.3785	4.027	2.983	3
0.35	9.65	1.3568105698	0.9288	3.6794	3.3111	3.904	2.849	3
0.35	9.65	1.3585011959	0.987	3.6771	3.2441	3.785	2.717	3
0.35	9.65	1.3599704504	1.0412	3.6748	3.1814	3.675	2.595	3
0.35	9.65	1.3613482714	1.0948	3.6725	3.1191	3.567	2.475	3
0.35	9.65	1.3626517057	1.1495	3.6701	3.055	3.458	2.353	3
0.35	9.65	1.3637670279	1.2016	3.6677	2.9936	3.357	2.239	3
0.35	9.65	1.3648115396	1.2546	3.6651	2.9307	3.255	2.124	3
0.35	9.65	1.3657585382	1.3056	3.6626	2.8699	3.157	2.014	3
0.35	9.65	1.3666197062	1.3547	3.6601	2.811	3.064	1.908	3
0.35	9.65	1.367352128	1.3993	3.6577	2.7573	2.981	1.814	3
0.35	9.65	1.3680459261	1.44	3.6556	2.7082	2.907	1.728	3
0.35	9.65	1.3688474894	1.4807	3.6534	2.659	2.832	1.642	3
0.35	9.65	1.3692866564	1.4998	3.6524	2.636	2.797	1.602	3
0.35	9.65	1.3701527119	1.4187	3.6577	2.7384	2.934	1.765	3
0.35	9.65	1.3703590631	1.3876	3.6596	2.7773	2.987	1.828	3
0.35	9.65	1.37076509	1.4284	3.6573	2.7274	2.914	1.744	3
0.35	9.65	1.3713642359	1.4808	3.6543	2.6632	2.821	1.635	3
0.35	9.65	1.3719451427	1.5328	3.6513	2.5993	2.728	1.528	3
0.35	9.65	1.3724609613	1.5817	3.6484	2.5388	2.644	1.428	3
0.35	9.65	1.3729394674	1.6305	3.6454	2.4782	2.563	1.331	3
0.35	9.65	1.3733768463	1.6784	3.6424	2.4186	2.489	1.236	3
0.35	9.65	1.3737797737	1.7259	3.6394	2.3592	2.417	1.143	3
0.35	9.65	1.3741492033	1.7727	3.6364	2.3006	2.349	1.055	3
0.35	9.65	1.3744891882	1.8192	3.6334	2.2419	2.281	0.967	3
0.35	9.65	1.3747934103	1.8643	3.6303	2.1847	2.216	0.882	3
0.35	9.65	1.3750754595	1.9096	3.6273	2.1272	2.153	0.8	3
0.35	9.65	1.3753319979	1.9543	3.6242	2.0704	2.092	0.72	3
0.35	9.65	1.375566721	1.9986	3.6211	2.0137	2.032	0.641	3
0.35	9.65	1.3757833242	2.0429	3.618	1.9568	1.976	0.567	3
0.35	9.65	1.3759787083	2.0862	3.6148	1.901	1.924	0.497	3
0.35	9.65	1.3761600256	2.1296	3.6116	1.8449	1.872	0.428	3
0.35	9.65	1.3763257265	2.1723	3.6085	1.7896	1.822	0.362	3
0.35	9.65	1.3764783144	2.2148	3.6052	1.7339	1.776	0.302	3
0.35	9.65	1.3766196966	2.2574	3.6019	1.6783	1.729	0.24	3
0.35	9.65	1.3767482042	2.2992	3.5986	1.6233	1.686	0.185	3
0.35	9.65	1.3768668175	2.3408	3.5953	1.5682	1.646	0.136	3
0.35	9.65	1.3769778013	2.3826	3.5919	1.5129	1.605	0.086	3
0.35	9.65	1.3770782948	2.4233	3.5885	1.4585	1.567	0.047	3
0.35	9.65	1.3771710396	2.4636	3.585	1.4042	1.532	0.016	3
0.35	9.65	1.3772571087	2.5036	3.5816	1.3505	1.496	-0.016	3
0.35	9.65	1.3773362637	2.5432	3.5781	1.2969	1.471	-0.036	3
0.35	9.65	1.3774092197	2.5822	3.5745	1.2435	1.454	-0.044	3
0.35	9.65	1.3774766922	2.6207	3.571	1.1908	1.436	-0.053	3
0.35	9.65	1.3775397539	2.6591	3.5675	1.1384	1.431	-0.047	3
0.35	9.65	1.3775966167	2.6959	3.5639	1.0869	1.439	-0.026	3
0.35	9.65	1.3776512146	2.7335	3.5602	1.0344	1.446	-0.005	3
0.35	9.65	1.3777019978	2.7705	3.5565	0.9825	1.478	0.031	3
0.35	9.65	1.3777598143	2.8153	3.5519	0.9192	1.524	0.069	3
0.35	9.65	1.3778135777	2.8601	3.5472	0.8556	1.585	0.12	3
0.35	9.65	1.3778620958	2.9031	3.5426	0.7939	1.659	0.18	3
0.35	9.65	1.3779072762	2.9459	3.538	0.7322	1.744	0.248	3
0.35	9.65	1.3779486418	2.9875	3.5334	0.6719	1.847	0.327	3
0.35	9.65	1.3779871464	3.0288	3.5286	0.6112	1.967	0.417	3
0.35	9.65	1.3780221939	3.0688	3.524	0.5524	2.102	0.507	3
0.35	9.65	1.3780554533	3.1089	3.5193	0.4931	2.25	0.615	3
0.35	9.65	1.3780865669	3.1485	3.5144	0.4338	2.407	0.767	3
0.35	9.65	1.3781152964	3.187	3.5097	0.3759	2.568	0.922	3
0.35	9.65	1.3781422377	3.2248	3.5049	0.3184	2.725	1.07	3
0.35	9.65	1.3781677485	3.2627	3.5	0.2604	2.896	1.23	3
0.35	9.65	1.3781917095	3.2995	3.4951	0.2034	3.056	1.376	3
0.35	9.65	1.3782138824	3.3355	3.4902	0.147	3.23	1.534	3
0.35	9.65	1.3782347441	3.3683	3.4856	0.0951	3.358	1.662	3
0.35	9.65	1.3782484531	3.3898	3.4826	0.0611	3.446	1.75	4
0.35	9.65	1.3785768747	1.7118	3.6533	2.4221	2.263	1.06	4
0.35	9.65	1.3789309263	1.7149	3.6533	2.4188	2.256	1.053	4
0.35	9.65	1.3792936802	1.7136	3.6536	2.4215	2.255	1.053	4
0.35	9.65	1.3796561956	1.7117	3.654	2.425	2.255	1.055	4
0.35	9.65	1.3800143003	1.7098	3.6543	2.4285	2.255	1.057	4
0.35	9.65	1.3803787231	1.708	3.6547	2.4319	2.254	1.059	4
0.35	9.65	1.3807394505	1.7063	3.655	2.4351	2.254	1.06	4
0.35	9.65	1.3810945749	1.7046	3.6553	2.4382	2.253	1.062	4
0.35	9.65	1.3814396858	1.7031	3.6557	2.4411	2.253	1.063	4
0.35	9.65	1.3817969561	1.7018	3.656	2.4439	2.252	1.064	4
0.35	9.65	1.3821430206	1.7007	3.6563	2.4461	2.251	1.065	4
0.35	9.65	1.3824803829	1.6999	3.6565	2.448	2.25	1.065	4
0.35	9.65	1.3828192949	1.6993	3.6567	2.4497	2.248	1.065	4
0.35	9.65	1.3830682039	1.6989	3.6569	2.4507	2.247	1.064	4
0.35	9.65	1.3831908703	1.6988	3.6569	2.4512	2.246	1.064	4
0.35	9.65	1.3835482597	1.6986	3.6571	2.4522	2.244	1.063	4
0.35	9.65	1.3839185238	1.6985	3.6573	2.4531	2.242	1.062	4
0.35	9.65	1.3842732906	1.6987	3.6574	2.4537	2.24	1.06	4
0.35	9.65	1.3846546412	1.6992	3.6576	2.4538	2.237	1.058	4
0.35	9.65	1.3850157261	1.7	3.6576	2.4534	2.235	1.056	4
0.35	9.65	1.3853752613	1.7011	3.6577	2.4525	2.231	1.052	4
0.35	9.65	1.3856880665	1.7023	3.6577	2.4515	2.228	1.049	4
0.35	9.65	1.3857511282	1.7027	3.6577	2.4511	2.228	1.049	4
0.35	9.65	1.3861088753	1.7047	3.6576	2.449	2.223	1.044	4
0.35	9.65	1.3864756823	1.7073	3.6575	2.4462	2.219	1.038	4
0.35	9.65	1.3868272305	1.7103	3.6573	2.4426	2.214	1.032	4
0.35	9.65	1.3871934414	1.7143	3.6571	2.4377	2.207	1.024	4
0.35	9.65	1.3875505924	1.7192	3.6567	2.4315	2.2	1.014	4
0.35	9.65	1.3879009485	1.7251	3.6563	2.424	2.192	1.003	4
0.35	9.65	1.388255477	1.732	3.6557	2.415	2.183	0.99	4
0.35	9.65	1.3886114359	1.7409	3.655	2.4034	2.17	0.973	4
0.35	9.65	1.388961792	1.7535	3.654	2.3869	2.154	0.95	4
0.35	9.65	1.3891767263	1.764	3.6532	2.3731	2.14	0.93	4
0.35	9.65	1.3895055056	1.7926	3.6508	2.3349	2.103	0.877	4
0.35	9.65	1.3896759748	1.8324	3.6474	2.2816	2.054	0.806	4
0.35	9.65	1.3897699118	1.8709	3.6441	2.2302	2.007	0.737	4
0.35	9.65	1.3898236752	1.9088	3.6409	2.1795	1.96	0.669	4
0.35	9.65	1.3898550272	1.9466	3.6378	2.1292	1.914	0.603	4
0.35	9.65	1.3898744583	1.9869	3.6344	2.0755	1.866	0.533	4
0.35	9.65	1.38988626	2.0277	3.631	2.0209	1.817	0.463	4
0.35	9.65	1.3898944855	2.0714	3.6273	1.9626	1.769	0.391	4
0.35	9.65	1.389898777	2.1012	3.6248	1.9227	1.737	0.343	7
0.35	9.65	1.3899000883	2.1114	3.624	1.9091	1.726	0.327	7
0.35	9.65	1.3899058104	2.1589	3.62	1.8457	1.676	0.25	7
0.35	9.65	1.3899129629	2.2129	3.6155	1.7737	1.62	0.169	7
0.35	9.65	1.3899328709	2.1987	3.6167	1.7929	1.633	0.19	7
0.35	9.65	1.3899646997	2.1332	3.6223	1.8806	1.701	0.29	7
0.35	9.65	1.3900362253	2.0948	3.6255	1.9319	1.742	0.352	7
0.35	9.65	1.3902833462	2.1058	3.6245	1.917	1.731	0.335	7
0.35	9.65	1.3904798031	2.1529	3.6205	1.8541	1.682	0.259	7
0.35	9.65	1.3906142712	2.1957	3.617	1.797	1.637	0.195	7
0.35	9.65	1.3907208443	2.2379	3.6134	1.7405	1.594	0.132	7
0.35	9.65	1.3908079863	2.2802	3.6097	1.6838	1.553	0.07	7
0.35	9.65	1.3908808231	2.3222	3.6061	1.6271	1.514	0.016	7
0.35	9.65	1.3909437656	2.3644	3.6024	1.5701	1.475	-0.038	7
0.35	9.65	1.3909987211	2.4062	3.5986	1.5134	1.438	-0.088	7
0.35	9.65	1.3910475969	2.4477	3.5949	1.4571	1.401	-0.131	7
0.35	9.65	1.3910923004	2.489	3.5912	1.4006	1.362	-0.173	7
0.35	9.65	1.3911333084	2.5303	3.5873	1.344	1.33	-0.203	7
0.35	9.65	1.3911713362	2.5713	3.5834	1.2875	1.3	-0.229	7
0.35	9.65	1.391207099	2.6136	3.5794	1.2289	1.272	-0.251	7
0.35	9.65	1.3912397623	2.6552	3.5753	1.1711	1.26	-0.253	7
0.35	9.65	1.391269803	2.6948	3.5713	1.1154	1.249	-0.253	7
0.35	9.65	1.3913000822	2.7351	3.5672	1.0588	1.254	-0.234	7
0.35	9.65	1.3913302422	2.7783	3.5627	0.9975	1.269	-0.202	7
0.35	9.65	1.3913589716	2.8335	3.5566	0.9181	1.327	-0.151	7
0.35	9.65	1.3913815022	2.8997	3.5492	0.822	1.419	-0.066	7
0.35	9.65	1.391395092	2.9542	3.5428	0.7422	1.53	0.031	7
0.35	9.65	1.3914051056	3.0002	3.5373	0.6742	1.644	0.126	7
0.35	9.65	1.3914139271	3.043	3.5321	0.6107	1.771	0.23	7
0.35	9.65	1.3914220333	3.0827	3.5272	0.5515	1.909	0.332	7
0.35	9.65	1.3914297819	3.1197	3.5227	0.4962	2.053	0.432	7
0.35	9.65	1.3914374113	3.1557	3.5181	0.4418	2.195	0.554	7
0.35	9.65	1.3914451599	3.1912	3.5135	0.3882	2.35	0.705	7
0.35	9.65	1.3914532661	3.2248	3.5091	0.3367	2.507	0.855	7
0.35	9.65	1.3914624453	3.2598	3.5044	0.2829	2.668	1.008	7
0.35	9.65	1.3914721012	3.2928	3.4999	0.232	2.83	1.16	7
0.35	9.65	1.3914775848	3.3195	3.4962	0.1905	2.956	1.274	7
0.35	9.65	1.3914785385	3.3311	3.4945	0.1719	3.017	1.331	7
0.35	9.65	1.3914790154	3.3333	3.4941	0.1683	3.03	1.343	8
0.35	9.65	1.3914791346	3.3356	3.4936	0.1647	3.049	1.361	8
0.35	9.65	1.3914792538	3.3379	3.4932	0.1611	3.068	1.379	8
0.35	9.65	1.391479373	3.3402	3.4927	0.1575	3.087	1.396	8
0.35	9.65	1.3914794922	3.3425	3.4922	0.1539	3.107	1.414	8
0.35	9.65	1.3914796114	3.347	3.4913	0.1467	3.145	1.451	8
0.35	9.65	1.3914797306	3.3493	3.4908	0.1431	3.164	1.469	8
0.35	9.65	1.3914798498	3.3516	3.4903	0.1395	3.184	1.487	8
0.35	9.65	1.391479969	3.3539	3.4899	0.1359	3.202	1.504	8
0.35	9.65	1.3914800882	3.3562	3.4894	0.1323	3.217	1.519	8
0.35	9.65	1.3914802074	3.3584	3.4889	0.1287	3.231	1.535	8
0.35	9.65	1.3914803267	3.3607	3.4885	0.125	3.246	1.55	8
0.35	9.65	1.3914804459	3.363	3.488	0.1214	3.261	1.565	8
0.35	9.65	1.3914805651	3.3676	3.487	0.1142	3.292	1.596	8
0.35	9.65	1.3914806843	3.3699	3.4866	0.1106	3.307	1.612	8
0.35	9.65	1.3914808035	3.3722	3.4861	0.107	3.322	1.628	8
0.35	9.65	1.3914809227	3.3744	3.4856	0.1034	3.338	1.643	8
0.35	9.65	1.3914810419	3.3767	3.4852	0.0998	3.353	1.659	8
0.35	9.65	1.3914811611	3.379	3.4847	0.0961	3.369	1.675	8
0.35	9.65	1.3914812803	3.3813	3.4842	0.0925	3.384	1.691	8
0.35	9.65	1.3914813995	3.3859	3.4833	0.0853	3.416	1.723	8
0.35	9.65	1.3914815187	3.3881	3.4828	0.0817	3.431	1.739	8
0.35	9.65	1.391481638	3.3904	3.4823	0.0781	3.447	1.755	8
0.35	9.65	1.3914817572	3.3927	3.4819	0.0744	3.463	1.771	8
0.35	9.65	1.3914819956	3.3961	3.4814	0.0689	3.479	1.787	8
0.35	9.65	1.3914821148	3.3995	3.4809	0.0634	3.495	1.802	8
0.35	9.65	1.3914823532	3.4029	3.4804	0.0579	3.511	1.818	8
0.35	9.65	1.3914824724	3.4063	3.4798	0.0524	3.525	1.832	8
0.35	9.65	1.3914827108	3.4097	3.4793	0.0469	3.536	1.841	8
0.35	9.65	1.3914829493	3.4131	3.4788	0.0415	3.548	1.849	8
0.35	9.65	1.3914830685	3.4165	3.4783	0.036	3.559	1.858	8
0.35	9.65	1.3914833069	3.4199	3.4778	0.0305	3.571	1.867	8
0.35	9.65	1.3914835453	3.4233	3.4773	0.025	3.583	1.877	8
0.35	9.65	1.3914836645	3.4267	3.4768	0.0195	3.595	1.886	8
0.35	9.65	1.3914839029	3.4301	3.4763	0.014	3.607	1.895	8
0.35	9.65	1.3914840221	3.4335	3.4758	0.0085	3.619	1.904	8
0.35	9.65	1.3914842606	3.4369	3.4753	0.003	3.631	1.914	8
0.35	9.65	1.391484499	3.4403	3.4748	-0.0025	3.638	1.92	8
0.35	9.65	1.3914846182	3.4437	3.4743	-0.008	3.638	1.921	8
0.35	9.65	1.3914848566	3.4471	3.4738	-0.0135	3.638	1.923	8
0.35	9.65	1.3914849758	3.4505	3.4733	-0.019	3.638	1.924	8
0.35	9.65	1.3914852142	3.4539	3.4728	-0.0245	3.638	1.925	8
0.35	9.65	1.3914854527	3.4573	3.4723	-0.03	3.638	1.926	8
0.35	9.65	1.3914855719	3.4607	3.4718	-0.0355	3.637	1.927	8
0.35	9.65	1.3914858103	3.4641	3.4713	-0.041	3.637	1.928	8
0.35	9.65	1.3914860487	3.4675	3.4708	-0.0465	3.636	1.929	8
0.35	9.65	1.3914861679	3.4709	3.4703	-0.052	3.635	1.929	8
0.35	9.65	1.3914864063	3.4743	3.4697	-0.0575	3.632	1.927	8
0.35	9.65	1.3914865255	3.4777	3.4692	-0.063	3.627	1.923	8
0.35	9.65	1.391486764	3.4811	3.4687	-0.0685	3.622	1.919	8
0.35	9.65	1.3914870024	3.482	3.4686	-0.0701	3.621	1.919	8
0.35	9.65	1.3914871216	3.483	3.4684	-0.0718	3.619	1.918	8
0.35	9.65	1.39148736	3.4839	3.4683	-0.0734	3.618	1.917	8
0.35	9.65	1.3914875984	3.4848	3.4681	-0.0751	3.617	1.916	8
0.35	9.65	1.3914877176	3.4857	3.4679	-0.0767	3.616	1.916	8
0.35	9.65	1.391487956	3.4866	3.4678	-0.0783	3.615	1.915	8
0.35	9.65	1.3914881945	3.4875	3.4676	-0.08	3.614	1.914	8
0.35	9.65	1.3914884329	3.4884	3.4675	-0.0816	3.613	1.913	8
0.35	9.65	1.3914885521	3.4893	3.4673	-0.0833	3.612	1.912	8
0.35	9.65	1.3914887905	3.4902	3.4671	-0.0849	3.611	1.911	8
0.35	9.65	1.3914890289	3.4911	3.467	-0.0865	3.609	1.911	8
0.35	9.65	1.3914891481	3.4921	3.4668	-0.0882	3.608	1.91	8
0.35	9.65	1.3914893866	3.493	3.4666	-0.0898	3.607	1.909	8
0.35	9.65	1.391489625	3.4939	3.4665	-0.0914	3.606	1.908	8
0.35	9.65	1.3914897442	3.4948	3.4663	-0.0931	3.605	1.907	8
0.35	9.65	1.3914899826	3.4957	3.4662	-0.0947	3.603	1.906	8
0.35	9.65	1.391490221	3.4966	3.466	-0.0964	3.602	1.905	8
0.35	9.65	1.3914903402	3.4975	3.4658	-0.098	3.601	1.904	8
0.35	9.65	1.3914905787	3.4984	3.4657	-0.0996	3.599	1.903	8
0.35	9.65	1.3914908171	3.4993	3.4655	-0.1013	3.598	1.902	8
0.35	9.65	1.3914910555	3.5002	3.4654	-0.1029	3.597	1.901	8
0.35	9.65	1.3914911747	3.5011	3.4652	-0.1046	3.596	1.9	8
0.35	9.65	1.3914914131	3.5021	3.465	-0.1062	3.594	1.899	8
0.35	9.65	1.3914916515	3.503	3.4649	-0.1078	3.593	1.898	8
0.35	9.65	1.3914917707	3.5039	3.4647	-0.1095	3.592	1.897	8
0.35	9.65	1.3914920092	3.5048	3.4646	-0.1111	3.59	1.896	8
0.35	9.65	1.3914922476	3.5062	3.4643	-0.1137	3.588	1.895	8
0.35	9.65	1.3914923668	3.5075	3.464	-0.1163	3.587	1.894	8
0.35	9.65	1.3914926052	3.5089	3.4638	-0.1189	3.585	1.892	8
0.35	9.65	1.3914928436	3.5103	3.4635	-0.1215	3.583	1.891	8
0.35	9.65	1.391493082	3.5116	3.4632	-0.1241	3.581	1.89	8
0.35	9.65	1.3914932013	3.513	3.463	-0.1267	3.579	1.888	8
0.35	9.65	1.3914934397	3.5144	3.4627	-0.1293	3.577	1.887	8
0.35	9.65	1.3914936781	3.5158	3.4624	-0.1319	3.575	1.886	8
0.35	9.65	1.3914939165	3.5171	3.4622	-0.1345	3.573	1.884	8
0.35	9.65	1.3914940357	3.5185	3.4619	-0.1371	3.571	1.883	8
0.35	9.65	1.3914942741	3.5199	3.4616	-0.1397	3.569	1.881	8
0.35	9.65	1.3914945126	3.5212	3.4614	-0.1423	3.566	1.879	8
0.35	9.65	1.391494751	3.5226	3.4611	-0.1449	3.564	1.878	8
0.35	9.65	1.3914948702	3.524	3.4608	-0.1475	3.562	1.876	8
0.35	9.65	1.3914951086	3.5254	3.4606	-0.1501	3.56	1.875	8
0.35	9.65	1.391495347	3.5267	3.4603	-0.1527	3.557	1.873	8
0.35	9.65	1.3914954662	3.5281	3.4601	-0.1553	3.555	1.871	8
0.35	9.65	1.3914957047	3.5295	3.4598	-0.1579	3.551	1.868	8
0.35	9.65	1.3914959431	3.5308	3.4595	-0.1605	3.546	1.865	8
0.35	9.65	1.3914961815	3.5322	3.4593	-0.163	3.541	1.861	8
0.35	9.65	1.3914963007	3.5336	3.459	-0.1656	3.536	1.858	8
0.35	9.65	1.3914965391	3.535	3.4587	-0.1682	3.531	1.855	8
0.35	9.65	1.3914967775	3.5363	3.4585	-0.1708	3.526	1.851	8
0.35	9.65	1.391497016	3.5377	3.4582	-0.1734	3.522	1.848	8
0.35	9.65	1.3914971352	3.5391	3.4579	-0.176	3.517	1.844	8
0.35	9.65	1.3914973736	3.5404	3.4577	-0.1786	3.512	1.841	8
0.35	9.65	1.391497612	3.542	3.4573	-0.1817	3.506	1.837	8
0.35	9.65	1.3914978504	3.5436	3.457	-0.1848	3.5	1.833	8
0.35	9.65	1.3914979696	3.5452	3.4567	-0.188	3.494	1.829	8
0.35	9.65	1.391498208	3.5468	3.4564	-0.1911	3.489	1.825	8
0.35	9.65	1.3914984465	3.5484	3.456	-0.1942	3.483	1.821	8
0.35	9.65	1.3914986849	3.55	3.4557	-0.1973	3.477	1.817	8
0.35	9.65	1.3914989233	3.5516	3.4554	-0.2004	3.471	1.813	8
0.35	9.65	1.3914990425	3.5532	3.4551	-0.2035	3.465	1.809	8
0.35	9.65	1.3914992809	3.5548	3.4547	-0.2066	3.459	1.805	8
0.35	9.65	1.3914995193	3.5564	3.4544	-0.2097	3.453	1.8	8
0.35	9.65	1.3914997578	3.558	3.4541	-0.2128	3.447	1.796	8
0.35	9.65	1.3914999962	3.5596	3.4538	-0.2159	3.441	1.792	8
0.35	9.65	1.3915002346	3.5612	3.4534	-0.219	3.435	1.788	8
0.35	9.65	1.3915003538	3.5627	3.4531	-0.2221	3.429	1.784	8
0.35	9.65	1.3915005922	3.5643	3.4528	-0.2252	3.423	1.78	8
0.35	9.65	1.3915008307	3.5659	3.4525	-0.2284	3.417	1.775	8
0.35	9.65	1.3915010691	3.5675	3.4521	-0.2315	3.411	1.771	8
0.35	9.65	1.3915013075	3.5691	3.4518	-0.2346	3.405	1.767	8
0.35	9.65	1.3915014267	3.5707	3.4515	-0.2377	3.399	1.763	8
0.35	9.65	1.3915016651	3.5723	3.4512	-0.2408	3.393	1.758	8
0.35	9.65	1.3915019035	3.5739	3.4508	-0.2439	3.386	1.754	8
0.35	9.65	1.391502142	3.5755	3.4505	-0.247	3.38	1.75	8
0.35	9.65	1.3915023804	3.5771	3.4502	-0.2501	3.374	1.745	8
0.35	9.65	1.3915024996	3.5787	3.4499	-0.2532	3.367	1.741	8
0.35	9.65	1.391502738	3.5803	3.4495	-0.2563	3.36	1.736	8
