# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	10.025	0.8591151237	1.9257	3.6858	2.1382	1.136	0.298	3
-1.05	10.025	0.8591862917	1.9681	3.6834	2.0862	1.053	0.202	3
-1.05	10.025	0.8592535257	2.0101	3.681	2.0343	0.971	0.107	3
-1.05	10.025	0.8593165874	2.0525	3.6785	1.9819	0.89	0.013	3
-1.05	10.025	0.8593738079	2.0937	3.676	1.9307	0.814	-0.078	3
-1.05	10.025	0.8594277501	2.1354	3.6735	1.8787	0.738	-0.17	3
-1.05	10.025	0.8594759107	2.1757	3.671	1.8282	0.665	-0.258	3
-1.05	10.025	0.8595207334	2.2161	3.6685	1.7774	0.594	-0.346	3
-1.05	10.025	0.8595610261	2.2552	3.666	1.7279	0.526	-0.429	3
-1.05	10.025	0.8596001863	2.296	3.6633	1.6764	0.456	-0.516	3
-1.05	10.025	0.8596429229	2.3443	3.6601	1.6148	0.375	-0.618	3
-1.05	10.025	0.8596825004	2.393	3.6568	1.5525	0.295	-0.719	3
-1.05	10.025	0.8597191572	2.4422	3.6535	1.4895	0.216	-0.821	3
-1.05	10.025	0.8597512245	2.4891	3.6501	1.4287	0.14	-0.916	3
-1.05	10.025	0.8597818017	2.5377	3.6468	1.366	0.064	-1.013	3
-1.05	10.025	0.8598099351	2.5864	3.6433	1.3027	-0.011	-1.109	3
-1.05	10.025	0.8598350286	2.6334	3.6398	1.2412	-0.082	-1.202	3
-1.05	10.025	0.8598584533	2.6811	3.6363	1.1788	-0.151	-1.294	3
-1.05	10.025	0.8598803878	2.7294	3.6327	1.1153	-0.221	-1.386	3
-1.05	10.025	0.8598996401	2.7751	3.6293	1.0548	-0.285	-1.472	3
-1.05	10.025	0.8599179983	2.8221	3.6256	0.9922	-0.346	-1.558	3
-1.05	10.025	0.8599352837	2.8699	3.622	0.9285	-0.392	-1.643	3
-1.05	10.025	0.8599504828	2.9155	3.6184	0.8673	-0.431	-1.721	3
-1.05	10.025	0.8599651456	2.9627	3.6147	0.8039	-0.47	-1.8	3
-1.05	10.025	0.8599788547	3.0102	3.611	0.7397	-0.508	-1.88	3
-1.05	10.025	0.8599912524	3.0561	3.6073	0.6772	-0.54	-1.954	3
-1.05	10.025	0.8600031734	3.1035	3.6035	0.6125	-0.572	-2.029	3
-1.05	10.025	0.8600145578	3.1521	3.5996	0.546	-0.605	-2.106	3
-1.05	10.025	0.8600248694	3.1995	3.5957	0.4803	-0.634	-2.177	3
-1.05	10.025	0.8600349426	3.2486	3.5917	0.4119	-0.668	-2.248	3
-1.05	10.025	0.860044241	3.2967	3.5877	0.344	-0.696	-2.314	3
-1.05	10.025	0.86005193	3.3348	3.5845	0.2893	-0.717	-2.365	4
-1.05	10.025	0.86011976	1.7616	3.7311	2.449	1.197	0.561	4
-1.05	10.025	0.8601884246	1.7645	3.7309	2.4455	1.191	0.554	4
-1.05	10.025	0.8602585793	1.7662	3.7311	2.4445	1.185	0.55	4
-1.05	10.025	0.8603278399	1.7666	3.7315	2.4457	1.182	0.548	4
-1.05	10.025	0.8603928089	1.7662	3.732	2.4483	1.18	0.548	4
-1.05	10.025	0.86045748	1.7653	3.7326	2.4518	1.178	0.548	4
-1.05	10.025	0.8605217338	1.7641	3.7333	2.4557	1.176	0.549	4
-1.05	10.025	0.8605856895	1.763	3.734	2.4597	1.175	0.551	4
-1.05	10.025	0.8606538773	1.7618	3.7348	2.4638	1.173	0.552	4
-1.05	10.025	0.8607214093	1.7608	3.7354	2.4675	1.171	0.553	4
-1.05	10.025	0.8607880473	1.7599	3.736	2.4709	1.169	0.554	4
-1.05	10.025	0.8608518243	1.7592	3.7366	2.4738	1.168	0.554	4
-1.05	10.025	0.8609161377	1.7587	3.7371	2.4763	1.166	0.554	4
-1.05	10.025	0.8609536886	1.7585	3.7373	2.4775	1.165	0.554	4
-1.05	10.025	0.8609805703	1.7584	3.7375	2.4782	1.164	0.554	4
-1.05	10.025	0.861045301	1.7583	3.7378	2.4797	1.162	0.553	4
-1.05	10.025	0.8611097932	1.7586	3.738	2.4804	1.16	0.552	4
-1.05	10.025	0.8611742258	1.759	3.7382	2.4805	1.158	0.551	4
-1.05	10.025	0.8612428308	1.76	3.7382	2.4798	1.155	0.548	4
-1.05	10.025	0.8613083959	1.7613	3.7381	2.4782	1.153	0.545	4
-1.05	10.025	0.8613759279	1.763	3.7379	2.4756	1.15	0.541	4
-1.05	10.025	0.8614090085	1.764	3.7377	2.474	1.148	0.539	4
-1.05	10.025	0.8614374995	1.7651	3.7376	2.4722	1.147	0.537	4
-1.05	10.025	0.8615012765	1.7676	3.7372	2.4681	1.143	0.532	4
-1.05	10.025	0.8615602255	1.7704	3.7367	2.4634	1.139	0.526	4
-1.05	10.025	0.8616186976	1.7735	3.7361	2.4581	1.135	0.519	4
-1.05	10.025	0.8616768122	1.777	3.7355	2.4524	1.13	0.512	4
-1.05	10.025	0.8617351055	1.7813	3.7348	2.4449	1.124	0.503	4
-1.05	10.025	0.8617930412	1.7863	3.7339	2.4364	1.117	0.492	4
-1.05	10.025	0.8618515134	1.7918	3.733	2.4274	1.109	0.48	4
-1.05	10.025	0.8619099855	1.7973	3.7321	2.4185	1.101	0.469	4
-1.05	10.025	0.8619704843	1.8036	3.7312	2.4085	1.091	0.455	4
-1.05	10.025	0.8620269895	1.8066	3.7308	2.4039	1.086	0.448	4
-1.05	10.025	0.8620869517	1.8216	3.7285	2.3798	1.064	0.416	4
-1.05	10.025	0.8621451259	1.8446	3.7253	2.3439	1.028	0.367	4
-1.05	10.025	0.8621919155	1.8813	3.7204	2.288	0.97	0.287	4
-1.05	10.025	0.8622142673	1.9202	3.7156	2.2298	0.909	0.203	4
-1.05	10.025	0.8622240424	1.9588	3.711	2.173	0.847	0.12	4
-1.05	10.025	0.862228334	1.9971	3.7067	2.1173	0.785	0.038	4
-1.05	10.025	0.8622304797	2.034	3.7028	2.0648	0.725	-0.041	4
-1.05	10.025	0.8622316122	2.0645	3.6997	2.0219	0.674	-0.107	7
-1.05	10.025	0.862231791	2.0689	3.6993	2.0158	0.667	-0.117	7
-1.05	10.025	0.8622332215	2.1195	3.6946	1.9465	0.583	-0.226	7
-1.05	10.025	0.8622351289	2.1719	3.69	1.8756	0.496	-0.339	7
-1.05	10.025	0.8622386456	2.1679	3.6906	1.882	0.5	-0.331	7
-1.05	10.025	0.8622699976	2.1491	3.6919	1.9062	0.534	-0.289	7
-1.05	10.025	0.8622939587	2.1871	3.6884	1.8542	0.473	-0.37	7
-1.05	10.025	0.8623166084	2.232	3.6843	1.7928	0.402	-0.464	7
-1.05	10.025	0.8623328805	2.2714	3.6807	1.7392	0.34	-0.546	7
-1.05	10.025	0.8623445034	2.3016	3.6781	1.6984	0.293	-0.609	7
-1.05	10.025	0.8623604774	2.342	3.6746	1.6438	0.231	-0.692	7
-1.05	10.025	0.8623749018	2.3804	3.6712	1.5922	0.172	-0.772	7
-1.05	10.025	0.8623883128	2.4197	3.6679	1.5394	0.113	-0.851	7
-1.05	10.025	0.8624007106	2.4596	3.6644	1.4859	0.054	-0.931	7
-1.05	10.025	0.8624122143	2.5003	3.6609	1.431	-0.007	-1.013	7
-1.05	10.025	0.8624227047	2.5414	3.6574	1.3758	-0.067	-1.093	7
-1.05	10.025	0.8624322414	2.5823	3.6538	1.3206	-0.125	-1.172	7
-1.05	10.025	0.8624408841	2.6226	3.6503	1.2663	-0.182	-1.25	7
-1.05	10.025	0.8624489903	2.6629	3.6468	1.2119	-0.237	-1.326	7
-1.05	10.025	0.8624568582	2.7034	3.6432	1.1571	-0.29	-1.401	7
-1.05	10.025	0.8624645472	2.7441	3.6396	1.102	-0.344	-1.477	7
-1.05	10.025	0.8624719977	2.786	3.6359	1.0451	-0.396	-1.552	7
-1.05	10.025	0.8624787927	2.8269	3.6323	0.9898	-0.444	-1.625	7
-1.05	10.025	0.8624852896	2.8695	3.6284	0.932	-0.479	-1.698	7
-1.05	10.025	0.862490654	2.9137	3.6244	0.8718	-0.513	-1.771	7
-1.05	10.025	0.8624946475	2.9574	3.6205	0.8122	-0.544	-1.842	7
-1.05	10.025	0.862498045	2.9989	3.6167	0.7556	-0.57	-1.907	7
-1.05	10.025	0.8625014424	3.0442	3.6126	0.6938	-0.598	-1.978	7
-1.05	10.025	0.8625042439	3.0865	3.6087	0.6359	-0.621	-2.042	7
-1.05	10.025	0.8625068665	3.1546	3.6023	0.5425	-0.653	-2.141	7
-1.05	10.025	0.8625082374	3.1872	3.5993	0.4977	-0.667	-2.187	7
-1.05	10.025	0.862508595	3.2054	3.5976	0.4727	-0.677	-2.212	7
-1.05	10.025	0.8625087738	3.2223	3.596	0.4494	-0.685	-2.234	7
-1.05	10.025	0.8625090122	3.2428	3.594	0.4211	-0.695	-2.261	7
-1.05	10.025	0.8625093699	3.2697	3.5915	0.3839	-0.707	-2.295	7
-1.05	10.025	0.8625099659	3.2965	3.5889	0.3468	-0.718	-2.329	7
-1.05	10.025	0.8625100851	3.2975	3.5888	0.3455	-0.718	-2.33	7
-1.05	10.025	0.8625101447	3.2849	3.5911	0.3949	-0.743	-2.331	8
-1.05	10.025	0.8625103235	3.2791	3.5926	0.4274	-0.763	-2.335	8
-1.05	10.025	0.8625105619	3.284	3.592	0.419	-0.763	-2.34	8
-1.05	10.025	0.8625107408	3.289	3.5914	0.4106	-0.763	-2.345	8
-1.05	10.025	0.8625109196	3.2939	3.5908	0.4021	-0.763	-2.351	8
-1.05	10.025	0.862511158	3.2989	3.5903	0.3937	-0.763	-2.356	8
-1.05	10.025	0.8625113368	3.3038	3.5897	0.3852	-0.763	-2.361	8
-1.05	10.025	0.8625115156	3.3088	3.5891	0.3768	-0.763	-2.365	8
-1.05	10.025	0.8625116944	3.3137	3.5886	0.3683	-0.762	-2.37	8
-1.05	10.025	0.8625119328	3.3187	3.588	0.3599	-0.762	-2.374	8
-1.05	10.025	0.8625121117	3.3236	3.5874	0.3514	-0.761	-2.379	8
-1.05	10.025	0.8625122905	3.3285	3.5869	0.343	-0.761	-2.384	8
-1.05	10.025	0.8625125289	3.3335	3.5863	0.3345	-0.76	-2.388	8
-1.05	10.025	0.8625127077	3.3384	3.5857	0.326	-0.76	-2.393	8
-1.05	10.025	0.8625128865	3.3434	3.5852	0.3175	-0.759	-2.398	8
-1.05	10.025	0.8625131249	3.3483	3.5846	0.3091	-0.759	-2.402	8
-1.05	10.025	0.8625133038	3.3533	3.584	0.3006	-0.758	-2.407	8
-1.05	10.025	0.8625134826	3.3582	3.5835	0.2921	-0.758	-2.411	8
-1.05	10.025	0.862513721	3.3632	3.5829	0.2836	-0.757	-2.416	8
-1.05	10.025	0.8625138998	3.3681	3.5823	0.2751	-0.756	-2.421	8
-1.05	10.025	0.8625140786	3.3731	3.5817	0.2666	-0.756	-2.425	8
-1.05	10.025	0.8625142574	3.378	3.5812	0.2581	-0.755	-2.43	8
-1.05	10.025	0.8625144958	3.383	3.5806	0.2496	-0.755	-2.434	8
-1.05	10.025	0.8625146747	3.3879	3.58	0.2411	-0.754	-2.439	8
-1.05	10.025	0.8625148535	3.3929	3.5795	0.2326	-0.753	-2.443	8
-1.05	10.025	0.8625150919	3.3978	3.5789	0.2241	-0.752	-2.447	8
-1.05	10.025	0.8625152707	3.4028	3.5783	0.2156	-0.751	-2.451	8
-1.05	10.025	0.8625155091	3.4057	3.578	0.2083	-0.749	-2.453	8
-1.05	10.025	0.8625158072	3.4086	3.5777	0.2011	-0.748	-2.455	8
-1.05	10.025	0.8625160456	3.4115	3.5773	0.1938	-0.747	-2.457	8
-1.05	10.025	0.8625163436	3.4144	3.577	0.1865	-0.746	-2.459	8
-1.05	10.025	0.862516582	3.4174	3.5767	0.1792	-0.744	-2.461	8
-1.05	10.025	0.86251688	3.4203	3.5763	0.1718	-0.743	-2.464	8
-1.05	10.025	0.8625171185	3.4232	3.576	0.1644	-0.741	-2.466	8
-1.05	10.025	0.8625174165	3.4261	3.5757	0.1571	-0.74	-2.468	8
-1.05	10.025	0.8625176549	3.4291	3.5753	0.1496	-0.739	-2.47	8
-1.05	10.025	0.8625179529	3.432	3.575	0.1422	-0.737	-2.472	8
-1.05	10.025	0.8625181913	3.4349	3.5747	0.1347	-0.736	-2.474	8
-1.05	10.025	0.8625184894	3.4378	3.5743	0.1273	-0.735	-2.476	8
-1.05	10.025	0.8625187278	3.4408	3.574	0.1198	-0.733	-2.479	8
-1.05	10.025	0.8625189662	3.4437	3.5737	0.1122	-0.732	-2.481	8
-1.05	10.025	0.8625192642	3.4466	3.5734	0.1047	-0.73	-2.483	8
-1.05	10.025	0.8625195026	3.4495	3.573	0.0971	-0.729	-2.485	8
-1.05	10.025	0.8625198007	3.4525	3.5727	0.0895	-0.727	-2.487	8
-1.05	10.025	0.8625200391	3.4554	3.5724	0.0818	-0.726	-2.489	8
-1.05	10.025	0.8625203371	3.4583	3.572	0.0742	-0.724	-2.491	8
-1.05	10.025	0.8625205755	3.4612	3.5717	0.0665	-0.723	-2.494	8
-1.05	10.025	0.8625208735	3.4642	3.5714	0.0588	-0.721	-2.496	8
-1.05	10.025	0.862521112	3.4671	3.571	0.051	-0.72	-2.498	8
-1.05	10.025	0.86252141	3.47	3.5707	0.0433	-0.718	-2.5	8
-1.05	10.025	0.8625216484	3.4729	3.5704	0.0355	-0.717	-2.502	8
-1.05	10.025	0.8625219464	3.4759	3.57	0.0276	-0.715	-2.504	8
-1.05	10.025	0.8625221848	3.4788	3.5697	0.0198	-0.713	-2.506	8
-1.05	10.025	0.8625223637	3.4808	3.5718	0.023	-0.759	-2.54	8
-1.05	10.025	0.8625225425	3.4828	3.5738	0.0261	-0.804	-2.573	8
-1.05	10.025	0.8625227213	3.4848	3.5759	0.0293	-0.85	-2.606	8
-1.05	10.025	0.8625229001	3.4868	3.578	0.0324	-0.895	-2.64	8
-1.05	10.025	0.8625230193	3.4888	3.58	0.0355	-0.94	-2.673	8
-1.05	10.025	0.8625231981	3.4908	3.5821	0.0386	-0.983	-2.704	8
-1.05	10.025	0.8625233769	3.4928	3.5842	0.0416	-1.027	-2.735	8
-1.05	10.025	0.8625235558	3.4948	3.5862	0.0446	-1.07	-2.765	8
-1.05	10.025	0.8625237346	3.4967	3.5883	0.0476	-1.113	-2.796	8
-1.05	10.025	0.8625239134	3.4987	3.5904	0.0506	-1.156	-2.827	8
-1.05	10.025	0.8625240922	3.5007	3.5925	0.0536	-1.199	-2.857	8
-1.05	10.025	0.862524271	3.5027	3.5945	0.0565	-1.242	-2.887	8
-1.05	10.025	0.8625243902	3.5047	3.5966	0.0594	-1.285	-2.917	8
-1.05	10.025	0.862524569	3.5067	3.5987	0.0623	-1.327	-2.947	8
-1.05	10.025	0.8625247478	3.5087	3.6007	0.0651	-1.368	-2.976	8
-1.05	10.025	0.8625249267	3.5107	3.6028	0.0679	-1.406	-3.002	8
-1.05	10.025	0.8625251055	3.5127	3.6049	0.0707	-1.444	-3.028	8
-1.05	10.025	0.8625252843	3.5147	3.6069	0.0735	-1.482	-3.054	8
-1.05	10.025	0.8625254631	3.5167	3.609	0.0762	-1.52	-3.08	8
-1.05	10.025	0.8625256419	3.5187	3.6111	0.0789	-1.559	-3.106	8
-1.05	10.025	0.8625258207	3.5207	3.6131	0.0816	-1.598	-3.132	8
-1.05	10.025	0.8625259399	3.5227	3.6152	0.0843	-1.637	-3.158	8
-1.05	10.025	0.8625261188	3.5247	3.6173	0.0869	-1.676	-3.184	8
-1.05	10.025	0.8625262976	3.5267	3.6193	0.0895	-1.715	-3.21	8
-1.05	10.025	0.8625264764	3.5287	3.6214	0.092	-1.753	-3.235	8
-1.05	10.025	0.8625266552	3.5307	3.6235	0.0945	-1.791	-3.26	8
