# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.925	0.8975014687	0.8846	3.7381	3.4102	3.363	2.749	3
-1.25	9.925	0.8981529474	0.9295	3.7357	3.3557	3.264	2.641	3
-1.25	9.925	0.8987016082	0.9707	3.7338	3.3073	3.171	2.542	3
-1.25	9.925	0.8992964029	1.019	3.7319	3.2517	3.061	2.426	3
-1.25	9.925	0.8998466134	1.0669	3.7302	3.1971	2.951	2.31	3
-1.25	9.925	0.8999999762	1.0808	3.7297	3.1813	2.919	2.276	3
-1.25	9.925	0.9000823498	1.0882	3.7295	3.1729	2.901	2.258	3
-1.25	9.925	0.9005832672	1.1366	3.7279	3.1185	2.789	2.141	3
-1.25	9.925	0.9010376334	1.184	3.7263	3.0647	2.68	2.027	3
-1.25	9.925	0.9014496803	1.2308	3.7247	3.0118	2.572	1.914	3
-1.25	9.925	0.9018314481	1.2779	3.7231	2.9587	2.463	1.8	3
-1.25	9.925	0.9021776915	1.3242	3.7215	2.9058	2.358	1.688	3
-1.25	9.925	0.9025107622	1.3725	3.7197	2.8506	2.247	1.571	3
-1.25	9.925	0.9027939439	1.4172	3.7181	2.7994	2.147	1.464	3
-1.25	9.925	0.9030624628	1.463	3.7163	2.7464	2.044	1.355	3
-1.25	9.925	0.9033147097	1.5099	3.7144	2.6923	1.939	1.243	3
-1.25	9.925	0.903531611	1.5536	3.7127	2.6415	1.841	1.138	3
-1.25	9.925	0.9037415385	1.5994	3.7107	2.588	1.74	1.03	3
-1.25	9.925	0.9039294124	1.6437	3.7089	2.5362	1.642	0.925	3
-1.25	9.925	0.9040968418	1.6864	3.707	2.4859	1.549	0.824	3
-1.25	9.925	0.9042565227	1.7306	3.7049	2.4337	1.454	0.72	3
-1.25	9.925	0.9044001102	1.7734	3.703	2.3829	1.362	0.618	3
-1.25	9.925	0.9045316577	1.8159	3.7009	2.3322	1.272	0.518	3
-1.25	9.925	0.9046541452	1.8583	3.6989	2.2816	1.183	0.418	3
-1.25	9.925	0.9047646523	1.8992	3.6969	2.2325	1.097	0.323	3
-1.25	9.925	0.9048685431	1.94	3.6948	2.1832	1.013	0.228	3
-1.25	9.925	0.9049687982	1.981	3.6927	2.1339	0.928	0.133	3
-1.25	9.925	0.9050645232	2.0188	3.6906	2.0877	0.852	0.045	3
-1.25	9.925	0.905185163	2.0507	3.6891	2.0495	0.786	-0.028	3
-1.25	9.925	0.9052370191	2.0401	3.6899	2.063	0.805	-0.005	3
-1.25	9.925	0.905292809	2.0154	3.6915	2.0943	0.853	0.051	3
-1.25	9.925	0.9053267241	2.0335	3.6906	2.0722	0.816	0.009	3
-1.25	9.925	0.9054054618	2.0764	3.6883	2.0201	0.729	-0.089	3
-1.25	9.925	0.9054768085	2.1172	3.6859	1.9697	0.65	-0.182	3
-1.25	9.925	0.905546546	2.1599	3.6836	1.9175	0.567	-0.278	3
-1.25	9.925	0.9056087732	2.2008	3.6811	1.8666	0.49	-0.37	3
-1.25	9.925	0.9056676626	2.2426	3.6787	1.815	0.412	-0.464	3
-1.25	9.925	0.9057220817	2.2842	3.6762	1.7629	0.335	-0.555	3
-1.25	9.925	0.9057727456	2.326	3.6737	1.7108	0.259	-0.648	3
-1.25	9.925	0.9058202505	2.3681	3.671	1.6578	0.184	-0.74	3
-1.25	9.925	0.9058734775	2.4194	3.6677	1.593	0.093	-0.85	3
-1.25	9.925	0.9059131145	2.4605	3.665	1.5408	0.023	-0.938	3
-1.25	9.925	0.9059591293	2.5123	3.6617	1.4749	-0.066	-1.048	3
-1.25	9.925	0.906000495	2.5631	3.6582	1.4097	-0.151	-1.154	3
-1.25	9.925	0.9060319066	2.6049	3.6554	1.3563	-0.221	-1.241	3
-1.25	9.925	0.9060666561	2.6546	3.6519	1.2919	-0.301	-1.343	3
-1.25	9.925	0.9060991406	2.7052	3.6483	1.2262	-0.38	-1.445	3
-1.25	9.925	0.9061291218	2.7561	3.6448	1.1604	-0.459	-1.547	3
-1.25	9.925	0.9061560631	2.8056	3.641	1.0949	-0.532	-1.644	3
-1.25	9.925	0.9061819315	2.8576	3.6372	1.0265	-0.608	-1.745	3
-1.25	9.925	0.9062049389	2.9076	3.6334	0.9604	-0.668	-1.839	3
-1.25	9.925	0.9062260985	2.9573	3.6295	0.8939	-0.716	-1.929	3
-1.25	9.925	0.9062467813	3.0101	3.6256	0.8238	-0.767	-2.023	3
-1.25	9.925	0.9062645435	3.0588	3.6218	0.758	-0.81	-2.108	3
-1.25	9.925	0.9062820673	3.1108	3.6177	0.6879	-0.853	-2.197	3
-1.25	9.925	0.9062988758	3.1648	3.6136	0.615	-0.895	-2.288	3
-1.25	9.925	0.9063136578	3.2159	3.6095	0.5452	-0.932	-2.372	3
-1.25	9.925	0.9063281417	3.2692	3.6053	0.472	-0.969	-2.456	3
-1.25	9.925	0.9063408375	3.3153	3.6017	0.4079	-1.005	-2.528	4
-1.25	9.925	0.9064177275	1.7975	3.7357	2.4616	1.074	0.467	4
-1.25	9.925	0.9064944386	1.8007	3.7355	2.4575	1.067	0.46	4
-1.25	9.925	0.9065704942	1.8029	3.7355	2.4556	1.061	0.454	4
-1.25	9.925	0.9066495895	1.8042	3.7358	2.4553	1.056	0.451	4
-1.25	9.925	0.9067288637	1.8047	3.7362	2.4566	1.052	0.448	4
-1.25	9.925	0.9068078399	1.8047	3.7367	2.4588	1.049	0.447	4
-1.25	9.925	0.9068855643	1.8044	3.7373	2.4616	1.046	0.446	4
-1.25	9.925	0.9069636464	1.804	3.738	2.4647	1.043	0.446	4
-1.25	9.925	0.9070457816	1.8036	3.7387	2.4677	1.04	0.445	4
-1.25	9.925	0.9071248174	1.8033	3.7393	2.4706	1.037	0.445	4
-1.25	9.925	0.9071982503	1.8031	3.7398	2.4731	1.034	0.444	4
-1.25	9.925	0.9072717428	1.8029	3.7404	2.4755	1.031	0.443	4
-1.25	9.925	0.9073507786	1.8028	3.7409	2.4777	1.028	0.443	4
-1.25	9.925	0.9074295163	1.8028	3.7414	2.4795	1.025	0.441	4
-1.25	9.925	0.9074473381	1.8028	3.7415	2.4799	1.025	0.441	4
-1.25	9.925	0.9075083733	1.803	3.7417	2.4809	1.023	0.44	4
-1.25	9.925	0.9075835943	1.8034	3.742	2.4818	1.02	0.439	4
-1.25	9.925	0.9076619148	1.804	3.7423	2.4822	1.017	0.437	4
-1.25	9.925	0.9077422619	1.8048	3.7424	2.482	1.014	0.434	4
-1.25	9.925	0.9078221917	1.8059	3.7425	2.4811	1.011	0.431	4
-1.25	9.925	0.9078958035	1.8073	3.7424	2.4796	1.008	0.428	4
-1.25	9.925	0.9079706669	1.809	3.7423	2.4774	1.005	0.424	4
-1.25	9.925	0.9080022573	1.8098	3.7422	2.4762	1.003	0.422	4
-1.25	9.925	0.9080564976	1.8113	3.742	2.4739	1.001	0.419	4
-1.25	9.925	0.9081429243	1.814	3.7416	2.4695	0.996	0.413	4
-1.25	9.925	0.9082299471	1.8175	3.741	2.4637	0.991	0.405	4
-1.25	9.925	0.9083147049	1.8211	3.7404	2.4577	0.985	0.397	4
-1.25	9.925	0.9084019065	1.8264	3.7394	2.4487	0.978	0.386	4
-1.25	9.925	0.9084870219	1.8322	3.7383	2.4386	0.97	0.374	4
-1.25	9.925	0.9085741639	1.8389	3.7372	2.4273	0.96	0.359	4
-1.25	9.925	0.9086586833	1.8469	3.7359	2.4142	0.948	0.342	4
-1.25	9.925	0.9087521434	1.8477	3.7359	2.4136	0.946	0.34	4
-1.25	9.925	0.9088410735	1.8601	3.7338	2.393	0.927	0.314	4
-1.25	9.925	0.9089274406	1.8887	3.7295	2.3472	0.883	0.252	4
-1.25	9.925	0.9089880586	1.9288	3.7241	2.2855	0.819	0.164	4
-1.25	9.925	0.9090146422	1.9728	3.7188	2.2201	0.746	0.068	4
-1.25	9.925	0.909024179	2.015	3.714	2.1589	0.676	-0.025	4
-1.25	9.925	0.9090282321	2.0581	3.7095	2.0979	0.602	-0.12	4
-1.25	9.925	0.9090297222	2.0847	3.707	2.061	0.556	-0.178	7
-1.25	9.925	0.9090297818	2.0852	3.7069	2.0603	0.555	-0.179	7
-1.25	9.925	0.9090304375	2.1029	3.7053	2.0363	0.523	-0.218	7
-1.25	9.925	0.9090318084	2.1419	3.7019	1.9836	0.453	-0.305	7
-1.25	9.925	0.9090331197	2.1754	3.6991	1.939	0.394	-0.38	7
-1.25	9.925	0.909034431	2.2039	3.6968	1.9013	0.344	-0.443	7
-1.25	9.925	0.9090361595	2.2167	3.6959	1.8845	0.321	-0.471	7
-1.25	9.925	0.9090396762	2.1976	3.6976	1.9105	0.353	-0.429	7
-1.25	9.925	0.9090433121	2.1852	3.6986	1.927	0.375	-0.402	7
-1.25	9.925	0.909067452	2.1786	3.699	1.9351	0.387	-0.387	7
-1.25	9.925	0.9090940952	2.2035	3.6968	1.9014	0.345	-0.441	7
-1.25	9.925	0.9091168046	2.2385	3.6938	1.8546	0.285	-0.518	7
-1.25	9.925	0.9091420174	2.2907	3.6895	1.7851	0.196	-0.632	7
-1.25	9.925	0.9091652036	2.3397	3.6855	1.7203	0.113	-0.737	7
-1.25	9.925	0.9091858864	2.3836	3.682	1.6623	0.039	-0.832	7
-1.25	9.925	0.9092040658	2.4261	3.6786	1.6063	-0.031	-0.922	7
-1.25	9.925	0.9092200398	2.4673	3.6753	1.5518	-0.098	-1.009	7
-1.25	9.925	0.909234345	2.5081	3.672	1.4981	-0.164	-1.095	7
-1.25	9.925	0.9092471004	2.5484	3.6688	1.4449	-0.229	-1.179	7
-1.25	9.925	0.9092587829	2.5891	3.6655	1.391	-0.293	-1.262	7
-1.25	9.925	0.9092693329	2.6298	3.6622	1.337	-0.356	-1.345	7
-1.25	9.925	0.9092791677	2.6702	3.6589	1.2835	-0.417	-1.426	7
-1.25	9.925	0.909288466	2.7104	3.6556	1.2299	-0.476	-1.505	7
-1.25	9.925	0.9092973471	2.7501	3.6523	1.1771	-0.534	-1.583	7
-1.25	9.925	0.9093059897	2.79	3.6489	1.1238	-0.591	-1.661	7
-1.25	9.925	0.909314096	2.8304	3.6456	1.0699	-0.646	-1.738	7
-1.25	9.925	0.9093216062	2.8687	3.6423	1.0184	-0.698	-1.81	7
-1.25	9.925	0.9093288779	2.9083	3.6388	0.9651	-0.741	-1.883	7
-1.25	9.925	0.9093351364	2.9489	3.6354	0.9106	-0.777	-1.954	7
-1.25	9.925	0.9093399048	2.9895	3.6318	0.8557	-0.812	-2.025	7
-1.25	9.925	0.9093438983	3.0293	3.6283	0.8019	-0.843	-2.093	7
-1.25	9.925	0.909348011	3.0721	3.6245	0.7438	-0.875	-2.164	7
-1.25	9.925	0.9093511701	3.1108	3.621	0.6913	-0.902	-2.228	7
-1.25	9.925	0.9093546867	3.1826	3.6145	0.5934	-0.944	-2.34	7
-1.25	9.925	0.9093555212	3.2012	3.6127	0.5677	-0.953	-2.368	7
-1.25	9.925	0.9093555808	3.203	3.6126	0.5653	-0.954	-2.371	7
-1.25	9.925	0.9093558192	3.2098	3.6119	0.556	-0.958	-2.381	7
-1.25	9.925	0.909355998	3.2166	3.6113	0.5468	-0.961	-2.392	7
-1.25	9.925	0.9093561769	3.2243	3.6106	0.5363	-0.966	-2.404	7
-1.25	9.925	0.9093563557	3.2322	3.6099	0.5255	-0.97	-2.416	7
-1.25	9.925	0.9093566537	3.2421	3.609	0.512	-0.975	-2.43	7
-1.25	9.925	0.9093571305	3.2608	3.6073	0.4865	-0.984	-2.457	7
-1.25	9.925	0.9093580246	3.3114	3.6026	0.4172	-1.013	-2.529	7
-1.25	9.925	0.9093581438	3.3167	3.6022	0.4099	-1.017	-2.536	7
-1.25	9.925	0.9093582034	3.3175	3.6022	0.4109	-1.019	-2.539	7
-1.25	9.925	0.909358263	3.3191	3.6022	0.4129	-1.024	-2.543	7
-1.25	9.925	0.9093583226	3.3199	3.6022	0.4139	-1.027	-2.545	7
-1.25	9.925	0.9093583822	3.3215	3.6022	0.4159	-1.032	-2.549	7
-1.25	9.925	0.9093584418	3.3223	3.6022	0.4168	-1.034	-2.552	7
-1.25	9.925	0.9093585014	3.3231	3.6022	0.4178	-1.037	-2.554	7
-1.25	9.925	0.909358561	3.3247	3.6023	0.4197	-1.041	-2.558	7
-1.25	9.925	0.9093586206	3.3255	3.6023	0.4207	-1.044	-2.56	7
-1.25	9.925	0.9093586802	3.3271	3.6023	0.4225	-1.049	-2.565	7
-1.25	9.925	0.9093587399	3.3279	3.6023	0.4235	-1.051	-2.567	7
-1.25	9.925	0.9093587995	3.3295	3.6023	0.4253	-1.056	-2.571	7
-1.25	9.925	0.9093588591	3.3302	3.6023	0.4262	-1.059	-2.574	7
-1.25	9.925	0.9093589187	3.3318	3.6024	0.428	-1.064	-2.578	7
-1.25	9.925	0.9093589783	3.3326	3.6024	0.4289	-1.066	-2.58	7
-1.25	9.925	0.9093590379	3.3334	3.6024	0.4298	-1.069	-2.582	7
-1.25	9.925	0.9093590975	3.335	3.6024	0.4315	-1.073	-2.587	7
-1.25	9.925	0.9093591571	3.3358	3.6024	0.4324	-1.076	-2.589	7
-1.25	9.925	0.9093592167	3.3374	3.6024	0.4341	-1.081	-2.593	8
-1.25	9.925	0.9093594551	3.3406	3.602	0.4279	-1.08	-2.596	8
-1.25	9.925	0.9093596935	3.3437	3.6016	0.4218	-1.08	-2.6	8
-1.25	9.925	0.9093598723	3.3469	3.6012	0.4157	-1.079	-2.603	8
-1.25	9.925	0.9093601108	3.35	3.6008	0.4095	-1.079	-2.606	8
-1.25	9.925	0.9093603492	3.3532	3.6004	0.4034	-1.079	-2.609	8
-1.25	9.925	0.9093605876	3.3564	3.6001	0.3972	-1.078	-2.613	8
-1.25	9.925	0.9093607664	3.3595	3.5997	0.391	-1.077	-2.615	8
-1.25	9.925	0.9093610048	3.3627	3.5993	0.3849	-1.077	-2.618	8
-1.25	9.925	0.9093612432	3.3658	3.5989	0.3787	-1.076	-2.621	8
-1.25	9.925	0.9093614817	3.369	3.5985	0.3725	-1.075	-2.624	8
-1.25	9.925	0.9093616605	3.3722	3.5981	0.3663	-1.074	-2.627	8
-1.25	9.925	0.9093618989	3.3753	3.5977	0.3601	-1.073	-2.63	8
-1.25	9.925	0.9093621373	3.3785	3.5973	0.3539	-1.072	-2.633	8
-1.25	9.925	0.9093623757	3.3816	3.5969	0.3477	-1.072	-2.635	8
-1.25	9.925	0.9093626142	3.3848	3.5965	0.3415	-1.071	-2.638	8
-1.25	9.925	0.909362793	3.388	3.5961	0.3353	-1.07	-2.641	8
-1.25	9.925	0.9093630314	3.3911	3.5957	0.3291	-1.069	-2.644	8
-1.25	9.925	0.9093632698	3.3943	3.5953	0.3229	-1.068	-2.647	8
-1.25	9.925	0.9093635082	3.3975	3.5949	0.3167	-1.067	-2.65	8
-1.25	9.925	0.909363687	3.4006	3.5945	0.3105	-1.066	-2.652	8
-1.25	9.925	0.9093639255	3.4038	3.5941	0.3042	-1.065	-2.655	8
-1.25	9.925	0.9093641639	3.4069	3.5937	0.298	-1.064	-2.658	8
-1.25	9.925	0.9093644023	3.4101	3.5933	0.2917	-1.063	-2.661	8
-1.25	9.925	0.9093645811	3.4133	3.5929	0.2855	-1.062	-2.664	8
-1.25	9.925	0.9093648195	3.4164	3.5925	0.2792	-1.062	-2.666	8
-1.25	9.925	0.9093650579	3.4196	3.5921	0.273	-1.061	-2.669	8
-1.25	9.925	0.909365356	3.4233	3.5924	0.2673	-1.073	-2.682	8
-1.25	9.925	0.909365654	3.427	3.5928	0.2615	-1.086	-2.694	8
-1.25	9.925	0.9093660116	3.4307	3.5931	0.2558	-1.099	-2.706	8
-1.25	9.925	0.9093663096	3.4344	3.5934	0.25	-1.112	-2.719	8
-1.25	9.925	0.9093666077	3.4381	3.5937	0.2441	-1.125	-2.731	8
-1.25	9.925	0.9093669057	3.4418	3.5941	0.2383	-1.138	-2.743	8
-1.25	9.925	0.9093672633	3.4454	3.5944	0.2324	-1.15	-2.756	8
-1.25	9.925	0.9093675613	3.4491	3.5947	0.2265	-1.163	-2.768	8
-1.25	9.925	0.9093678594	3.4528	3.5951	0.2206	-1.176	-2.781	8
-1.25	9.925	0.9093681574	3.4565	3.5954	0.2146	-1.189	-2.793	8
-1.25	9.925	0.909368515	3.4602	3.5957	0.2086	-1.201	-2.805	8
-1.25	9.925	0.909368813	3.4639	3.596	0.2026	-1.214	-2.818	8
-1.25	9.925	0.9093691111	3.4676	3.5964	0.1965	-1.227	-2.83	8
-1.25	9.925	0.9093694091	3.4713	3.5967	0.1904	-1.24	-2.842	8
-1.25	9.925	0.9093697071	3.475	3.597	0.1843	-1.253	-2.855	8
-1.25	9.925	0.9093700647	3.4787	3.5973	0.1782	-1.265	-2.867	8
-1.25	9.925	0.9093703628	3.4824	3.5977	0.172	-1.278	-2.879	8
-1.25	9.925	0.9093706608	3.4861	3.598	0.1657	-1.291	-2.892	8
-1.25	9.925	0.9093709588	3.4898	3.5983	0.1595	-1.304	-2.904	8
-1.25	9.925	0.9093713164	3.4935	3.5986	0.1532	-1.316	-2.917	8
-1.25	9.925	0.9093716145	3.4972	3.599	0.1469	-1.329	-2.929	8
-1.25	9.925	0.9093719125	3.5009	3.5993	0.1405	-1.342	-2.941	8
-1.25	9.925	0.9093722105	3.5046	3.5996	0.1341	-1.355	-2.954	8
-1.25	9.925	0.9093725681	3.5083	3.6	0.1277	-1.367	-2.966	8
-1.25	9.925	0.9093728662	3.512	3.6003	0.1212	-1.38	-2.978	8
-1.25	9.925	0.9093731642	3.5157	3.6006	0.1147	-1.392	-2.99	8
-1.25	9.925	0.909373343	3.5176	3.6019	0.1147	-1.417	-3.007	8
-1.25	9.925	0.9093735218	3.5196	3.6032	0.1146	-1.441	-3.025	8
-1.25	9.925	0.9093737006	3.5216	3.6044	0.1145	-1.466	-3.043	8
-1.25	9.925	0.9093738794	3.5236	3.6057	0.1143	-1.491	-3.06	8
-1.25	9.925	0.9093740582	3.5256	3.607	0.1142	-1.516	-3.078	8
-1.25	9.925	0.9093742371	3.5275	3.6083	0.114	-1.54	-3.096	8
-1.25	9.925	0.9093744755	3.5295	3.6095	0.1138	-1.565	-3.113	8
-1.25	9.925	0.9093746543	3.5315	3.6108	0.1136	-1.591	-3.131	8
-1.25	9.925	0.9093748331	3.5335	3.6121	0.1133	-1.616	-3.149	8
-1.25	9.925	0.9093750119	3.5355	3.6134	0.113	-1.642	-3.167	8
-1.25	9.925	0.9093751907	3.5374	3.6147	0.1127	-1.668	-3.185	8
-1.25	9.925	0.9093753695	3.5394	3.6159	0.1124	-1.694	-3.203	8
-1.25	9.925	0.9093755484	3.5414	3.6172	0.112	-1.719	-3.221	8
-1.25	9.925	0.9093757272	3.5434	3.6185	0.1116	-1.745	-3.238	8
-1.25	9.925	0.909375906	3.5454	3.6198	0.1112	-1.771	-3.256	8
-1.25	9.925	0.9093760848	3.5473	3.621	0.1107	-1.796	-3.273	8
-1.25	9.925	0.9093762636	3.5493	3.6223	0.1103	-1.822	-3.29	8
-1.25	9.925	0.9093764424	3.5513	3.6236	0.1097	-1.847	-3.307	8
-1.25	9.925	0.9093766212	3.5533	3.6249	0.1092	-1.872	-3.324	8
-1.25	9.925	0.9093768597	3.5552	3.6261	0.1086	-1.898	-3.341	8
-1.25	9.925	0.9093770385	3.5572	3.6274	0.108	-1.923	-3.358	8
-1.25	9.925	0.9093772173	3.5592	3.6287	0.1074	-1.948	-3.375	8
-1.25	9.925	0.9093773961	3.5612	3.63	0.1067	-1.973	-3.392	8
-1.25	9.925	0.9093775749	3.5632	3.6313	0.106	-1.998	-3.408	8
-1.25	9.925	0.9093777537	3.5651	3.6325	0.1053	-2.022	-3.424	8
-1.25	9.925	0.9093779325	3.5671	3.6338	0.1045	-2.047	-3.439	8
