# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.4	1.3226627111	0.8972	3.8375	3.964	2.885	2.551	1
-0.5	9.4	1.3426811695	0.9388	3.8321	3.9073	2.796	2.448	1
-0.5	9.4	1.3676643372	0.9945	3.8243	3.8286	2.681	2.313	1
-0.5	9.4	1.3726627827	1.0064	3.8228	3.8122	2.656	2.283	1
-0.5	9.4	1.376968503	1.0169	3.8213	3.797	2.635	2.258	1
-0.5	9.4	1.3842704296	1.0574	3.8287	3.7884	2.503	2.149	1
-0.5	9.4	1.3856368065	1.0784	3.8367	3.7998	2.422	2.09	1
-0.5	9.4	1.3862235546	1.0969	3.8446	3.813	2.348	2.038	1
-0.5	9.4	1.3865503073	1.1186	3.8534	3.8268	2.264	1.977	1
-0.5	9.4	1.3867580891	1.1439	3.8625	3.8378	2.171	1.908	1
-0.5	9.4	1.386862874	1.1561	3.8665	3.8419	2.128	1.875	2
-0.5	9.4	1.3869425058	1.1393	3.8615	3.8387	2.186	1.92	2
-0.5	9.4	1.3870158195	1.1255	3.8535	3.8205	2.246	1.96	2
-0.5	9.4	1.3871164322	1.1266	3.844	3.7813	2.273	1.962	2
-0.5	9.4	1.3873304129	1.1406	3.8315	3.7173	2.279	1.935	2
-0.5	9.4	1.3877034187	1.1511	3.82	3.6611	2.295	1.918	2
-0.5	9.4	1.3886635303	1.1546	3.8062	3.6026	2.342	1.922	2
-0.5	9.4	1.3897794485	1.1512	3.7958	3.5646	2.399	1.942	2
-0.5	9.4	1.3909106255	1.1418	3.7859	3.5349	2.475	1.982	2
-0.5	9.4	1.3919241428	1.1245	3.7763	3.5142	2.571	2.042	2
-0.5	9.4	1.3928282261	1.0987	3.7667	3.5017	2.686	2.122	2
-0.5	9.4	1.393460393	1.0743	3.7594	3.497	2.786	2.196	2
-0.5	9.4	1.3940411806	1.0503	3.7523	3.4928	2.886	2.269	2
-0.5	9.4	1.3945908546	1.0326	3.7457	3.4844	2.968	2.328	2
-0.5	9.4	1.3954949379	1.0253	3.7364	3.455	3.042	2.368	2
-0.5	9.4	1.3965606689	1.0509	3.7285	3.398	3.029	2.325	3
-0.5	9.4	1.3974534273	1.092	3.7241	3.3395	2.955	2.235	3
-0.5	9.4	1.3983318806	1.1388	3.7206	3.2791	2.861	2.128	3
-0.5	9.4	1.399160862	1.1855	3.7179	3.2219	2.764	2.02	3
-0.5	9.4	1.4001165628	1.2405	3.7152	3.1561	2.646	1.891	3
-0.5	9.4	1.4012224674	1.3043	3.7121	3.0804	2.509	1.742	3
-0.5	9.4	1.4023067951	1.3668	3.7091	3.0062	2.375	1.596	3
-0.5	9.4	1.4033927917	1.4309	3.706	2.9299	2.237	1.447	3
-0.5	9.4	1.4043859243	1.4891	3.703	2.8601	2.114	1.312	3
-0.5	9.4	1.4052689075	1.5413	3.7003	2.7975	2.004	1.192	3
-0.5	9.4	1.4059163332	1.582	3.6982	2.7484	1.921	1.099	3
-0.5	9.4	1.4063695669	1.6116	3.6966	2.7126	1.861	1.032	3
-0.5	9.4	1.4069492817	1.6473	3.6947	2.6693	1.789	0.951	3
-0.5	9.4	1.4075363874	1.6819	3.6928	2.6273	1.719	0.873	3
-0.5	9.4	1.4081250429	1.7158	3.6909	2.5861	1.65	0.796	3
-0.5	9.4	1.4086676836	1.7434	3.6893	2.5525	1.595	0.734	3
-0.5	9.4	1.4091676474	1.7686	3.6879	2.5217	1.545	0.678	3
-0.5	9.4	1.4096398354	1.7932	3.6865	2.4917	1.496	0.623	3
-0.5	9.4	1.4101169109	1.8193	3.685	2.4595	1.447	0.565	3
-0.5	9.4	1.4107253551	1.865	3.6822	2.4031	1.361	0.464	3
-0.5	9.4	1.4108335972	1.8738	3.6817	2.3922	1.344	0.444	3
-0.5	9.4	1.411921978	1.8047	3.6865	2.4806	1.469	0.595	3
-0.5	9.4	1.4124184847	1.7399	3.6907	2.5626	1.591	0.737	3
-0.5	9.4	1.4125243425	1.7487	3.6902	2.5517	1.574	0.717	3
-0.5	9.4	1.4131207466	1.7975	3.6873	2.4914	1.479	0.609	3
-0.5	9.4	1.4137289524	1.8457	3.6844	2.4318	1.388	0.502	3
-0.5	9.4	1.4143007994	1.8924	3.6815	2.3738	1.301	0.398	3
-0.5	9.4	1.4148365259	1.938	3.6787	2.3169	1.216	0.298	3
-0.5	9.4	1.4153573513	1.9845	3.6757	2.2588	1.133	0.198	3
-0.5	9.4	1.4158251286	2.0286	3.6729	2.2034	1.054	0.103	3
-0.5	9.4	1.4162621498	2.0726	3.67	2.1479	0.976	0.008	3
-0.5	9.4	1.4166641235	2.1159	3.6671	2.0933	0.901	-0.084	3
-0.5	9.4	1.4170410633	2.1593	3.6642	2.0382	0.827	-0.175	3
-0.5	9.4	1.4173830748	2.2015	3.6613	1.9846	0.757	-0.263	3
-0.5	9.4	1.4177037477	2.2437	3.6583	1.9306	0.691	-0.35	3
-0.5	9.4	1.4180021286	2.2857	3.6554	1.8768	0.626	-0.434	3
-0.5	9.4	1.4182732105	2.3266	3.6525	1.8243	0.564	-0.516	3
-0.5	9.4	1.41852808	2.3678	3.6495	1.7713	0.502	-0.598	3
-0.5	9.4	1.4187612534	2.4082	3.6466	1.7193	0.444	-0.677	3
-0.5	9.4	1.418982625	2.4491	3.6436	1.6662	0.386	-0.756	3
-0.5	9.4	1.4191797972	2.4882	3.6407	1.6156	0.331	-0.832	3
-0.5	9.4	1.4193688631	2.528	3.6377	1.5637	0.278	-0.907	3
-0.5	9.4	1.4195450544	2.5676	3.6347	1.5121	0.225	-0.98	3
-0.5	9.4	1.4197072983	2.6065	3.6317	1.4615	0.174	-1.052	3
-0.5	9.4	1.4198625088	2.6462	3.6286	1.4094	0.123	-1.125	3
-0.5	9.4	1.4200015068	2.6841	3.6257	1.3596	0.077	-1.192	3
-0.5	9.4	1.4201360941	2.7232	3.6226	1.3082	0.029	-1.261	3
-0.5	9.4	1.4202605486	2.7617	3.6196	1.2577	-0.017	-1.329	3
-0.5	9.4	1.4203763008	2.7997	3.6167	1.2077	-0.061	-1.393	3
-0.5	9.4	1.4204864502	2.8378	3.6136	1.1573	-0.103	-1.457	3
-0.5	9.4	1.4205881357	2.8753	3.6105	1.1074	-0.144	-1.518	3
-0.5	9.4	1.4206837416	2.9128	3.6076	1.0582	-0.184	-1.578	3
-0.5	9.4	1.4207749367	2.9506	3.6045	1.0077	-0.22	-1.636	3
-0.5	9.4	1.4208788872	2.9964	3.6007	0.9463	-0.255	-1.706	3
-0.5	9.4	1.4209754467	3.0421	3.597	0.8858	-0.289	-1.774	3
-0.5	9.4	1.4210493565	3.0792	3.5938	0.8358	-0.313	-1.827	3
-0.5	9.4	1.4211350679	3.1249	3.5899	0.7741	-0.342	-1.892	3
-0.5	9.4	1.4212129116	3.1691	3.586	0.7141	-0.366	-1.95	3
-0.5	9.4	1.4212864637	3.2135	3.5821	0.6538	-0.39	-2.01	3
-0.5	9.4	1.4213558435	3.2577	3.5782	0.5936	-0.411	-2.065	3
-0.5	9.4	1.421420455	3.3003	3.5743	0.5349	-0.427	-2.114	3
-0.5	9.4	1.4214814901	3.3399	3.5706	0.4801	-0.444	-2.159	4
-0.5	9.4	1.4220448732	1.8294	3.7021	2.5168	1.273	0.464	4
-0.5	9.4	1.4225968122	1.8354	3.7017	2.5094	1.262	0.451	4
-0.5	9.4	1.4231506586	1.838	3.7018	2.5072	1.255	0.444	4
-0.5	9.4	1.4237190485	1.8389	3.702	2.5075	1.25	0.441	4
-0.5	9.4	1.4242811203	1.8397	3.7023	2.5081	1.246	0.438	4
-0.5	9.4	1.4248548746	1.8404	3.7027	2.5088	1.242	0.435	4
-0.5	9.4	1.4254235029	1.8412	3.703	2.5094	1.237	0.431	4
-0.5	9.4	1.4259889126	1.8422	3.7032	2.5097	1.233	0.428	4
-0.5	9.4	1.4265825748	1.8435	3.7035	2.5096	1.227	0.424	4
-0.5	9.4	1.4271432161	1.8449	3.7037	2.5093	1.222	0.419	4
-0.5	9.4	1.4277327061	1.8465	3.7039	2.5088	1.216	0.415	4
-0.5	9.4	1.4283139706	1.8481	3.7041	2.5082	1.211	0.41	4
-0.5	9.4	1.4288921356	1.8497	3.7043	2.5075	1.205	0.405	4
-0.5	9.4	1.4294037819	1.8513	3.7045	2.5068	1.2	0.401	4
-0.5	9.4	1.4294632673	1.8514	3.7045	2.5067	1.2	0.4	4
-0.5	9.4	1.4300130606	1.8532	3.7046	2.5057	1.194	0.395	4
-0.5	9.4	1.4305927753	1.8551	3.7047	2.5045	1.189	0.39	4
-0.5	9.4	1.4311561584	1.857	3.7048	2.5032	1.183	0.385	4
-0.5	9.4	1.4317158461	1.859	3.7049	2.5016	1.177	0.38	4
-0.5	9.4	1.4322570562	1.8611	3.7049	2.4998	1.172	0.374	4
-0.5	9.4	1.432795167	1.8633	3.7049	2.4977	1.167	0.369	4
-0.5	9.4	1.4333500862	1.8657	3.7049	2.4954	1.161	0.363	4
-0.5	9.4	1.4338377714	1.868	3.7048	2.4929	1.156	0.357	4
-0.5	9.4	1.4343304634	1.8706	3.7047	2.4899	1.151	0.351	4
-0.5	9.4	1.4348276854	1.8735	3.7045	2.4864	1.145	0.345	4
-0.5	9.4	1.4352968931	1.8766	3.7042	2.4825	1.14	0.338	4
-0.5	9.4	1.4357721806	1.8799	3.704	2.4784	1.134	0.331	4
-0.5	9.4	1.4362537861	1.884	3.7036	2.4727	1.127	0.322	4
-0.5	9.4	1.4367246628	1.8889	3.703	2.4658	1.119	0.311	4
-0.5	9.4	1.437215209	1.8952	3.7023	2.457	1.109	0.298	4
-0.5	9.4	1.4377049208	1.9011	3.7017	2.4487	1.1	0.286	4
-0.5	9.4	1.4381057024	1.9023	3.7016	2.4474	1.097	0.283	4
-0.5	9.4	1.438164115	1.9025	3.7016	2.4472	1.097	0.283	4
-0.5	9.4	1.438734889	1.9149	3.7002	2.4292	1.079	0.257	4
-0.5	9.4	1.4392828941	1.944	3.6969	2.387	1.036	0.198	4
-0.5	9.4	1.4396052361	1.9847	3.6926	2.3292	0.973	0.114	4
-0.5	9.4	1.4397361279	2.025	3.6886	2.2731	0.91	0.03	4
-0.5	9.4	1.4397903681	2.0662	3.6847	2.2164	0.846	-0.055	4
-0.5	9.4	1.4398142099	2.1077	3.681	2.1599	0.78	-0.14	4
-0.5	9.4	1.439825654	2.1434	3.6778	2.1115	0.724	-0.213	7
-0.5	9.4	1.4398257732	2.1439	3.6778	2.1108	0.723	-0.214	7
-0.5	9.4	1.4398269653	2.1491	3.6773	2.1038	0.715	-0.225	7
-0.5	9.4	1.4398362637	2.1902	3.6738	2.0488	0.65	-0.309	7
-0.5	9.4	1.4398443699	2.2243	3.671	2.0034	0.595	-0.379	7
-0.5	9.4	1.4398523569	2.2556	3.6684	1.9618	0.549	-0.442	7
-0.5	9.4	1.4398634434	2.2757	3.6668	1.9351	0.519	-0.483	7
-0.5	9.4	1.4398845434	2.2524	3.6688	1.9664	0.552	-0.437	7
-0.5	9.4	1.4399050474	2.2272	3.6709	2.0001	0.59	-0.386	7
-0.5	9.4	1.4399555922	2.2055	3.6727	2.029	0.624	-0.341	7
-0.5	9.4	1.440256238	2.2263	3.6708	2.0008	0.592	-0.383	7
-0.5	9.4	1.4404275417	2.2617	3.6678	1.9535	0.54	-0.454	7
-0.5	9.4	1.4405933619	2.309	3.6639	1.8904	0.472	-0.548	7
-0.5	9.4	1.4407372475	2.3573	3.6598	1.8259	0.403	-0.644	7
-0.5	9.4	1.4408620596	2.4007	3.6562	1.768	0.344	-0.728	7
-0.5	9.4	1.4409698248	2.4428	3.6526	1.7117	0.286	-0.808	7
-0.5	9.4	1.4410645962	2.484	3.6492	1.657	0.23	-0.887	7
-0.5	9.4	1.4411489964	2.5248	3.6458	1.6025	0.177	-0.963	7
-0.5	9.4	1.441224575	2.5651	3.6424	1.5487	0.126	-1.038	7
-0.5	9.4	1.441293478	2.6059	3.6389	1.494	0.075	-1.113	7
-0.5	9.4	1.4413557053	2.6463	3.6355	1.4401	0.027	-1.185	7
-0.5	9.4	1.4414137602	2.6866	3.6321	1.386	-0.021	-1.256	7
-0.5	9.4	1.4414684772	2.7267	3.6287	1.3323	-0.068	-1.326	7
-0.5	9.4	1.4415198565	2.7674	3.6252	1.2778	-0.114	-1.396	7
-0.5	9.4	1.4415659904	2.8065	3.6219	1.2253	-0.157	-1.462	7
-0.5	9.4	1.4416124821	2.8455	3.6185	1.1729	-0.198	-1.526	7
-0.5	9.4	1.4416588545	2.8843	3.6152	1.1207	-0.237	-1.589	7
-0.5	9.4	1.4417053461	2.9232	3.6118	1.0683	-0.276	-1.651	7
-0.5	9.4	1.4417489767	2.9635	3.6082	1.0138	-0.313	-1.712	7
-0.5	9.4	1.4417823553	3.0046	3.6046	0.9582	-0.343	-1.772	7
-0.5	9.4	1.4418039322	3.043	3.6012	0.9063	-0.368	-1.828	7
-0.5	9.4	1.4418236017	3.083	3.5976	0.8519	-0.391	-1.884	7
-0.5	9.4	1.4418407679	3.1218	3.5941	0.7991	-0.413	-1.937	7
-0.5	9.4	1.4418561459	3.1614	3.5905	0.7449	-0.435	-1.992	7
-0.5	9.4	1.4418712854	3.2004	3.5869	0.6915	-0.452	-2.04	7
-0.5	9.4	1.4418889284	3.2414	3.583	0.635	-0.469	-2.092	7
-0.5	9.4	1.4418932199	3.271	3.5802	0.594	-0.48	-2.129	7
-0.5	9.4	1.4418959618	3.2651	3.5807	0.6021	-0.478	-2.121	7
-0.5	9.4	1.4418978691	3.2638	3.5808	0.6039	-0.477	-2.12	7
-0.5	9.4	1.4418991804	3.2875	3.5786	0.5711	-0.485	-2.146	7
-0.5	9.4	1.4419004917	3.3088	3.5764	0.5412	-0.49	-2.168	7
-0.5	9.4	1.4419022799	3.3307	3.5743	0.5108	-0.496	-2.191	7
-0.5	9.4	1.4419050217	3.3559	3.5717	0.4751	-0.502	-2.215	7
-0.5	9.4	1.4419085979	3.3818	3.569	0.4385	-0.51	-2.236	7
-0.5	9.4	1.4419126511	3.4128	3.5657	0.3944	-0.515	-2.254	7
-0.5	9.4	1.4419130087	3.4136	3.5657	0.3933	-0.516	-2.254	8
-0.5	9.4	1.4419131279	3.3966	3.5674	0.4248	-0.512	-2.243	8
-0.5	9.4	1.4419142008	3.3835	3.5686	0.4501	-0.509	-2.233	8
-0.5	9.4	1.4419152737	3.3875	3.5682	0.444	-0.509	-2.235	8
-0.5	9.4	1.4419163465	3.3915	3.5677	0.4379	-0.508	-2.236	8
-0.5	9.4	1.4419174194	3.3955	3.5672	0.4318	-0.508	-2.237	8
-0.5	9.4	1.4419186115	3.3995	3.5668	0.4257	-0.508	-2.239	8
-0.5	9.4	1.4419196844	3.4035	3.5663	0.4197	-0.508	-2.24	8
-0.5	9.4	1.4419207573	3.4075	3.5658	0.4136	-0.508	-2.242	8
-0.5	9.4	1.4419218302	3.4115	3.5654	0.4075	-0.508	-2.244	8
-0.5	9.4	1.4419229031	3.4155	3.5649	0.4014	-0.508	-2.245	8
-0.5	9.4	1.4419239759	3.4195	3.5645	0.3953	-0.507	-2.247	8
-0.5	9.4	1.4419250488	3.4235	3.564	0.3893	-0.507	-2.248	8
-0.5	9.4	1.4419261217	3.4275	3.5635	0.3832	-0.507	-2.25	8
-0.5	9.4	1.4419271946	3.4315	3.5631	0.3771	-0.507	-2.252	8
-0.5	9.4	1.4419283867	3.4355	3.5626	0.371	-0.507	-2.253	8
-0.5	9.4	1.4419294596	3.4395	3.5622	0.3649	-0.507	-2.255	8
-0.5	9.4	1.4419305325	3.4435	3.5617	0.3589	-0.507	-2.257	8
-0.5	9.4	1.4419316053	3.4475	3.5612	0.3528	-0.507	-2.259	8
-0.5	9.4	1.4419326782	3.4515	3.5608	0.3467	-0.507	-2.26	8
-0.5	9.4	1.4419337511	3.4555	3.5603	0.3406	-0.507	-2.262	8
-0.5	9.4	1.441934824	3.4595	3.5599	0.3345	-0.506	-2.263	8
-0.5	9.4	1.4419358969	3.4635	3.5594	0.3284	-0.505	-2.262	8
-0.5	9.4	1.441937089	3.4675	3.5589	0.3224	-0.503	-2.261	8
-0.5	9.4	1.4419381618	3.4715	3.5585	0.3163	-0.501	-2.26	8
-0.5	9.4	1.4419392347	3.4755	3.558	0.3102	-0.5	-2.259	8
-0.5	9.4	1.4419403076	3.4795	3.5575	0.3041	-0.498	-2.258	8
-0.5	9.4	1.4419413805	3.4835	3.5571	0.298	-0.497	-2.257	8
-0.5	9.4	1.4419426918	3.486	3.5567	0.2937	-0.494	-2.254	8
-0.5	9.4	1.4419441223	3.4885	3.5564	0.2894	-0.492	-2.252	8
-0.5	9.4	1.4419454336	3.491	3.556	0.2851	-0.489	-2.25	8
-0.5	9.4	1.4419468641	3.4935	3.5557	0.2808	-0.487	-2.248	8
-0.5	9.4	1.4419481754	3.496	3.5553	0.2765	-0.484	-2.245	8
-0.5	9.4	1.4419496059	3.4985	3.555	0.2722	-0.481	-2.243	8
-0.5	9.4	1.4419509172	3.501	3.5546	0.2679	-0.479	-2.241	8
-0.5	9.4	1.4419523478	3.5035	3.5543	0.2636	-0.476	-2.238	8
-0.5	9.4	1.4419536591	3.506	3.5539	0.2593	-0.474	-2.236	8
-0.5	9.4	1.4419550896	3.5085	3.5536	0.255	-0.471	-2.234	8
-0.5	9.4	1.4419564009	3.511	3.5532	0.2507	-0.468	-2.232	8
-0.5	9.4	1.4419578314	3.5135	3.5529	0.2464	-0.466	-2.229	8
-0.5	9.4	1.4419591427	3.516	3.5525	0.2421	-0.463	-2.227	8
-0.5	9.4	1.441960454	3.5185	3.5522	0.2378	-0.461	-2.225	8
-0.5	9.4	1.4419618845	3.521	3.5518	0.2335	-0.458	-2.222	8
-0.5	9.4	1.4419631958	3.5235	3.5514	0.2292	-0.455	-2.22	8
-0.5	9.4	1.4419646263	3.526	3.5511	0.2249	-0.453	-2.218	8
-0.5	9.4	1.4419659376	3.5285	3.5507	0.2206	-0.45	-2.216	8
-0.5	9.4	1.4419673681	3.531	3.5504	0.2162	-0.447	-2.213	8
-0.5	9.4	1.4419686794	3.5335	3.55	0.2119	-0.445	-2.211	8
-0.5	9.4	1.4419701099	3.536	3.5497	0.2076	-0.441	-2.206	8
-0.5	9.4	1.4419714212	3.5385	3.5493	0.2033	-0.436	-2.201	8
-0.5	9.4	1.4419728518	3.541	3.549	0.199	-0.432	-2.196	8
-0.5	9.4	1.4419741631	3.5435	3.5486	0.1947	-0.428	-2.191	8
-0.5	9.4	1.4419755936	3.546	3.5483	0.1904	-0.424	-2.186	8
-0.5	9.4	1.4419769049	3.5485	3.5479	0.1861	-0.419	-2.181	8
-0.5	9.4	1.4419784546	3.5506	3.5476	0.1821	-0.414	-2.175	8
-0.5	9.4	1.4419800043	3.5526	3.5472	0.178	-0.409	-2.169	8
-0.5	9.4	1.4419816732	3.5546	3.5469	0.174	-0.404	-2.163	8
-0.5	9.4	1.441983223	3.5567	3.5466	0.17	-0.399	-2.157	8
-0.5	9.4	1.4419847727	3.5587	3.5462	0.166	-0.393	-2.151	8
-0.5	9.4	1.4419863224	3.5607	3.5459	0.1619	-0.388	-2.145	8
-0.5	9.4	1.4419879913	3.5628	3.5455	0.1579	-0.383	-2.14	8
-0.5	9.4	1.4419895411	3.5648	3.5452	0.1539	-0.378	-2.134	8
-0.5	9.4	1.4419910908	3.5668	3.5448	0.1498	-0.373	-2.128	8
-0.5	9.4	1.4419926405	3.5689	3.5445	0.1458	-0.368	-2.122	8
-0.5	9.4	1.4419943094	3.5709	3.5442	0.1418	-0.362	-2.116	8
-0.5	9.4	1.4419958591	3.5729	3.5438	0.1377	-0.357	-2.11	8
-0.5	9.4	1.4419974089	3.5749	3.5435	0.1337	-0.352	-2.104	8
-0.5	9.4	1.4419989586	3.577	3.5431	0.1297	-0.347	-2.098	8
-0.5	9.4	1.4420005083	3.579	3.5428	0.1256	-0.341	-2.092	8
-0.5	9.4	1.4420021772	3.581	3.5424	0.1216	-0.336	-2.086	8
-0.5	9.4	1.442003727	3.5831	3.5421	0.1176	-0.331	-2.08	8
-0.5	9.4	1.4420052767	3.5851	3.5418	0.1135	-0.326	-2.073	8
-0.5	9.4	1.4420068264	3.5871	3.5414	0.1095	-0.32	-2.067	8
-0.5	9.4	1.4420084953	3.5892	3.5411	0.1054	-0.315	-2.061	8
-0.5	9.4	1.4420100451	3.5912	3.5407	0.1014	-0.31	-2.055	8
-0.5	9.4	1.4420115948	3.5932	3.5404	0.0974	-0.305	-2.049	8
-0.5	9.4	1.4420131445	3.5953	3.5401	0.0933	-0.299	-2.043	8
-0.5	9.4	1.4420148134	3.5973	3.5397	0.0893	-0.292	-2.035	8
-0.5	9.4	1.4420163631	3.5993	3.5394	0.0852	-0.285	-2.026	8
-0.5	9.4	1.4420179129	3.6014	3.539	0.0812	-0.278	-2.017	8
-0.5	9.4	1.4420195818	3.6034	3.5386	0.0767	-0.269	-2.006	8
-0.5	9.4	1.4420211315	3.6054	3.5382	0.0722	-0.259	-1.994	8
-0.5	9.4	1.4420228004	3.6074	3.5378	0.0677	-0.25	-1.983	8
-0.5	9.4	1.4420244694	3.6094	3.5374	0.0632	-0.241	-1.972	8
-0.5	9.4	1.4420260191	3.6114	3.537	0.0587	-0.232	-1.961	8
-0.5	9.4	1.442027688	3.6134	3.5366	0.0542	-0.223	-1.95	8
-0.5	9.4	1.442029357	3.6154	3.5362	0.0497	-0.213	-1.938	8
-0.5	9.4	1.4420310259	3.6174	3.5359	0.0452	-0.204	-1.927	8
-0.5	9.4	1.4420325756	3.6194	3.5355	0.0407	-0.195	-1.916	8
-0.5	9.4	1.4420342445	3.6214	3.5351	0.0362	-0.186	-1.905	8
-0.5	9.4	1.4420359135	3.6234	3.5347	0.0317	-0.176	-1.894	8
-0.5	9.4	1.4420374632	3.6254	3.5343	0.0272	-0.167	-1.882	8
-0.5	9.4	1.4420391321	3.6274	3.5339	0.0227	-0.158	-1.871	8
-0.5	9.4	1.442040801	3.6295	3.5335	0.0182	-0.149	-1.86	8
-0.5	9.4	1.4420423508	3.6315	3.5331	0.0137	-0.14	-1.849	8
-0.5	9.4	1.4420440197	3.6335	3.5327	0.0091	-0.13	-1.837	8
-0.5	9.4	1.4420456886	3.6355	3.5323	0.0046	-0.121	-1.826	8
-0.5	9.4	1.4420472383	3.6375	3.5319	0.0001	-0.112	-1.815	8
-0.5	9.4	1.4420489073	3.6395	3.5315	-0.0044	-0.106	-1.803	8
-0.5	9.4	1.4420505762	3.6415	3.5311	-0.0089	-0.099	-1.791	8
-0.5	9.4	1.4420522451	3.6435	3.5307	-0.0135	-0.093	-1.779	8
-0.5	9.4	1.4420537949	3.6455	3.5303	-0.018	-0.087	-1.768	8
-0.5	9.4	1.4420554638	3.6475	3.5299	-0.0225	-0.08	-1.754	8
-0.5	9.4	1.4420571327	3.6495	3.5295	-0.0271	-0.068	-1.736	8
