# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.775	1.0329461098	3.4271	3.5762	0.2888	-0.785	-2.482	8
-0.9	9.775	1.0329464674	3.4295	3.5758	0.2842	-0.783	-2.483	8
-0.9	9.775	1.0329467058	3.4319	3.5755	0.2795	-0.781	-2.484	8
-0.9	9.775	1.0329470634	3.4342	3.5751	0.2749	-0.78	-2.485	8
-0.9	9.775	1.0329474211	3.4366	3.5748	0.2702	-0.778	-2.485	8
-0.9	9.775	1.0329477787	3.439	3.5745	0.2655	-0.776	-2.486	8
-0.9	9.775	1.0329481363	3.4414	3.5741	0.2609	-0.774	-2.487	8
-0.9	9.775	1.032948494	3.4438	3.5738	0.2562	-0.772	-2.488	8
-0.9	9.775	1.0329488516	3.4462	3.5734	0.2515	-0.77	-2.489	8
-0.9	9.775	1.0329492092	3.4486	3.5731	0.2469	-0.768	-2.489	8
-0.9	9.775	1.0329494476	3.451	3.5727	0.2422	-0.766	-2.49	8
-0.9	9.775	1.0329498053	3.4534	3.5724	0.2375	-0.764	-2.491	8
-0.9	9.775	1.0329501629	3.4558	3.572	0.2328	-0.762	-2.492	8
-0.9	9.775	1.0329505205	3.4581	3.5717	0.2282	-0.76	-2.493	8
-0.9	9.775	1.0329508781	3.4605	3.5714	0.2235	-0.758	-2.493	8
-0.9	9.775	1.0329512358	3.4629	3.571	0.2188	-0.756	-2.494	8
-0.9	9.775	1.0329515934	3.4653	3.5707	0.2141	-0.754	-2.495	8
-0.9	9.775	1.032951951	3.4677	3.5703	0.2094	-0.752	-2.496	8
-0.9	9.775	1.0329523087	3.4701	3.57	0.2047	-0.75	-2.496	8
-0.9	9.775	1.0329525471	3.4725	3.5696	0.2001	-0.747	-2.496	8
-0.9	9.775	1.0329529047	3.4749	3.5693	0.1954	-0.745	-2.496	8
-0.9	9.775	1.0329532623	3.4773	3.5689	0.1907	-0.742	-2.496	8
-0.9	9.775	1.03295362	3.4797	3.5686	0.186	-0.74	-2.496	8
-0.9	9.775	1.0329539776	3.4821	3.5683	0.1813	-0.737	-2.496	8
-0.9	9.775	1.0329544544	3.4848	3.5678	0.1747	-0.732	-2.495	8
-0.9	9.775	1.0329549313	3.4875	3.5673	0.1681	-0.727	-2.493	8
-0.9	9.775	1.0329554081	3.4902	3.5668	0.1616	-0.722	-2.491	8
-0.9	9.775	1.0329558849	3.493	3.5663	0.155	-0.717	-2.49	8
-0.9	9.775	1.0329562426	3.4957	3.5658	0.1484	-0.712	-2.488	8
-0.9	9.775	1.0329567194	3.4984	3.5653	0.1418	-0.707	-2.486	8
-0.9	9.775	1.0329571962	3.5012	3.5649	0.1352	-0.702	-2.485	8
-0.9	9.775	1.0329576731	3.5039	3.5644	0.1285	-0.697	-2.483	8
-0.9	9.775	1.0329581499	3.5066	3.5639	0.1219	-0.692	-2.481	8
-0.9	9.775	1.0329586267	3.5093	3.5634	0.1153	-0.687	-2.48	8
-0.9	9.775	1.0329591036	3.5121	3.5629	0.1086	-0.682	-2.478	8
-0.9	9.775	1.0329595804	3.5148	3.5624	0.102	-0.676	-2.476	8
-0.9	9.775	1.032959938	3.5175	3.5619	0.0953	-0.671	-2.475	8
-0.9	9.775	1.0329604149	3.5203	3.5615	0.0886	-0.666	-2.473	8
-0.9	9.775	1.0329608917	3.523	3.561	0.0819	-0.661	-2.471	8
-0.9	9.775	1.0329613686	3.5257	3.5605	0.0752	-0.656	-2.47	8
-0.9	9.775	1.0329618454	3.5284	3.56	0.0685	-0.651	-2.468	8
-0.9	9.775	1.0329623222	3.5312	3.5595	0.0618	-0.645	-2.465	8
-0.9	9.775	1.0329627991	3.5339	3.559	0.0551	-0.639	-2.461	8
-0.9	9.775	1.0329632759	3.5366	3.5586	0.0484	-0.633	-2.458	8
-0.9	9.775	1.0329637527	3.5394	3.5581	0.0416	-0.627	-2.455	8
-0.9	9.775	1.0329641104	3.5421	3.5576	0.0349	-0.621	-2.451	8
-0.9	9.775	1.0329645872	3.5448	3.5571	0.0281	-0.615	-2.448	8
-0.9	9.775	1.032965064	3.5475	3.5566	0.0213	-0.61	-2.445	8
-0.9	9.775	1.0329655409	3.5503	3.5561	0.0146	-0.604	-2.441	8
-0.9	9.775	1.0329660177	3.553	3.5556	0.0078	-0.598	-2.438	8
-0.9	9.775	1.0329664946	3.5558	3.556	0.0019	-0.61	-2.451	8
-0.9	9.775	1.0329670906	3.5587	3.5563	-0.0039	-0.627	-2.465	8
-0.9	9.775	1.0329675674	3.5615	3.5567	-0.0098	-0.645	-2.48	8
-0.9	9.775	1.0329681635	3.5644	3.557	-0.0158	-0.663	-2.494	8
-0.9	9.775	1.0329686403	3.5672	3.5573	-0.0218	-0.681	-2.509	8
-0.9	9.775	1.0329692364	3.5701	3.5577	-0.0278	-0.699	-2.523	8
-0.9	9.775	1.0329697132	3.5729	3.558	-0.0339	-0.717	-2.538	8
-0.9	9.775	1.03297019	3.5757	3.5584	-0.0401	-0.736	-2.552	8
-0.9	9.775	1.0329707861	3.5786	3.5587	-0.0463	-0.754	-2.567	8
-0.9	9.775	1.0329712629	3.5814	3.559	-0.0525	-0.772	-2.581	8
-0.9	9.775	1.032971859	3.5843	3.5594	-0.0588	-0.79	-2.596	8
-0.9	9.775	1.0329723358	3.5871	3.5597	-0.0651	-0.809	-2.61	8
-0.9	9.775	1.0329728127	3.59	3.56	-0.0715	-0.827	-2.625	8
-0.9	9.775	1.0329734087	3.5928	3.5604	-0.078	-0.845	-2.638	8
-0.9	9.775	1.0329738855	3.5956	3.5607	-0.0845	-0.863	-2.651	8
-0.9	9.775	1.0329744816	3.5985	3.5611	-0.0911	-0.881	-2.665	8
-0.9	9.775	1.0329749584	3.6013	3.5614	-0.0978	-0.899	-2.678	8
-0.9	9.775	1.0329755545	3.6042	3.5617	-0.1045	-0.917	-2.692	8
-0.9	9.775	1.0329760313	3.607	3.5621	-0.1112	-0.935	-2.705	8
-0.9	9.775	1.0329765081	3.6099	3.5624	-0.118	-0.953	-2.718	8
-0.9	9.775	1.0329771042	3.6127	3.5628	-0.1249	-0.971	-2.732	8
-0.9	9.775	1.032977581	3.6155	3.5631	-0.1319	-0.989	-2.745	8
-0.9	9.775	1.0329781771	3.6184	3.5634	-0.1389	-1.007	-2.759	8
-0.9	9.775	1.0329786539	3.6212	3.5638	-0.146	-1.025	-2.772	8
-0.9	9.775	1.03297925	3.6241	3.5641	-0.1532	-1.044	-2.786	8
-0.9	9.775	1.0329797268	3.6269	3.5645	-0.1605	-1.062	-2.799	8
-0.9	9.775	1.032979846	3.6264	3.5664	-0.1544	-1.096	-2.83	8
-0.9	9.775	1.0329800844	3.6259	3.5684	-0.1484	-1.131	-2.86	8
-0.9	9.775	1.0329802036	3.6254	3.5703	-0.1423	-1.165	-2.89	8
-0.9	9.775	1.032980442	3.6248	3.5723	-0.1363	-1.197	-2.915	8
-0.9	9.775	1.0329805613	3.6243	3.5742	-0.1303	-1.229	-2.94	8
-0.9	9.775	1.0329806805	3.6238	3.5762	-0.1243	-1.261	-2.966	8
-0.9	9.775	1.0329809189	3.6233	3.5781	-0.1183	-1.293	-2.991	8
-0.9	9.775	1.0329810381	3.6228	3.5801	-0.1123	-1.326	-3.016	8
-0.9	9.775	1.0329811573	3.6222	3.582	-0.1063	-1.356	-3.039	8
-0.9	9.775	1.0329813957	3.6217	3.584	-0.1004	-1.386	-3.061	8
-0.9	9.775	1.0329815149	3.6212	3.5859	-0.0944	-1.417	-3.084	8
-0.9	9.775	1.0329817533	3.6207	3.5879	-0.0885	-1.447	-3.106	8
-0.9	9.775	1.0329818726	3.6201	3.5898	-0.0826	-1.478	-3.129	8
-0.9	9.775	1.0329819918	3.6196	3.5918	-0.0767	-1.509	-3.151	8
-0.9	9.775	1.0329822302	3.6191	3.5937	-0.0708	-1.541	-3.173	8
-0.9	9.775	1.0329823494	3.6186	3.5957	-0.0649	-1.572	-3.196	8
-0.9	9.775	1.0329825878	3.6181	3.5976	-0.059	-1.604	-3.218	8
-0.9	9.775	1.032982707	3.6175	3.5996	-0.0532	-1.636	-3.241	8
-0.9	9.775	1.0329828262	3.617	3.6015	-0.0474	-1.664	-3.26	8
-0.9	9.775	1.0329830647	3.6165	3.6035	-0.0415	-1.691	-3.279	8
-0.9	9.775	1.0329831839	3.616	3.6054	-0.0357	-1.718	-3.298	8
-0.9	9.775	1.0329833031	3.6155	3.6074	-0.0299	-1.744	-3.316	8
-0.9	9.775	1.0329835415	3.6149	3.6093	-0.0242	-1.771	-3.335	8
-0.9	9.775	1.0329836607	3.6144	3.6113	-0.0184	-1.798	-3.353	8
-0.9	9.775	1.0329838991	3.6139	3.6132	-0.0127	-1.824	-3.37	8
-0.9	9.775	1.0329840183	3.6134	3.6152	-0.0069	-1.851	-3.388	8
