# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.425	1.2871776819	1.0306	3.8811	3.9933	2.425	2.207	1
-0.8	9.425	1.28791821	1.0564	3.892	4.0113	2.332	2.14	1
-0.8	9.425	1.2883477211	1.082	3.9	4.0179	2.249	2.075	2
-0.8	9.425	1.2885018587	1.0774	3.8963	4.0076	2.269	2.086	2
-0.8	9.425	1.2887713909	1.0781	3.8871	3.9701	2.287	2.084	2
-0.8	9.425	1.2894818783	1.0947	3.8735	3.8994	2.277	2.046	2
-0.8	9.425	1.2918173075	1.1116	3.8586	3.8238	2.274	2.01	2
-0.8	9.425	1.2954941988	1.1269	3.8437	3.7499	2.281	1.981	2
-0.8	9.425	1.2983372211	1.1367	3.8304	3.6881	2.3	1.966	2
-0.8	9.425	1.3004361391	1.1422	3.8187	3.6363	2.329	1.963	2
-0.8	9.425	1.3021826744	1.144	3.8078	3.5915	2.366	1.968	2
-0.8	9.425	1.3038161993	1.1422	3.7972	3.5515	2.417	1.985	2
-0.8	9.425	1.3053375483	1.1352	3.7867	3.5172	2.487	2.02	2
-0.8	9.425	1.3067878485	1.1208	3.7764	3.4905	2.577	2.073	2
-0.8	9.425	1.3081201315	1.0986	3.7668	3.4751	2.679	2.142	2
-0.8	9.425	1.3093807697	1.0749	3.7581	3.4642	2.783	2.216	2
-0.8	9.425	1.3105971813	1.0611	3.7506	3.4486	2.857	2.263	2
-0.8	9.425	1.3123438358	1.0639	3.7423	3.4129	2.896	2.273	2
-0.8	9.425	1.3135938644	1.0796	3.7376	3.3792	2.884	2.244	3
-0.8	9.425	1.31447649	1.101	3.7353	3.3486	2.844	2.196	3
-0.8	9.425	1.3167543411	1.1638	3.7301	3.2659	2.718	2.051	3
-0.8	9.425	1.3185318708	1.2192	3.7271	3.1988	2.598	1.921	3
-0.8	9.425	1.3203072548	1.2782	3.7243	3.1293	2.467	1.78	3
-0.8	9.425	1.3218604326	1.3327	3.7218	3.0655	2.346	1.65	3
-0.8	9.425	1.3232649565	1.3841	3.7196	3.0055	2.232	1.528	3
-0.8	9.425	1.3245235682	1.432	3.7175	2.9497	2.127	1.415	3
-0.8	9.425	1.3257393837	1.4807	3.7153	2.8925	2.021	1.3	3
-0.8	9.425	1.3268070221	1.5259	3.7132	2.8394	1.922	1.193	3
-0.8	9.425	1.3268433809	1.5275	3.7131	2.8375	1.919	1.189	3
-0.8	9.425	1.327657938	1.5679	3.7112	2.7897	1.832	1.095	3
-0.8	9.425	1.3284602165	1.6097	3.7092	2.7399	1.742	0.997	3
-0.8	9.425	1.3291851282	1.6496	3.7072	2.6926	1.657	0.904	3
-0.8	9.425	1.3298676014	1.6889	3.7052	2.6453	1.574	0.813	3
-0.8	9.425	1.3305283785	1.7289	3.7032	2.5976	1.489	0.72	3
-0.8	9.425	1.3310877085	1.7636	3.7014	2.5556	1.417	0.64	3
-0.8	9.425	1.3316346407	1.7996	3.6995	2.5122	1.342	0.557	3
-0.8	9.425	1.3321200609	1.833	3.6977	2.4717	1.274	0.481	3
-0.8	9.425	1.3326106071	1.8698	3.6956	2.4269	1.2	0.396	3
-0.8	9.425	1.3330698013	1.9054	3.6936	2.3834	1.129	0.315	3
-0.8	9.425	1.3335562944	1.9447	3.6913	2.3351	1.051	0.225	3
-0.8	9.425	1.3339176178	1.966	3.6901	2.3091	1.008	0.177	3
-0.8	9.425	1.3344546556	1.9376	3.6921	2.3456	1.062	0.24	3
-0.8	9.425	1.3348143101	1.8835	3.6957	2.4141	1.166	0.362	3
-0.8	9.425	1.3348599672	1.8782	3.6961	2.4208	1.176	0.374	3
-0.8	9.425	1.3352605104	1.9192	3.6936	2.3701	1.095	0.28	3
-0.8	9.425	1.3357064724	1.9632	3.6911	2.316	1.008	0.18	3
-0.8	9.425	1.3361340761	2.0065	3.6884	2.2623	0.924	0.083	3
-0.8	9.425	1.3365321159	2.0494	3.6859	2.2093	0.842	-0.013	3
-0.8	9.425	1.3369038105	2.0919	3.6832	2.1562	0.762	-0.107	3
-0.8	9.425	1.3372546434	2.1349	3.6805	2.1026	0.681	-0.203	3
-0.8	9.425	1.3375668526	2.1759	3.6779	2.0509	0.606	-0.293	3
-0.8	9.425	1.3378648758	2.218	3.6752	1.9983	0.529	-0.384	3
-0.8	9.425	1.3381354809	2.2588	3.6724	1.9464	0.458	-0.472	3
-0.8	9.425	1.3383921385	2.3003	3.6697	1.8941	0.386	-0.561	3
-0.8	9.425	1.338624239	2.3403	3.6669	1.8428	0.32	-0.646	3
-0.8	9.425	1.3388462067	2.3814	3.6641	1.7907	0.252	-0.732	3
-0.8	9.425	1.3390461206	2.421	3.6613	1.7397	0.188	-0.815	3
-0.8	9.425	1.3392353058	2.4611	3.6585	1.6882	0.124	-0.897	3
-0.8	9.425	1.3394129276	2.5014	3.6556	1.6364	0.061	-0.979	3
-0.8	9.425	1.3395770788	2.5411	3.6527	1.5851	-0.0	-1.059	3
-0.8	9.425	1.3397315741	2.5811	3.6498	1.5337	-0.062	-1.14	3
-0.8	9.425	1.3398723602	2.6198	3.6468	1.4829	-0.117	-1.215	3
-0.8	9.425	1.3400067091	2.6594	3.6439	1.4315	-0.176	-1.292	3
-0.8	9.425	1.3401303291	2.6981	3.6409	1.3807	-0.233	-1.366	3
-0.8	9.425	1.3402473927	2.7374	3.6379	1.3292	-0.288	-1.44	3
-0.8	9.425	1.3403573036	2.7766	3.6349	1.2781	-0.344	-1.515	3
-0.8	9.425	1.3404839039	2.8252	3.6312	1.2142	-0.41	-1.605	3
-0.8	9.425	1.3405789137	2.8641	3.6281	1.163	-0.463	-1.677	3
-0.8	9.425	1.3406888247	2.9124	3.6243	1.0991	-0.525	-1.764	3
-0.8	9.425	1.3407895565	2.96	3.6205	1.036	-0.585	-1.849	3
-0.8	9.425	1.3408833742	3.0079	3.6166	0.9723	-0.635	-1.93	3
-0.8	9.425	1.3409707546	3.0555	3.6127	0.9087	-0.673	-2.008	3
-0.8	9.425	1.3410536051	3.1041	3.6088	0.8444	-0.713	-2.087	3
-0.8	9.425	1.3411282301	3.1509	3.6049	0.7814	-0.744	-2.16	3
-0.8	9.425	1.3411983252	3.1979	3.601	0.7181	-0.775	-2.232	3
-0.8	9.425	1.3412652016	3.2459	3.597	0.6536	-0.805	-2.304	3
-0.8	9.425	1.3413287401	3.2937	3.593	0.5894	-0.835	-2.376	3
-0.8	9.425	1.3413761854	3.328	3.59	0.5426	-0.854	-2.426	4
-0.8	9.425	1.3418569565	1.8627	3.7158	2.5112	1.061	0.343	4
-0.8	9.425	1.3423469067	1.8685	3.7154	2.5038	1.049	0.33	4
-0.8	9.425	1.3428381681	1.872	3.7153	2.5003	1.041	0.321	4
-0.8	9.425	1.3432900906	1.8741	3.7155	2.4992	1.034	0.316	4
-0.8	9.425	1.3437970877	1.876	3.7159	2.4987	1.027	0.31	4
-0.8	9.425	1.3442862034	1.8778	3.7162	2.4983	1.02	0.304	4
-0.8	9.425	1.3447848558	1.8797	3.7165	2.4978	1.013	0.299	4
-0.8	9.425	1.3452738523	1.8817	3.7168	2.4973	1.006	0.293	4
-0.8	9.425	1.3457382917	1.8836	3.717	2.4965	0.999	0.287	4
-0.8	9.425	1.3461955786	1.8857	3.7173	2.4956	0.993	0.281	4
-0.8	9.425	1.3467108011	1.8881	3.7175	2.4944	0.985	0.274	4
-0.8	9.425	1.3471755981	1.8903	3.7177	2.4932	0.978	0.268	4
-0.8	9.425	1.347668767	1.8926	3.7179	2.4918	0.97	0.261	4
-0.8	9.425	1.3479814529	1.8942	3.7181	2.4909	0.966	0.257	4
-0.8	9.425	1.3482942581	1.8958	3.7182	2.4899	0.96	0.253	4
-0.8	9.425	1.3483989239	1.8964	3.7182	2.4896	0.959	0.251	4
-0.8	9.425	1.3487571478	1.8983	3.7184	2.4883	0.953	0.246	4
-0.8	9.425	1.3491714001	1.9005	3.7185	2.4868	0.946	0.24	4
-0.8	9.425	1.3495851755	1.9028	3.7186	2.4851	0.94	0.234	4
-0.8	9.425	1.3500314951	1.9053	3.7187	2.4832	0.933	0.227	4
-0.8	9.425	1.3504849672	1.9078	3.7188	2.4811	0.926	0.221	4
-0.8	9.425	1.3509128094	1.9104	3.7188	2.4788	0.92	0.214	4
-0.8	9.425	1.3513555527	1.913	3.7188	2.4763	0.913	0.207	4
-0.8	9.425	1.3516421318	1.9148	3.7188	2.4745	0.909	0.203	4
-0.8	9.425	1.3518050909	1.9158	3.7188	2.4734	0.907	0.201	4
-0.8	9.425	1.3522446156	1.9187	3.7186	2.4702	0.9	0.194	4
-0.8	9.425	1.3526893854	1.9219	3.7185	2.4665	0.894	0.186	4
-0.8	9.425	1.3531235456	1.9252	3.7182	2.4624	0.887	0.179	4
-0.8	9.425	1.3535612822	1.9289	3.7178	2.4573	0.881	0.171	4
-0.8	9.425	1.3540040255	1.9333	3.7173	2.451	0.874	0.161	4
-0.8	9.425	1.3544313908	1.9383	3.7167	2.4436	0.866	0.15	4
-0.8	9.425	1.3548767567	1.9444	3.7159	2.4345	0.857	0.138	4
-0.8	9.425	1.3553266525	1.9522	3.7148	2.4225	0.846	0.121	4
-0.8	9.425	1.3557674885	1.9617	3.7135	2.408	0.831	0.101	4
-0.8	9.425	1.3562158346	1.9838	3.7105	2.374	0.799	0.055	4
-0.8	9.425	1.3565187454	2.0213	3.7059	2.3182	0.743	-0.023	4
-0.8	9.425	1.3566349745	2.0625	3.7015	2.2593	0.677	-0.111	4
-0.8	9.425	1.3566749096	2.1035	3.6974	2.202	0.61	-0.198	4
-0.8	9.425	1.3566911221	2.142	3.6938	2.1491	0.545	-0.28	4
-0.8	9.425	1.3566952944	2.1571	3.6924	2.1285	0.52	-0.313	7
-0.8	9.425	1.3566954136	2.1576	3.6924	2.1279	0.519	-0.314	7
-0.8	9.425	1.3567012548	2.1856	3.69	2.0904	0.471	-0.374	7
-0.8	9.425	1.3567086458	2.2245	3.6867	2.0384	0.405	-0.457	7
-0.8	9.425	1.3567160368	2.2647	3.6834	1.985	0.337	-0.543	7
-0.8	9.425	1.3567234278	2.3022	3.6803	1.9351	0.274	-0.622	7
-0.8	9.425	1.3567403555	2.3219	3.6789	1.9095	0.241	-0.664	7
-0.8	9.425	1.3567560911	2.2855	3.6819	1.9581	0.3	-0.588	7
-0.8	9.425	1.3567878008	2.2467	3.6851	2.0097	0.365	-0.505	7
-0.8	9.425	1.3569918871	2.2425	3.6853	2.0146	0.374	-0.495	7
-0.8	9.425	1.3571419716	2.2798	3.6821	1.9646	0.312	-0.574	7
-0.8	9.425	1.3572868109	2.3218	3.6786	1.9087	0.245	-0.662	7
-0.8	9.425	1.357417345	2.3631	3.6752	1.854	0.179	-0.748	7
-0.8	9.425	1.3575320244	2.4047	3.6718	1.7989	0.114	-0.834	7
-0.8	9.425	1.3576315641	2.446	3.6685	1.7441	0.05	-0.919	7
-0.8	9.425	1.3577190638	2.4872	3.6651	1.6897	-0.013	-1.003	7
-0.8	9.425	1.3577964306	2.5282	3.6618	1.6353	-0.074	-1.086	7
-0.8	9.425	1.3578654528	2.5691	3.6584	1.5809	-0.133	-1.167	7
-0.8	9.425	1.3579272032	2.61	3.655	1.5264	-0.192	-1.247	7
-0.8	9.425	1.3579833508	2.6507	3.6517	1.4723	-0.25	-1.326	7
-0.8	9.425	1.3580355644	2.6914	3.6483	1.4181	-0.308	-1.404	7
-0.8	9.425	1.3580844402	2.732	3.6448	1.3638	-0.363	-1.48	7
-0.8	9.425	1.3581303358	2.7729	3.6414	1.3092	-0.419	-1.557	7
-0.8	9.425	1.3581717014	2.8135	3.6379	1.2547	-0.472	-1.631	7
-0.8	9.425	1.3582115173	2.8534	3.6346	1.2012	-0.523	-1.704	7
-0.8	9.425	1.3582513332	2.8934	3.6311	1.1474	-0.574	-1.775	7
-0.8	9.425	1.3582911491	2.9334	3.6276	1.0937	-0.622	-1.846	7
-0.8	9.425	1.3583308458	2.9739	3.6241	1.0391	-0.67	-1.916	7
-0.8	9.425	1.3583676815	3.0164	3.6204	0.9816	-0.715	-1.988	7
-0.8	9.425	1.3583953381	3.0611	3.6165	0.9213	-0.747	-2.059	7
-0.8	9.425	1.3584139347	3.1021	3.6128	0.8657	-0.776	-2.124	7
-0.8	9.425	1.3584321737	3.1438	3.6091	0.8093	-0.803	-2.188	7
-0.8	9.425	1.3584463596	3.1829	3.6057	0.7563	-0.826	-2.247	7
-0.8	9.425	1.3584611416	3.2246	3.6019	0.6995	-0.849	-2.308	7
-0.8	9.425	1.3584779501	3.2729	3.5975	0.6336	-0.874	-2.377	7
-0.8	9.425	1.3584837914	3.2823	3.5966	0.6207	-0.878	-2.39	7
-0.8	9.425	1.3584853411	3.3148	3.5935	0.5759	-0.891	-2.434	7
-0.8	9.425	1.3584866524	3.3447	3.5907	0.5347	-0.904	-2.476	7
-0.8	9.425	1.3584887981	3.3809	3.5872	0.4846	-0.916	-2.521	7
-0.8	9.425	1.35849154	3.4131	3.5842	0.4401	-0.928	-2.559	7
-0.8	9.425	1.3584951162	3.4415	3.5814	0.4007	-0.94	-2.593	7
-0.8	9.425	1.3584952354	3.4416	3.5814	0.4007	-0.94	-2.594	7
-0.8	9.425	1.3584953547	3.4417	3.5814	0.4005	-0.94	-2.594	7
-0.8	9.425	1.3584954739	3.4418	3.5814	0.4004	-0.94	-2.594	7
-0.8	9.425	1.3584955931	3.423	3.5834	0.4315	-0.938	-2.574	8
-0.8	9.425	1.3584957123	3.3879	3.5872	0.4892	-0.934	-2.538	8
-0.8	9.425	1.358496666	3.3765	3.5884	0.5087	-0.933	-2.526	8
-0.8	9.425	1.3584976196	3.3812	3.5879	0.5016	-0.933	-2.531	8
-0.8	9.425	1.3584985733	3.386	3.5874	0.4944	-0.934	-2.536	8
-0.8	9.425	1.358499527	3.3908	3.5869	0.4873	-0.935	-2.541	8
-0.8	9.425	1.3585004807	3.3955	3.5864	0.4801	-0.935	-2.546	8
-0.8	9.425	1.3585014343	3.4003	3.5859	0.473	-0.936	-2.551	8
-0.8	9.425	1.3585022688	3.4051	3.5853	0.4658	-0.937	-2.556	8
-0.8	9.425	1.3585032225	3.4098	3.5848	0.4587	-0.938	-2.561	8
-0.8	9.425	1.3585041761	3.4146	3.5843	0.4516	-0.938	-2.566	8
-0.8	9.425	1.3585051298	3.4194	3.5838	0.4444	-0.939	-2.571	8
-0.8	9.425	1.3585060835	3.4241	3.5833	0.4373	-0.94	-2.576	8
-0.8	9.425	1.3585070372	3.4289	3.5828	0.4301	-0.941	-2.581	8
-0.8	9.425	1.3585079908	3.4337	3.5823	0.423	-0.941	-2.586	8
-0.8	9.425	1.3585089445	3.4384	3.5818	0.4158	-0.942	-2.591	8
-0.8	9.425	1.3585098982	3.4432	3.5812	0.4087	-0.943	-2.596	8
-0.8	9.425	1.3585108519	3.448	3.5807	0.4015	-0.943	-2.601	8
-0.8	9.425	1.3585118055	3.4528	3.5802	0.3944	-0.944	-2.606	8
-0.8	9.425	1.3585127592	3.4575	3.5797	0.3872	-0.945	-2.61	8
-0.8	9.425	1.3585137129	3.4623	3.5792	0.3801	-0.945	-2.614	8
-0.8	9.425	1.3585145473	3.4671	3.5787	0.373	-0.945	-2.618	8
-0.8	9.425	1.358515501	3.4718	3.5782	0.3658	-0.945	-2.623	8
-0.8	9.425	1.3585164547	3.4766	3.5776	0.3587	-0.945	-2.627	8
-0.8	9.425	1.3585174084	3.4814	3.5771	0.3515	-0.946	-2.631	8
-0.8	9.425	1.358518362	3.4861	3.5766	0.3444	-0.946	-2.635	8
-0.8	9.425	1.3585193157	3.4909	3.5761	0.3372	-0.946	-2.639	8
-0.8	9.425	1.3585202694	3.4957	3.5756	0.3301	-0.946	-2.643	8
-0.8	9.425	1.3585215807	3.4978	3.5753	0.3261	-0.945	-2.644	8
-0.8	9.425	1.3585227728	3.4999	3.575	0.3221	-0.943	-2.645	8
-0.8	9.425	1.3585240841	3.502	3.5747	0.3181	-0.942	-2.646	8
-0.8	9.425	1.3585253954	3.5042	3.5744	0.3142	-0.94	-2.646	8
-0.8	9.425	1.3585267067	3.5063	3.5741	0.3102	-0.939	-2.647	8
-0.8	9.425	1.3585278988	3.5084	3.5738	0.3062	-0.937	-2.648	8
-0.8	9.425	1.3585292101	3.5105	3.5735	0.3022	-0.936	-2.649	8
-0.8	9.425	1.3585305214	3.5127	3.5732	0.2982	-0.934	-2.649	8
-0.8	9.425	1.3585318327	3.5148	3.5729	0.2942	-0.933	-2.65	8
-0.8	9.425	1.3585330248	3.5169	3.5726	0.2903	-0.931	-2.651	8
-0.8	9.425	1.3585343361	3.5191	3.5723	0.2863	-0.929	-2.652	8
-0.8	9.425	1.3585356474	3.5212	3.572	0.2823	-0.928	-2.653	8
-0.8	9.425	1.3585369587	3.5233	3.5717	0.2783	-0.926	-2.653	8
-0.8	9.425	1.3585381508	3.5254	3.5714	0.2743	-0.925	-2.654	8
-0.8	9.425	1.3585394621	3.5276	3.5711	0.2703	-0.923	-2.655	8
-0.8	9.425	1.3585407734	3.5297	3.5708	0.2663	-0.922	-2.656	8
-0.8	9.425	1.3585419655	3.5318	3.5705	0.2623	-0.92	-2.656	8
-0.8	9.425	1.3585432768	3.5339	3.5702	0.2584	-0.919	-2.657	8
-0.8	9.425	1.3585445881	3.5361	3.5699	0.2544	-0.917	-2.658	8
-0.8	9.425	1.3585458994	3.5382	3.5695	0.2504	-0.915	-2.658	8
-0.8	9.425	1.3585470915	3.5403	3.5692	0.2464	-0.913	-2.658	8
-0.8	9.425	1.3585484028	3.5424	3.5689	0.2424	-0.911	-2.657	8
-0.8	9.425	1.3585497141	3.5446	3.5686	0.2384	-0.91	-2.657	8
-0.8	9.425	1.3585510254	3.5467	3.5683	0.2344	-0.908	-2.657	8
-0.8	9.425	1.3585522175	3.5488	3.568	0.2304	-0.906	-2.657	8
-0.8	9.425	1.3585535288	3.5509	3.5677	0.2264	-0.904	-2.657	8
-0.8	9.425	1.3585550785	3.5535	3.5673	0.2209	-0.9	-2.656	8
-0.8	9.425	1.3585567474	3.5561	3.5669	0.2155	-0.896	-2.655	8
-0.8	9.425	1.3585582972	3.5586	3.5664	0.21	-0.892	-2.654	8
-0.8	9.425	1.3585599661	3.5612	3.566	0.2045	-0.889	-2.653	8
-0.8	9.425	1.3585615158	3.5638	3.5656	0.1991	-0.885	-2.651	8
-0.8	9.425	1.3585631847	3.5663	3.5651	0.1936	-0.881	-2.65	8
-0.8	9.425	1.3585647345	3.5689	3.5647	0.1881	-0.877	-2.649	8
-0.8	9.425	1.3585664034	3.5715	3.5643	0.1826	-0.873	-2.648	8
-0.8	9.425	1.3585679531	3.574	3.5638	0.1772	-0.869	-2.647	8
-0.8	9.425	1.358569622	3.5766	3.5634	0.1717	-0.865	-2.645	8
-0.8	9.425	1.3585711718	3.5791	3.563	0.1662	-0.862	-2.644	8
-0.8	9.425	1.3585728407	3.5817	3.5625	0.1607	-0.858	-2.643	8
-0.8	9.425	1.3585743904	3.5843	3.5621	0.1552	-0.854	-2.642	8
-0.8	9.425	1.3585759401	3.5868	3.5617	0.1497	-0.85	-2.641	8
-0.8	9.425	1.3585776091	3.5894	3.5612	0.1442	-0.846	-2.64	8
-0.8	9.425	1.3585791588	3.592	3.5608	0.1387	-0.842	-2.638	8
-0.8	9.425	1.3585808277	3.5945	3.5604	0.1332	-0.838	-2.637	8
-0.8	9.425	1.3585823774	3.5971	3.56	0.1277	-0.834	-2.636	8
-0.8	9.425	1.3585840464	3.5997	3.5595	0.1222	-0.83	-2.633	8
-0.8	9.425	1.3585855961	3.6022	3.5591	0.1166	-0.825	-2.63	8
-0.8	9.425	1.358587265	3.6048	3.5587	0.1111	-0.82	-2.627	8
-0.8	9.425	1.3585888147	3.6073	3.5582	0.1056	-0.816	-2.624	8
-0.8	9.425	1.3585904837	3.6099	3.5578	0.1001	-0.811	-2.621	8
-0.8	9.425	1.3585920334	3.6125	3.5574	0.0945	-0.806	-2.618	8
-0.8	9.425	1.3585937023	3.615	3.5569	0.089	-0.802	-2.615	8
-0.8	9.425	1.358595252	3.6176	3.5565	0.0835	-0.797	-2.612	8
-0.8	9.425	1.3585968018	3.6201	3.556	0.077	-0.79	-2.607	8
-0.8	9.425	1.3585984707	3.6226	3.5555	0.0706	-0.783	-2.602	8
-0.8	9.425	1.3586001396	3.6251	3.5549	0.0641	-0.775	-2.597	8
-0.8	9.425	1.3586016893	3.6276	3.5544	0.0576	-0.768	-2.592	8
-0.8	9.425	1.3586032391	3.6301	3.5539	0.0511	-0.761	-2.587	8
-0.8	9.425	1.358604908	3.6326	3.5534	0.0447	-0.754	-2.582	8
-0.8	9.425	1.3586065769	3.6351	3.5529	0.0382	-0.747	-2.577	8
-0.8	9.425	1.3586081266	3.6375	3.5523	0.0317	-0.74	-2.572	8
-0.8	9.425	1.3586096764	3.64	3.5518	0.0251	-0.732	-2.567	8
-0.8	9.425	1.3586113453	3.6425	3.5513	0.0186	-0.725	-2.562	8
-0.8	9.425	1.3586130142	3.645	3.5508	0.0121	-0.718	-2.556	8
-0.8	9.425	1.3586145639	3.6475	3.5503	0.0055	-0.711	-2.551	8
-0.8	9.425	1.3586161137	3.65	3.5497	-0.001	-0.704	-2.545	8
-0.8	9.425	1.3586177826	3.6525	3.5492	-0.0076	-0.701	-2.537	8
-0.8	9.425	1.3586194515	3.655	3.5487	-0.0141	-0.698	-2.53	8
-0.8	9.425	1.3586210012	3.6575	3.5482	-0.0207	-0.695	-2.523	8
-0.8	9.425	1.358622551	3.66	3.5477	-0.0273	-0.692	-2.516	8
-0.8	9.425	1.3586242199	3.6625	3.5471	-0.0339	-0.689	-2.508	8
-0.8	9.425	1.3586258888	3.665	3.5466	-0.0405	-0.686	-2.501	8
-0.8	9.425	1.3586274385	3.6674	3.5461	-0.0471	-0.684	-2.494	8
-0.8	9.425	1.3586289883	3.6699	3.5456	-0.0538	-0.681	-2.487	8
-0.8	9.425	1.3586306572	3.6724	3.5451	-0.0604	-0.678	-2.48	8
-0.8	9.425	1.3586323261	3.6749	3.5445	-0.067	-0.676	-2.472	8
-0.8	9.425	1.3586338758	3.6774	3.544	-0.0737	-0.673	-2.465	8
-0.8	9.425	1.3586354256	3.6799	3.5435	-0.0804	-0.67	-2.458	8
-0.8	9.425	1.3586370945	3.6824	3.543	-0.087	-0.668	-2.451	8
-0.8	9.425	1.3586386442	3.6847	3.5418	-0.097	-0.651	-2.427	8
-0.8	9.425	1.3586400747	3.687	3.5407	-0.107	-0.635	-2.403	8
-0.8	9.425	1.3586416245	3.6893	3.5396	-0.117	-0.617	-2.377	8
-0.8	9.425	1.3586431742	3.6916	3.5384	-0.1271	-0.596	-2.346	8
