# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	10.0	0.862955451	0.8418	3.7322	3.4121	3.507	2.862	3
-1.1	10.0	0.8635655642	0.889	3.7302	3.3573	3.399	2.749	3
-1.1	10.0	0.8641340137	0.9366	3.7284	3.3028	3.29	2.634	3
-1.1	10.0	0.8646637201	0.9846	3.7268	3.2485	3.18	2.519	3
-1.1	10.0	0.8650751114	1.0246	3.7255	3.2036	3.087	2.422	3
-1.1	10.0	0.8655335903	1.0724	3.724	3.1498	2.976	2.306	3
-1.1	10.0	0.8659836054	1.1234	3.7223	3.0924	2.858	2.183	3
-1.1	10.0	0.8663914204	1.174	3.7207	3.0354	2.742	2.061	3
-1.1	10.0	0.8667424917	1.2216	3.719	2.9814	2.633	1.946	3
-1.1	10.0	0.8670777082	1.2712	3.7173	2.9248	2.521	1.827	3
-1.1	10.0	0.8673800826	1.3201	3.7155	2.869	2.41	1.71	3
-1.1	10.0	0.8676494956	1.3676	3.7137	2.8142	2.304	1.596	3
-1.1	10.0	0.8678928018	1.4144	3.7119	2.7602	2.199	1.485	3
-1.1	10.0	0.8681172729	1.4614	3.71	2.7057	2.094	1.373	3
-1.1	10.0	0.8683204055	1.5078	3.708	2.6514	1.993	1.264	3
-1.1	10.0	0.8685002327	1.5524	3.7061	2.5991	1.895	1.159	3
-1.1	10.0	0.8686689138	1.5977	3.7041	2.5458	1.797	1.052	3
-1.1	10.0	0.8688244224	1.6431	3.702	2.4921	1.699	0.946	3
-1.1	10.0	0.8689658642	1.688	3.7	2.4389	1.603	0.84	3
-1.1	10.0	0.8690862656	1.7293	3.6979	2.3894	1.517	0.743	3
-1.1	10.0	0.8692039847	1.7728	3.6958	2.3374	1.426	0.642	3
-1.1	10.0	0.8693115115	1.8153	3.6936	2.2861	1.338	0.543	3
-1.1	10.0	0.8694117069	1.8573	3.6915	2.2354	1.252	0.446	3
-1.1	10.0	0.8695049882	1.8977	3.6893	2.1864	1.17	0.353	3
-1.1	10.0	0.8696026206	1.9363	3.6873	2.1394	1.093	0.265	3
-1.1	10.0	0.8696929812	1.9587	3.6862	2.1127	1.047	0.214	3
-1.1	10.0	0.8697693348	1.9369	3.6878	2.1407	1.087	0.261	3
-1.1	10.0	0.8697960377	1.9257	3.6886	2.155	1.108	0.286	3
-1.1	10.0	0.8698496222	1.9566	3.6869	2.1172	1.046	0.216	3
-1.1	10.0	0.8699216843	1.9987	3.6846	2.0656	0.963	0.12	3
-1.1	10.0	0.8699896336	2.0405	3.6821	2.014	0.881	0.026	3
-1.1	10.0	0.8700534701	2.0826	3.6797	1.9621	0.801	-0.069	3
-1.1	10.0	0.8701113462	2.1236	3.6773	1.9111	0.725	-0.159	3
-1.1	10.0	0.8701658845	2.1652	3.6748	1.8593	0.649	-0.251	3
-1.1	10.0	0.8702146411	2.2054	3.6723	1.8089	0.576	-0.339	3
-1.1	10.0	0.8702599406	2.2456	3.6698	1.7585	0.504	-0.427	3
-1.1	10.0	0.8703007102	2.2845	3.6673	1.7092	0.436	-0.51	3
-1.1	10.0	0.8703403473	2.325	3.6647	1.6581	0.366	-0.597	3
-1.1	10.0	0.8703836203	2.3729	3.6615	1.597	0.285	-0.698	3
-1.1	10.0	0.8704236746	2.4212	3.6582	1.5352	0.205	-0.799	3
-1.1	10.0	0.8704607487	2.47	3.6549	1.4729	0.126	-0.9	3
-1.1	10.0	0.8704931736	2.5162	3.6517	1.413	0.051	-0.994	3
-1.1	10.0	0.8705241084	2.564	3.6483	1.3514	-0.025	-1.091	3
-1.1	10.0	0.8705525398	2.6117	3.6449	1.2893	-0.099	-1.186	3
-1.1	10.0	0.8705779314	2.6578	3.6416	1.2291	-0.169	-1.277	3
-1.1	10.0	0.8706016541	2.7044	3.6382	1.1682	-0.238	-1.368	3
-1.1	10.0	0.870623827	2.7515	3.6347	1.1062	-0.306	-1.458	3
-1.1	10.0	0.8706433177	2.796	3.6313	1.0472	-0.368	-1.542	3
-1.1	10.0	0.8706618547	2.8417	3.6278	0.9866	-0.427	-1.627	3
-1.1	10.0	0.8706793189	2.888	3.6242	0.9249	-0.472	-1.709	3
-1.1	10.0	0.8706947565	2.9319	3.6207	0.8657	-0.511	-1.785	3
-1.1	10.0	0.8707095385	2.9774	3.6173	0.8049	-0.55	-1.863	3
-1.1	10.0	0.8707234263	3.023	3.6137	0.7433	-0.587	-1.94	3
-1.1	10.0	0.8707359433	3.0669	3.6101	0.6836	-0.62	-2.012	3
-1.1	10.0	0.8707480431	3.1122	3.6066	0.6219	-0.651	-2.085	3
-1.1	10.0	0.8707595468	3.1584	3.6029	0.5589	-0.682	-2.158	3
-1.1	10.0	0.8707700372	3.2032	3.5993	0.497	-0.711	-2.228	3
-1.1	10.0	0.87078017	3.2495	3.5955	0.4328	-0.744	-2.297	3
-1.1	10.0	0.8707895875	3.2945	3.5918	0.3697	-0.774	-2.362	3
-1.1	10.0	0.8707973361	3.33	3.5889	0.3191	-0.796	-2.411	4
-1.1	10.0	0.8708615899	1.7709	3.7321	2.4512	1.166	0.537	4
-1.1	10.0	0.8709236979	1.7737	3.732	2.4478	1.16	0.531	4
-1.1	10.0	0.8709870577	1.7755	3.732	2.4464	1.155	0.526	4
-1.1	10.0	0.8710507154	1.7763	3.7323	2.4467	1.151	0.523	4
-1.1	10.0	0.8711149096	1.7763	3.7328	2.4486	1.148	0.522	4
-1.1	10.0	0.8711800575	1.7757	3.7334	2.4516	1.146	0.522	4
-1.1	10.0	0.8712440729	1.7748	3.734	2.4551	1.144	0.523	4
-1.1	10.0	0.8713098168	1.7737	3.7347	2.459	1.142	0.524	4
-1.1	10.0	0.8713718057	1.7728	3.7354	2.4625	1.14	0.525	4
-1.1	10.0	0.8714390993	1.7719	3.736	2.4661	1.138	0.526	4
-1.1	10.0	0.8714985251	1.7712	3.7366	2.469	1.137	0.526	4
-1.1	10.0	0.8715641499	1.7705	3.7371	2.4721	1.135	0.526	4
-1.1	10.0	0.8716278672	1.77	3.7377	2.4747	1.133	0.527	4
-1.1	10.0	0.8716909885	1.7697	3.7381	2.4769	1.131	0.526	4
-1.1	10.0	0.8717054725	1.7696	3.7382	2.4773	1.13	0.526	4
-1.1	10.0	0.8717532158	1.7695	3.7385	2.4785	1.129	0.526	4
-1.1	10.0	0.8718193769	1.7696	3.7388	2.4796	1.127	0.525	4
-1.1	10.0	0.8718844056	1.77	3.739	2.4801	1.124	0.523	4
-1.1	10.0	0.871945262	1.7706	3.7391	2.4799	1.122	0.522	4
-1.1	10.0	0.8720067739	1.7715	3.7391	2.4792	1.12	0.519	4
-1.1	10.0	0.8720689416	1.7728	3.739	2.4776	1.117	0.516	4
-1.1	10.0	0.8721342683	1.7745	3.7388	2.475	1.114	0.512	4
-1.1	10.0	0.8721575141	1.7752	3.7387	2.4739	1.113	0.511	4
-1.1	10.0	0.872200489	1.7768	3.7385	2.4715	1.111	0.508	4
-1.1	10.0	0.8722658753	1.7793	3.7381	2.4673	1.107	0.502	4
-1.1	10.0	0.8723323345	1.7826	3.7375	2.4619	1.102	0.495	4
-1.1	10.0	0.8723943233	1.7852	3.7371	2.4578	1.098	0.489	4
-1.1	10.0	0.872456193	1.7904	3.7361	2.4487	1.091	0.479	4
-1.1	10.0	0.872518599	1.7962	3.7351	2.4387	1.083	0.466	4
-1.1	10.0	0.8725833297	1.8026	3.734	2.4279	1.074	0.453	4
-1.1	10.0	0.8726471066	1.8086	3.733	2.4181	1.065	0.44	4
-1.1	10.0	0.8727099895	1.8187	3.7315	2.4018	1.05	0.418	4
-1.1	10.0	0.8727756143	1.8323	3.7295	2.3803	1.029	0.389	4
-1.1	10.0	0.8728386164	1.8563	3.7261	2.3428	0.992	0.337	4
-1.1	10.0	0.8728844523	1.8935	3.7212	2.2862	0.932	0.256	4
-1.1	10.0	0.8729058504	1.9341	3.7163	2.2258	0.867	0.168	4
-1.1	10.0	0.8729137182	1.9709	3.7119	2.1716	0.808	0.088	4
-1.1	10.0	0.8729175329	2.0102	3.7077	2.1153	0.743	0.003	4
-1.1	10.0	0.8729194999	2.0489	3.7036	2.0604	0.679	-0.08	4
-1.1	10.0	0.8729200959	2.0651	3.702	2.0379	0.651	-0.116	7
-1.1	10.0	0.8729208708	2.0898	3.6997	2.0039	0.608	-0.17	7
-1.1	10.0	0.8729221225	2.1358	3.6956	1.9414	0.531	-0.269	7
-1.1	10.0	0.8729231954	2.1741	3.6922	1.8894	0.467	-0.352	7
-1.1	10.0	0.8729242086	2.2037	3.6897	1.8498	0.417	-0.417	7
-1.1	10.0	0.872925818	2.235	3.6871	1.8082	0.364	-0.484	7
-1.1	10.0	0.8729287982	2.2061	3.6897	1.8478	0.41	-0.423	7
-1.1	10.0	0.8729319572	2.1782	3.6921	1.8852	0.457	-0.362	7
-1.1	10.0	0.8729537725	2.1579	3.6936	1.9115	0.494	-0.317	7
-1.1	10.0	0.8729777932	2.1935	3.6903	1.8627	0.436	-0.394	7
-1.1	10.0	0.8729990125	2.2314	3.687	1.8114	0.374	-0.474	7
-1.1	10.0	0.8730219007	2.2765	3.683	1.7504	0.302	-0.569	7
-1.1	10.0	0.8730421662	2.3192	3.6793	1.6931	0.233	-0.659	7
-1.1	10.0	0.8730600476	2.3607	3.6758	1.6374	0.168	-0.745	7
-1.1	10.0	0.8730757236	2.402	3.6723	1.5823	0.103	-0.831	7
-1.1	10.0	0.8730894923	2.4428	3.6689	1.5276	0.041	-0.915	7
-1.1	10.0	0.8731017709	2.4832	3.6654	1.4734	-0.02	-0.996	7
-1.1	10.0	0.8731127977	2.5236	3.662	1.4195	-0.082	-1.078	7
-1.1	10.0	0.8731228709	2.5638	3.6586	1.3654	-0.141	-1.157	7
-1.1	10.0	0.8731321692	2.6042	3.6551	1.3112	-0.199	-1.236	7
-1.1	10.0	0.8731406927	2.6442	3.6517	1.2575	-0.257	-1.314	7
-1.1	10.0	0.8731487989	2.6843	3.6482	1.2035	-0.312	-1.39	7
-1.1	10.0	0.8731565475	2.7241	3.6447	1.1498	-0.365	-1.465	7
-1.1	10.0	0.8731641769	2.7641	3.6412	1.0959	-0.419	-1.54	7
-1.1	10.0	0.8731711507	2.8043	3.6377	1.0413	-0.47	-1.613	7
-1.1	10.0	0.8731777072	2.8439	3.6342	0.9879	-0.516	-1.684	7
-1.1	10.0	0.8731837273	2.8842	3.6306	0.9331	-0.551	-1.754	7
-1.1	10.0	0.873188436	2.9242	3.627	0.8789	-0.583	-1.821	7
-1.1	10.0	0.8731920123	2.9631	3.6235	0.8259	-0.611	-1.885	7
-1.1	10.0	0.8731953502	3.0018	3.62	0.7732	-0.639	-1.949	7
-1.1	10.0	0.8731984496	3.0426	3.6163	0.7176	-0.664	-2.012	7
-1.1	10.0	0.8732014894	3.0859	3.6123	0.6585	-0.689	-2.079	7
-1.1	10.0	0.8732036948	3.1247	3.6088	0.6054	-0.711	-2.138	7
-1.1	10.0	0.8732044697	3.1126	3.61	0.6224	-0.706	-2.122	7
-1.1	10.0	0.8732045293	3.0587	3.615	0.6963	-0.676	-2.039	7
-1.1	10.0	0.8732046485	3.1152	3.6097	0.6187	-0.707	-2.125	7
-1.1	10.0	0.8732048273	3.1782	3.6038	0.5321	-0.735	-2.216	7
-1.1	10.0	0.8732050061	3.2092	3.6009	0.4894	-0.749	-2.26	7
-1.1	10.0	0.8732053041	3.2416	3.5978	0.4448	-0.767	-2.304	7
-1.1	10.0	0.8732058406	3.2739	3.5947	0.4	-0.782	-2.346	7
-1.1	10.0	0.8732064962	3.3031	3.592	0.3598	-0.795	-2.384	7
-1.1	10.0	0.8732081652	3.3433	3.5883	0.3048	-0.813	-2.436	7
-1.1	10.0	0.8732082844	3.3452	3.5881	0.3022	-0.814	-2.438	7
-1.1	10.0	0.873208344	3.3453	3.5881	0.3021	-0.815	-2.439	7
-1.1	10.0	0.8732084036	3.3384	3.59	0.3429	-0.845	-2.448	8
-1.1	10.0	0.8732085824	3.3351	3.5915	0.3754	-0.872	-2.46	8
-1.1	10.0	0.8732087612	3.339	3.591	0.3684	-0.871	-2.463	8
-1.1	10.0	0.8732089996	3.3428	3.5905	0.3614	-0.871	-2.467	8
-1.1	10.0	0.8732091784	3.3466	3.5901	0.3545	-0.87	-2.471	8
-1.1	10.0	0.8732093573	3.3505	3.5896	0.3475	-0.869	-2.474	8
-1.1	10.0	0.8732095361	3.3543	3.5891	0.3405	-0.868	-2.477	8
-1.1	10.0	0.8732097745	3.3581	3.5887	0.3335	-0.867	-2.48	8
-1.1	10.0	0.8732099533	3.362	3.5882	0.3265	-0.866	-2.484	8
-1.1	10.0	0.8732101321	3.3658	3.5877	0.3195	-0.865	-2.487	8
-1.1	10.0	0.8732103109	3.3697	3.5873	0.3125	-0.864	-2.49	8
-1.1	10.0	0.8732105494	3.3735	3.5868	0.3054	-0.863	-2.493	8
-1.1	10.0	0.8732107282	3.3773	3.5863	0.2984	-0.862	-2.497	8
-1.1	10.0	0.873210907	3.3812	3.5859	0.2914	-0.861	-2.5	8
-1.1	10.0	0.8732110858	3.385	3.5854	0.2844	-0.86	-2.503	8
-1.1	10.0	0.8732112646	3.3888	3.5849	0.2773	-0.859	-2.506	8
-1.1	10.0	0.873211503	3.3927	3.5845	0.2703	-0.858	-2.509	8
-1.1	10.0	0.8732116818	3.3965	3.584	0.2633	-0.856	-2.513	8
-1.1	10.0	0.8732118607	3.4003	3.5835	0.2562	-0.855	-2.516	8
-1.1	10.0	0.8732120395	3.4042	3.5831	0.2492	-0.854	-2.519	8
-1.1	10.0	0.8732122779	3.408	3.5826	0.2421	-0.853	-2.522	8
-1.1	10.0	0.8732124567	3.4118	3.5821	0.2351	-0.852	-2.526	8
-1.1	10.0	0.8732126355	3.4157	3.5817	0.228	-0.851	-2.529	8
-1.1	10.0	0.8732128143	3.4195	3.5812	0.221	-0.85	-2.532	8
-1.1	10.0	0.8732130527	3.4233	3.5807	0.2139	-0.849	-2.535	8
-1.1	10.0	0.8732132316	3.4272	3.5803	0.2068	-0.848	-2.538	8
-1.1	10.0	0.8732134104	3.431	3.5798	0.1997	-0.846	-2.541	8
-1.1	10.0	0.8732136488	3.4338	3.5795	0.1925	-0.846	-2.544	8
-1.1	10.0	0.8732139468	3.4367	3.5792	0.1853	-0.845	-2.546	8
-1.1	10.0	0.8732141852	3.4395	3.5789	0.1781	-0.844	-2.549	8
-1.1	10.0	0.8732144833	3.4423	3.5786	0.1708	-0.843	-2.551	8
-1.1	10.0	0.8732147217	3.4452	3.5783	0.1635	-0.842	-2.554	8
-1.1	10.0	0.8732150197	3.448	3.578	0.1561	-0.841	-2.556	8
-1.1	10.0	0.8732152581	3.4508	3.5778	0.1488	-0.841	-2.559	8
-1.1	10.0	0.8732154965	3.4537	3.5775	0.1414	-0.84	-2.561	8
-1.1	10.0	0.8732157946	3.4565	3.5772	0.134	-0.839	-2.563	8
-1.1	10.0	0.873216033	3.4593	3.5769	0.1266	-0.838	-2.566	8
-1.1	10.0	0.873216331	3.4622	3.5766	0.1191	-0.837	-2.568	8
-1.1	10.0	0.8732165694	3.465	3.5763	0.1116	-0.836	-2.571	8
-1.1	10.0	0.8732168674	3.4678	3.576	0.1041	-0.835	-2.573	8
-1.1	10.0	0.8732171059	3.4706	3.5757	0.0966	-0.834	-2.576	8
-1.1	10.0	0.8732173443	3.4735	3.5754	0.089	-0.833	-2.578	8
-1.1	10.0	0.8732176423	3.4763	3.5751	0.0814	-0.832	-2.581	8
-1.1	10.0	0.8732178807	3.4791	3.5748	0.0737	-0.831	-2.583	8
-1.1	10.0	0.8732181787	3.482	3.5745	0.0661	-0.83	-2.585	8
-1.1	10.0	0.8732184172	3.4848	3.5742	0.0584	-0.829	-2.588	8
-1.1	10.0	0.8732186556	3.4876	3.5739	0.0507	-0.828	-2.59	8
-1.1	10.0	0.8732189536	3.4905	3.5737	0.0429	-0.827	-2.593	8
-1.1	10.0	0.873219192	3.4933	3.5734	0.0351	-0.826	-2.595	8
-1.1	10.0	0.8732194901	3.4961	3.5731	0.0273	-0.825	-2.598	8
-1.1	10.0	0.8732197285	3.4989	3.5728	0.0194	-0.824	-2.6	8
-1.1	10.0	0.8732200265	3.5018	3.5725	0.0115	-0.823	-2.602	8
-1.1	10.0	0.8732202649	3.5046	3.5722	0.0036	-0.822	-2.605	8
-1.1	10.0	0.8732204437	3.5063	3.5743	0.0072	-0.866	-2.637	8
-1.1	10.0	0.8732205629	3.5079	3.5763	0.0109	-0.911	-2.67	8
-1.1	10.0	0.8732207417	3.5095	3.5784	0.0145	-0.956	-2.702	8
-1.1	10.0	0.873220861	3.5112	3.5805	0.018	-1.0	-2.734	8
-1.1	10.0	0.8732210398	3.5128	3.5826	0.0216	-1.043	-2.764	8
-1.1	10.0	0.8732212186	3.5145	3.5847	0.0251	-1.086	-2.794	8
-1.1	10.0	0.8732213378	3.5161	3.5867	0.0287	-1.128	-2.824	8
-1.1	10.0	0.8732215166	3.5178	3.5888	0.0321	-1.171	-2.854	8
-1.1	10.0	0.8732216954	3.5194	3.5909	0.0356	-1.213	-2.884	8
-1.1	10.0	0.8732218146	3.5211	3.593	0.0391	-1.255	-2.913	8
-1.1	10.0	0.8732219934	3.5227	3.5951	0.0425	-1.297	-2.942	8
-1.1	10.0	0.8732221127	3.5244	3.5971	0.0459	-1.339	-2.971	8
-1.1	10.0	0.8732222915	3.526	3.5992	0.0492	-1.38	-3.0	8
-1.1	10.0	0.8732224703	3.5277	3.6013	0.0526	-1.419	-3.026	8
-1.1	10.0	0.8732225895	3.5293	3.6034	0.0559	-1.457	-3.051	8
-1.1	10.0	0.8732227683	3.5309	3.6055	0.0592	-1.494	-3.076	8
-1.1	10.0	0.8732228875	3.5326	3.6075	0.0625	-1.531	-3.102	8
-1.1	10.0	0.8732230663	3.5342	3.6096	0.0657	-1.569	-3.127	8
-1.1	10.0	0.8732232451	3.5359	3.6117	0.0689	-1.607	-3.152	8
-1.1	10.0	0.8732233644	3.5375	3.6138	0.0721	-1.646	-3.178	8
-1.1	10.0	0.8732235432	3.5392	3.6159	0.0753	-1.685	-3.203	8
-1.1	10.0	0.873223722	3.5408	3.6179	0.0784	-1.723	-3.229	8
-1.1	10.0	0.8732238412	3.5425	3.62	0.0815	-1.762	-3.254	8
-1.1	10.0	0.87322402	3.5441	3.6221	0.0846	-1.8	-3.278	8
-1.1	10.0	0.8732241392	3.5458	3.6242	0.0876	-1.837	-3.302	8
-1.1	10.0	0.873224318	3.5474	3.6263	0.0906	-1.875	-3.326	8
