# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.45	0.7342301607	-0.4502	3.738	4.6579	6.738	6.06	1
-0.7	9.45	0.7782292962	-0.3218	3.7571	4.6311	6.312	5.702	1
-0.7	9.45	0.7800372839	-0.3166	3.7578	4.63	6.295	5.688	1
-0.7	9.45	0.7980874181	-0.2655	3.7643	4.6149	6.134	5.551	1
-0.7	9.45	0.8300372958	-0.1767	3.7754	4.5873	5.86	5.316	1
-0.7	9.45	0.8349951506	-0.1631	3.7769	4.5824	5.82	5.281	1
-0.7	9.45	0.8780399561	-0.0462	3.7895	4.5377	5.469	4.977	1
-0.7	9.45	0.8800372481	-0.0409	3.7901	4.5355	5.453	4.963	1
-0.7	9.45	0.9025586247	0.0191	3.796	4.5102	5.277	4.808	1
-0.7	9.45	0.9300372601	0.0917	3.8029	4.4784	5.065	4.621	1
-0.7	9.45	0.9387667775	0.1146	3.8051	4.4685	4.999	4.562	1
-0.7	9.45	0.9744586945	0.2079	3.814	4.4267	4.731	4.323	1
-0.7	9.45	0.980037272	0.2224	3.8153	4.42	4.689	4.286	1
-0.7	9.45	0.9813901782	0.2259	3.8157	4.4184	4.679	4.277	1
-0.7	9.45	1.0129896402	0.3078	3.8233	4.381	4.445	4.066	1
-0.7	9.45	1.0300371647	0.352	3.8274	4.3602	4.32	3.953	1
-0.7	9.45	1.0351595879	0.365	3.8287	4.3545	4.282	3.919	1
-0.7	9.45	1.0606284142	0.4306	3.8351	4.325	4.095	3.749	1
-0.7	9.45	1.0800372362	0.4808	3.8397	4.3014	3.952	3.62	1
-0.7	9.45	1.0848922729	0.4932	3.841	4.2962	3.917	3.588	1
-0.7	9.45	1.1022837162	0.5374	3.8454	4.2761	3.791	3.473	1
-0.7	9.45	1.1183433533	0.5776	3.8489	4.2563	3.677	3.369	1
-0.7	9.45	1.1300373077	0.6065	3.8511	4.2408	3.597	3.295	1
-0.7	9.45	1.1495836973	0.6498	3.853	4.2127	3.48	3.184	1
-0.7	9.45	1.1830357313	0.7218	3.8535	4.1551	3.293	3.0	1
-0.7	9.45	1.210074544	0.777	3.8506	4.0978	3.16	2.862	1
-0.7	9.45	1.2130097151	0.7836	3.8502	4.0907	3.144	2.845	1
-0.7	9.45	1.2409095764	0.8503	3.8456	4.0155	2.986	2.678	1
-0.7	9.45	1.2453607321	0.8614	3.8448	4.0026	2.96	2.65	1
-0.7	9.45	1.2581868172	0.9136	3.853	3.9878	2.801	2.512	1
-0.7	9.45	1.2600744963	0.9325	3.86	3.9977	2.731	2.46	1
-0.7	9.45	1.260617137	0.938	3.8621	4.0006	2.711	2.445	1
-0.7	9.45	1.2618818283	0.9706	3.8747	4.0187	2.593	2.356	1
-0.7	9.45	1.2623784542	0.9932	3.8811	4.0223	2.518	2.297	2
-0.7	9.45	1.2627587318	0.9914	3.8743	3.9967	2.54	2.303	2
-0.7	9.45	1.2650198936	1.0148	3.8567	3.9037	2.527	2.252	2
-0.7	9.45	1.2717809677	1.0404	3.8416	3.8201	2.508	2.196	2
-0.7	9.45	1.2777018547	1.0597	3.8271	3.7448	2.507	2.158	2
-0.7	9.45	1.2815778255	1.0685	3.814	3.6848	2.533	2.147	2
-0.7	9.45	1.2842648029	1.0692	3.8024	3.6389	2.578	2.156	2
-0.7	9.45	1.2867459059	1.0612	3.7896	3.5963	2.659	2.194	2
-0.7	9.45	1.288633585	1.0449	3.7785	3.5688	2.759	2.254	2
-0.7	9.45	1.2901308537	1.0258	3.7688	3.5498	2.854	2.315	2
-0.7	9.45	1.2913979292	1.0082	3.7606	3.5349	2.94	2.372	2
-0.7	9.45	1.2924928665	0.9969	3.7539	3.5199	3.004	2.412	2
-0.7	9.45	1.2935261726	0.9894	3.7482	3.5049	3.054	2.442	2
-0.7	9.45	1.2945286036	0.988	3.7434	3.4872	3.085	2.456	2
-0.7	9.45	1.2958893776	0.996	3.7379	3.4577	3.096	2.448	2
-0.7	9.45	1.296967864	1.01	3.7343	3.4299	3.082	2.421	3
-0.7	9.45	1.2975944281	1.0247	3.7327	3.4091	3.056	2.389	3
-0.7	9.45	1.3000099659	1.088	3.7276	3.326	2.929	2.243	3
-0.7	9.45	1.3019164801	1.1422	3.7246	3.2606	2.812	2.116	3
-0.7	9.45	1.3037775755	1.1953	3.7222	3.1983	2.694	1.989	3
-0.7	9.45	1.3053346872	1.2398	3.7203	3.1469	2.595	1.883	3
-0.7	9.45	1.306841135	1.2846	3.7184	3.095	2.495	1.777	3
-0.7	9.45	1.308204174	1.3276	3.7166	3.0452	2.4	1.675	3
-0.7	9.45	1.3094576597	1.3697	3.7149	2.9965	2.308	1.576	3
-0.7	9.45	1.3100745678	1.3927	3.7138	2.9696	2.258	1.521	3
-0.7	9.45	1.310692668	1.414	3.7129	2.9447	2.211	1.471	3
-0.7	9.45	1.3118686676	1.4645	3.7106	2.8853	2.101	1.352	3
-0.7	9.45	1.3129198551	1.5144	3.7082	2.8261	1.994	1.235	3
-0.7	9.45	1.3138893843	1.5591	3.706	2.7731	1.899	1.132	3
-0.7	9.45	1.314735651	1.5984	3.7041	2.7265	1.815	1.04	3
-0.7	9.45	1.3155193329	1.6363	3.7022	2.6812	1.735	0.953	3
-0.7	9.45	1.3162187338	1.672	3.7004	2.6386	1.66	0.87	3
-0.7	9.45	1.316857338	1.7066	3.6986	2.5969	1.589	0.791	3
-0.7	9.45	1.3174543381	1.7408	3.6968	2.5557	1.518	0.713	3
-0.7	9.45	1.3179855347	1.7728	3.6951	2.5169	1.452	0.64	3
-0.7	9.45	1.3184883595	1.8043	3.6933	2.4786	1.388	0.568	3
-0.7	9.45	1.3189580441	1.8345	3.6917	2.4418	1.328	0.499	3
-0.7	9.45	1.3193933964	1.8618	3.6901	2.4084	1.274	0.437	3
-0.7	9.45	1.319863677	1.8911	3.6885	2.3727	1.217	0.371	3
-0.7	9.45	1.3202539682	1.9075	3.6875	2.3526	1.185	0.334	3
-0.7	9.45	1.3208321333	1.8795	3.6895	2.3889	1.235	0.395	3
-0.7	9.45	1.3212584257	1.8324	3.6927	2.4485	1.325	0.5	3
-0.7	9.45	1.3213403225	1.8376	3.6924	2.4422	1.315	0.489	3
-0.7	9.45	1.3218662739	1.8827	3.6897	2.3868	1.226	0.386	3
-0.7	9.45	1.322383523	1.9258	3.6872	2.3335	1.144	0.29	3
-0.7	9.45	1.3228884935	1.97	3.6845	2.2789	1.059	0.191	3
-0.7	9.45	1.3233486414	2.0129	3.6819	2.2255	0.978	0.096	3
-0.7	9.45	1.3237831593	2.056	3.6792	2.172	0.897	0.001	3
-0.7	9.45	1.3241770267	2.0979	3.6766	2.1195	0.821	-0.09	3
-0.7	9.45	1.3245487213	2.1405	3.6739	2.0661	0.744	-0.183	3
-0.7	9.45	1.3248898983	2.1826	3.6711	2.0129	0.668	-0.274	3
-0.7	9.45	1.3252015114	2.224	3.6683	1.9607	0.597	-0.362	3
-0.7	9.45	1.3254910707	2.2652	3.6655	1.9082	0.529	-0.449	3
-0.7	9.45	1.3257616758	2.3066	3.6627	1.8555	0.46	-0.536	3
-0.7	9.45	1.326010108	2.3475	3.6598	1.8032	0.394	-0.621	3
-0.7	9.45	1.3262388706	2.388	3.657	1.7512	0.331	-0.703	3
-0.7	9.45	1.3264585733	2.4298	3.654	1.6976	0.266	-0.788	3
-0.7	9.45	1.3266574144	2.4705	3.6511	1.6451	0.204	-0.87	3
-0.7	9.45	1.326846242	2.5118	3.6481	1.5918	0.142	-0.952	3
-0.7	9.45	1.3270173073	2.5519	3.6451	1.5395	0.085	-1.03	3
-0.7	9.45	1.3271801472	2.5927	3.642	1.4865	0.026	-1.109	3
-0.7	9.45	1.3273309469	2.6332	3.639	1.4337	-0.032	-1.186	3
-0.7	9.45	1.3274720907	2.6737	3.6359	1.3807	-0.088	-1.262	3
-0.7	9.45	1.3276077509	2.7154	3.6327	1.3261	-0.145	-1.34	3
-0.7	9.45	1.3277601004	2.7661	3.6288	1.2596	-0.213	-1.434	3
-0.7	9.45	1.3279010057	2.8168	3.6248	1.1928	-0.278	-1.525	3
-0.7	9.45	1.3280073404	2.858	3.6215	1.1384	-0.33	-1.598	3
-0.7	9.45	1.3281300068	2.909	3.6175	1.0709	-0.391	-1.686	3
-0.7	9.45	1.3282424212	2.9598	3.6134	1.0035	-0.45	-1.772	3
-0.7	9.45	1.3283473253	3.011	3.6092	0.9352	-0.492	-1.855	3
-0.7	9.45	1.3284286261	3.0534	3.6058	0.8788	-0.524	-1.922	3
-0.7	9.45	1.3285199404	3.1044	3.6016	0.8106	-0.561	-2.002	3
-0.7	9.45	1.3286061287	3.1564	3.5972	0.7405	-0.594	-2.079	3
-0.7	9.45	1.3286874294	3.2092	3.5927	0.669	-0.626	-2.156	3
-0.7	9.45	1.3287636042	3.2623	3.5882	0.5973	-0.656	-2.233	3
-0.7	9.45	1.3288346529	3.3142	3.5837	0.5264	-0.68	-2.303	3
-0.7	9.45	1.3288763762	3.3436	3.5811	0.4861	-0.694	-2.343	4
-0.7	9.45	1.3293173313	1.846	3.7107	2.5025	1.146	0.398	4
-0.7	9.45	1.3297798634	1.852	3.7103	2.4948	1.135	0.384	4
-0.7	9.45	1.3302417994	1.8553	3.7102	2.4917	1.127	0.376	4
-0.7	9.45	1.330714941	1.857	3.7105	2.4911	1.121	0.371	4
-0.7	9.45	1.3311897516	1.8583	3.7108	2.4912	1.115	0.366	4
-0.7	9.45	1.3316476345	1.8596	3.7111	2.4914	1.11	0.362	4
-0.7	9.45	1.3321205378	1.8609	3.7114	2.4916	1.104	0.358	4
-0.7	9.45	1.3325870037	1.8622	3.7117	2.4915	1.098	0.354	4
-0.7	9.45	1.3330742121	1.864	3.712	2.4911	1.092	0.348	4
-0.7	9.45	1.333519578	1.8656	3.7122	2.4905	1.086	0.344	4
-0.7	9.45	1.3338755369	1.867	3.7124	2.49	1.082	0.34	4
-0.7	9.45	1.333894372	1.867	3.7124	2.49	1.081	0.339	4
-0.7	9.45	1.3343300819	1.8687	3.7126	2.4893	1.076	0.335	4
-0.7	9.45	1.3347924948	1.8706	3.7129	2.4885	1.069	0.329	4
-0.7	9.45	1.3352450132	1.8725	3.713	2.4875	1.063	0.324	4
-0.7	9.45	1.3355075121	1.8736	3.7131	2.4869	1.06	0.321	4
-0.7	9.45	1.3357162476	1.8745	3.7132	2.4864	1.057	0.318	4
-0.7	9.45	1.3361793756	1.8765	3.7134	2.4851	1.051	0.313	4
-0.7	9.45	1.336623311	1.8785	3.7135	2.4838	1.045	0.307	4
-0.7	9.45	1.3370866776	1.8806	3.7136	2.4823	1.039	0.301	4
-0.7	9.45	1.3375512362	1.8829	3.7137	2.4805	1.033	0.296	4
-0.7	9.45	1.3380126953	1.8853	3.7137	2.4784	1.027	0.289	4
-0.7	9.45	1.3384840488	1.8877	3.7137	2.4762	1.021	0.283	4
-0.7	9.45	1.3388059139	1.8894	3.7137	2.4744	1.016	0.279	4
-0.7	9.45	1.3389368057	1.8902	3.7137	2.4735	1.015	0.277	4
-0.7	9.45	1.3394050598	1.8931	3.7135	2.4704	1.009	0.27	4
-0.7	9.45	1.3398624659	1.8961	3.7134	2.4668	1.002	0.263	4
-0.7	9.45	1.3403400183	1.8996	3.7131	2.4624	0.996	0.255	4
-0.7	9.45	1.3408195972	1.9036	3.7128	2.4572	0.988	0.246	4
-0.7	9.45	1.341272831	1.908	3.7123	2.4512	0.981	0.237	4
-0.7	9.45	1.3417350054	1.9132	3.7117	2.444	0.972	0.226	4
-0.7	9.45	1.3421932459	1.9191	3.7111	2.4355	0.963	0.213	4
-0.7	9.45	1.3426456451	1.9264	3.7102	2.4248	0.951	0.197	4
-0.7	9.45	1.3430976868	1.9221	3.7111	2.433	0.955	0.205	4
-0.7	9.45	1.3435724974	1.9337	3.7095	2.4151	0.939	0.181	4
-0.7	9.45	1.344020009	1.955	3.7067	2.3827	0.909	0.138	4
-0.7	9.45	1.3443922997	1.9948	3.702	2.3242	0.848	0.055	4
-0.7	9.45	1.3445439339	2.0374	3.6975	2.2637	0.781	-0.035	4
-0.7	9.45	1.3446004391	2.0782	3.6934	2.2067	0.715	-0.121	4
-0.7	9.45	1.3446235657	2.1182	3.6897	2.1519	0.649	-0.206	4
-0.7	9.45	1.3446352482	2.1569	3.6862	2.0992	0.586	-0.286	7
-0.7	9.45	1.3446353674	2.1574	3.6862	2.0985	0.585	-0.287	7
-0.7	9.45	1.3446445465	2.2042	3.6822	2.0357	0.507	-0.386	7
-0.7	9.45	1.3446522951	2.239	3.6793	1.9894	0.449	-0.459	7
-0.7	9.45	1.3446718454	2.2554	3.6781	1.968	0.422	-0.494	7
-0.7	9.45	1.3446986675	2.2268	3.6805	2.0064	0.467	-0.435	7
-0.7	9.45	1.34491992	2.2191	3.681	2.0161	0.482	-0.418	7
-0.7	9.45	1.3450946808	2.2606	3.6774	1.9605	0.416	-0.504	7
-0.7	9.45	1.3451925516	2.2931	3.6747	1.9171	0.366	-0.57	7
-0.7	9.45	1.3452870846	2.3277	3.6718	1.871	0.312	-0.642	7
-0.7	9.45	1.345390439	2.3746	3.6679	1.8085	0.242	-0.737	7
-0.7	9.45	1.3454837799	2.4224	3.6639	1.7448	0.171	-0.833	7
-0.7	9.45	1.3455684185	2.4646	3.6604	1.6887	0.109	-0.918	7
-0.7	9.45	1.345646143	2.5067	3.6569	1.6326	0.049	-1.0	7
-0.7	9.45	1.3457161188	2.5483	3.6535	1.5771	-0.01	-1.081	7
-0.7	9.45	1.3457794189	2.5897	3.65	1.5219	-0.067	-1.161	7
-0.7	9.45	1.3458350897	2.6301	3.6466	1.4679	-0.121	-1.237	7
-0.7	9.45	1.3458862305	2.6704	3.6432	1.414	-0.175	-1.312	7
-0.7	9.45	1.3459340334	2.7107	3.6398	1.3602	-0.228	-1.387	7
-0.7	9.45	1.3459793329	2.7513	3.6363	1.3057	-0.279	-1.46	7
-0.7	9.45	1.346021533	2.7922	3.6328	1.2508	-0.331	-1.533	7
-0.7	9.45	1.3460597992	2.8316	3.6294	1.1979	-0.379	-1.604	7
-0.7	9.45	1.3460983038	2.871	3.626	1.1448	-0.425	-1.671	7
-0.7	9.45	1.3461369276	2.9103	3.6226	1.092	-0.47	-1.739	7
-0.7	9.45	1.3461757898	2.9498	3.6192	1.0387	-0.515	-1.805	7
-0.7	9.45	1.3462136984	2.9911	3.6156	0.9829	-0.554	-1.871	7
-0.7	9.45	1.3462458849	3.0371	3.6115	0.9207	-0.587	-1.944	7
-0.7	9.45	1.3462669849	3.0826	3.6075	0.8591	-0.617	-2.013	7
-0.7	9.45	1.3462845087	3.1237	3.6038	0.8032	-0.641	-2.073	7
-0.7	9.45	1.3463002443	3.1671	3.5999	0.7442	-0.667	-2.138	7
-0.7	9.45	1.3463141918	3.2086	3.5961	0.6876	-0.688	-2.195	7
-0.7	9.45	1.3463294506	3.2548	3.5918	0.6244	-0.71	-2.26	7
-0.7	9.45	1.3463404179	3.3151	3.5861	0.541	-0.73	-2.337	7
-0.7	9.45	1.346342206	3.3367	3.584	0.5111	-0.737	-2.364	7
-0.7	9.45	1.3463448286	3.3665	3.5811	0.4698	-0.749	-2.4	7
-0.7	9.45	1.346347332	3.3851	3.5793	0.4439	-0.756	-2.421	7
-0.7	9.45	1.3463474512	3.4006	3.5778	0.4269	-0.762	-2.437	8
-0.7	9.45	1.3463475704	3.4294	3.5751	0.3953	-0.775	-2.468	8
-0.7	9.45	1.3463488817	3.4461	3.5734	0.375	-0.779	-2.484	8
-0.7	9.45	1.3463500738	3.4495	3.573	0.3693	-0.778	-2.486	8
-0.7	9.45	1.3463513851	3.4529	3.5726	0.3637	-0.777	-2.488	8
-0.7	9.45	1.3463526964	3.4563	3.5721	0.3581	-0.776	-2.49	8
-0.7	9.45	1.3463540077	3.4597	3.5717	0.3524	-0.775	-2.492	8
-0.7	9.45	1.3463551998	3.4631	3.5713	0.3468	-0.774	-2.494	8
-0.7	9.45	1.3463565111	3.4665	3.5708	0.3412	-0.773	-2.496	8
-0.7	9.45	1.3463578224	3.4699	3.5704	0.3355	-0.772	-2.499	8
-0.7	9.45	1.3463591337	3.4733	3.57	0.3299	-0.771	-2.501	8
-0.7	9.45	1.3463603258	3.4767	3.5696	0.3242	-0.77	-2.501	8
-0.7	9.45	1.3463616371	3.4801	3.5691	0.3186	-0.768	-2.502	8
-0.7	9.45	1.3463629484	3.4835	3.5687	0.313	-0.767	-2.503	8
-0.7	9.45	1.3463642597	3.4869	3.5683	0.3073	-0.766	-2.504	8
-0.7	9.45	1.3463654518	3.4903	3.5679	0.3017	-0.764	-2.505	8
-0.7	9.45	1.3463667631	3.4937	3.5674	0.296	-0.763	-2.506	8
-0.7	9.45	1.3463680744	3.4971	3.567	0.2904	-0.761	-2.506	8
-0.7	9.45	1.3463692665	3.5005	3.5666	0.2847	-0.76	-2.507	8
-0.7	9.45	1.3463705778	3.5039	3.5661	0.2791	-0.758	-2.508	8
-0.7	9.45	1.3463718891	3.5073	3.5657	0.2735	-0.757	-2.509	8
-0.7	9.45	1.3463732004	3.5107	3.5653	0.2678	-0.755	-2.51	8
-0.7	9.45	1.3463743925	3.5141	3.5649	0.2622	-0.754	-2.511	8
-0.7	9.45	1.3463757038	3.5175	3.5644	0.2565	-0.753	-2.512	8
-0.7	9.45	1.3463770151	3.5209	3.564	0.2509	-0.751	-2.513	8
-0.7	9.45	1.3463783264	3.5243	3.5636	0.2452	-0.75	-2.514	8
-0.7	9.45	1.3463795185	3.5277	3.5632	0.2396	-0.748	-2.515	8
-0.7	9.45	1.3463808298	3.5311	3.5627	0.2339	-0.747	-2.515	8
-0.7	9.45	1.3463823795	3.5337	3.5623	0.2288	-0.743	-2.514	8
-0.7	9.45	1.34638381	3.5363	3.5619	0.2236	-0.74	-2.513	8
-0.7	9.45	1.3463853598	3.5388	3.5615	0.2184	-0.737	-2.512	8
-0.7	9.45	1.3463869095	3.5414	3.561	0.2132	-0.733	-2.511	8
-0.7	9.45	1.34638834	3.5439	3.5606	0.208	-0.73	-2.51	8
-0.7	9.45	1.3463898897	3.5465	3.5602	0.2028	-0.727	-2.509	8
-0.7	9.45	1.3463914394	3.5491	3.5598	0.1977	-0.723	-2.507	8
-0.7	9.45	1.3463928699	3.5516	3.5593	0.1925	-0.719	-2.504	8
-0.7	9.45	1.3463944197	3.5542	3.5589	0.1873	-0.714	-2.501	8
-0.7	9.45	1.3463959694	3.5567	3.5585	0.1821	-0.71	-2.498	8
-0.7	9.45	1.3463973999	3.5593	3.5581	0.1769	-0.706	-2.495	8
-0.7	9.45	1.3463989496	3.5619	3.5577	0.1717	-0.701	-2.492	8
-0.7	9.45	1.3464004993	3.5644	3.5572	0.1665	-0.697	-2.489	8
-0.7	9.45	1.3464019299	3.567	3.5568	0.1613	-0.693	-2.486	8
-0.7	9.45	1.3464034796	3.5696	3.5564	0.1561	-0.688	-2.483	8
-0.7	9.45	1.3464049101	3.5721	3.556	0.1509	-0.684	-2.479	8
-0.7	9.45	1.3464064598	3.5747	3.5556	0.1457	-0.68	-2.476	8
-0.7	9.45	1.3464080095	3.5772	3.5551	0.1405	-0.675	-2.473	8
-0.7	9.45	1.34640944	3.5798	3.5547	0.1352	-0.671	-2.47	8
-0.7	9.45	1.3464109898	3.5824	3.5543	0.13	-0.667	-2.467	8
-0.7	9.45	1.3464125395	3.5849	3.5539	0.1248	-0.662	-2.464	8
-0.7	9.45	1.34641397	3.5875	3.5534	0.1196	-0.658	-2.461	8
-0.7	9.45	1.3464155197	3.59	3.553	0.1144	-0.654	-2.458	8
-0.7	9.45	1.3464170694	3.5926	3.5526	0.1091	-0.649	-2.455	8
-0.7	9.45	1.3464184999	3.5952	3.5522	0.1039	-0.645	-2.452	8
-0.7	9.45	1.3464200497	3.5977	3.5518	0.0987	-0.64	-2.448	8
-0.7	9.45	1.3464217186	3.6002	3.5512	0.0925	-0.633	-2.443	8
-0.7	9.45	1.3464235067	3.6028	3.5507	0.0863	-0.626	-2.437	8
-0.7	9.45	1.3464251757	3.6053	3.5502	0.08	-0.619	-2.432	8
-0.7	9.45	1.3464268446	3.6078	3.5497	0.0738	-0.611	-2.424	8
-0.7	9.45	1.3464285135	3.6103	3.5491	0.0676	-0.602	-2.415	8
-0.7	9.45	1.3464303017	3.6129	3.5486	0.0613	-0.593	-2.406	8
-0.7	9.45	1.3464319706	3.6154	3.5481	0.0551	-0.584	-2.397	8
-0.7	9.45	1.3464336395	3.6179	3.5475	0.0488	-0.574	-2.388	8
-0.7	9.45	1.3464353085	3.6204	3.547	0.0426	-0.565	-2.379	8
-0.7	9.45	1.3464370966	3.623	3.5465	0.0363	-0.556	-2.37	8
-0.7	9.45	1.3464387655	3.6255	3.546	0.03	-0.547	-2.361	8
-0.7	9.45	1.3464404345	3.628	3.5454	0.0237	-0.538	-2.352	8
-0.7	9.45	1.3464422226	3.6305	3.5449	0.0175	-0.529	-2.343	8
-0.7	9.45	1.3464438915	3.6331	3.5444	0.0112	-0.52	-2.334	8
-0.7	9.45	1.3464455605	3.6356	3.5439	0.0049	-0.511	-2.325	8
-0.7	9.45	1.3464472294	3.6381	3.5433	-0.0014	-0.503	-2.316	8
-0.7	9.45	1.3464490175	3.6406	3.5428	-0.0078	-0.499	-2.307	8
-0.7	9.45	1.3464506865	3.6432	3.5423	-0.0141	-0.495	-2.298	8
-0.7	9.45	1.3464523554	3.6457	3.5418	-0.0204	-0.491	-2.29	8
-0.7	9.45	1.3464540243	3.6482	3.5412	-0.0267	-0.488	-2.281	8
-0.7	9.45	1.3464558125	3.6507	3.5407	-0.0331	-0.484	-2.272	8
-0.7	9.45	1.3464574814	3.6533	3.5402	-0.0394	-0.48	-2.264	8
-0.7	9.45	1.3464591503	3.6558	3.5396	-0.0458	-0.475	-2.252	8
-0.7	9.45	1.3464608192	3.6583	3.5391	-0.0521	-0.469	-2.24	8
-0.7	9.45	1.3464626074	3.6608	3.5386	-0.0585	-0.463	-2.228	8
-0.7	9.45	1.3464642763	3.6633	3.5381	-0.0649	-0.457	-2.215	8
-0.7	9.45	1.3464659452	3.6656	3.5374	-0.0725	-0.446	-2.197	8
-0.7	9.45	1.346467495	3.6679	3.5367	-0.0802	-0.436	-2.179	8
-0.7	9.45	1.3464691639	3.6701	3.536	-0.0879	-0.426	-2.161	8
-0.7	9.45	1.3464708328	3.6724	3.5354	-0.0956	-0.416	-2.143	8
-0.7	9.45	1.3464725018	3.6746	3.5347	-0.1033	-0.406	-2.125	8
-0.7	9.45	1.3464740515	3.6769	3.534	-0.1111	-0.396	-2.107	8
-0.7	9.45	1.3464757204	3.6791	3.5334	-0.1188	-0.386	-2.089	8
-0.7	9.45	1.3464773893	3.6814	3.5327	-0.1266	-0.376	-2.071	8
-0.7	9.45	1.3464790583	3.6836	3.532	-0.1344	-0.366	-2.054	8
-0.7	9.45	1.346480608	3.6859	3.5313	-0.1422	-0.356	-2.036	8
-0.7	9.45	1.3464822769	3.6881	3.5307	-0.15	-0.346	-2.018	8
-0.7	9.45	1.3464839458	3.6904	3.53	-0.1579	-0.337	-2.001	8
-0.7	9.45	1.3464856148	3.6926	3.5293	-0.1658	-0.322	-1.976	8
-0.7	9.45	1.3464871645	3.6949	3.5286	-0.1737	-0.307	-1.952	8
-0.7	9.45	1.3464888334	3.6971	3.528	-0.1816	-0.293	-1.929	8
-0.7	9.45	1.3464905024	3.6994	3.5273	-0.1895	-0.279	-1.905	8
-0.7	9.45	1.3464920521	3.7016	3.5266	-0.1975	-0.265	-1.882	8
-0.7	9.45	1.346493721	3.7039	3.5259	-0.2054	-0.252	-1.859	8
-0.7	9.45	1.3464953899	3.7061	3.5253	-0.2134	-0.238	-1.836	8
-0.7	9.45	1.3464970589	3.7084	3.5246	-0.2215	-0.225	-1.813	8
-0.7	9.45	1.3464986086	3.7107	3.5239	-0.2295	-0.212	-1.791	8
-0.7	9.45	1.3465002775	3.7129	3.5233	-0.2376	-0.199	-1.769	8
-0.7	9.45	1.3465019464	3.7152	3.5226	-0.2456	-0.187	-1.747	8
-0.7	9.45	1.3465036154	3.7174	3.5219	-0.2538	-0.174	-1.725	8
-0.7	9.45	1.3465051651	3.7197	3.5212	-0.2619	-0.162	-1.704	8
-0.7	9.45	1.346506834	3.7219	3.5206	-0.27	-0.15	-1.683	8
-0.7	9.45	1.3465083838	3.7243	3.5231	-0.2682	-0.246	-1.799	8
-0.7	9.45	1.3465098143	3.7268	3.5257	-0.2665	-0.343	-1.916	8
-0.7	9.45	1.346511364	3.7292	3.5283	-0.2649	-0.439	-2.033	8
-0.7	9.45	1.3465129137	3.7316	3.5309	-0.2633	-0.531	-2.143	8
-0.7	9.45	1.3465144634	3.734	3.5335	-0.2618	-0.612	-2.238	8
-0.7	9.45	1.3465158939	3.7365	3.536	-0.2605	-0.692	-2.334	8
-0.7	9.45	1.3465174437	3.7389	3.5386	-0.2592	-0.773	-2.43	8
-0.7	9.45	1.3465189934	3.7413	3.5412	-0.2581	-0.85	-2.518	8
-0.7	9.45	1.3465205431	3.7437	3.5438	-0.257	-0.921	-2.597	8
-0.7	9.45	1.3465219736	3.7462	3.5464	-0.2561	-0.991	-2.676	8
