# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.975	0.8724260926	1.0181	3.7294	3.2294	3.078	2.432	3
-1.2	9.975	0.872911036	1.0654	3.7279	3.1762	2.968	2.318	3
-1.2	9.975	0.8733597994	1.1125	3.7263	3.123	2.859	2.204	3
-1.2	9.975	0.8737993836	1.1627	3.7247	3.0664	2.743	2.082	3
-1.2	9.975	0.8741703033	1.209	3.7232	3.0142	2.636	1.97	3
-1.2	9.975	0.8745328188	1.2581	3.7215	2.9585	2.524	1.852	3
-1.2	9.975	0.874841392	1.3037	3.7199	2.9065	2.419	1.742	3
-1.2	9.975	0.8751497269	1.3531	3.7181	2.8502	2.308	1.623	3
-1.2	9.975	0.8754161596	1.3996	3.7164	2.7967	2.203	1.512	3
-1.2	9.975	0.8756535649	1.4446	3.7146	2.7447	2.102	1.404	3
-1.2	9.975	0.8758766055	1.4906	3.7128	2.6916	1.999	1.295	3
-1.2	9.975	0.8760752082	1.5351	3.7109	2.6397	1.901	1.189	3
-1.2	9.975	0.8762664199	1.5815	3.709	2.5854	1.798	1.079	3
-1.2	9.975	0.8764352798	1.626	3.707	2.5332	1.701	0.974	3
-1.2	9.975	0.8765821457	1.6678	3.7052	2.4838	1.61	0.875	3
-1.2	9.975	0.8767219782	1.7109	3.7032	2.4328	1.517	0.773	3
-1.2	9.975	0.8768497109	1.7535	3.7012	2.3822	1.427	0.673	3
-1.2	9.975	0.8769649863	1.7949	3.6992	2.3326	1.339	0.576	3
-1.2	9.975	0.8770732284	1.8366	3.6971	2.2828	1.252	0.478	3
-1.2	9.975	0.8771718144	1.8769	3.6951	2.2342	1.168	0.385	3
-1.2	9.975	0.8772634864	1.9164	3.6931	2.1865	1.087	0.293	3
-1.2	9.975	0.8773499727	1.9542	3.6911	2.1407	1.01	0.205	3
-1.2	9.975	0.8774414062	1.9894	3.6892	2.0979	0.938	0.124	3
-1.2	9.975	0.877520144	2.0101	3.6883	2.0732	0.896	0.077	3
-1.2	9.975	0.8776063323	1.9832	3.6902	2.1076	0.946	0.136	3
-1.2	9.975	0.877617836	1.9779	3.6905	2.1143	0.956	0.148	3
-1.2	9.975	0.8776879311	2.0192	3.6883	2.064	0.873	0.053	3
-1.2	9.975	0.8777573705	2.0612	3.686	2.0125	0.79	-0.042	3
-1.2	9.975	0.8778229952	2.1032	3.6836	1.9608	0.708	-0.137	3
-1.2	9.975	0.8778833151	2.1447	3.6812	1.9096	0.629	-0.23	3
-1.2	9.975	0.8779383898	2.1856	3.6788	1.8588	0.553	-0.321	3
-1.2	9.975	0.8779908419	2.2276	3.6763	1.8065	0.475	-0.414	3
-1.2	9.975	0.8780381083	2.2685	3.6738	1.7553	0.401	-0.504	3
-1.2	9.975	0.8780837655	2.3112	3.6711	1.7018	0.324	-0.598	3
-1.2	9.975	0.8781326413	2.3608	3.6679	1.639	0.236	-0.705	3
-1.2	9.975	0.8781713247	2.4032	3.6652	1.5852	0.163	-0.796	3
-1.2	9.975	0.8782129884	2.453	3.6619	1.5218	0.078	-0.901	3
-1.2	9.975	0.8782457113	2.4951	3.6591	1.4681	0.007	-0.99	3
-1.2	9.975	0.8782817721	2.5452	3.6556	1.4036	-0.075	-1.093	3
-1.2	9.975	0.8783150315	2.5957	3.6521	1.3385	-0.157	-1.197	3
-1.2	9.975	0.8783459067	2.6466	3.6486	1.2726	-0.238	-1.3	3
-1.2	9.975	0.8783729076	2.6949	3.6451	1.2097	-0.312	-1.396	3
-1.2	9.975	0.8783990741	2.7459	3.6414	1.1432	-0.39	-1.497	3
-1.2	9.975	0.8784225583	2.7957	3.6377	1.0775	-0.462	-1.594	3
-1.2	9.975	0.8784440756	2.8451	3.634	1.012	-0.532	-1.688	3
-1.2	9.975	0.8784646988	2.8966	3.6301	0.9437	-0.589	-1.784	3
-1.2	9.975	0.8784826994	2.945	3.6263	0.8789	-0.634	-1.869	3
-1.2	9.975	0.8784997463	2.9946	3.6225	0.8126	-0.68	-1.957	3
-1.2	9.975	0.8785163164	3.0465	3.6185	0.7427	-0.725	-2.046	3
-1.2	9.975	0.8785306215	3.0952	3.6146	0.6765	-0.762	-2.127	3
-1.2	9.975	0.878544867	3.1475	3.6105	0.6056	-0.802	-2.215	3
-1.2	9.975	0.8785581589	3.1997	3.6064	0.5341	-0.837	-2.299	3
-1.2	9.975	0.878570497	3.2516	3.6023	0.4628	-0.875	-2.381	3
-1.2	9.975	0.8785823584	3.3029	3.5983	0.3914	-0.914	-2.459	3
-1.2	9.975	0.8785867691	3.3213	3.5968	0.3655	-0.927	-2.486	4
-1.2	9.975	0.8786535859	1.7817	3.7358	2.4613	1.113	0.505	4
-1.2	9.975	0.8787202835	1.7847	3.7356	2.4576	1.107	0.498	4
-1.2	9.975	0.8787863851	1.7865	3.7357	2.456	1.102	0.493	4
-1.2	9.975	0.8788551688	1.7876	3.736	2.4561	1.097	0.49	4
-1.2	9.975	0.8789240718	1.7878	3.7364	2.4577	1.094	0.488	4
-1.2	9.975	0.8789926767	1.7875	3.737	2.4603	1.091	0.488	4
-1.2	9.975	0.8790602088	1.7869	3.7376	2.4636	1.089	0.488	4
-1.2	9.975	0.8791280389	1.7861	3.7383	2.4671	1.086	0.489	4
-1.2	9.975	0.8791995049	1.7853	3.739	2.4707	1.084	0.489	4
-1.2	9.975	0.8792681694	1.7847	3.7397	2.474	1.082	0.489	4
-1.2	9.975	0.879332006	1.7842	3.7402	2.4768	1.079	0.489	4
-1.2	9.975	0.8793959022	1.7837	3.7408	2.4795	1.077	0.489	4
-1.2	9.975	0.8794645667	1.7833	3.7413	2.4821	1.075	0.489	4
-1.2	9.975	0.8795329928	1.7831	3.7418	2.4842	1.073	0.488	4
-1.2	9.975	0.87954849	1.7831	3.7419	2.4846	1.073	0.488	4
-1.2	9.975	0.8796008825	1.7831	3.7422	2.4858	1.071	0.488	4
-1.2	9.975	0.879665494	1.7833	3.7424	2.4868	1.069	0.487	4
-1.2	9.975	0.8797327876	1.7837	3.7427	2.4872	1.066	0.485	4
-1.2	9.975	0.8798018098	1.7845	3.7428	2.487	1.064	0.483	4
-1.2	9.975	0.8798704147	1.7855	3.7428	2.4861	1.061	0.48	4
-1.2	9.975	0.8799337149	1.7868	3.7427	2.4845	1.058	0.477	4
-1.2	9.975	0.8799979687	1.7884	3.7425	2.482	1.055	0.473	4
-1.2	9.975	0.8800251484	1.7893	3.7424	2.4807	1.054	0.472	4
-1.2	9.975	0.880068481	1.7907	3.7422	2.4784	1.052	0.468	4
-1.2	9.975	0.8801375628	1.7933	3.7417	2.4742	1.047	0.463	4
-1.2	9.975	0.8802071214	1.7965	3.7412	2.4687	1.043	0.456	4
-1.2	9.975	0.8802748919	1.7993	3.7408	2.4644	1.038	0.45	4
-1.2	9.975	0.8803445697	1.8047	3.7397	2.4546	1.031	0.438	4
-1.2	9.975	0.8804126382	1.8109	3.7385	2.4438	1.023	0.425	4
-1.2	9.975	0.8804821968	1.8178	3.7373	2.4321	1.013	0.411	4
-1.2	9.975	0.8805497885	1.8255	3.736	2.4193	1.001	0.394	4
-1.2	9.975	0.8806244731	1.8333	3.7348	2.4067	0.989	0.377	4
-1.2	9.975	0.8806955218	1.8461	3.7328	2.3862	0.969	0.35	4
-1.2	9.975	0.8807646632	1.8726	3.729	2.3442	0.928	0.292	4
-1.2	9.975	0.8808130622	1.913	3.7237	2.2826	0.863	0.203	4
-1.2	9.975	0.880834341	1.9574	3.7183	2.2166	0.79	0.106	4
-1.2	9.975	0.8808419704	2.0015	3.7133	2.1526	0.717	0.01	4
-1.2	9.975	0.8808451891	2.0445	3.7087	2.0914	0.644	-0.084	4
-1.2	9.975	0.8808463812	2.0705	3.7062	2.0551	0.599	-0.141	7
-1.2	9.975	0.8808464408	2.0711	3.7061	2.0543	0.598	-0.142	7
-1.2	9.975	0.8808470368	2.0895	3.7044	2.0292	0.566	-0.183	7
-1.2	9.975	0.8808482885	2.1326	3.7006	1.9707	0.489	-0.279	7
-1.2	9.975	0.880849421	2.1716	3.6972	1.9183	0.422	-0.364	7
-1.2	9.975	0.8808506131	2.2089	3.6941	1.8684	0.358	-0.445	7
-1.2	9.975	0.8808522224	2.2434	3.6912	1.8224	0.298	-0.521	7
-1.2	9.975	0.8808554411	2.2199	3.6934	1.8546	0.337	-0.47	7
-1.2	9.975	0.880858779	2.1897	3.6959	1.8951	0.389	-0.404	7
-1.2	9.975	0.8808808327	2.1682	3.6975	1.923	0.428	-0.356	7
-1.2	9.975	0.8809051514	2.2022	3.6944	1.8764	0.371	-0.43	7
-1.2	9.975	0.8809258938	2.2377	3.6914	1.8289	0.311	-0.507	7
-1.2	9.975	0.8809489012	2.2814	3.6877	1.7703	0.238	-0.601	7
-1.2	9.975	0.8809700608	2.325	3.6841	1.7123	0.166	-0.695	7
-1.2	9.975	0.8809890151	2.367	3.6806	1.6563	0.096	-0.784	7
-1.2	9.975	0.8810055852	2.4085	3.6772	1.6013	0.029	-0.872	7
-1.2	9.975	0.8810201287	2.4496	3.6738	1.5467	-0.036	-0.958	7
-1.2	9.975	0.8810331821	2.4905	3.6704	1.4923	-0.101	-1.043	7
-1.2	9.975	0.8810448647	2.5312	3.6671	1.4382	-0.165	-1.126	7
-1.2	9.975	0.8810555339	2.572	3.6637	1.3839	-0.228	-1.209	7
-1.2	9.975	0.8810651898	2.6123	3.6603	1.33	-0.289	-1.29	7
-1.2	9.975	0.8810741305	2.6527	3.657	1.2763	-0.349	-1.37	7
-1.2	9.975	0.881082654	2.693	3.6535	1.2222	-0.407	-1.448	7
-1.2	9.975	0.8810907602	2.7329	3.6501	1.1688	-0.464	-1.526	7
-1.2	9.975	0.8810986876	2.7729	3.6467	1.1151	-0.518	-1.602	7
-1.2	9.975	0.881106019	2.8135	3.6432	1.0605	-0.573	-1.678	7
-1.2	9.975	0.8811129332	2.8529	3.6398	1.0074	-0.625	-1.753	7
-1.2	9.975	0.8811195493	2.8949	3.6361	0.9507	-0.665	-1.827	7
-1.2	9.975	0.8811252713	2.94	3.6321	0.8897	-0.704	-1.906	7
-1.2	9.975	0.8811296225	2.9851	3.6281	0.8284	-0.739	-1.982	7
-1.2	9.975	0.8811332583	3.0268	3.6244	0.7718	-0.77	-2.051	7
-1.2	9.975	0.8811370134	3.074	3.6201	0.7075	-0.803	-2.129	7
-1.2	9.975	0.8811398745	3.1161	3.6163	0.6502	-0.828	-2.194	7
-1.2	9.975	0.8811430931	3.2544	3.6034	0.4604	-0.899	-2.399	7
-1.2	9.975	0.8811439276	3.3004	3.599	0.3969	-0.923	-2.462	7
-1.2	9.975	0.8811441064	3.3121	3.5979	0.3808	-0.928	-2.477	7
-1.2	9.975	0.8811442852	3.3206	3.5971	0.3691	-0.933	-2.488	7
-1.2	9.975	0.881144464	3.329	3.5964	0.3575	-0.937	-2.5	7
-1.2	9.975	0.8811446428	3.3351	3.5958	0.3492	-0.94	-2.508	7
-1.2	9.975	0.8811448812	3.3434	3.595	0.3379	-0.944	-2.519	7
-1.2	9.975	0.8811453581	3.3567	3.5938	0.3197	-0.951	-2.537	7
-1.2	9.975	0.8811461329	3.3868	3.591	0.2785	-0.965	-2.577	7
-1.2	9.975	0.8811462522	3.3884	3.5909	0.2763	-0.966	-2.579	7
-1.2	9.975	0.8811463118	3.3885	3.5909	0.2763	-0.966	-2.579	7
-1.2	9.975	0.8811463714	3.3885	3.5909	0.2762	-0.967	-2.579	7
-1.2	9.975	0.881146431	3.381	3.5923	0.3034	-0.981	-2.579	7
-1.2	9.975	0.8811464906	3.3669	3.5949	0.3529	-1.006	-2.578	7
-1.2	9.975	0.8811466694	3.3632	3.5958	0.3696	-1.017	-2.58	8
-1.2	9.975	0.8811468482	3.3661	3.5954	0.3639	-1.016	-2.583	8
-1.2	9.975	0.881147027	3.369	3.5951	0.3582	-1.015	-2.585	8
-1.2	9.975	0.8811472654	3.3719	3.5947	0.3525	-1.014	-2.588	8
-1.2	9.975	0.8811474442	3.3748	3.5943	0.3468	-1.014	-2.59	8
-1.2	9.975	0.8811476231	3.3777	3.594	0.3411	-1.013	-2.593	8
-1.2	9.975	0.8811478019	3.3806	3.5936	0.3353	-1.012	-2.595	8
-1.2	9.975	0.8811479807	3.3835	3.5932	0.3296	-1.011	-2.598	8
-1.2	9.975	0.8811481595	3.3864	3.5928	0.3239	-1.01	-2.6	8
-1.2	9.975	0.8811483979	3.3893	3.5925	0.3181	-1.009	-2.603	8
-1.2	9.975	0.8811485767	3.3922	3.5921	0.3124	-1.008	-2.605	8
-1.2	9.975	0.8811487556	3.3951	3.5917	0.3066	-1.007	-2.608	8
-1.2	9.975	0.8811489344	3.398	3.5914	0.3009	-1.007	-2.611	8
-1.2	9.975	0.8811491132	3.4009	3.591	0.2951	-1.006	-2.613	8
-1.2	9.975	0.881149292	3.4038	3.5906	0.2894	-1.005	-2.616	8
-1.2	9.975	0.8811494708	3.4067	3.5903	0.2836	-1.004	-2.618	8
-1.2	9.975	0.8811497092	3.4096	3.5899	0.2778	-1.003	-2.621	8
-1.2	9.975	0.881149888	3.4125	3.5895	0.2721	-1.001	-2.623	8
-1.2	9.975	0.8811500669	3.4154	3.5892	0.2663	-1.0	-2.625	8
-1.2	9.975	0.8811502457	3.4183	3.5888	0.2605	-0.999	-2.627	8
-1.2	9.975	0.8811504245	3.4212	3.5884	0.2547	-0.997	-2.629	8
-1.2	9.975	0.8811506033	3.4241	3.588	0.2489	-0.996	-2.631	8
-1.2	9.975	0.8811508417	3.427	3.5877	0.2431	-0.995	-2.634	8
-1.2	9.975	0.8811510205	3.4299	3.5873	0.2373	-0.994	-2.636	8
-1.2	9.975	0.8811511993	3.4328	3.5869	0.2315	-0.992	-2.638	8
-1.2	9.975	0.8811513782	3.4357	3.5866	0.2257	-0.991	-2.64	8
-1.2	9.975	0.8811516166	3.4387	3.5865	0.219	-0.994	-2.646	8
-1.2	9.975	0.8811519146	3.4416	3.5864	0.2124	-0.998	-2.651	8
-1.2	9.975	0.881152153	3.4446	3.5863	0.2056	-1.001	-2.657	8
-1.2	9.975	0.881152451	3.4476	3.5862	0.1989	-1.004	-2.662	8
-1.2	9.975	0.8811526895	3.4506	3.5861	0.1922	-1.008	-2.668	8
-1.2	9.975	0.8811529875	3.4535	3.586	0.1854	-1.011	-2.673	8
-1.2	9.975	0.8811532259	3.4565	3.5859	0.1785	-1.014	-2.679	8
-1.2	9.975	0.8811534643	3.4595	3.5858	0.1717	-1.017	-2.684	8
-1.2	9.975	0.8811537623	3.4624	3.5857	0.1648	-1.021	-2.69	8
-1.2	9.975	0.8811540008	3.4654	3.5856	0.1579	-1.024	-2.695	8
-1.2	9.975	0.8811542988	3.4684	3.5855	0.151	-1.027	-2.701	8
-1.2	9.975	0.8811545372	3.4714	3.5854	0.1441	-1.031	-2.707	8
-1.2	9.975	0.8811547756	3.4743	3.5853	0.1371	-1.034	-2.712	8
-1.2	9.975	0.8811550736	3.4773	3.5852	0.1301	-1.037	-2.718	8
-1.2	9.975	0.8811553121	3.4803	3.585	0.123	-1.04	-2.723	8
-1.2	9.975	0.8811556101	3.4833	3.5849	0.1159	-1.043	-2.729	8
-1.2	9.975	0.8811558485	3.4862	3.5848	0.1088	-1.047	-2.734	8
-1.2	9.975	0.8811561465	3.4892	3.5847	0.1017	-1.05	-2.74	8
-1.2	9.975	0.8811563849	3.4922	3.5846	0.0945	-1.053	-2.745	8
-1.2	9.975	0.8811566234	3.4951	3.5845	0.0873	-1.056	-2.75	8
-1.2	9.975	0.8811569214	3.4981	3.5844	0.08	-1.059	-2.756	8
-1.2	9.975	0.8811571598	3.5011	3.5843	0.0728	-1.062	-2.761	8
-1.2	9.975	0.8811574578	3.5041	3.5842	0.0655	-1.066	-2.767	8
-1.2	9.975	0.8811576962	3.507	3.5841	0.0581	-1.069	-2.772	8
-1.2	9.975	0.8811579943	3.51	3.584	0.0507	-1.072	-2.778	8
-1.2	9.975	0.8811582327	3.513	3.5839	0.0433	-1.075	-2.783	8
-1.2	9.975	0.8811584115	3.5146	3.5858	0.046	-1.113	-2.81	8
-1.2	9.975	0.8811585307	3.5162	3.5876	0.0487	-1.151	-2.837	8
-1.2	9.975	0.8811587095	3.5178	3.5894	0.0513	-1.189	-2.864	8
-1.2	9.975	0.8811588287	3.5195	3.5913	0.054	-1.226	-2.89	8
-1.2	9.975	0.8811590075	3.5211	3.5931	0.0566	-1.262	-2.915	8
-1.2	9.975	0.8811591864	3.5227	3.5949	0.0591	-1.299	-2.94	8
-1.2	9.975	0.8811593056	3.5243	3.5968	0.0617	-1.335	-2.966	8
-1.2	9.975	0.8811594844	3.526	3.5986	0.0642	-1.371	-2.991	8
-1.2	9.975	0.8811596632	3.5276	3.6004	0.0668	-1.407	-3.015	8
-1.2	9.975	0.8811597824	3.5292	3.6023	0.0693	-1.44	-3.038	8
-1.2	9.975	0.8811599612	3.5308	3.6041	0.0717	-1.473	-3.06	8
-1.2	9.975	0.8811600804	3.5324	3.606	0.0742	-1.506	-3.082	8
-1.2	9.975	0.8811602592	3.5341	3.6078	0.0766	-1.539	-3.105	8
-1.2	9.975	0.8811604381	3.5357	3.6096	0.079	-1.572	-3.127	8
-1.2	9.975	0.8811605573	3.5373	3.6115	0.0813	-1.607	-3.15	8
-1.2	9.975	0.8811607361	3.5389	3.6133	0.0837	-1.642	-3.173	8
-1.2	9.975	0.8811608553	3.5405	3.6151	0.086	-1.677	-3.196	8
-1.2	9.975	0.8811610341	3.5422	3.617	0.0883	-1.711	-3.219	8
-1.2	9.975	0.8811612129	3.5438	3.6188	0.0905	-1.746	-3.242	8
-1.2	9.975	0.8811613321	3.5454	3.6206	0.0928	-1.781	-3.264	8
-1.2	9.975	0.8811615109	3.547	3.6225	0.095	-1.815	-3.286	8
-1.2	9.975	0.8811616898	3.5486	3.6243	0.0972	-1.849	-3.308	8
-1.2	9.975	0.881161809	3.5503	3.6261	0.0993	-1.883	-3.329	8
-1.2	9.975	0.8811619878	3.5519	3.628	0.1014	-1.917	-3.351	8
-1.2	9.975	0.881162107	3.5535	3.6298	0.1035	-1.951	-3.372	8
-1.2	9.975	0.8811622858	3.5551	3.6316	0.1056	-1.984	-3.392	8
