# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.725	1.2518050671	3.6368	3.4601	-0.3435	2.565	1.093	8
0.05	9.725	1.2518055439	3.6383	3.4597	-0.3471	2.56	1.089	8
0.05	9.725	1.2518059015	3.6399	3.4593	-0.3508	2.554	1.085	8
0.05	9.725	1.2518062592	3.6414	3.4589	-0.3545	2.548	1.081	8
0.05	9.725	1.251806736	3.6429	3.4585	-0.3581	2.542	1.077	8
0.05	9.725	1.2518070936	3.6445	3.4582	-0.3618	2.536	1.072	8
0.05	9.725	1.2518074512	3.6455	3.4574	-0.3689	2.529	1.07	8
0.05	9.725	1.2518079281	3.6465	3.4565	-0.376	2.523	1.067	8
0.05	9.725	1.2518082857	3.6475	3.4557	-0.3831	2.516	1.064	8
0.05	9.725	1.2518087626	3.6485	3.4549	-0.3903	2.51	1.061	8
0.05	9.725	1.2518091202	3.6495	3.4541	-0.3975	2.502	1.058	8
0.05	9.725	1.251809597	3.6505	3.4533	-0.4047	2.495	1.054	8
0.05	9.725	1.2518099546	3.6515	3.4525	-0.4119	2.488	1.051	8
0.05	9.725	1.2518103123	3.6524	3.4517	-0.4191	2.48	1.047	8
0.05	9.725	1.2518107891	3.6534	3.4509	-0.4264	2.472	1.043	8
0.05	9.725	1.2518111467	3.6544	3.4501	-0.4337	2.464	1.039	8
0.05	9.725	1.2518116236	3.6554	3.4493	-0.441	2.455	1.036	8
0.05	9.725	1.2518119812	3.6564	3.4485	-0.4483	2.446	1.032	8
0.05	9.725	1.251812458	3.6574	3.4477	-0.4557	2.437	1.029	8
0.05	9.725	1.2518128157	3.6584	3.4469	-0.4631	2.427	1.026	8
0.05	9.725	1.2518131733	3.6594	3.4461	-0.4705	2.418	1.022	8
0.05	9.725	1.2518136501	3.6604	3.4453	-0.4779	2.408	1.019	8
0.05	9.725	1.2518140078	3.6614	3.4444	-0.4853	2.398	1.015	8
0.05	9.725	1.2518144846	3.6624	3.4436	-0.4928	2.388	1.011	8
0.05	9.725	1.2518148422	3.6634	3.4428	-0.5003	2.379	1.008	8
0.05	9.725	1.2518151999	3.6644	3.442	-0.5078	2.384	1.015	8
0.05	9.725	1.2518156767	3.6654	3.4412	-0.5153	2.389	1.022	8
0.05	9.725	1.2518160343	3.6664	3.4404	-0.5229	2.395	1.029	8
0.05	9.725	1.2518165112	3.6674	3.4396	-0.5305	2.403	1.039	8
0.05	9.725	1.2518168688	3.6684	3.4388	-0.5381	2.416	1.052	8
0.05	9.725	1.2518173456	3.6694	3.438	-0.5458	2.428	1.064	8
0.05	9.725	1.2518177032	3.6704	3.4372	-0.5534	2.441	1.077	8
0.05	9.725	1.2518180609	3.6722	3.4419	-0.5433	2.366	0.997	8
0.05	9.725	1.2518184185	3.6739	3.4466	-0.5333	2.316	0.937	8
0.05	9.725	1.2518187761	3.6757	3.4512	-0.5235	2.266	0.879	8
0.05	9.725	1.2518191338	3.6775	3.4559	-0.5137	2.215	0.828	8
0.05	9.725	1.2518194914	3.6793	3.4606	-0.5041	2.161	0.776	8
0.05	9.725	1.251819849	3.6811	3.4653	-0.4945	2.104	0.725	8
0.05	9.725	1.2518200874	3.6829	3.47	-0.4852	2.051	0.677	8
0.05	9.725	1.2518204451	3.6847	3.4747	-0.4759	1.984	0.617	8
0.05	9.725	1.2518208027	3.6865	3.4793	-0.4668	1.913	0.554	8
0.05	9.725	1.2518211603	3.6882	3.484	-0.4578	1.824	0.474	8
0.05	9.725	1.2518215179	3.69	3.4887	-0.449	1.73	0.388	8
0.05	9.725	1.2518218756	3.6918	3.4934	-0.4403	1.587	0.244	8
0.05	9.725	1.2518222332	3.6936	3.4981	-0.4318	1.425	0.074	8
0.05	9.725	1.2518225908	3.6954	3.5028	-0.4235	1.243	-0.114	8
0.05	9.725	1.2518229485	3.6972	3.5075	-0.4153	1.047	-0.316	8
0.05	9.725	1.2518233061	3.699	3.5121	-0.4073	0.838	-0.532	8
0.05	9.725	1.2518236637	3.7007	3.5168	-0.3996	0.614	-0.763	8
0.05	9.725	1.2518240213	3.7025	3.5215	-0.392	0.379	-1.013	8
0.05	9.725	1.251824379	3.7043	3.5262	-0.3846	0.122	-1.302	8
0.05	9.725	1.2518246174	3.7061	3.5309	-0.3774	-0.123	-1.58	8
0.05	9.725	1.251824975	3.7079	3.5356	-0.3705	-0.319	-1.814	8
0.05	9.725	1.2518253326	3.7097	3.5402	-0.3637	-0.513	-2.045	8
0.05	9.725	1.2518256903	3.7115	3.5449	-0.3573	-0.669	-2.238	8
0.05	9.725	1.2518260479	3.7133	3.5496	-0.3511	-0.824	-2.43	8
0.05	9.725	1.2518264055	3.715	3.5543	-0.3451	-0.95	-2.587	8
0.05	9.725	1.2518267632	3.7168	3.559	-0.3395	-1.073	-2.739	8
