# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.4	0.9817476273	0.1631	3.8061	4.4431	4.869	4.428	1
-0.55	9.4	1.0	0.2086	3.8103	4.4225	4.738	4.311	1
-0.55	9.4	1.0117286444	0.2374	3.813	4.4095	4.655	4.237	1
-0.55	9.4	1.0327528715	0.2891	3.8177	4.3858	4.507	4.104	1
-0.55	9.4	1.0499999523	0.3313	3.8215	4.3658	4.387	3.996	1
-0.55	9.4	1.0648171902	0.367	3.8249	4.3497	4.284	3.904	1
-0.55	9.4	1.0821940899	0.4089	3.8288	4.3305	4.164	3.796	1
-0.55	9.4	1.0978862047	0.4466	3.8322	4.3127	4.057	3.699	1
-0.55	9.4	1.1000000238	0.4517	3.8327	4.3102	4.042	3.686	1
-0.55	9.4	1.1099885702	0.4756	3.835	4.2994	3.974	3.624	1
-0.55	9.4	1.1212255955	0.5021	3.8374	4.287	3.899	3.556	1
-0.55	9.4	1.1315783262	0.526	3.8395	4.2754	3.831	3.494	1
-0.55	9.4	1.1413921118	0.548	3.8412	4.2642	3.77	3.437	1
-0.55	9.4	1.1499999762	0.5666	3.8426	4.2541	3.718	3.39	1
-0.55	9.4	1.1958857775	0.6625	3.8481	4.1975	3.456	3.144	1
-0.55	9.4	1.2000000477	0.6709	3.8485	4.1922	3.433	3.122	1
-0.55	9.4	1.248201251	0.7699	3.85	4.1162	3.175	2.87	1
-0.55	9.4	1.2584584951	0.7906	3.8497	4.0978	3.123	2.817	1
-0.55	9.4	1.2695881128	0.8136	3.8491	4.0762	3.065	2.759	1
-0.55	9.4	1.293802619	0.8636	3.8456	4.0204	2.948	2.634	1
-0.55	9.4	1.3084584475	0.894	3.842	3.9805	2.881	2.559	1
-0.55	9.4	1.3231965303	0.9252	3.8381	3.9385	2.813	2.482	1
-0.55	9.4	1.348285675	0.9819	3.8303	3.8589	2.693	2.343	1
-0.55	9.4	1.358458519	1.0067	3.8273	3.8252	2.64	2.283	1
-0.55	9.4	1.3588006496	1.0075	3.8271	3.824	2.638	2.281	1
-0.55	9.4	1.3675079346	1.0496	3.8345	3.8142	2.504	2.168	1
-0.55	9.4	1.3691257238	1.0708	3.8433	3.8287	2.421	2.108	1
-0.55	9.4	1.3698195219	1.0896	3.8521	3.8451	2.345	2.055	1
-0.55	9.4	1.3702055216	1.1107	3.8612	3.8608	2.262	1.996	1
-0.55	9.4	1.3704507351	1.1351	3.8703	3.8726	2.174	1.93	1
-0.55	9.4	1.3705745935	1.1471	3.8743	3.8766	2.132	1.899	2
-0.55	9.4	1.3706792593	1.1309	3.8689	3.8715	2.189	1.942	2
-0.55	9.4	1.3707754612	1.1189	3.86	3.8479	2.245	1.976	2
-0.55	9.4	1.3709075451	1.1251	3.8502	3.8023	2.259	1.966	2
-0.55	9.4	1.3711880445	1.1401	3.8376	3.7373	2.261	1.936	2
-0.55	9.4	1.3716754913	1.1496	3.8261	3.6817	2.277	1.92	2
-0.55	9.4	1.3729220629	1.1548	3.8121	3.621	2.318	1.92	2
-0.55	9.4	1.3743565083	1.1546	3.8014	3.5788	2.363	1.93	2
-0.55	9.4	1.3757948875	1.1488	3.791	3.5435	2.429	1.96	2
-0.55	9.4	1.3770705462	1.1347	3.7808	3.5172	2.521	2.014	2
-0.55	9.4	1.3781981468	1.1108	3.7706	3.5006	2.633	2.089	2
-0.55	9.4	1.3789811134	1.086	3.7628	3.4946	2.736	2.164	2
-0.55	9.4	1.3796963692	1.06	3.7552	3.4905	2.842	2.243	2
-0.55	9.4	1.380369544	1.0393	3.7482	3.4832	2.934	2.309	2
-0.55	9.4	1.3814696074	1.0293	3.7384	3.4543	3.016	2.356	2
-0.55	9.4	1.3827546835	1.0555	3.7303	3.3963	3.001	2.311	3
-0.55	9.4	1.3838174343	1.0966	3.7258	3.3375	2.927	2.22	3
-0.55	9.4	1.3848561049	1.1434	3.7224	3.2772	2.833	2.113	3
-0.55	9.4	1.3858299255	1.1898	3.7197	3.2206	2.734	2.005	3
-0.55	9.4	1.3869450092	1.2442	3.717	3.1558	2.617	1.878	3
-0.55	9.4	1.388225317	1.3069	3.7141	3.0816	2.482	1.731	3
-0.55	9.4	1.389470458	1.3682	3.7112	3.009	2.35	1.587	3
-0.55	9.4	1.390707612	1.4313	3.7081	2.9342	2.214	1.44	3
-0.55	9.4	1.3918302059	1.4884	3.7053	2.8661	2.092	1.307	3
-0.55	9.4	1.3928215504	1.5394	3.7027	2.805	1.984	1.189	3
-0.55	9.4	1.3935445547	1.5801	3.7006	2.7562	1.899	1.095	3
-0.55	9.4	1.3940485716	1.6105	3.699	2.7195	1.837	1.026	3
-0.55	9.4	1.3946908712	1.6466	3.6971	2.6759	1.763	0.944	3
-0.55	9.4	1.3953386545	1.6813	3.6952	2.634	1.693	0.865	3
-0.55	9.4	1.3959856033	1.7152	3.6934	2.5928	1.624	0.788	3
-0.55	9.4	1.396579504	1.7413	3.692	2.5613	1.57	0.729	3
-0.55	9.4	1.3971246481	1.7651	3.6907	2.5324	1.521	0.675	3
-0.55	9.4	1.3976377249	1.7895	3.6893	2.5027	1.472	0.62	3
-0.55	9.4	1.3981544971	1.8191	3.6875	2.4662	1.416	0.554	3
-0.55	9.4	1.3988109827	1.8781	3.684	2.3932	1.305	0.423	3
-0.55	9.4	1.3989274502	1.8902	3.6832	2.378	1.282	0.396	3
-0.55	9.4	1.400075078	1.8304	3.6874	2.4548	1.39	0.527	3
-0.55	9.4	1.4005995989	1.7621	3.6919	2.5414	1.519	0.677	3
-0.55	9.4	1.4007062912	1.7714	3.6914	2.53	1.5	0.656	3
-0.55	9.4	1.4013085365	1.819	3.6885	2.471	1.407	0.55	3
-0.55	9.4	1.4019227028	1.8662	3.6857	2.4127	1.318	0.445	3
-0.55	9.4	1.4025001526	1.9121	3.6828	2.3557	1.232	0.343	3
-0.55	9.4	1.4030413628	1.9571	3.6801	2.2997	1.148	0.244	3
-0.55	9.4	1.4035675526	2.0029	3.6772	2.2425	1.065	0.144	3
-0.55	9.4	1.4040402174	2.0466	3.6744	2.1877	0.986	0.05	3
-0.55	9.4	1.404482007	2.0902	3.6715	2.1327	0.909	-0.044	3
-0.55	9.4	1.4048882723	2.1331	3.6687	2.0785	0.833	-0.136	3
-0.55	9.4	1.4052693844	2.1762	3.6657	2.0238	0.759	-0.227	3
-0.55	9.4	1.4056152105	2.2181	3.6629	1.9706	0.69	-0.315	3
-0.55	9.4	1.4059394598	2.26	3.66	1.9171	0.622	-0.402	3
-0.55	9.4	1.4062410593	2.3017	3.657	1.8637	0.558	-0.486	3
-0.55	9.4	1.4065153599	2.3423	3.6541	1.8115	0.496	-0.567	3
-0.55	9.4	1.4067730904	2.3831	3.6512	1.759	0.434	-0.649	3
-0.55	9.4	1.4070090055	2.4232	3.6483	1.7074	0.375	-0.728	3
-0.55	9.4	1.4072328806	2.4638	3.6453	1.6548	0.317	-0.807	3
-0.55	9.4	1.4074324369	2.5025	3.6424	1.6047	0.261	-0.882	3
-0.55	9.4	1.4076236486	2.5419	3.6395	1.5533	0.207	-0.958	3
-0.55	9.4	1.4078018665	2.5811	3.6365	1.5023	0.154	-1.031	3
-0.55	9.4	1.4079660177	2.6195	3.6336	1.4521	0.103	-1.103	3
-0.55	9.4	1.4081232548	2.6588	3.6305	1.4005	0.051	-1.175	3
-0.55	9.4	1.4082638025	2.6963	3.6276	1.3515	0.004	-1.243	3
-0.55	9.4	1.4084000587	2.7349	3.6246	1.3007	-0.044	-1.311	3
-0.55	9.4	1.4084584713	2.7519	3.6232	1.2782	-0.065	-1.341	3
-0.55	9.4	1.4084624052	2.7532	3.6231	1.2765	-0.066	-1.343	3
-0.55	9.4	1.4085768461	2.7929	3.6201	1.2247	-0.117	-1.415	3
-0.55	9.4	1.4087069035	2.8412	3.6163	1.1607	-0.172	-1.496	3
-0.55	9.4	1.4088035822	2.8796	3.6131	1.1094	-0.213	-1.559	3
-0.55	9.4	1.4088965654	2.919	3.6101	1.058	-0.26	-1.626	3
-0.55	9.4	1.4089820385	2.9574	3.6069	1.0067	-0.297	-1.685	3
-0.55	9.4	1.4090813398	3.0049	3.6029	0.943	-0.333	-1.758	3
-0.55	9.4	1.4091575146	3.0436	3.5998	0.8918	-0.364	-1.819	3
-0.55	9.4	1.4092458487	3.0916	3.5958	0.8277	-0.397	-1.889	3
-0.55	9.4	1.4093266726	3.1386	3.5918	0.7641	-0.426	-1.957	3
-0.55	9.4	1.4094029665	3.1859	3.5877	0.7	-0.453	-2.022	3
-0.55	9.4	1.4094743729	3.2333	3.5836	0.6359	-0.478	-2.086	3
-0.55	9.4	1.4095412493	3.2801	3.5795	0.5721	-0.501	-2.148	3
-0.55	9.4	1.409604907	3.3259	3.5753	0.5092	-0.518	-2.202	3
-0.55	9.4	1.4096236229	3.3377	3.5742	0.4928	-0.524	-2.216	4
-0.55	9.4	1.4101891518	1.8362	3.7046	2.516	1.231	0.44	4
-0.55	9.4	1.4107433558	1.8422	3.7042	2.5086	1.219	0.426	4
-0.55	9.4	1.4112992287	1.845	3.7042	2.5061	1.212	0.419	4
-0.55	9.4	1.4118697643	1.8462	3.7045	2.5061	1.207	0.415	4
-0.55	9.4	1.4124341011	1.8471	3.7048	2.5066	1.202	0.412	4
-0.55	9.4	1.4130100012	1.8481	3.7051	2.5071	1.197	0.408	4
-0.55	9.4	1.4135808945	1.8491	3.7054	2.5074	1.192	0.405	4
-0.55	9.4	1.4141484499	1.8503	3.7057	2.5076	1.187	0.401	4
-0.55	9.4	1.4147444963	1.8518	3.7059	2.5073	1.181	0.396	4
-0.55	9.4	1.4153071642	1.8533	3.7062	2.5068	1.176	0.391	4
-0.55	9.4	1.4158989191	1.8551	3.7064	2.5062	1.17	0.386	4
-0.55	9.4	1.4164823294	1.8568	3.7066	2.5054	1.164	0.381	4
-0.55	9.4	1.4170627594	1.8586	3.7068	2.5046	1.158	0.376	4
-0.55	9.4	1.4175764322	1.8603	3.7069	2.5037	1.152	0.371	4
-0.55	9.4	1.4176357985	1.8605	3.7069	2.5036	1.152	0.37	4
-0.55	9.4	1.418184638	1.8624	3.7071	2.5024	1.146	0.365	4
-0.55	9.4	1.4187633991	1.8644	3.7072	2.5012	1.14	0.359	4
-0.55	9.4	1.4193257093	1.8664	3.7073	2.4997	1.134	0.354	4
-0.55	9.4	1.4198839664	1.8686	3.7074	2.4981	1.128	0.348	4
-0.55	9.4	1.4204237461	1.8707	3.7074	2.4962	1.122	0.343	4
-0.55	9.4	1.4209604263	1.873	3.7074	2.4941	1.117	0.337	4
-0.55	9.4	1.4215136766	1.8754	3.7074	2.4917	1.111	0.331	4
-0.55	9.4	1.4219762087	1.8777	3.7073	2.4892	1.106	0.326	4
-0.55	9.4	1.4224426746	1.8802	3.7072	2.4864	1.101	0.32	4
-0.55	9.4	1.4229123592	1.8829	3.707	2.4832	1.096	0.314	4
-0.55	9.4	1.4233547449	1.8857	3.7068	2.4796	1.091	0.308	4
-0.55	9.4	1.4238015413	1.8884	3.7066	2.4763	1.085	0.301	4
-0.55	9.4	1.424253583	1.8921	3.7062	2.4713	1.079	0.294	4
-0.55	9.4	1.4246852398	1.8965	3.7057	2.4651	1.073	0.284	4
-0.55	9.4	1.4249585867	1.8998	3.7053	2.4604	1.068	0.278	4
-0.55	9.4	1.4254765511	1.9073	3.7045	2.4496	1.056	0.262	4
-0.55	9.4	1.4259871244	1.9139	3.7037	2.4401	1.046	0.248	4
-0.55	9.4	1.4265195131	1.9259	3.7023	2.4226	1.028	0.223	4
-0.55	9.4	1.4270316362	1.9531	3.6991	2.383	0.987	0.167	4
-0.55	9.4	1.4273334742	1.9918	3.695	2.3277	0.928	0.087	4
-0.55	9.4	1.4274561405	2.0302	3.6911	2.274	0.867	0.007	4
-0.55	9.4	1.4275069237	2.0703	3.6873	2.2186	0.804	-0.076	4
-0.55	9.4	1.427529335	2.1102	3.6836	2.164	0.74	-0.159	4
-0.55	9.4	1.4275399446	2.1441	3.6806	2.1182	0.686	-0.229	7
-0.55	9.4	1.4275400639	2.1446	3.6806	2.1175	0.685	-0.23	7
-0.55	9.4	1.4275413752	2.1497	3.6801	2.1105	0.676	-0.241	7
-0.55	9.4	1.4275506735	2.1918	3.6766	2.0542	0.609	-0.327	7
-0.55	9.4	1.4275588989	2.23	3.6734	2.0034	0.548	-0.406	7
-0.55	9.4	1.4275668859	2.2666	3.6704	1.9546	0.492	-0.481	7
-0.55	9.4	1.4275780916	2.3029	3.6673	1.9062	0.438	-0.554	7
-0.55	9.4	1.4275995493	2.2802	3.6693	1.9368	0.471	-0.509	7
-0.55	9.4	1.4276201725	2.2446	3.6723	1.9844	0.524	-0.437	7
-0.55	9.4	1.4276711941	2.2119	3.6751	2.028	0.576	-0.37	7
-0.55	9.4	1.4279747009	2.2339	3.673	1.9979	0.543	-0.414	7
-0.55	9.4	1.4281474352	2.272	3.6698	1.9472	0.485	-0.492	7
-0.55	9.4	1.428314805	2.3156	3.6661	1.889	0.421	-0.579	7
-0.55	9.4	1.4284597635	2.3595	3.6625	1.8306	0.357	-0.666	7
-0.55	9.4	1.4285856485	2.4016	3.659	1.7743	0.297	-0.75	7
-0.55	9.4	1.4286943674	2.4433	3.6555	1.7187	0.24	-0.83	7
-0.55	9.4	1.428789854	2.4844	3.6521	1.6641	0.182	-0.909	7
-0.55	9.4	1.4288748503	2.5254	3.6487	1.6093	0.127	-0.987	7
-0.55	9.4	1.4289509058	2.5661	3.6452	1.5551	0.074	-1.063	7
-0.55	9.4	1.4290204048	2.6071	3.6417	1.5	0.022	-1.139	7
-0.55	9.4	1.4290831089	2.6477	3.6383	1.4457	-0.029	-1.213	7
-0.55	9.4	1.4291415215	2.6882	3.6349	1.3915	-0.078	-1.285	7
-0.55	9.4	1.4291965961	2.7286	3.6314	1.3374	-0.127	-1.357	7
-0.55	9.4	1.429248333	2.7695	3.628	1.2826	-0.175	-1.429	7
-0.55	9.4	1.4292948246	2.8094	3.6245	1.229	-0.22	-1.497	7
-0.55	9.4	1.4293416739	2.849	3.6211	1.1757	-0.264	-1.564	7
-0.55	9.4	1.4293884039	2.8886	3.6177	1.1225	-0.306	-1.629	7
-0.55	9.4	1.4294351339	2.9284	3.6143	1.069	-0.347	-1.693	7
-0.55	9.4	1.4294791222	2.9694	3.6106	1.0134	-0.388	-1.758	7
-0.55	9.4	1.4295127392	3.0122	3.6069	0.9556	-0.419	-1.822	7
-0.55	9.4	1.4295344353	3.0524	3.6033	0.9013	-0.445	-1.881	7
-0.55	9.4	1.429554224	3.0921	3.5998	0.8473	-0.47	-1.939	7
-0.55	9.4	1.4295713902	3.1322	3.5962	0.7929	-0.493	-1.995	7
-0.55	9.4	1.4295868874	3.1721	3.5925	0.7385	-0.514	-2.05	7
-0.55	9.4	1.4296022654	3.2107	3.589	0.6857	-0.533	-2.102	7
-0.55	9.4	1.4296199083	3.2505	3.5853	0.6309	-0.549	-2.152	7
-0.55	9.4	1.4296243191	3.2881	3.5817	0.5789	-0.563	-2.199	7
-0.55	9.4	1.4296270609	3.2748	3.583	0.5974	-0.559	-2.182	7
-0.55	9.4	1.429628849	3.2697	3.5834	0.6044	-0.557	-2.176	7
-0.55	9.4	1.4296302795	3.3024	3.5803	0.5591	-0.568	-2.217	7
-0.55	9.4	1.4296315908	3.3316	3.5774	0.5182	-0.574	-2.247	7
-0.55	9.4	1.4296334982	3.361	3.5745	0.4774	-0.583	-2.278	7
-0.55	9.4	1.4296361208	3.3938	3.5711	0.4309	-0.592	-2.308	7
-0.55	9.4	1.4296398163	3.4259	3.5677	0.3854	-0.598	-2.33	7
-0.55	9.4	1.4296438694	3.4514	3.565	0.3492	-0.601	-2.345	7
-0.55	9.4	1.4296441078	3.4518	3.565	0.3486	-0.601	-2.345	8
-0.55	9.4	1.429644227	3.4287	3.5675	0.3857	-0.599	-2.332	8
-0.55	9.4	1.4296443462	3.3856	3.572	0.4545	-0.594	-2.301	8
-0.55	9.4	1.4296454191	3.3701	3.5736	0.4796	-0.59	-2.287	8
-0.55	9.4	1.429646492	3.3745	3.5731	0.473	-0.591	-2.291	8
-0.55	9.4	1.4296475649	3.3789	3.5726	0.4664	-0.591	-2.294	8
-0.55	9.4	1.4296486378	3.3833	3.5721	0.4597	-0.591	-2.298	8
-0.55	9.4	1.4296497107	3.3877	3.5716	0.4531	-0.592	-2.301	8
-0.55	9.4	1.4296507835	3.3921	3.5711	0.4465	-0.592	-2.305	8
-0.55	9.4	1.4296517372	3.3965	3.5707	0.4399	-0.593	-2.308	8
-0.55	9.4	1.4296528101	3.4009	3.5702	0.4332	-0.593	-2.312	8
-0.55	9.4	1.429653883	3.4054	3.5697	0.4266	-0.593	-2.314	8
-0.55	9.4	1.4296549559	3.4098	3.5692	0.42	-0.593	-2.316	8
-0.55	9.4	1.4296560287	3.4142	3.5687	0.4134	-0.593	-2.318	8
-0.55	9.4	1.4296571016	3.4186	3.5682	0.4067	-0.593	-2.32	8
-0.55	9.4	1.4296581745	3.423	3.5677	0.4001	-0.593	-2.322	8
-0.55	9.4	1.4296592474	3.4274	3.5672	0.3935	-0.593	-2.324	8
-0.55	9.4	1.4296603203	3.4318	3.5667	0.3869	-0.593	-2.326	8
-0.55	9.4	1.4296613932	3.4362	3.5662	0.3802	-0.593	-2.328	8
-0.55	9.4	1.429662466	3.4406	3.5657	0.3736	-0.593	-2.33	8
-0.55	9.4	1.4296635389	3.445	3.5652	0.367	-0.592	-2.332	8
-0.55	9.4	1.4296646118	3.4494	3.5647	0.3604	-0.592	-2.334	8
-0.55	9.4	1.4296655655	3.4538	3.5642	0.3537	-0.592	-2.336	8
-0.55	9.4	1.4296666384	3.4582	3.5637	0.3471	-0.592	-2.338	8
-0.55	9.4	1.4296677113	3.4626	3.5633	0.3405	-0.592	-2.34	8
-0.55	9.4	1.4296687841	3.467	3.5628	0.3339	-0.592	-2.342	8
-0.55	9.4	1.429669857	3.4714	3.5623	0.3272	-0.592	-2.344	8
-0.55	9.4	1.4296709299	3.4758	3.5618	0.3206	-0.592	-2.347	8
-0.55	9.4	1.4296720028	3.4803	3.5613	0.314	-0.592	-2.349	8
-0.55	9.4	1.4296733141	3.4827	3.5609	0.3098	-0.591	-2.349	8
-0.55	9.4	1.4296746254	3.4851	3.5606	0.3057	-0.589	-2.349	8
-0.55	9.4	1.4296760559	3.4875	3.5603	0.3015	-0.588	-2.349	8
-0.55	9.4	1.4296773672	3.4899	3.5599	0.2973	-0.586	-2.348	8
-0.55	9.4	1.4296786785	3.4923	3.5596	0.2932	-0.584	-2.346	8
-0.55	9.4	1.4296799898	3.4947	3.5593	0.289	-0.581	-2.344	8
-0.55	9.4	1.4296814203	3.4971	3.5589	0.2848	-0.579	-2.343	8
-0.55	9.4	1.4296827316	3.4995	3.5586	0.2807	-0.576	-2.341	8
-0.55	9.4	1.4296840429	3.5019	3.5582	0.2765	-0.574	-2.339	8
-0.55	9.4	1.4296853542	3.5043	3.5579	0.2724	-0.571	-2.337	8
-0.55	9.4	1.4296867847	3.5067	3.5576	0.2682	-0.569	-2.335	8
-0.55	9.4	1.429688096	3.5091	3.5572	0.264	-0.567	-2.333	8
-0.55	9.4	1.4296894073	3.5115	3.5569	0.2599	-0.564	-2.331	8
-0.55	9.4	1.4296907187	3.5139	3.5566	0.2557	-0.562	-2.329	8
-0.55	9.4	1.42969203	3.5163	3.5562	0.2515	-0.559	-2.327	8
-0.55	9.4	1.4296934605	3.5188	3.5559	0.2474	-0.557	-2.325	8
-0.55	9.4	1.4296947718	3.5212	3.5555	0.2432	-0.554	-2.323	8
-0.55	9.4	1.4296960831	3.5236	3.5552	0.239	-0.552	-2.321	8
-0.55	9.4	1.4296973944	3.526	3.5549	0.2349	-0.549	-2.319	8
-0.55	9.4	1.4296988249	3.5284	3.5545	0.2307	-0.547	-2.317	8
-0.55	9.4	1.4297001362	3.5308	3.5542	0.2265	-0.544	-2.315	8
-0.55	9.4	1.4297014475	3.5332	3.5539	0.2224	-0.542	-2.313	8
-0.55	9.4	1.4297027588	3.5356	3.5535	0.2182	-0.539	-2.311	8
-0.55	9.4	1.4297041893	3.538	3.5532	0.214	-0.537	-2.309	8
-0.55	9.4	1.4297055006	3.5404	3.5529	0.2098	-0.534	-2.307	8
-0.55	9.4	1.4297068119	3.5428	3.5525	0.2057	-0.532	-2.305	8
-0.55	9.4	1.4297083616	3.5449	3.5522	0.2016	-0.528	-2.302	8
-0.55	9.4	1.4297099113	3.547	3.5518	0.1975	-0.525	-2.299	8
-0.55	9.4	1.4297113419	3.5491	3.5515	0.1934	-0.521	-2.296	8
-0.55	9.4	1.4297128916	3.5512	3.5511	0.1893	-0.518	-2.293	8
-0.55	9.4	1.4297144413	3.5533	3.5508	0.1852	-0.514	-2.29	8
-0.55	9.4	1.429715991	3.5554	3.5505	0.1811	-0.511	-2.287	8
-0.55	9.4	1.4297175407	3.5575	3.5501	0.177	-0.508	-2.284	8
-0.55	9.4	1.4297189713	3.5595	3.5498	0.1729	-0.503	-2.28	8
-0.55	9.4	1.429720521	3.5616	3.5494	0.1688	-0.498	-2.274	8
-0.55	9.4	1.4297220707	3.5637	3.5491	0.1647	-0.493	-2.269	8
-0.55	9.4	1.4297236204	3.5658	3.5488	0.1605	-0.488	-2.264	8
-0.55	9.4	1.4297251701	3.5679	3.5484	0.1564	-0.484	-2.258	8
-0.55	9.4	1.4297266006	3.57	3.5481	0.1523	-0.479	-2.253	8
-0.55	9.4	1.4297281504	3.5721	3.5477	0.1482	-0.474	-2.247	8
-0.55	9.4	1.4297297001	3.5742	3.5474	0.1441	-0.469	-2.242	8
-0.55	9.4	1.4297312498	3.5763	3.547	0.14	-0.464	-2.236	8
-0.55	9.4	1.4297327995	3.5784	3.5467	0.1359	-0.459	-2.231	8
-0.55	9.4	1.4297343493	3.5805	3.5464	0.1318	-0.454	-2.225	8
-0.55	9.4	1.4297357798	3.5825	3.546	0.1276	-0.449	-2.22	8
-0.55	9.4	1.4297373295	3.5846	3.5457	0.1235	-0.444	-2.214	8
-0.55	9.4	1.4297388792	3.5867	3.5453	0.1194	-0.439	-2.209	8
-0.55	9.4	1.4297404289	3.5888	3.545	0.1153	-0.434	-2.203	8
-0.55	9.4	1.4297419786	3.5909	3.5446	0.1112	-0.429	-2.198	8
-0.55	9.4	1.4297434092	3.593	3.5443	0.1071	-0.424	-2.192	8
-0.55	9.4	1.4297449589	3.5951	3.544	0.1029	-0.419	-2.187	8
-0.55	9.4	1.4297465086	3.5972	3.5436	0.0988	-0.414	-2.181	8
-0.55	9.4	1.4297480583	3.5992	3.5432	0.0942	-0.407	-2.173	8
-0.55	9.4	1.4297497272	3.6013	3.5428	0.0897	-0.4	-2.166	8
-0.55	9.4	1.429751277	3.6033	3.5424	0.0851	-0.393	-2.159	8
-0.55	9.4	1.4297528267	3.6054	3.542	0.0805	-0.387	-2.151	8
-0.55	9.4	1.4297544956	3.6074	3.5416	0.0759	-0.38	-2.144	8
-0.55	9.4	1.4297560453	3.6095	3.5412	0.0713	-0.373	-2.136	8
-0.55	9.4	1.4297575951	3.6116	3.5408	0.0667	-0.366	-2.128	8
-0.55	9.4	1.4297591448	3.6136	3.5404	0.0621	-0.359	-2.121	8
-0.55	9.4	1.4297608137	3.6157	3.54	0.0576	-0.352	-2.113	8
-0.55	9.4	1.4297623634	3.6177	3.5396	0.053	-0.344	-2.103	8
-0.55	9.4	1.4297639132	3.6198	3.5392	0.0484	-0.335	-2.092	8
-0.55	9.4	1.4297655821	3.6218	3.5388	0.0438	-0.326	-2.081	8
-0.55	9.4	1.4297671318	3.6239	3.5384	0.0392	-0.316	-2.071	8
-0.55	9.4	1.4297686815	3.6259	3.538	0.0346	-0.307	-2.06	8
-0.55	9.4	1.4297703505	3.628	3.5376	0.03	-0.298	-2.049	8
-0.55	9.4	1.4297719002	3.63	3.5372	0.0254	-0.289	-2.038	8
-0.55	9.4	1.4297734499	3.6321	3.5368	0.0207	-0.28	-2.027	8
-0.55	9.4	1.4297751188	3.6341	3.5364	0.0161	-0.271	-2.017	8
-0.55	9.4	1.4297766685	3.6362	3.536	0.0115	-0.262	-2.006	8
-0.55	9.4	1.4297782183	3.6382	3.5356	0.0069	-0.253	-1.995	8
-0.55	9.4	1.429779768	3.6403	3.5352	0.0023	-0.244	-1.984	8
-0.55	9.4	1.4297814369	3.6423	3.5348	-0.0023	-0.237	-1.973	8
-0.55	9.4	1.4297829866	3.6444	3.5344	-0.0069	-0.231	-1.962	8
-0.55	9.4	1.4297845364	3.6464	3.534	-0.0116	-0.226	-1.951	8
