# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.625	1.0	0.0777	3.7772	4.4208	5.231	4.627	1
-0.1	9.625	1.0102158785	0.1049	3.7795	4.4075	5.149	4.555	1
-0.1	9.625	1.0262013674	0.1474	3.7831	4.3859	5.021	4.445	1
-0.1	9.625	1.0415124893	0.1882	3.7862	4.3643	4.899	4.34	1
-0.1	9.625	1.0499999523	0.2108	3.7879	4.352	4.833	4.282	1
-0.1	9.625	1.0591529608	0.2352	3.7897	4.3382	4.761	4.219	1
-0.1	9.625	1.0729032755	0.2717	3.7921	4.317	4.656	4.126	1
-0.1	9.625	1.0851913691	0.3038	3.794	4.2975	4.564	4.043	1
-0.1	9.625	1.0971938372	0.3341	3.7955	4.2782	4.48	3.966	1
-0.1	9.625	1.1000000238	0.341	3.7958	4.2736	4.461	3.949	1
-0.1	9.625	1.106397748	0.3566	3.7965	4.2632	4.418	3.909	1
-0.1	9.625	1.1255729198	0.4062	3.7984	4.2288	4.282	3.783	1
-0.1	9.625	1.1411185265	0.4495	3.8001	4.198	4.163	3.672	1
-0.1	9.625	1.1499999762	0.4748	3.8009	4.1793	4.095	3.608	1
-0.1	9.625	1.1539264917	0.4829	3.8007	4.1718	4.076	3.588	1
-0.1	9.625	1.1671447754	0.5148	3.8003	4.1431	3.997	3.508	1
-0.1	9.625	1.1757372618	0.5415	3.8004	4.12	3.929	3.441	1
-0.1	9.625	1.1797933578	0.5589	3.8008	4.1059	3.882	3.397	1
-0.1	9.625	1.1832647324	0.5885	3.8026	4.0847	3.799	3.32	2
-0.1	9.625	1.1946105957	0.6212	3.8008	4.0488	3.724	3.24	2
-0.1	9.625	1.2000000477	0.6356	3.8	4.0332	3.691	3.204	2
-0.1	9.625	1.2146382332	0.6797	3.7962	3.9792	3.6	3.097	2
-0.1	9.625	1.2282869816	0.7199	3.7896	3.9177	3.533	3.001	2
-0.1	9.625	1.2405216694	0.7473	3.778	3.8481	3.533	2.946	2
-0.1	9.625	1.2483558655	0.7334	3.76	3.7926	3.675	3.016	2
-0.1	9.625	1.25	0.7203	3.7537	3.7812	3.746	3.063	2
-0.1	9.625	1.2503683567	0.7171	3.7523	3.7787	3.763	3.075	2
-0.1	9.625	1.2524665594	0.693	3.7428	3.7654	3.883	3.158	2
-0.1	9.625	1.254468441	0.6718	3.7335	3.7502	3.998	3.238	2
-0.1	9.625	1.2568738461	0.6601	3.7236	3.7234	4.098	3.301	2
-0.1	9.625	1.2600734234	0.6751	3.7142	3.6718	4.132	3.298	2
-0.1	9.625	1.2623294592	0.7019	3.7098	3.628	4.099	3.249	3
-0.1	9.625	1.2633792162	0.7186	3.7083	3.6057	4.069	3.214	3
-0.1	9.625	1.265734911	0.7602	3.7053	3.5532	3.989	3.122	3
-0.1	9.625	1.2683001757	0.8119	3.7028	3.4923	3.88	3.003	3
-0.1	9.625	1.2705610991	0.8623	3.7009	3.4348	3.771	2.885	3
-0.1	9.625	1.2725968361	0.9119	3.6991	3.379	3.663	2.769	3
-0.1	9.625	1.2744972706	0.9624	3.6974	3.3222	3.553	2.651	3
-0.1	9.625	1.2762224674	1.0129	3.6957	3.2653	3.443	2.532	3
-0.1	9.625	1.2777651548	1.0628	3.6939	3.2087	3.335	2.415	3
-0.1	9.625	1.2791419029	1.1114	3.692	3.1532	3.231	2.302	3
-0.1	9.625	1.2803561687	1.1582	3.6902	3.0994	3.132	2.194	3
-0.1	9.625	1.2815086842	1.207	3.6881	3.0428	3.031	2.082	3
-0.1	9.625	1.282481432	1.2522	3.6861	2.99	2.938	1.98	3
-0.1	9.625	1.2833491564	1.2962	3.6842	2.9384	2.847	1.88	3
-0.1	9.625	1.2841476202	1.3405	3.6821	2.8859	2.757	1.78	3
-0.1	9.625	1.2849009037	1.3863	3.6799	2.8315	2.664	1.677	3
-0.1	9.625	1.2855405807	1.4282	3.6777	2.7814	2.581	1.584	3
-0.1	9.625	1.2861565351	1.4716	3.6755	2.7293	2.495	1.489	3
-0.1	9.625	1.2867041826	1.5127	3.6734	2.6797	2.415	1.398	3
-0.1	9.625	1.2872325182	1.5542	3.6711	2.6293	2.334	1.307	3
-0.1	9.625	1.2877335548	1.5925	3.669	2.5828	2.261	1.224	3
-0.1	9.625	1.2884757519	1.6311	3.6669	2.5361	2.187	1.14	3
-0.1	9.625	1.2890547514	1.59	3.6698	2.5887	2.259	1.225	3
-0.1	9.625	1.2892308235	1.572	3.671	2.6116	2.291	1.263	3
-0.1	9.625	1.2894531488	1.5941	3.6697	2.5845	2.249	1.216	3
-0.1	9.625	1.2899023294	1.6381	3.6671	2.5303	2.167	1.121	3
-0.1	9.625	1.2903438807	1.683	3.6645	2.475	2.086	1.026	3
-0.1	9.625	1.2907459736	1.7266	3.6619	2.4211	2.01	0.933	3
-0.1	9.625	1.2911206484	1.7704	3.6592	2.3668	1.936	0.842	3
-0.1	9.625	1.2914700508	1.8144	3.6565	2.3121	1.863	0.751	3
-0.1	9.625	1.291785717	1.8573	3.6538	2.2583	1.794	0.663	3
-0.1	9.625	1.2920857668	1.9012	3.651	2.2033	1.723	0.573	3
-0.1	9.625	1.2923527956	1.9433	3.6483	2.1503	1.656	0.489	3
-0.1	9.625	1.2926032543	1.9861	3.6455	2.0964	1.59	0.404	3
-0.1	9.625	1.2928308249	2.0282	3.6427	2.043	1.526	0.321	3
-0.1	9.625	1.2930426598	2.0706	3.6398	1.989	1.464	0.239	3
-0.1	9.625	1.2932395935	2.1133	3.6369	1.9348	1.405	0.158	3
-0.1	9.625	1.2934187651	2.1552	3.6339	1.8811	1.349	0.08	3
-0.1	9.625	1.2935872078	2.1977	3.6309	1.8266	1.292	0.0	3
-0.1	9.625	1.2937389612	2.239	3.628	1.7734	1.239	-0.075	3
-0.1	9.625	1.2938804626	2.2806	3.625	1.7199	1.186	-0.149	3
-0.1	9.625	1.294013381	2.3226	3.622	1.6657	1.133	-0.225	3
-0.1	9.625	1.2941339016	2.3636	3.6189	1.6124	1.083	-0.297	3
-0.1	9.625	1.2942476273	2.4055	3.6158	1.5581	1.033	-0.368	3
-0.1	9.625	1.294349432	2.4457	3.6128	1.5056	0.986	-0.437	3
-0.1	9.625	1.2944467068	2.4871	3.6096	1.4516	0.934	-0.507	3
-0.1	9.625	1.2945363522	2.5282	3.6065	1.3977	0.885	-0.572	3
-0.1	9.625	1.2946176529	2.5682	3.6033	1.3449	0.839	-0.635	3
-0.1	9.625	1.2946946621	2.6089	3.6001	1.2911	0.792	-0.7	3
-0.1	9.625	1.2947671413	2.6499	3.5968	1.2369	0.747	-0.76	3
-0.1	9.625	1.2948317528	2.689	3.5935	1.1845	0.708	-0.815	3
-0.1	9.625	1.2948951721	2.73	3.5901	1.1298	0.665	-0.873	3
-0.1	9.625	1.294952631	2.7696	3.5868	1.0766	0.628	-0.921	3
-0.1	9.625	1.2950185537	2.8181	3.5824	1.0105	0.586	-0.977	3
-0.1	9.625	1.295068264	2.8574	3.5789	0.9569	0.564	-1.019	3
-0.1	9.625	1.2951158285	2.8975	3.5754	0.9022	0.548	-1.054	3
-0.1	9.625	1.2951682806	2.9449	3.5709	0.8367	0.533	-1.094	3
-0.1	9.625	1.2952172756	2.9921	3.5663	0.7707	0.528	-1.116	3
-0.1	9.625	1.2952629328	3.0394	3.5617	0.7044	0.525	-1.137	3
-0.1	9.625	1.2953053713	3.0864	3.5569	0.6378	0.534	-1.137	3
-0.1	9.625	1.2953443527	3.1325	3.5521	0.5718	0.549	-1.127	3
-0.1	9.625	1.2953808308	3.1787	3.5472	0.5054	0.578	-1.095	3
-0.1	9.625	1.2954149246	3.2246	3.5422	0.4386	0.611	-1.039	3
-0.1	9.625	1.2954463959	3.2693	3.5371	0.3727	0.67	-0.953	3
-0.1	9.625	1.2954761982	3.3141	3.5319	0.3062	0.746	-0.845	3
-0.1	9.625	1.2955042124	3.3581	3.5267	0.2402	0.886	-0.67	3
-0.1	9.625	1.2955300808	3.3971	3.5219	0.1809	1.048	-0.472	4
-0.1	9.625	1.2958190441	1.7521	3.6769	2.4459	1.782	0.773	4
-0.1	9.625	1.2961053848	1.7571	3.6766	2.4398	1.772	0.762	4
-0.1	9.625	1.2963931561	1.7575	3.6768	2.4402	1.77	0.76	4
-0.1	9.625	1.2966854572	1.7565	3.6771	2.4427	1.768	0.76	4
-0.1	9.625	1.2969814539	1.7552	3.6775	2.4456	1.768	0.762	4
-0.1	9.625	1.2972723246	1.7538	3.6779	2.4485	1.767	0.763	4
-0.1	9.625	1.297539711	1.7527	3.6782	2.4511	1.766	0.764	4
-0.1	9.625	1.2978352308	1.7515	3.6785	2.4537	1.765	0.764	4
-0.1	9.625	1.2981300354	1.7505	3.6789	2.4561	1.764	0.765	4
-0.1	9.625	1.2984122038	1.7499	3.6791	2.458	1.763	0.765	4
-0.1	9.625	1.298689723	1.7494	3.6794	2.4596	1.761	0.765	4
-0.1	9.625	1.2989611626	1.7491	3.6796	2.4609	1.76	0.764	4
-0.1	9.625	1.2992386818	1.7489	3.6798	2.462	1.758	0.763	4
-0.1	9.625	1.299533844	1.7489	3.68	2.4629	1.755	0.762	4
-0.1	9.625	1.2996025085	1.7489	3.6801	2.4631	1.755	0.762	4
-0.1	9.625	1.2998276949	1.749	3.6802	2.4637	1.753	0.761	4
-0.1	9.625	1.3001072407	1.7492	3.6804	2.4643	1.751	0.76	4
-0.1	9.625	1.3003818989	1.7495	3.6805	2.4646	1.749	0.758	4
-0.1	9.625	1.3006733656	1.7501	3.6806	2.4646	1.747	0.756	4
-0.1	9.625	1.3009437323	1.7508	3.6807	2.4642	1.744	0.754	4
-0.1	9.625	1.3012356758	1.7519	3.6807	2.4634	1.741	0.751	4
-0.1	9.625	1.3015072346	1.7531	3.6807	2.4623	1.738	0.748	4
-0.1	9.625	1.3017021418	1.7542	3.6807	2.4613	1.736	0.745	4
-0.1	9.625	1.3017954826	1.7548	3.6807	2.4606	1.735	0.744	4
-0.1	9.625	1.3020758629	1.7568	3.6806	2.4583	1.731	0.739	4
-0.1	9.625	1.3023657799	1.7594	3.6804	2.4553	1.726	0.733	4
-0.1	9.625	1.3026487827	1.7623	3.6802	2.4516	1.721	0.727	4
-0.1	9.625	1.3029390574	1.7662	3.6799	2.4467	1.714	0.719	4
-0.1	9.625	1.3032376766	1.7703	3.6796	2.4414	1.708	0.711	4
-0.1	9.625	1.3035250902	1.7764	3.6791	2.4332	1.699	0.698	4
-0.1	9.625	1.303812623	1.7831	3.6785	2.4243	1.689	0.685	4
-0.1	9.625	1.3040980101	1.7924	3.6776	2.4115	1.676	0.667	4
-0.1	9.625	1.3043875694	1.8045	3.6765	2.3952	1.659	0.643	4
-0.1	9.625	1.3046747446	1.8241	3.6746	2.3682	1.632	0.605	4
-0.1	9.625	1.3049082756	1.8623	3.6711	2.316	1.578	0.53	4
-0.1	9.625	1.3050175905	1.9027	3.6674	2.2607	1.522	0.453	4
-0.1	9.625	1.305074811	1.9484	3.6633	2.1987	1.459	0.365	4
-0.1	9.625	1.3050996065	1.9897	3.6597	2.1429	1.401	0.285	4
-0.1	9.625	1.3051126003	2.0311	3.656	2.0871	1.347	0.208	4
-0.1	9.625	1.3051201105	2.0704	3.6527	2.0342	1.294	0.133	4
-0.1	9.625	1.3051239252	2.0955	3.6505	2.0006	1.26	0.086	7
-0.1	9.625	1.3051240444	2.0961	3.6505	1.9998	1.259	0.085	7
-0.1	9.625	1.3051254749	2.108	3.6495	1.9838	1.244	0.063	7
-0.1	9.625	1.3051302433	2.1488	3.646	1.9294	1.195	-0.01	7
-0.1	9.625	1.3051348925	2.1831	3.6432	1.8836	1.154	-0.073	7
-0.1	9.625	1.3051395416	2.21	3.6409	1.8477	1.121	-0.121	7
-0.1	9.625	1.3051515818	2.2305	3.6392	1.8204	1.096	-0.158	7
-0.1	9.625	1.3051613569	2.2037	3.6415	1.8564	1.128	-0.111	7
-0.1	9.625	1.3051861525	2.1662	3.6447	1.9066	1.173	-0.043	7
-0.1	9.625	1.3053997755	2.1556	3.6455	1.9204	1.187	-0.023	7
-0.1	9.625	1.3055225611	2.1872	3.6428	1.878	1.149	-0.08	7
-0.1	9.625	1.3056362867	2.2275	3.6394	1.8242	1.101	-0.152	7
-0.1	9.625	1.3057307005	2.2679	3.636	1.7702	1.055	-0.222	7
-0.1	9.625	1.3058110476	2.3083	3.6326	1.7162	1.009	-0.293	7
-0.1	9.625	1.3058811426	2.3494	3.6291	1.6615	0.962	-0.364	7
-0.1	9.625	1.3059425354	2.3907	3.6257	1.6062	0.918	-0.433	7
-0.1	9.625	1.3059965372	2.4322	3.6221	1.5506	0.873	-0.503	7
-0.1	9.625	1.306044817	2.4738	3.6186	1.495	0.829	-0.571	7
-0.1	9.625	1.3060888052	2.5153	3.6151	1.4394	0.782	-0.638	7
-0.1	9.625	1.3061289787	2.5567	3.6116	1.3838	0.736	-0.704	7
-0.1	9.625	1.3061666489	2.5985	3.608	1.3277	0.691	-0.768	7
-0.1	9.625	1.3062016964	2.64	3.6043	1.2717	0.649	-0.83	7
-0.1	9.625	1.3062354326	2.6825	3.6006	1.2144	0.605	-0.894	7
-0.1	9.625	1.3062660694	2.7238	3.597	1.1584	0.566	-0.95	7
-0.1	9.625	1.3062967062	2.7662	3.5931	1.1008	0.528	-1.006	7
-0.1	9.625	1.3063268661	2.8087	3.5892	1.0426	0.491	-1.06	7
-0.1	9.625	1.3063538074	2.8519	3.5852	0.9832	0.462	-1.106	7
-0.1	9.625	1.3063730001	2.8929	3.5812	0.9264	0.445	-1.15	7
-0.1	9.625	1.3063858747	2.9321	3.5774	0.8719	0.433	-1.183	7
-0.1	9.625	1.3063970804	2.9752	3.573	0.8113	0.426	-1.213	7
-0.1	9.625	1.306407094	3.0184	3.5686	0.7504	0.422	-1.239	7
-0.1	9.625	1.3064165115	3.0616	3.564	0.689	0.426	-1.25	7
-0.1	9.625	1.3064254522	3.1054	3.5592	0.626	0.433	-1.257	7
-0.1	9.625	1.3064334393	3.144	3.555	0.5703	0.453	-1.24	7
-0.1	9.625	1.3064442873	3.1903	3.5497	0.5029	0.475	-1.219	7
-0.1	9.625	1.3064546585	3.2225	3.546	0.4561	0.505	-1.173	7
-0.1	9.625	1.3064587116	3.2846	3.5382	0.3626	0.59	-1.046	7
-0.1	9.625	1.3064601421	3.3098	3.535	0.3247	0.645	-0.971	7
-0.1	9.625	1.3064614534	3.3465	3.5303	0.2693	0.721	-0.865	7
-0.1	9.625	1.3064630032	3.3687	3.5274	0.2355	0.817	-0.747	7
-0.1	9.625	1.3064632416	3.3673	3.5276	0.2381	0.812	-0.753	8
-0.1	9.625	1.3064633608	3.3659	3.5277	0.2407	0.808	-0.758	8
-0.1	9.625	1.3064635992	3.3644	3.5279	0.2433	0.803	-0.764	8
-0.1	9.625	1.3064637184	3.363	3.5281	0.2459	0.798	-0.77	8
-0.1	9.625	1.3064639568	3.3615	3.5282	0.2485	0.794	-0.775	8
-0.1	9.625	1.3064641953	3.3601	3.5284	0.2511	0.789	-0.781	8
-0.1	9.625	1.3064643145	3.3586	3.5285	0.2537	0.784	-0.787	8
-0.1	9.625	1.3064645529	3.3572	3.5287	0.2563	0.779	-0.792	8
-0.1	9.625	1.3064647913	3.3557	3.5288	0.2589	0.774	-0.798	8
-0.1	9.625	1.3064649105	3.3543	3.529	0.2615	0.77	-0.804	8
-0.1	9.625	1.3064651489	3.3528	3.5291	0.2641	0.765	-0.81	8
-0.1	9.625	1.3064652681	3.3514	3.5293	0.2667	0.76	-0.815	8
-0.1	9.625	1.3064655066	3.3499	3.5294	0.2693	0.755	-0.821	8
-0.1	9.625	1.306465745	3.3485	3.5296	0.2719	0.751	-0.827	8
-0.1	9.625	1.3064658642	3.3471	3.5298	0.2745	0.746	-0.832	8
-0.1	9.625	1.3064661026	3.3456	3.5299	0.2771	0.741	-0.838	8
-0.1	9.625	1.3064662218	3.3442	3.5301	0.2797	0.737	-0.843	8
-0.1	9.625	1.3064664602	3.3427	3.5302	0.2823	0.736	-0.845	8
-0.1	9.625	1.3064666986	3.3413	3.5304	0.2849	0.734	-0.848	8
-0.1	9.625	1.3064668179	3.3398	3.5305	0.2875	0.732	-0.85	8
-0.1	9.625	1.3064670563	3.3384	3.5307	0.29	0.73	-0.853	8
-0.1	9.625	1.3064672947	3.3369	3.5308	0.2926	0.729	-0.855	8
-0.1	9.625	1.3064674139	3.3355	3.531	0.2952	0.727	-0.858	8
-0.1	9.625	1.3064676523	3.334	3.5311	0.2978	0.725	-0.86	8
-0.1	9.625	1.3064677715	3.3326	3.5313	0.3004	0.723	-0.863	8
-0.1	9.625	1.3064680099	3.3311	3.5314	0.303	0.722	-0.866	8
-0.1	9.625	1.3064684868	3.3357	3.5308	0.2957	0.733	-0.85	8
-0.1	9.625	1.3064689636	3.3403	3.5302	0.2885	0.744	-0.835	8
-0.1	9.625	1.3064695597	3.3449	3.5296	0.2812	0.763	-0.811	8
-0.1	9.625	1.3064700365	3.3495	3.5289	0.274	0.787	-0.783	8
-0.1	9.625	1.3064705133	3.354	3.5283	0.2667	0.81	-0.755	8
-0.1	9.625	1.3064709902	3.3586	3.5277	0.2595	0.834	-0.727	8
-0.1	9.625	1.3064715862	3.3632	3.527	0.2522	0.857	-0.699	8
-0.1	9.625	1.3064720631	3.3678	3.5264	0.245	0.88	-0.671	8
-0.1	9.625	1.3064725399	3.3723	3.5258	0.2377	0.903	-0.643	8
-0.1	9.625	1.3064730167	3.3769	3.5251	0.2305	0.926	-0.615	8
-0.1	9.625	1.3064736128	3.3815	3.5245	0.2232	0.95	-0.587	8
-0.1	9.625	1.3064740896	3.3861	3.5239	0.216	0.973	-0.559	8
-0.1	9.625	1.3064745665	3.3907	3.5232	0.2087	0.996	-0.531	8
-0.1	9.625	1.3064750433	3.3952	3.5226	0.2015	1.019	-0.503	8
-0.1	9.625	1.3064755201	3.3998	3.522	0.1942	1.041	-0.476	8
-0.1	9.625	1.3064761162	3.4044	3.5214	0.187	1.064	-0.448	8
-0.1	9.625	1.306476593	3.409	3.5207	0.1797	1.087	-0.42	8
-0.1	9.625	1.3064770699	3.4136	3.5201	0.1724	1.11	-0.393	8
-0.1	9.625	1.3064775467	3.4181	3.5195	0.1652	1.131	-0.372	8
-0.1	9.625	1.3064781427	3.4227	3.5188	0.1579	1.152	-0.353	8
-0.1	9.625	1.3064786196	3.4273	3.5182	0.1507	1.174	-0.333	8
-0.1	9.625	1.3064790964	3.4319	3.5176	0.1434	1.195	-0.313	8
-0.1	9.625	1.3064795732	3.4364	3.5169	0.1362	1.216	-0.293	8
-0.1	9.625	1.3064801693	3.441	3.5163	0.1289	1.238	-0.273	8
-0.1	9.625	1.3064806461	3.4456	3.5157	0.1217	1.26	-0.253	8
-0.1	9.625	1.306481123	3.4502	3.515	0.1144	1.282	-0.233	8
-0.1	9.625	1.306481719	3.4531	3.5146	0.1094	1.299	-0.217	8
-0.1	9.625	1.3064823151	3.4561	3.5141	0.1043	1.316	-0.201	8
-0.1	9.625	1.3064827919	3.459	3.5137	0.0993	1.333	-0.185	8
-0.1	9.625	1.3064833879	3.4619	3.5132	0.0942	1.35	-0.169	8
-0.1	9.625	1.306483984	3.4649	3.5127	0.0891	1.367	-0.153	8
-0.1	9.625	1.30648458	3.4678	3.5123	0.0841	1.384	-0.137	8
-0.1	9.625	1.3064850569	3.4708	3.5118	0.079	1.402	-0.121	8
-0.1	9.625	1.3064856529	3.4737	3.5114	0.074	1.419	-0.104	8
-0.1	9.625	1.306486249	3.4766	3.5109	0.0689	1.436	-0.088	8
-0.1	9.625	1.306486845	3.4796	3.5105	0.0639	1.454	-0.071	8
-0.1	9.625	1.3064873219	3.4825	3.51	0.0588	1.471	-0.055	8
-0.1	9.625	1.3064879179	3.4855	3.5095	0.0538	1.489	-0.038	8
-0.1	9.625	1.3064885139	3.4884	3.5091	0.0487	1.506	-0.021	8
-0.1	9.625	1.30648911	3.4913	3.5086	0.0436	1.524	-0.003	8
-0.1	9.625	1.306489706	3.4943	3.5082	0.0386	1.542	0.014	8
-0.1	9.625	1.3064901829	3.4972	3.5077	0.0335	1.56	0.031	8
-0.1	9.625	1.3064907789	3.5002	3.5073	0.0285	1.578	0.049	8
-0.1	9.625	1.306491375	3.5031	3.5068	0.0234	1.596	0.067	8
-0.1	9.625	1.306491971	3.506	3.5063	0.0184	1.614	0.084	8
-0.1	9.625	1.3064924479	3.509	3.5059	0.0133	1.633	0.102	8
-0.1	9.625	1.3064930439	3.5119	3.5054	0.0082	1.651	0.12	8
-0.1	9.625	1.3064936399	3.5149	3.505	0.0032	1.67	0.138	8
-0.1	9.625	1.306494236	3.5178	3.5045	-0.0019	1.687	0.157	8
-0.1	9.625	1.3064947128	3.5207	3.504	-0.0069	1.703	0.176	8
-0.1	9.625	1.3064953089	3.5237	3.5036	-0.012	1.719	0.196	8
-0.1	9.625	1.3064959049	3.5266	3.5031	-0.0171	1.735	0.215	8
-0.1	9.625	1.3064966202	3.5289	3.5027	-0.0213	1.749	0.232	8
-0.1	9.625	1.3064972162	3.5311	3.5023	-0.0256	1.763	0.249	8
-0.1	9.625	1.3064978123	3.5333	3.5019	-0.0298	1.777	0.267	8
-0.1	9.625	1.3064985275	3.5355	3.5015	-0.0341	1.791	0.283	8
-0.1	9.625	1.3064992428	3.5377	3.5011	-0.0383	1.805	0.3	8
-0.1	9.625	1.3064998388	3.54	3.5007	-0.0426	1.819	0.317	8
-0.1	9.625	1.3065004349	3.5422	3.5003	-0.0468	1.833	0.333	8
-0.1	9.625	1.3065011501	3.5444	3.4999	-0.0511	1.846	0.35	8
-0.1	9.625	1.3065018654	3.5466	3.4995	-0.0553	1.858	0.366	8
-0.1	9.625	1.3065024614	3.5488	3.4991	-0.0596	1.87	0.381	8
-0.1	9.625	1.3065030575	3.5511	3.4987	-0.0639	1.882	0.397	8
-0.1	9.625	1.3065037727	3.5533	3.4983	-0.0681	1.893	0.412	8
-0.1	9.625	1.306504488	3.5555	3.4979	-0.0724	1.905	0.427	8
-0.1	9.625	1.306505084	3.5577	3.4975	-0.0766	1.916	0.442	8
-0.1	9.625	1.3065056801	3.56	3.4971	-0.0809	1.927	0.457	8
-0.1	9.625	1.3065063953	3.5622	3.4967	-0.0851	1.938	0.472	8
-0.1	9.625	1.3065071106	3.5644	3.4963	-0.0894	1.949	0.486	8
-0.1	9.625	1.3065077066	3.5666	3.4959	-0.0937	1.96	0.501	8
-0.1	9.625	1.3065083027	3.5688	3.4955	-0.0979	1.971	0.515	8
-0.1	9.625	1.3065090179	3.5711	3.4951	-0.1022	1.981	0.529	8
-0.1	9.625	1.3065097332	3.5733	3.4947	-0.1064	1.991	0.543	8
-0.1	9.625	1.3065103292	3.5755	3.4943	-0.1107	2.001	0.556	8
-0.1	9.625	1.3065109253	3.5777	3.4939	-0.115	2.011	0.57	8
-0.1	9.625	1.3065116405	3.5799	3.4935	-0.1192	2.021	0.583	8
-0.1	9.625	1.3065123558	3.5822	3.4931	-0.1235	2.031	0.597	8
-0.1	9.625	1.3065129519	3.5844	3.4927	-0.1278	2.04	0.61	8
-0.1	9.625	1.3065136671	3.5864	3.4923	-0.1321	2.051	0.624	8
-0.1	9.625	1.3065143824	3.5885	3.4919	-0.1365	2.062	0.639	8
-0.1	9.625	1.3065150976	3.5905	3.4914	-0.1409	2.073	0.653	8
-0.1	9.625	1.3065158129	3.5926	3.491	-0.1452	2.083	0.667	8
-0.1	9.625	1.3065164089	3.5947	3.4906	-0.1496	2.093	0.681	8
-0.1	9.625	1.3065171242	3.5967	3.4902	-0.154	2.103	0.695	8
-0.1	9.625	1.3065178394	3.5988	3.4897	-0.1584	2.109	0.702	8
-0.1	9.625	1.3065185547	3.6008	3.4893	-0.1628	2.112	0.706	8
-0.1	9.625	1.3065192699	3.6029	3.4889	-0.1671	2.114	0.709	8
-0.1	9.625	1.3065199852	3.6049	3.4885	-0.1715	2.116	0.711	8
-0.1	9.625	1.3065207005	3.607	3.488	-0.1759	2.119	0.714	8
-0.1	9.625	1.3065214157	3.609	3.4876	-0.1803	2.121	0.717	8
-0.1	9.625	1.306522131	3.6111	3.4872	-0.1847	2.123	0.719	8
-0.1	9.625	1.306522727	3.6131	3.4867	-0.1891	2.124	0.722	8
-0.1	9.625	1.3065234423	3.6152	3.4863	-0.1934	2.126	0.724	8
-0.1	9.625	1.3065241575	3.6172	3.4859	-0.1978	2.128	0.726	8
-0.1	9.625	1.3065248728	3.6193	3.4855	-0.2022	2.129	0.728	8
-0.1	9.625	1.306525588	3.6213	3.485	-0.2066	2.13	0.729	8
