# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.4	0.9883403778	0.2113	3.8138	4.4285	4.722	4.311	1
-0.65	9.4	0.9972462058	0.2335	3.8159	4.4188	4.658	4.254	1
-0.65	9.4	1.0152823925	0.2784	3.8202	4.3989	4.529	4.138	1
-0.65	9.4	1.0383403301	0.3355	3.8255	4.3728	4.366	3.991	1
-0.65	9.4	1.0409353971	0.3418	3.8261	4.3701	4.348	3.975	1
-0.65	9.4	1.0701186657	0.4132	3.8332	4.3391	4.143	3.791	1
-0.65	9.4	1.0883404016	0.4578	3.8375	4.3189	4.016	3.676	1
-0.65	9.4	1.0965512991	0.4777	3.8396	4.3108	3.959	3.624	1
-0.65	9.4	1.1150112152	0.5221	3.8442	4.2917	3.832	3.509	1
-0.65	9.4	1.1318460703	0.5617	3.8479	4.2737	3.719	3.407	1
-0.65	9.4	1.138340354	0.5766	3.8493	4.2667	3.677	3.369	1
-0.65	9.4	1.1910156012	0.6889	3.8566	4.2032	3.368	3.08	1
-0.65	9.4	1.2266806364	0.7622	3.8585	4.1503	3.174	2.892	1
-0.65	9.4	1.2357580662	0.7816	3.8588	4.1356	3.123	2.843	1
-0.65	9.4	1.2725214958	0.8597	3.8559	4.0582	2.93	2.645	1
-0.65	9.4	1.2766807079	0.8685	3.8551	4.0476	2.91	2.623	1
-0.65	9.4	1.2833790779	0.8831	3.8538	4.0304	2.876	2.587	1
-0.65	9.4	1.3113719225	0.9451	3.8467	3.9493	2.737	2.433	1
-0.65	9.4	1.3266806602	0.9808	3.8419	3.8993	2.661	2.345	1
-0.65	9.4	1.3376284838	1.0087	3.8387	3.8623	2.599	2.277	1
-0.65	9.4	1.3456218243	1.0429	3.8445	3.854	2.492	2.186	1
-0.65	9.4	1.3490022421	1.0671	3.8531	3.8651	2.403	2.119	1
-0.65	9.4	1.3502657413	1.0897	3.8639	3.8862	2.313	2.055	1
-0.65	9.4	1.3509140015	1.1175	3.8763	3.9082	2.207	1.979	1
-0.65	9.4	1.3512901068	1.1481	3.8872	3.9211	2.1	1.899	2
-0.65	9.4	1.351375103	1.1399	3.8838	3.9158	2.13	1.92	2
-0.65	9.4	1.3515239954	1.1298	3.8757	3.8938	2.177	1.948	2
-0.65	9.4	1.3519183397	1.1398	3.8576	3.8114	2.201	1.93	2
-0.65	9.4	1.3532319069	1.1599	3.8355	3.7031	2.22	1.894	2
-0.65	9.4	1.3553549051	1.1676	3.8188	3.6294	2.26	1.888	2
-0.65	9.4	1.3570443392	1.169	3.8079	3.5849	2.3	1.895	2
-0.65	9.4	1.3583190441	1.1672	3.7993	3.5527	2.342	1.908	2
-0.65	9.4	1.3593982458	1.1619	3.7914	3.5268	2.394	1.934	2
-0.65	9.4	1.3604228497	1.1526	3.7835	3.5049	2.46	1.972	2
-0.65	9.4	1.3613904715	1.1385	3.7756	3.4876	2.536	2.019	2
-0.65	9.4	1.3623253107	1.1182	3.7675	3.4758	2.628	2.082	2
-0.65	9.4	1.3631949425	1.0942	3.7597	3.4687	2.729	2.155	2
-0.65	9.4	1.3640273809	1.0735	3.7523	3.4601	2.821	2.221	2
-0.65	9.4	1.3648394346	1.0637	3.7459	3.4446	2.881	2.258	2
-0.65	9.4	1.3660212755	1.0683	3.7382	3.4096	2.915	2.264	2
-0.65	9.4	1.3668783903	1.083	3.7336	3.3767	2.906	2.238	3
-0.65	9.4	1.3676047325	1.109	3.7308	3.3399	2.858	2.18	3
-0.65	9.4	1.3694666624	1.1838	3.7247	3.2414	2.709	2.009	3
-0.65	9.4	1.3709070683	1.2495	3.7212	3.162	2.567	1.855	3
-0.65	9.4	1.3723347187	1.3178	3.7179	3.0808	2.419	1.694	3
-0.65	9.4	1.3735749722	1.3792	3.715	3.0081	2.286	1.55	3
-0.65	9.4	1.3746896982	1.4361	3.7123	2.9409	2.164	1.416	3
-0.65	9.4	1.3756828308	1.4871	3.7098	2.8803	2.054	1.297	3
-0.65	9.4	1.3766373396	1.5357	3.7074	2.8224	1.95	1.184	3
-0.65	9.4	1.3766806126	1.5379	3.7073	2.8197	1.946	1.179	3
-0.65	9.4	1.3773055077	1.5747	3.7054	2.7758	1.868	1.094	3
-0.65	9.4	1.3779798746	1.6146	3.7034	2.7278	1.784	1.001	3
-0.65	9.4	1.3785830736	1.6507	3.7015	2.6844	1.708	0.918	3
-0.65	9.4	1.3791306019	1.6834	3.6998	2.6451	1.64	0.843	3
-0.65	9.4	1.3796480894	1.714	3.6981	2.6079	1.577	0.773	3
-0.65	9.4	1.3801511526	1.7435	3.6966	2.5723	1.517	0.706	3
-0.65	9.4	1.3805786371	1.7648	3.6954	2.5465	1.473	0.657	3
-0.65	9.4	1.3809978962	1.7865	3.6943	2.5205	1.428	0.608	3
-0.65	9.4	1.3813710213	1.8061	3.6932	2.4967	1.388	0.563	3
-0.65	9.4	1.3817492723	1.8323	3.6917	2.4645	1.336	0.504	3
-0.65	9.4	1.3821042776	1.858	3.6902	2.433	1.286	0.445	3
-0.65	9.4	1.382481575	1.898	3.6878	2.3835	1.21	0.356	3
-0.65	9.4	1.3827623129	1.9298	3.6858	2.3439	1.15	0.286	3
-0.65	9.4	1.3835510015	1.8966	3.6882	2.3868	1.209	0.358	3
-0.65	9.4	1.3840787411	1.8192	3.6934	2.485	1.355	0.53	3
-0.65	9.4	1.3841457367	1.8106	3.6939	2.4958	1.371	0.549	3
-0.65	9.4	1.3846117258	1.8555	3.6912	2.4402	1.283	0.447	3
-0.65	9.4	1.3851305246	1.9028	3.6884	2.3819	1.192	0.341	3
-0.65	9.4	1.3856277466	1.9491	3.6856	2.3242	1.105	0.238	3
-0.65	9.4	1.386090517	1.9945	3.6828	2.268	1.019	0.138	3
-0.65	9.4	1.3865224123	2.0389	3.68	2.2124	0.936	0.04	3
-0.65	9.4	1.3869299889	2.0835	3.6772	2.1565	0.855	-0.058	3
-0.65	9.4	1.3872926235	2.126	3.6744	2.103	0.779	-0.149	3
-0.65	9.4	1.3876386881	2.1693	3.6716	2.0485	0.701	-0.243	3
-0.65	9.4	1.3879529238	2.2113	3.6687	1.9952	0.628	-0.333	3
-0.65	9.4	1.3882507086	2.2539	3.6658	1.941	0.557	-0.422	3
-0.65	9.4	1.3885201216	2.2951	3.663	1.8885	0.49	-0.508	3
-0.65	9.4	1.3887776136	2.3372	3.66	1.8346	0.422	-0.596	3
-0.65	9.4	1.3890095949	2.3778	3.6571	1.7824	0.359	-0.678	3
-0.65	9.4	1.3892290592	2.4189	3.6542	1.7295	0.296	-0.761	3
-0.65	9.4	1.3894350529	2.4603	3.6512	1.6762	0.233	-0.844	3
-0.65	9.4	1.3896254301	2.5011	3.6482	1.6234	0.172	-0.925	3
-0.65	9.4	1.3898044825	2.5422	3.6452	1.5702	0.113	-1.005	3
-0.65	9.4	1.38996768	2.5822	3.6421	1.518	0.057	-1.082	3
-0.65	9.4	1.3901234865	2.6229	3.6391	1.465	-0.001	-1.16	3
-0.65	9.4	1.3902666569	2.663	3.636	1.4125	-0.056	-1.235	3
-0.65	9.4	1.3904024363	2.7036	3.6328	1.359	-0.11	-1.31	3
-0.65	9.4	1.3905297518	2.7443	3.6297	1.306	-0.165	-1.386	3
-0.65	9.4	1.3906766176	2.795	3.6257	1.2392	-0.23	-1.476	3
-0.65	9.4	1.3907865286	2.8357	3.6226	1.1857	-0.281	-1.549	3
-0.65	9.4	1.3909139633	2.8862	3.6185	1.1188	-0.342	-1.637	3
-0.65	9.4	1.39103055	2.9361	3.6145	1.053	-0.4	-1.722	3
-0.65	9.4	1.3911393881	2.9866	3.6104	0.9856	-0.454	-1.805	3
-0.65	9.4	1.3912404776	3.037	3.6063	0.9183	-0.491	-1.884	3
-0.65	9.4	1.3913365602	3.0886	3.6021	0.8498	-0.53	-1.965	3
-0.65	9.4	1.3914228678	3.1385	3.5979	0.7827	-0.564	-2.04	3
-0.65	9.4	1.3915041685	3.1889	3.5936	0.7147	-0.595	-2.113	3
-0.65	9.4	1.3915816545	3.2406	3.5892	0.6448	-0.625	-2.188	3
-0.65	9.4	1.3916552067	3.2923	3.5847	0.5748	-0.651	-2.259	3
-0.65	9.4	1.3917101622	3.33	3.5814	0.5234	-0.669	-2.31	4
-0.65	9.4	1.3922473192	1.8484	3.7094	2.5169	1.154	0.395	4
-0.65	9.4	1.3927948475	1.8544	3.7089	2.5094	1.142	0.381	4
-0.65	9.4	1.3933439255	1.8576	3.7089	2.5065	1.135	0.373	4
-0.65	9.4	1.393848896	1.8592	3.7091	2.5058	1.129	0.368	4
-0.65	9.4	1.394415617	1.8606	3.7094	2.5058	1.123	0.364	4
-0.65	9.4	1.3947908878	1.8615	3.7096	2.5059	1.119	0.361	4
-0.65	9.4	1.3952355385	1.8627	3.7099	2.5059	1.114	0.357	4
-0.65	9.4	1.3957458735	1.8641	3.7102	2.5058	1.108	0.352	4
-0.65	9.4	1.3962351084	1.8656	3.7105	2.5055	1.103	0.348	4
-0.65	9.4	1.3967188597	1.8673	3.7107	2.5049	1.097	0.343	4
-0.65	9.4	1.3971983194	1.8691	3.7109	2.5041	1.091	0.338	4
-0.65	9.4	1.397675395	1.8709	3.7111	2.5033	1.085	0.333	4
-0.65	9.4	1.3981280327	1.8727	3.7113	2.5024	1.079	0.328	4
-0.65	9.4	1.3986283541	1.8746	3.7115	2.5014	1.073	0.322	4
-0.65	9.4	1.3990892172	1.8765	3.7116	2.5003	1.067	0.317	4
-0.65	9.4	1.3992050886	1.877	3.7117	2.5	1.065	0.315	4
-0.65	9.4	1.3996013403	1.8787	3.7118	2.4989	1.06	0.311	4
-0.65	9.4	1.4000593424	1.8807	3.7119	2.4976	1.054	0.305	4
-0.65	9.4	1.4005168676	1.8827	3.712	2.4962	1.048	0.3	4
-0.65	9.4	1.4010103941	1.8849	3.7121	2.4946	1.042	0.294	4
-0.65	9.4	1.4015116692	1.8872	3.7122	2.4927	1.036	0.288	4
-0.65	9.4	1.4019844532	1.8895	3.7122	2.4905	1.03	0.282	4
-0.65	9.4	1.4024738073	1.892	3.7122	2.4882	1.024	0.276	4
-0.65	9.4	1.4027905464	1.8936	3.7121	2.4866	1.021	0.272	4
-0.65	9.4	1.4029728174	1.8946	3.7121	2.4855	1.018	0.27	4
-0.65	9.4	1.4034646749	1.8974	3.712	2.4824	1.012	0.263	4
-0.65	9.4	1.4039627314	1.9005	3.7118	2.4787	1.006	0.256	4
-0.65	9.4	1.4044493437	1.9038	3.7116	2.4746	1.0	0.248	4
-0.65	9.4	1.404940486	1.9072	3.7113	2.4703	0.993	0.241	4
-0.65	9.4	1.4054374695	1.9116	3.7108	2.4641	0.986	0.231	4
-0.65	9.4	1.4059177637	1.9169	3.7102	2.4566	0.978	0.22	4
-0.65	9.4	1.4064185619	1.9234	3.7094	2.4471	0.968	0.206	4
-0.65	9.4	1.4069248438	1.9321	3.7083	2.4342	0.955	0.189	4
-0.65	9.4	1.4074213505	1.9427	3.707	2.4186	0.94	0.167	4
-0.65	9.4	1.4079267979	1.967	3.704	2.3823	0.904	0.116	4
-0.65	9.4	1.4082685709	2.0068	3.6995	2.3246	0.843	0.033	4
-0.65	9.4	1.4083998203	2.0518	3.6949	2.2611	0.771	-0.061	4
-0.65	9.4	1.4084447622	2.0952	3.6907	2.201	0.701	-0.153	4
-0.65	9.4	1.4084631205	2.1355	3.687	2.146	0.635	-0.237	4
-0.65	9.4	1.4084677696	2.1506	3.6857	2.1255	0.611	-0.268	7
-0.65	9.4	1.4084678888	2.1511	3.6856	2.1249	0.61	-0.269	7
-0.65	9.4	1.4084745646	2.1806	3.6831	2.0852	0.561	-0.332	7
-0.65	9.4	1.4084829092	2.2208	3.6797	2.0315	0.494	-0.416	7
-0.65	9.4	1.4084912539	2.2621	3.6763	1.9766	0.428	-0.501	7
-0.65	9.4	1.4084997177	2.2987	3.6733	1.9279	0.371	-0.577	7
-0.65	9.4	1.4085189104	2.307	3.6727	1.9172	0.357	-0.594	7
-0.65	9.4	1.408536911	2.2778	3.6751	1.9563	0.402	-0.535	7
-0.65	9.4	1.4085729122	2.2388	3.6784	2.0083	0.463	-0.454	7
-0.65	9.4	1.4088045359	2.235	3.6785	2.0128	0.471	-0.446	7
-0.65	9.4	1.4089750051	2.266	3.6759	1.9712	0.423	-0.509	7
-0.65	9.4	1.409139514	2.3068	3.6725	1.9168	0.36	-0.593	7
-0.65	9.4	1.4092876911	2.3476	3.6691	1.8626	0.297	-0.676	7
-0.65	9.4	1.4094179869	2.3886	3.6657	1.808	0.237	-0.759	7
-0.65	9.4	1.4095311165	2.4296	3.6623	1.7535	0.176	-0.841	7
-0.65	9.4	1.4096304178	2.4705	3.6589	1.6991	0.117	-0.923	7
-0.65	9.4	1.4097182751	2.5114	3.6556	1.6449	0.059	-1.002	7
-0.65	9.4	1.4097967148	2.5521	3.6522	1.5905	0.002	-1.081	7
-0.65	9.4	1.4098669291	2.5926	3.6488	1.5364	-0.053	-1.158	7
-0.65	9.4	1.409930706	2.633	3.6454	1.4824	-0.106	-1.234	7
-0.65	9.4	1.409989953	2.6737	3.6419	1.4281	-0.16	-1.309	7
-0.65	9.4	1.4100456238	2.7143	3.6385	1.3738	-0.212	-1.384	7
-0.65	9.4	1.4100978374	2.7551	3.635	1.3192	-0.263	-1.457	7
-0.65	9.4	1.4101446867	2.795	3.6316	1.2656	-0.313	-1.529	7
-0.65	9.4	1.4101899862	2.8351	3.6282	1.2118	-0.361	-1.599	7
-0.65	9.4	1.4102351665	2.8751	3.6247	1.158	-0.407	-1.668	7
-0.65	9.4	1.4102803469	2.9151	3.6213	1.1042	-0.453	-1.736	7
-0.65	9.4	1.4103256464	2.9561	3.6177	1.049	-0.497	-1.804	7
-0.65	9.4	1.4103674889	3.0002	3.6139	0.9894	-0.54	-1.874	7
-0.65	9.4	1.4103988409	3.0469	3.6098	0.9263	-0.574	-1.947	7
-0.65	9.4	1.4104200602	3.0883	3.6061	0.8702	-0.6	-2.009	7
-0.65	9.4	1.4104406834	3.1334	3.6021	0.809	-0.628	-2.076	7
-0.65	9.4	1.4104567766	3.1741	3.5984	0.7537	-0.651	-2.134	7
-0.65	9.4	1.4104737043	3.217	3.5945	0.6952	-0.673	-2.194	7
-0.65	9.4	1.4104927778	3.2777	3.5888	0.6119	-0.701	-2.277	7
-0.65	9.4	1.4104994535	3.2971	3.587	0.585	-0.708	-2.301	7
-0.65	9.4	1.4105011225	3.327	3.5841	0.5434	-0.716	-2.337	7
-0.65	9.4	1.4105026722	3.3505	3.5818	0.5109	-0.723	-2.366	7
-0.65	9.4	1.4105051756	3.3796	3.5789	0.4701	-0.731	-2.398	7
-0.65	9.4	1.4105081558	3.406	3.5762	0.433	-0.739	-2.424	7
-0.65	9.4	1.4105122089	3.4348	3.5733	0.3927	-0.747	-2.452	7
-0.65	9.4	1.4105123281	3.435	3.5733	0.3925	-0.747	-2.452	7
-0.65	9.4	1.4105124474	3.4351	3.5733	0.3923	-0.747	-2.452	7
-0.65	9.4	1.4105125666	3.4354	3.5733	0.392	-0.747	-2.453	7
-0.65	9.4	1.4105126858	3.4356	3.5733	0.3917	-0.747	-2.453	7
-0.65	9.4	1.410512805	3.4245	3.5745	0.412	-0.748	-2.444	8
-0.65	9.4	1.4105129242	3.4037	3.5769	0.4497	-0.749	-2.428	8
-0.65	9.4	1.4105138779	3.3981	3.5775	0.4611	-0.75	-2.424	8
-0.65	9.4	1.4105149508	3.402	3.5771	0.4552	-0.75	-2.427	8
-0.65	9.4	1.4105159044	3.4059	3.5766	0.4493	-0.75	-2.43	8
-0.65	9.4	1.4105169773	3.4098	3.5762	0.4433	-0.75	-2.433	8
-0.65	9.4	1.410517931	3.4137	3.5757	0.4374	-0.75	-2.436	8
-0.65	9.4	1.4105190039	3.4176	3.5753	0.4314	-0.75	-2.439	8
-0.65	9.4	1.4105199575	3.4215	3.5749	0.4255	-0.75	-2.442	8
-0.65	9.4	1.4105209112	3.4254	3.5744	0.4195	-0.75	-2.445	8
-0.65	9.4	1.4105219841	3.4293	3.574	0.4136	-0.75	-2.448	8
-0.65	9.4	1.4105229378	3.4332	3.5736	0.4077	-0.75	-2.452	8
-0.65	9.4	1.4105240107	3.4371	3.5731	0.4017	-0.751	-2.455	8
-0.65	9.4	1.4105249643	3.441	3.5727	0.3958	-0.751	-2.458	8
-0.65	9.4	1.4105260372	3.4449	3.5722	0.3898	-0.751	-2.461	8
-0.65	9.4	1.4105269909	3.4488	3.5718	0.3839	-0.751	-2.464	8
-0.65	9.4	1.4105279446	3.4527	3.5714	0.3779	-0.751	-2.467	8
-0.65	9.4	1.4105290174	3.4566	3.5709	0.372	-0.751	-2.47	8
-0.65	9.4	1.4105299711	3.4605	3.5705	0.366	-0.751	-2.474	8
-0.65	9.4	1.410531044	3.4644	3.57	0.3601	-0.751	-2.477	8
-0.65	9.4	1.4105319977	3.4683	3.5696	0.3542	-0.751	-2.479	8
-0.65	9.4	1.4105329514	3.4723	3.5692	0.3482	-0.75	-2.481	8
-0.65	9.4	1.4105340242	3.4762	3.5687	0.3423	-0.75	-2.482	8
-0.65	9.4	1.4105349779	3.4801	3.5683	0.3363	-0.75	-2.484	8
-0.65	9.4	1.4105360508	3.484	3.5679	0.3304	-0.749	-2.486	8
-0.65	9.4	1.4105370045	3.4879	3.5674	0.3244	-0.749	-2.488	8
-0.65	9.4	1.4105380774	3.4918	3.567	0.3185	-0.749	-2.49	8
-0.65	9.4	1.410539031	3.4957	3.5665	0.3125	-0.748	-2.491	8
-0.65	9.4	1.4105403423	3.498	3.5662	0.3084	-0.746	-2.491	8
-0.65	9.4	1.4105417728	3.5002	3.5659	0.3044	-0.745	-2.491	8
-0.65	9.4	1.4105430841	3.5025	3.5656	0.3003	-0.743	-2.491	8
-0.65	9.4	1.4105445147	3.5048	3.5652	0.2962	-0.741	-2.491	8
-0.65	9.4	1.410545826	3.5071	3.5649	0.2921	-0.74	-2.491	8
-0.65	9.4	1.4105472565	3.5094	3.5646	0.288	-0.738	-2.491	8
-0.65	9.4	1.4105485678	3.5117	3.5643	0.2839	-0.736	-2.491	8
-0.65	9.4	1.4105498791	3.514	3.5639	0.2798	-0.735	-2.491	8
-0.65	9.4	1.4105513096	3.5162	3.5636	0.2757	-0.733	-2.491	8
-0.65	9.4	1.4105526209	3.5185	3.5633	0.2716	-0.731	-2.491	8
-0.65	9.4	1.4105540514	3.5208	3.563	0.2675	-0.729	-2.491	8
-0.65	9.4	1.4105553627	3.5231	3.5627	0.2635	-0.728	-2.491	8
-0.65	9.4	1.4105567932	3.5254	3.5623	0.2594	-0.726	-2.49	8
-0.65	9.4	1.4105581045	3.5277	3.562	0.2553	-0.724	-2.49	8
-0.65	9.4	1.4105594158	3.5299	3.5617	0.2512	-0.723	-2.49	8
-0.65	9.4	1.4105608463	3.5322	3.5614	0.2471	-0.721	-2.49	8
-0.65	9.4	1.4105621576	3.5345	3.561	0.243	-0.719	-2.49	8
-0.65	9.4	1.4105635881	3.5368	3.5607	0.2389	-0.718	-2.49	8
-0.65	9.4	1.4105648994	3.5391	3.5604	0.2348	-0.716	-2.49	8
-0.65	9.4	1.4105662107	3.5414	3.5601	0.2307	-0.714	-2.49	8
-0.65	9.4	1.4105676413	3.5436	3.5597	0.2266	-0.712	-2.489	8
-0.65	9.4	1.4105689526	3.5459	3.5594	0.2225	-0.709	-2.487	8
-0.65	9.4	1.4105703831	3.5482	3.5591	0.2184	-0.707	-2.486	8
-0.65	9.4	1.4105716944	3.5505	3.5588	0.2143	-0.704	-2.484	8
-0.65	9.4	1.4105731249	3.5528	3.5585	0.2102	-0.702	-2.482	8
-0.65	9.4	1.4105744362	3.5551	3.5581	0.2061	-0.699	-2.481	8
-0.65	9.4	1.4105764627	3.5579	3.5576	0.2002	-0.694	-2.476	8
-0.65	9.4	1.4105784893	3.5606	3.5572	0.1944	-0.689	-2.472	8
-0.65	9.4	1.4105805159	3.5634	3.5567	0.1885	-0.684	-2.468	8
-0.65	9.4	1.4105825424	3.5662	3.5562	0.1827	-0.678	-2.464	8
-0.65	9.4	1.410584569	3.569	3.5557	0.1768	-0.673	-2.46	8
-0.65	9.4	1.4105865955	3.5718	3.5552	0.171	-0.667	-2.456	8
-0.65	9.4	1.4105886221	3.5746	3.5547	0.1651	-0.662	-2.451	8
-0.65	9.4	1.4105906487	3.5774	3.5542	0.1592	-0.657	-2.447	8
-0.65	9.4	1.4105926752	3.5802	3.5538	0.1534	-0.651	-2.443	8
-0.65	9.4	1.4105947018	3.5829	3.5533	0.1475	-0.646	-2.439	8
-0.65	9.4	1.4105967283	3.5857	3.5528	0.1416	-0.641	-2.435	8
-0.65	9.4	1.4105987549	3.5885	3.5523	0.1358	-0.635	-2.431	8
-0.65	9.4	1.4106009007	3.5913	3.5518	0.1299	-0.63	-2.426	8
-0.65	9.4	1.4106029272	3.5941	3.5513	0.124	-0.624	-2.422	8
-0.65	9.4	1.4106049538	3.5969	3.5508	0.1181	-0.619	-2.418	8
-0.65	9.4	1.4106069803	3.5997	3.5503	0.1122	-0.613	-2.414	8
-0.65	9.4	1.4106090069	3.6025	3.5499	0.1063	-0.607	-2.409	8
-0.65	9.4	1.4106110334	3.6052	3.5494	0.1004	-0.6	-2.401	8
-0.65	9.4	1.41061306	3.608	3.5489	0.0945	-0.593	-2.394	8
-0.65	9.4	1.4106150866	3.6108	3.5484	0.0886	-0.585	-2.386	8
-0.65	9.4	1.4106171131	3.6136	3.5479	0.0827	-0.578	-2.379	8
-0.65	9.4	1.4106191397	3.6164	3.5474	0.0768	-0.571	-2.371	8
-0.65	9.4	1.4106211662	3.6192	3.5469	0.0709	-0.563	-2.364	8
-0.65	9.4	1.4106231928	3.622	3.5465	0.065	-0.556	-2.356	8
-0.65	9.4	1.4106252193	3.6248	3.546	0.0591	-0.549	-2.348	8
-0.65	9.4	1.4106272459	3.6276	3.5455	0.0531	-0.541	-2.341	8
-0.65	9.4	1.4106292725	3.6302	3.5449	0.0464	-0.531	-2.33	8
-0.65	9.4	1.410631299	3.6329	3.5443	0.0396	-0.52	-2.319	8
-0.65	9.4	1.4106333256	3.6356	3.5437	0.0328	-0.51	-2.309	8
-0.65	9.4	1.4106353521	3.6382	3.5432	0.026	-0.499	-2.298	8
-0.65	9.4	1.4106373787	3.6409	3.5426	0.0192	-0.489	-2.287	8
-0.65	9.4	1.4106394053	3.6436	3.542	0.0124	-0.478	-2.276	8
-0.65	9.4	1.410641551	3.6462	3.5414	0.0056	-0.468	-2.265	8
-0.65	9.4	1.4106435776	3.6489	3.5408	-0.0012	-0.458	-2.254	8
-0.65	9.4	1.4106456041	3.6516	3.5402	-0.008	-0.453	-2.244	8
-0.65	9.4	1.4106476307	3.6542	3.5397	-0.0149	-0.446	-2.231	8
-0.65	9.4	1.4106496572	3.6569	3.5391	-0.0217	-0.439	-2.215	8
-0.65	9.4	1.4106516838	3.6596	3.5385	-0.0286	-0.431	-2.2	8
-0.65	9.4	1.4106537104	3.6622	3.5379	-0.0354	-0.423	-2.185	8
-0.65	9.4	1.4106557369	3.6649	3.5373	-0.0423	-0.416	-2.171	8
-0.65	9.4	1.4106577635	3.6676	3.5367	-0.0492	-0.408	-2.156	8
-0.65	9.4	1.41065979	3.6702	3.5362	-0.0561	-0.4	-2.141	8
-0.65	9.4	1.4106618166	3.6729	3.5356	-0.063	-0.393	-2.126	8
-0.65	9.4	1.4106638432	3.6756	3.535	-0.0699	-0.385	-2.111	8
-0.65	9.4	1.4106658697	3.6782	3.5344	-0.0768	-0.378	-2.096	8
-0.65	9.4	1.4106680155	3.6809	3.5338	-0.0837	-0.37	-2.082	8
-0.65	9.4	1.410670042	3.6836	3.5333	-0.0906	-0.363	-2.067	8
-0.65	9.4	1.4106720686	3.6862	3.5327	-0.0975	-0.356	-2.052	8
-0.65	9.4	1.4106740952	3.6889	3.5321	-0.1045	-0.348	-2.038	8
-0.65	9.4	1.4106761217	3.6916	3.5315	-0.1114	-0.341	-2.023	8
-0.65	9.4	1.4106781483	3.6942	3.5309	-0.1184	-0.334	-2.009	8
-0.65	9.4	1.4106801748	3.6969	3.5303	-0.1254	-0.326	-1.994	8
-0.65	9.4	1.4106820822	3.6993	3.5296	-0.134	-0.311	-1.968	8
-0.65	9.4	1.4106839895	3.7017	3.5288	-0.1427	-0.292	-1.938	8
-0.65	9.4	1.4106858969	3.704	3.5281	-0.1514	-0.273	-1.908	8
-0.65	9.4	1.4106878042	3.7064	3.5273	-0.1602	-0.255	-1.879	8
