# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.875	0.9582909346	1.596	3.7	2.574	1.84	1.066	3
-0.9	9.875	0.9584973454	1.6394	3.6979	2.5223	1.748	0.966	3
-0.9	9.875	0.9586859345	1.6821	3.6958	2.471	1.659	0.868	3
-0.9	9.875	0.9588629603	1.7253	3.6935	2.4189	1.57	0.768	3
-0.9	9.875	0.9590256214	1.7679	3.6913	2.3674	1.484	0.67	3
-0.9	9.875	0.9591738582	1.8092	3.6891	2.3171	1.401	0.575	3
-0.9	9.875	0.9593131542	1.8499	3.6868	2.2675	1.321	0.483	3
-0.9	9.875	0.9594483376	1.8891	3.6846	2.2194	1.244	0.395	3
-0.9	9.875	0.9596090317	1.9257	3.6827	2.1749	1.171	0.312	3
-0.9	9.875	0.9596665502	1.9347	3.6822	2.1641	1.153	0.291	3
-0.9	9.875	0.9598355889	1.8863	3.6856	2.2259	1.242	0.397	3
-0.9	9.875	0.9598414302	1.884	3.6858	2.2289	1.246	0.402	3
-0.9	9.875	0.9599512219	1.927	3.6833	2.176	1.162	0.306	3
-0.9	9.875	0.9600613713	1.9705	3.6807	2.1221	1.079	0.208	3
-0.9	9.875	0.9601623416	2.0124	3.6782	2.07	0.999	0.115	3
-0.9	9.875	0.9602579474	2.0544	3.6756	2.0175	0.921	0.023	3
-0.9	9.875	0.960344553	2.0954	3.6731	1.9663	0.846	-0.067	3
-0.9	9.875	0.9604275823	2.1377	3.6704	1.9132	0.771	-0.159	3
-0.9	9.875	0.9605013132	2.1781	3.6679	1.8624	0.7	-0.246	3
-0.9	9.875	0.9605717659	2.2196	3.6651	1.8097	0.63	-0.334	3
-0.9	9.875	0.9606346488	2.2595	3.6625	1.7592	0.563	-0.419	3
-0.9	9.875	0.9606948495	2.3006	3.6597	1.7067	0.495	-0.505	3
-0.9	9.875	0.9607623816	2.3509	3.6563	1.6424	0.414	-0.608	3
-0.9	9.875	0.9608131051	2.3919	3.6534	1.5896	0.349	-0.692	3
-0.9	9.875	0.9608714581	2.4434	3.6498	1.5234	0.267	-0.798	3
-0.9	9.875	0.9609239697	2.4938	3.6462	1.458	0.191	-0.897	3
-0.9	9.875	0.9609647989	2.5361	3.6431	1.4029	0.126	-0.98	3
-0.9	9.875	0.9610098004	2.5868	3.6394	1.337	0.05	-1.079	3
-0.9	9.875	0.9610513449	2.6375	3.6356	1.2703	-0.023	-1.175	3
-0.9	9.875	0.9610901475	2.6892	3.6316	1.2022	-0.097	-1.273	3
-0.9	9.875	0.961125195	2.7399	3.6279	1.1356	-0.168	-1.368	3
-0.9	9.875	0.9611572623	2.7904	3.6238	1.068	-0.233	-1.459	3
-0.9	9.875	0.9611878991	2.8432	3.6197	0.9978	-0.302	-1.554	3
-0.9	9.875	0.9612159729	2.8955	3.6156	0.9281	-0.347	-1.642	3
-0.9	9.875	0.9612412453	2.9466	3.6115	0.8592	-0.387	-1.727	3
-0.9	9.875	0.9612657428	3.0002	3.6071	0.7868	-0.426	-1.813	3
-0.9	9.875	0.9612888694	3.0551	3.6029	0.7135	-0.468	-1.902	3
-0.9	9.875	0.9613093734	3.1079	3.5984	0.6407	-0.499	-1.982	3
-0.9	9.875	0.9613291621	3.1631	3.594	0.5654	-0.533	-2.065	3
-0.9	9.875	0.9613479972	3.2198	3.5893	0.4874	-0.566	-2.149	3
-0.9	9.875	0.9613653421	3.2759	3.5845	0.4089	-0.596	-2.223	3
-0.9	9.875	0.9613852501	3.3413	3.5789	0.3166	-0.63	-2.308	4
-0.9	9.875	0.9614831805	1.7916	3.7189	2.4265	1.211	0.513	4
-0.9	9.875	0.9615797997	1.7959	3.7186	2.4212	1.202	0.504	4
-0.9	9.875	0.9616776705	1.7982	3.7187	2.4191	1.196	0.498	4
-0.9	9.875	0.9617759585	1.7991	3.719	2.4194	1.191	0.494	4
-0.9	9.875	0.9618754387	1.7993	3.7194	2.4211	1.188	0.493	4
-0.9	9.875	0.9619756341	1.799	3.72	2.4236	1.185	0.492	4
-0.9	9.875	0.9620736241	1.7985	3.7205	2.4262	1.182	0.492	4
-0.9	9.875	0.9621733427	1.798	3.721	2.4289	1.18	0.492	4
-0.9	9.875	0.9622732997	1.7976	3.7215	2.4313	1.177	0.491	4
-0.9	9.875	0.9623811245	1.7974	3.722	2.4336	1.174	0.49	4
-0.9	9.875	0.9624839425	1.7974	3.7225	2.4354	1.171	0.489	4
-0.9	9.875	0.9625818729	1.7974	3.7229	2.4371	1.168	0.488	4
-0.9	9.875	0.9626840949	1.7976	3.7233	2.4386	1.165	0.487	4
-0.9	9.875	0.9627796412	1.7978	3.7236	2.4397	1.162	0.485	4
-0.9	9.875	0.9627904892	1.7979	3.7236	2.4398	1.162	0.485	4
-0.9	9.875	0.9628946185	1.7984	3.724	2.4406	1.158	0.483	4
-0.9	9.875	0.9629947543	1.799	3.7242	2.441	1.155	0.481	4
-0.9	9.875	0.9630941153	1.7998	3.7244	2.441	1.152	0.478	4
-0.9	9.875	0.9631910324	1.8007	3.7245	2.4407	1.149	0.475	4
-0.9	9.875	0.9632964134	1.802	3.7246	2.4397	1.145	0.472	4
-0.9	9.875	0.9633938074	1.8034	3.7246	2.4383	1.141	0.468	4
-0.9	9.875	0.9634816647	1.805	3.7245	2.4365	1.138	0.465	4
-0.9	9.875	0.9634947181	1.8053	3.7245	2.4361	1.137	0.464	4
-0.9	9.875	0.9635867476	1.8074	3.7243	2.4335	1.133	0.459	4
-0.9	9.875	0.9636821151	1.8098	3.7241	2.4301	1.129	0.454	4
-0.9	9.875	0.9637758136	1.8127	3.7238	2.4261	1.124	0.447	4
-0.9	9.875	0.9638688564	1.8159	3.7234	2.4212	1.119	0.44	4
-0.9	9.875	0.9639595151	1.8198	3.7228	2.4152	1.113	0.432	4
-0.9	9.875	0.9640491605	1.824	3.7223	2.409	1.106	0.423	4
-0.9	9.875	0.9641388655	1.8284	3.7217	2.4023	1.099	0.413	4
-0.9	9.875	0.9642301798	1.8339	3.721	2.3941	1.09	0.401	4
-0.9	9.875	0.9643290043	1.8408	3.7202	2.3838	1.079	0.386	4
-0.9	9.875	0.9644188881	1.8487	3.7191	2.3717	1.067	0.369	4
-0.9	9.875	0.9645115733	1.8602	3.7176	2.3541	1.05	0.345	4
-0.9	9.875	0.9646046758	1.8849	3.7144	2.3168	1.012	0.293	4
-0.9	9.875	0.9646732807	1.9224	3.7099	2.2611	0.953	0.213	4
-0.9	9.875	0.9647045732	1.961	3.7054	2.205	0.893	0.131	4
-0.9	9.875	0.9647173882	1.9985	3.7013	2.151	0.833	0.051	4
-0.9	9.875	0.9647234082	2.0385	3.6971	2.0941	0.769	-0.034	4
-0.9	9.875	0.9647265077	2.0781	3.6932	2.0388	0.705	-0.118	4
-0.9	9.875	0.9647274017	2.0932	3.6917	2.0177	0.681	-0.149	7
-0.9	9.875	0.9647274613	2.0937	3.6916	2.017	0.68	-0.151	7
-0.9	9.875	0.9647285938	2.1207	3.6892	1.9803	0.635	-0.208	7
-0.9	9.875	0.96473068	2.1722	3.6845	1.9101	0.553	-0.316	7
-0.9	9.875	0.9647331238	2.2329	3.6792	1.8282	0.456	-0.443	7
-0.9	9.875	0.9647393227	2.2524	3.6776	1.8024	0.425	-0.484	7
-0.9	9.875	0.9647846818	2.1844	3.6834	1.8935	0.534	-0.341	7
-0.9	9.875	0.9648271203	2.2332	3.6789	1.8265	0.459	-0.442	7
-0.9	9.875	0.9648551941	2.2674	3.6758	1.7802	0.407	-0.512	7
-0.9	9.875	0.9648709297	2.288	3.674	1.7523	0.376	-0.554	7
-0.9	9.875	0.9648946524	2.3204	3.6712	1.7086	0.326	-0.62	7
-0.9	9.875	0.9649192691	2.3574	3.668	1.6588	0.271	-0.695	7
-0.9	9.875	0.9649415612	2.395	3.6648	1.6083	0.216	-0.771	7
-0.9	9.875	0.9649617672	2.4339	3.6614	1.5559	0.16	-0.848	7
-0.9	9.875	0.9649803042	2.4742	3.6579	1.5017	0.103	-0.927	7
-0.9	9.875	0.9649970531	2.5147	3.6544	1.4473	0.045	-1.006	7
-0.9	9.875	0.9650121331	2.5552	3.6509	1.3928	-0.013	-1.084	7
-0.9	9.875	0.9650256038	2.5942	3.6476	1.3403	-0.067	-1.157	7
-0.9	9.875	0.9650380015	2.6335	3.644	1.287	-0.119	-1.23	7
-0.9	9.875	0.965049684	2.6729	3.6406	1.2339	-0.171	-1.303	7
-0.9	9.875	0.9650609493	2.7124	3.6371	1.1802	-0.221	-1.374	7
-0.9	9.875	0.965071857	2.7521	3.6336	1.1265	-0.272	-1.445	7
-0.9	9.875	0.9650818706	2.7916	3.6301	1.073	-0.321	-1.516	7
-0.9	9.875	0.9650917053	2.8313	3.6265	1.0191	-0.368	-1.585	7
-0.9	9.875	0.9651014805	2.8715	3.6229	0.9644	-0.404	-1.652	7
-0.9	9.875	0.965110302	2.9126	3.6192	0.9086	-0.435	-1.719	7
-0.9	9.875	0.9651172161	2.9552	3.6154	0.8507	-0.462	-1.786	7
-0.9	9.875	0.9651222825	2.9964	3.6116	0.7945	-0.488	-1.85	7
-0.9	9.875	0.9651271701	3.0388	3.6078	0.7367	-0.513	-1.914	7
-0.9	9.875	0.9651314616	3.0807	3.6039	0.6794	-0.534	-1.975	7
-0.9	9.875	0.9651353955	3.1246	3.5999	0.6193	-0.556	-2.039	7
-0.9	9.875	0.9651389718	3.167	3.5959	0.5609	-0.573	-2.097	7
-0.9	9.875	0.9651392102	3.1723	3.5954	0.5536	-0.575	-2.104	7
-0.9	9.875	0.9651396275	3.1841	3.5943	0.5374	-0.58	-2.121	7
-0.9	9.875	0.9651403427	3.2024	3.5926	0.5123	-0.587	-2.145	7
-0.9	9.875	0.9651412964	3.2217	3.5908	0.4858	-0.596	-2.172	7
-0.9	9.875	0.965141654	3.2663	3.5894	0.4803	-0.682	-2.266	8
-0.9	9.875	0.965141952	3.2722	3.5887	0.4706	-0.681	-2.271	8
-0.9	9.875	0.9651423097	3.2782	3.588	0.4609	-0.681	-2.277	8
-0.9	9.875	0.9651426077	3.2842	3.5873	0.4511	-0.681	-2.282	8
-0.9	9.875	0.9651429653	3.2902	3.5866	0.4414	-0.68	-2.288	8
-0.9	9.875	0.9651432633	3.2962	3.5859	0.4317	-0.68	-2.294	8
-0.9	9.875	0.965143621	3.3021	3.5852	0.422	-0.68	-2.299	8
-0.9	9.875	0.9651439786	3.3081	3.5845	0.4122	-0.679	-2.305	8
-0.9	9.875	0.9651442766	3.3141	3.5838	0.4025	-0.679	-2.31	8
-0.9	9.875	0.9651446342	3.3201	3.5832	0.3928	-0.679	-2.316	8
-0.9	9.875	0.9651449323	3.3261	3.5825	0.383	-0.678	-2.321	8
-0.9	9.875	0.9651452899	3.332	3.5818	0.3733	-0.678	-2.327	8
-0.9	9.875	0.9651455879	3.338	3.5811	0.3636	-0.678	-2.333	8
-0.9	9.875	0.9651459455	3.344	3.5804	0.3538	-0.677	-2.338	8
-0.9	9.875	0.9651463032	3.35	3.5797	0.3441	-0.677	-2.343	8
-0.9	9.875	0.9651466012	3.356	3.579	0.3343	-0.675	-2.348	8
-0.9	9.875	0.9651469588	3.3619	3.5783	0.3246	-0.674	-2.352	8
-0.9	9.875	0.9651472569	3.3679	3.5776	0.3148	-0.673	-2.357	8
-0.9	9.875	0.9651476145	3.3739	3.577	0.3051	-0.672	-2.361	8
-0.9	9.875	0.9651479721	3.3799	3.5763	0.2953	-0.671	-2.366	8
-0.9	9.875	0.9651482701	3.3859	3.5756	0.2855	-0.67	-2.371	8
-0.9	9.875	0.9651486278	3.3918	3.5749	0.2758	-0.669	-2.375	8
-0.9	9.875	0.9651489258	3.3978	3.5742	0.266	-0.668	-2.38	8
-0.9	9.875	0.9651492834	3.4038	3.5735	0.2563	-0.667	-2.384	8
-0.9	9.875	0.9651495814	3.4098	3.5728	0.2465	-0.666	-2.389	8
-0.9	9.875	0.9651499391	3.4158	3.5721	0.2367	-0.664	-2.393	8
-0.9	9.875	0.9651504159	3.4194	3.5715	0.2283	-0.66	-2.394	8
-0.9	9.875	0.9651508331	3.4231	3.5709	0.2198	-0.655	-2.394	8
-0.9	9.875	0.96515131	3.4268	3.5704	0.2113	-0.65	-2.394	8
-0.9	9.875	0.9651517868	3.4305	3.5698	0.2028	-0.645	-2.394	8
-0.9	9.875	0.965152204	3.4342	3.5692	0.1943	-0.64	-2.393	8
-0.9	9.875	0.9651526809	3.4379	3.5686	0.1858	-0.635	-2.391	8
-0.9	9.875	0.9651531577	3.4415	3.568	0.1772	-0.629	-2.39	8
-0.9	9.875	0.9651536345	3.4452	3.5674	0.1687	-0.624	-2.389	8
-0.9	9.875	0.9651540518	3.4489	3.5668	0.1601	-0.618	-2.388	8
-0.9	9.875	0.9651545286	3.4526	3.5662	0.1515	-0.613	-2.387	8
-0.9	9.875	0.9651550055	3.4563	3.5656	0.1429	-0.607	-2.385	8
-0.9	9.875	0.9651554227	3.46	3.565	0.1343	-0.602	-2.384	8
-0.9	9.875	0.9651558995	3.4636	3.5644	0.1257	-0.596	-2.383	8
-0.9	9.875	0.9651563764	3.4673	3.5638	0.1171	-0.591	-2.382	8
-0.9	9.875	0.9651567936	3.471	3.5632	0.1084	-0.585	-2.381	8
-0.9	9.875	0.9651572704	3.4747	3.5627	0.0997	-0.58	-2.379	8
-0.9	9.875	0.9651577473	3.4784	3.5621	0.091	-0.574	-2.378	8
-0.9	9.875	0.9651581645	3.482	3.5615	0.0823	-0.569	-2.377	8
-0.9	9.875	0.9651586413	3.4857	3.5609	0.0736	-0.563	-2.376	8
-0.9	9.875	0.9651591182	3.4894	3.5603	0.0649	-0.557	-2.375	8
-0.9	9.875	0.965159595	3.4931	3.5597	0.0561	-0.551	-2.372	8
-0.9	9.875	0.9651600122	3.4968	3.5591	0.0474	-0.545	-2.369	8
-0.9	9.875	0.9651604891	3.5005	3.5585	0.0386	-0.538	-2.366	8
-0.9	9.875	0.9651609659	3.5041	3.5579	0.0298	-0.532	-2.363	8
-0.9	9.875	0.9651613832	3.5078	3.5573	0.0209	-0.525	-2.359	8
-0.9	9.875	0.96516186	3.5115	3.5567	0.0121	-0.519	-2.356	8
-0.9	9.875	0.9651622772	3.5154	3.5589	0.012	-0.577	-2.41	8
-0.9	9.875	0.9651626945	3.5192	3.5612	0.0119	-0.633	-2.46	8
-0.9	9.875	0.9651630521	3.5231	3.5634	0.0117	-0.688	-2.506	8
-0.9	9.875	0.9651634693	3.5269	3.5656	0.0114	-0.743	-2.552	8
-0.9	9.875	0.9651638865	3.5308	3.5678	0.0111	-0.797	-2.598	8
-0.9	9.875	0.9651643038	3.5346	3.57	0.0107	-0.852	-2.644	8
-0.9	9.875	0.9651646614	3.5385	3.5722	0.0103	-0.904	-2.684	8
-0.9	9.875	0.9651650786	3.5424	3.5745	0.0097	-0.956	-2.725	8
-0.9	9.875	0.9651654959	3.5462	3.5767	0.0091	-1.007	-2.765	8
-0.9	9.875	0.9651659131	3.5501	3.5789	0.0085	-1.059	-2.806	8
-0.9	9.875	0.9651662707	3.5539	3.5811	0.0077	-1.11	-2.845	8
-0.9	9.875	0.965166688	3.5578	3.5833	0.0069	-1.159	-2.882	8
-0.9	9.875	0.9651671052	3.5616	3.5855	0.006	-1.209	-2.919	8
-0.9	9.875	0.9651675224	3.5655	3.5878	0.005	-1.258	-2.956	8
-0.9	9.875	0.9651679397	3.5693	3.59	0.0039	-1.308	-2.994	8
-0.9	9.875	0.9651682973	3.5732	3.5922	0.0028	-1.359	-3.031	8
-0.9	9.875	0.9651687145	3.5771	3.5944	0.0015	-1.41	-3.069	8
-0.9	9.875	0.9651691318	3.5809	3.5966	0.0002	-1.461	-3.107	8
-0.9	9.875	0.965169549	3.5848	3.5988	-0.0012	-1.513	-3.145	8
-0.9	9.875	0.9651699066	3.5886	3.6011	-0.0028	-1.562	-3.18	8
-0.9	9.875	0.9651703238	3.5925	3.6033	-0.0044	-1.608	-3.213	8
-0.9	9.875	0.9651707411	3.5963	3.6055	-0.0061	-1.654	-3.246	8
-0.9	9.875	0.9651711583	3.6002	3.6077	-0.008	-1.7	-3.279	8
-0.9	9.875	0.9651715159	3.604	3.6099	-0.0099	-1.746	-3.312	8
-0.9	9.875	0.9651719332	3.6079	3.6121	-0.012	-1.791	-3.344	8
-0.9	9.875	0.9651723504	3.6117	3.6144	-0.0142	-1.837	-3.376	8
