# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.4	1.4404273033	2.0508	3.6661	2.1618	1.09	0.086	3
-0.4	9.4	1.4408082962	2.0939	3.6633	2.1073	1.017	-0.004	3
-0.4	9.4	1.4411560297	2.1357	3.6604	2.054	0.947	-0.092	3
-0.4	9.4	1.4414824247	2.1777	3.6575	2.0005	0.879	-0.177	3
-0.4	9.4	1.4417830706	2.219	3.6546	1.9477	0.816	-0.261	3
-0.4	9.4	1.4420642853	2.2603	3.6517	1.8949	0.754	-0.343	3
-0.4	9.4	1.4423257113	2.3013	3.6488	1.8423	0.693	-0.425	3
-0.4	9.4	1.4425675869	2.3418	3.6458	1.79	0.636	-0.503	3
-0.4	9.4	1.4427905083	2.3819	3.643	1.7385	0.579	-0.581	3
-0.4	9.4	1.4430011511	2.4223	3.64	1.6861	0.523	-0.658	3
-0.4	9.4	1.4431917667	2.4613	3.637	1.6352	0.472	-0.731	3
-0.4	9.4	1.4433729649	2.5009	3.634	1.5838	0.42	-0.804	3
-0.4	9.4	1.4435404539	2.5398	3.6311	1.533	0.37	-0.875	3
-0.4	9.4	1.4436975718	2.5787	3.6282	1.4825	0.32	-0.946	3
-0.4	9.4	1.443846941	2.6182	3.6252	1.431	0.272	-1.016	3
-0.4	9.4	1.4439810514	2.6559	3.6222	1.3812	0.229	-1.082	3
-0.4	9.4	1.4441086054	2.6942	3.6192	1.331	0.184	-1.148	3
-0.4	9.4	1.4442279339	2.7322	3.6162	1.281	0.142	-1.212	3
-0.4	9.4	1.4443389177	2.7697	3.6133	1.2318	0.1	-1.276	3
-0.4	9.4	1.4444442987	2.8074	3.6103	1.182	0.059	-1.338	3
-0.4	9.4	1.4445416927	2.8444	3.6073	1.1329	0.023	-1.395	3
-0.4	9.4	1.4446337223	2.8815	3.6044	1.0839	-0.013	-1.452	3
-0.4	9.4	1.4447202682	2.9184	3.6014	1.035	-0.048	-1.508	3
-0.4	9.4	1.4448187351	2.9631	3.5976	0.975	-0.083	-1.571	3
-0.4	9.4	1.444892168	2.9984	3.5947	0.9278	-0.108	-1.621	3
-0.4	9.4	1.4449641705	3.0349	3.5916	0.8792	-0.134	-1.674	3
-0.4	9.4	1.4450447559	3.078	3.5878	0.8206	-0.16	-1.73	3
-0.4	9.4	1.4451192617	3.1205	3.5841	0.763	-0.184	-1.785	3
-0.4	9.4	1.4451887608	3.1626	3.5804	0.7057	-0.208	-1.84	3
-0.4	9.4	1.4452546835	3.2051	3.5766	0.6477	-0.229	-1.888	3
-0.4	9.4	1.4453159571	3.2468	3.5728	0.5906	-0.248	-1.936	3
-0.4	9.4	1.4453729391	3.2874	3.5689	0.5342	-0.262	-1.977	3
-0.4	9.4	1.4454259872	3.3251	3.5652	0.4813	-0.273	-2.005	3
-0.4	9.4	1.4454526901	3.3436	3.5634	0.4554	-0.281	-2.017	4
-0.4	9.4	1.445961833	1.8157	3.6972	2.5185	1.361	0.515	4
-0.4	9.4	1.4464706182	1.8216	3.6968	2.5111	1.35	0.502	4
-0.4	9.4	1.4470140934	1.8241	3.6968	2.509	1.344	0.496	4
-0.4	9.4	1.447501421	1.8246	3.6971	2.5095	1.341	0.494	4
-0.4	9.4	1.4479923248	1.8249	3.6973	2.5105	1.337	0.492	4
-0.4	9.4	1.4484837055	1.8252	3.6976	2.5115	1.334	0.49	4
-0.4	9.4	1.448977828	1.8255	3.6979	2.5124	1.331	0.488	4
-0.4	9.4	1.4495155811	1.826	3.6982	2.5133	1.327	0.485	4
-0.4	9.4	1.4500648975	1.8266	3.6984	2.5139	1.323	0.482	4
-0.4	9.4	1.4505834579	1.8276	3.6987	2.514	1.319	0.479	4
-0.4	9.4	1.4510946274	1.8286	3.6989	2.5139	1.315	0.476	4
-0.4	9.4	1.4516232014	1.8297	3.6991	2.5138	1.31	0.472	4
-0.4	9.4	1.4521259069	1.8308	3.6992	2.5135	1.306	0.468	4
-0.4	9.4	1.4526233673	1.832	3.6994	2.5132	1.302	0.465	4
-0.4	9.4	1.4531328678	1.8332	3.6995	2.5127	1.297	0.461	4
-0.4	9.4	1.4531971216	1.8334	3.6996	2.5127	1.297	0.461	4
-0.4	9.4	1.4536699057	1.8346	3.6997	2.5121	1.293	0.457	4
-0.4	9.4	1.4541989565	1.8361	3.6998	2.5112	1.288	0.453	4
-0.4	9.4	1.4547417164	1.8377	3.6999	2.5102	1.283	0.448	4
-0.4	9.4	1.4553079605	1.8395	3.6999	2.5088	1.278	0.443	4
-0.4	9.4	1.4558417797	1.8413	3.7	2.5074	1.273	0.439	4
-0.4	9.4	1.4563597441	1.8432	3.7	2.5056	1.269	0.434	4
-0.4	9.4	1.4568721056	1.8453	3.7	2.5035	1.264	0.429	4
-0.4	9.4	1.4570944309	1.8462	3.6999	2.5027	1.262	0.427	4
-0.4	9.4	1.457437396	1.8478	3.6999	2.501	1.258	0.423	4
-0.4	9.4	1.4580565691	1.8509	3.6997	2.4975	1.252	0.416	4
-0.4	9.4	1.4586590528	1.8545	3.6995	2.4932	1.245	0.408	4
-0.4	9.4	1.4592859745	1.859	3.6991	2.4874	1.237	0.398	4
-0.4	9.4	1.4599145651	1.8642	3.6987	2.4805	1.229	0.387	4
-0.4	9.4	1.4605470896	1.8705	3.698	2.4718	1.219	0.374	4
-0.4	9.4	1.4611508846	1.8778	3.6973	2.4617	1.208	0.359	4
-0.4	9.4	1.4617604017	1.888	3.6962	2.4476	1.192	0.338	4
-0.4	9.4	1.4624078274	1.8791	3.6976	2.4621	1.202	0.355	4
-0.4	9.4	1.4630601406	1.8976	3.6955	2.4352	1.175	0.317	4
-0.4	9.4	1.4636820555	1.9345	3.6914	2.3825	1.121	0.242	4
-0.4	9.4	1.4639590979	1.9692	3.6879	2.3338	1.068	0.172	4
-0.4	9.4	1.464066267	1.9923	3.6857	2.3018	1.033	0.125	4
-0.4	9.4	1.4641504288	2.0327	3.6819	2.2463	0.971	0.042	4
-0.4	9.4	1.46418643	2.0716	3.6784	2.1934	0.91	-0.038	4
-0.4	9.4	1.4642043114	2.1098	3.675	2.1417	0.852	-0.115	4
-0.4	9.4	1.4642138481	2.1422	3.6722	2.0979	0.803	-0.18	7
-0.4	9.4	1.4642139673	2.1427	3.6721	2.0971	0.802	-0.181	7
-0.4	9.4	1.4642152786	2.1484	3.6716	2.0896	0.793	-0.193	7
-0.4	9.4	1.4642254114	2.1921	3.668	2.0311	0.726	-0.281	7
-0.4	9.4	1.4642391205	2.2354	3.6644	1.9737	0.661	-0.368	7
-0.4	9.4	1.4642753601	2.1945	3.6679	2.0286	0.721	-0.286	7
-0.4	9.4	1.4645599127	2.1978	3.6676	2.0241	0.716	-0.293	7
-0.4	9.4	1.4647997618	2.2399	3.664	1.9677	0.655	-0.376	7
-0.4	9.4	1.4649455547	2.2857	3.6601	1.9065	0.59	-0.467	7
-0.4	9.4	1.465036273	2.3256	3.6567	1.8531	0.537	-0.543	7
-0.4	9.4	1.465139389	2.3633	3.6535	1.8025	0.487	-0.615	7
-0.4	9.4	1.4652484655	2.4039	3.6502	1.7485	0.432	-0.693	7
-0.4	9.4	1.4653475285	2.4446	3.6467	1.6941	0.381	-0.768	7
-0.4	9.4	1.4654388428	2.4852	3.6433	1.6399	0.329	-0.843	7
-0.4	9.4	1.4655225277	2.5262	3.6399	1.5853	0.278	-0.919	7
-0.4	9.4	1.4655983448	2.5668	3.6365	1.531	0.23	-0.991	7
-0.4	9.4	1.465667367	2.6082	3.633	1.4756	0.182	-1.064	7
-0.4	9.4	1.4657292366	2.6489	3.6296	1.4214	0.134	-1.136	7
-0.4	9.4	1.4657869339	2.6894	3.6261	1.3668	0.091	-1.203	7
-0.4	9.4	1.465841651	2.7299	3.6226	1.3126	0.048	-1.272	7
-0.4	9.4	1.4658923149	2.7709	3.6192	1.2577	0.004	-1.34	7
-0.4	9.4	1.4659403563	2.8107	3.6158	1.2044	-0.035	-1.404	7
-0.4	9.4	1.4659892321	2.8507	3.6123	1.1505	-0.074	-1.467	7
-0.4	9.4	1.4660387039	2.8907	3.6088	1.0966	-0.111	-1.529	7
-0.4	9.4	1.4660881758	2.9314	3.6053	1.0417	-0.146	-1.588	7
-0.4	9.4	1.4661325216	2.9748	3.6014	0.983	-0.18	-1.65	7
-0.4	9.4	1.4661618471	3.0211	3.5973	0.9201	-0.208	-1.713	7
-0.4	9.4	1.4661813974	3.062	3.5936	0.8644	-0.231	-1.767	7
-0.4	9.4	1.4662009478	3.1038	3.5898	0.8074	-0.255	-1.823	7
-0.4	9.4	1.4662163258	3.1442	3.586	0.752	-0.274	-1.872	7
-0.4	9.4	1.4662327766	3.1878	3.5819	0.6918	-0.294	-1.926	7
-0.4	9.4	1.4662485123	3.2267	3.5781	0.6378	-0.308	-1.969	7
-0.4	9.4	1.4662663937	3.2893	3.5719	0.5505	-0.327	-2.032	7
-0.4	9.4	1.4662692547	3.3264	3.568	0.4978	-0.333	-2.062	7
-0.4	9.4	1.4662700891	3.3312	3.5675	0.4911	-0.335	-2.064	7
-0.4	9.4	1.466270566	3.333	3.5674	0.4885	-0.336	-2.066	8
-0.4	9.4	1.4662706852	3.3547	3.5649	0.4611	-0.339	-2.074	8
-0.4	9.4	1.4662708044	3.3951	3.5604	0.41	-0.346	-2.092	8
-0.4	9.4	1.4662718773	3.4168	3.5579	0.3815	-0.341	-2.088	8
-0.4	9.4	1.4662730694	3.42	3.5576	0.3766	-0.34	-2.086	8
-0.4	9.4	1.4662741423	3.4231	3.5572	0.3717	-0.338	-2.084	8
-0.4	9.4	1.4662752151	3.4262	3.5568	0.3668	-0.336	-2.082	8
-0.4	9.4	1.4662764072	3.4293	3.5564	0.3619	-0.334	-2.08	8
-0.4	9.4	1.4662774801	3.4324	3.556	0.357	-0.332	-2.078	8
-0.4	9.4	1.466278553	3.4355	3.5556	0.3521	-0.33	-2.076	8
-0.4	9.4	1.4662796259	3.4387	3.5552	0.3472	-0.328	-2.074	8
-0.4	9.4	1.466280818	3.4418	3.5548	0.3423	-0.326	-2.072	8
-0.4	9.4	1.4662818909	3.4449	3.5544	0.3374	-0.324	-2.07	8
-0.4	9.4	1.4662829638	3.448	3.554	0.3325	-0.323	-2.068	8
-0.4	9.4	1.4662841558	3.4511	3.5536	0.3276	-0.321	-2.066	8
-0.4	9.4	1.4662852287	3.4542	3.5532	0.3227	-0.319	-2.064	8
-0.4	9.4	1.4662863016	3.4573	3.5528	0.3177	-0.317	-2.062	8
-0.4	9.4	1.4662874937	3.4605	3.5525	0.3128	-0.315	-2.06	8
-0.4	9.4	1.4662885666	3.4636	3.5521	0.3079	-0.313	-2.058	8
-0.4	9.4	1.4662896395	3.4667	3.5517	0.303	-0.311	-2.056	8
-0.4	9.4	1.4662908316	3.4698	3.5513	0.2981	-0.309	-2.054	8
-0.4	9.4	1.4662919044	3.4729	3.5509	0.2932	-0.307	-2.052	8
-0.4	9.4	1.4662929773	3.476	3.5505	0.2883	-0.305	-2.05	8
-0.4	9.4	1.4662940502	3.4792	3.5501	0.2834	-0.303	-2.048	8
-0.4	9.4	1.4662952423	3.4823	3.5497	0.2785	-0.299	-2.043	8
-0.4	9.4	1.4662963152	3.4854	3.5493	0.2736	-0.295	-2.038	8
-0.4	9.4	1.4662973881	3.4885	3.5489	0.2687	-0.291	-2.033	8
-0.4	9.4	1.4662985802	3.4916	3.5485	0.2638	-0.287	-2.027	8
-0.4	9.4	1.4662996531	3.4947	3.5481	0.2588	-0.283	-2.022	8
-0.4	9.4	1.4663009644	3.4973	3.5478	0.2544	-0.278	-2.016	8
-0.4	9.4	1.4663022757	3.4999	3.5474	0.25	-0.273	-2.01	8
-0.4	9.4	1.4663037062	3.5025	3.547	0.2456	-0.269	-2.004	8
-0.4	9.4	1.4663050175	3.5051	3.5467	0.2412	-0.264	-1.998	8
-0.4	9.4	1.4663063288	3.5076	3.5463	0.2368	-0.259	-1.992	8
-0.4	9.4	1.4663076401	3.5102	3.5459	0.2324	-0.255	-1.986	8
-0.4	9.4	1.4663090706	3.5128	3.5455	0.228	-0.25	-1.98	8
-0.4	9.4	1.4663103819	3.5154	3.5452	0.2236	-0.245	-1.974	8
-0.4	9.4	1.4663116932	3.518	3.5448	0.2192	-0.24	-1.968	8
-0.4	9.4	1.4663130045	3.5205	3.5444	0.2148	-0.236	-1.962	8
-0.4	9.4	1.466314435	3.5231	3.5441	0.2104	-0.231	-1.956	8
-0.4	9.4	1.4663157463	3.5257	3.5437	0.206	-0.226	-1.95	8
-0.4	9.4	1.4663170576	3.5283	3.5433	0.2016	-0.221	-1.944	8
-0.4	9.4	1.4663183689	3.5309	3.543	0.1972	-0.216	-1.937	8
-0.4	9.4	1.4663196802	3.5334	3.5426	0.1927	-0.212	-1.931	8
-0.4	9.4	1.4663211107	3.536	3.5422	0.1883	-0.207	-1.925	8
-0.4	9.4	1.466322422	3.5386	3.5419	0.1839	-0.202	-1.919	8
-0.4	9.4	1.4663237333	3.5412	3.5415	0.1795	-0.197	-1.913	8
-0.4	9.4	1.4663250446	3.5438	3.5411	0.1751	-0.192	-1.907	8
-0.4	9.4	1.4663264751	3.5463	3.5407	0.1707	-0.187	-1.901	8
-0.4	9.4	1.4663277864	3.5489	3.5404	0.1663	-0.183	-1.894	8
-0.4	9.4	1.4663290977	3.5515	3.54	0.1619	-0.178	-1.888	8
-0.4	9.4	1.466330409	3.5541	3.5396	0.1575	-0.171	-1.879	8
-0.4	9.4	1.4663318396	3.5567	3.5393	0.1531	-0.163	-1.869	8
-0.4	9.4	1.4663331509	3.5592	3.5389	0.1486	-0.156	-1.86	8
-0.4	9.4	1.4663344622	3.5618	3.5385	0.1442	-0.149	-1.85	8
-0.4	9.4	1.4663358927	3.5635	3.5382	0.1409	-0.142	-1.842	8
-0.4	9.4	1.4663373232	3.5652	3.5379	0.1375	-0.135	-1.833	8
-0.4	9.4	1.4663388729	3.5669	3.5376	0.1341	-0.129	-1.825	8
-0.4	9.4	1.4663403034	3.5686	3.5373	0.1307	-0.122	-1.816	8
-0.4	9.4	1.4663417339	3.5702	3.537	0.1274	-0.115	-1.807	8
-0.4	9.4	1.4663431644	3.5719	3.5368	0.124	-0.108	-1.799	8
-0.4	9.4	1.4663447142	3.5736	3.5365	0.1206	-0.102	-1.79	8
-0.4	9.4	1.4663461447	3.5753	3.5362	0.1172	-0.095	-1.782	8
-0.4	9.4	1.4663475752	3.577	3.5359	0.1138	-0.088	-1.773	8
-0.4	9.4	1.4663490057	3.5786	3.5356	0.1105	-0.082	-1.764	8
-0.4	9.4	1.4663505554	3.5803	3.5353	0.1071	-0.075	-1.756	8
-0.4	9.4	1.4663519859	3.582	3.535	0.1037	-0.068	-1.747	8
-0.4	9.4	1.4663534164	3.5837	3.5347	0.1003	-0.061	-1.739	8
-0.4	9.4	1.466354847	3.5854	3.5344	0.0969	-0.055	-1.73	8
-0.4	9.4	1.4663562775	3.5871	3.5341	0.0936	-0.048	-1.721	8
-0.4	9.4	1.4663578272	3.5887	3.5338	0.0902	-0.041	-1.713	8
-0.4	9.4	1.4663592577	3.5904	3.5335	0.0868	-0.034	-1.704	8
-0.4	9.4	1.4663606882	3.5921	3.5332	0.0834	-0.028	-1.696	8
-0.4	9.4	1.4663621187	3.5938	3.5329	0.08	-0.021	-1.687	8
-0.4	9.4	1.4663636684	3.5955	3.5326	0.0766	-0.014	-1.678	8
-0.4	9.4	1.466365099	3.5971	3.5323	0.0733	-0.007	-1.67	8
-0.4	9.4	1.4663665295	3.5988	3.532	0.0699	-0.001	-1.661	8
-0.4	9.4	1.46636796	3.6005	3.5317	0.0665	0.006	-1.653	8
-0.4	9.4	1.4663695097	3.6022	3.5314	0.0631	0.013	-1.644	8
-0.4	9.4	1.4663709402	3.6039	3.5311	0.0597	0.019	-1.636	8
-0.4	9.4	1.4663723707	3.6056	3.5308	0.0563	0.026	-1.627	8
-0.4	9.4	1.4663739204	3.6072	3.5305	0.0526	0.034	-1.617	8
-0.4	9.4	1.466375351	3.6089	3.5301	0.049	0.042	-1.607	8
-0.4	9.4	1.4663769007	3.6105	3.5298	0.0453	0.053	-1.593	8
-0.4	9.4	1.4663784504	3.6122	3.5295	0.0416	0.067	-1.576	8
-0.4	9.4	1.4663798809	3.6139	3.5291	0.0379	0.081	-1.559	8
-0.4	9.4	1.4663814306	3.6155	3.5288	0.0343	0.094	-1.542	8
-0.4	9.4	1.4663829803	3.6172	3.5285	0.0306	0.108	-1.525	8
-0.4	9.4	1.4663844109	3.6188	3.5282	0.0269	0.122	-1.508	8
-0.4	9.4	1.4663859606	3.6205	3.5278	0.0232	0.136	-1.491	8
-0.4	9.4	1.4663875103	3.6222	3.5275	0.0196	0.149	-1.474	8
-0.4	9.4	1.4663889408	3.6238	3.5272	0.0159	0.163	-1.457	8
-0.4	9.4	1.4663904905	3.6255	3.5268	0.0122	0.177	-1.44	8
-0.4	9.4	1.4663920403	3.6271	3.5265	0.0085	0.191	-1.423	8
-0.4	9.4	1.4663934708	3.6288	3.5262	0.0048	0.205	-1.406	8
-0.4	9.4	1.4663950205	3.6305	3.5258	0.0011	0.219	-1.389	8
-0.4	9.4	1.466396451	3.6321	3.5255	-0.0026	0.231	-1.372	8
-0.4	9.4	1.4663980007	3.6338	3.5252	-0.0063	0.242	-1.354	8
-0.4	9.4	1.4663995504	3.6354	3.5248	-0.0099	0.254	-1.336	8
-0.4	9.4	1.4664009809	3.6371	3.5245	-0.0136	0.265	-1.319	8
-0.4	9.4	1.4664025307	3.6388	3.5242	-0.0173	0.277	-1.301	8
-0.4	9.4	1.4664040804	3.6404	3.5238	-0.021	0.288	-1.283	8
-0.4	9.4	1.4664055109	3.6421	3.5235	-0.0247	0.299	-1.266	8
-0.4	9.4	1.4664070606	3.6437	3.5232	-0.0284	0.311	-1.248	8
-0.4	9.4	1.4664086103	3.6454	3.5228	-0.0321	0.322	-1.231	8
-0.4	9.4	1.4664100409	3.6471	3.5225	-0.0358	0.333	-1.213	8
-0.4	9.4	1.4664115906	3.6487	3.5222	-0.0395	0.344	-1.196	8
-0.4	9.4	1.4664130211	3.6504	3.5218	-0.0435	0.357	-1.176	8
-0.4	9.4	1.4664144516	3.6521	3.5215	-0.0475	0.369	-1.157	8
