# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.675	1.0815629959	2.414	3.6682	1.6797	0.106	-0.839	3
-1.1	9.675	1.0816453695	2.4547	3.6655	1.6277	0.036	-0.926	3
-1.1	9.675	1.0817193985	2.494	3.6628	1.5775	-0.03	-1.009	3
-1.1	9.675	1.0817904472	2.5343	3.66	1.5259	-0.096	-1.093	3
-1.1	9.675	1.0818707943	2.5835	3.6566	1.4626	-0.176	-1.194	3
-1.1	9.675	1.0819307566	2.623	3.6538	1.4117	-0.24	-1.275	3
-1.1	9.675	1.081987381	2.6628	3.651	1.3602	-0.303	-1.356	3
-1.1	9.675	1.0820506811	2.7109	3.6474	1.2975	-0.377	-1.451	3
-1.1	9.675	1.0820997953	2.7508	3.6445	1.2455	-0.438	-1.53	3
-1.1	9.675	1.0821552277	2.7994	3.6409	1.1818	-0.51	-1.626	3
-1.1	9.675	1.0822058916	2.8473	3.6372	1.1185	-0.578	-1.717	3
-1.1	9.675	1.0822535753	2.8962	3.6334	1.0541	-0.647	-1.809	3
-1.1	9.675	1.0822976828	2.9449	3.6297	0.9898	-0.712	-1.901	3
-1.1	9.675	1.0823374987	2.9923	3.626	0.9268	-0.757	-1.985	3
-1.1	9.675	1.0823749304	3.0402	3.6222	0.8625	-0.8	-2.068	3
-1.1	9.675	1.0824100971	3.0887	3.6183	0.7975	-0.84	-2.151	3
-1.1	9.675	1.082442522	3.1364	3.6145	0.7333	-0.878	-2.23	3
-1.1	9.675	1.0824724436	3.1839	3.6106	0.6692	-0.914	-2.309	3
-1.1	9.675	1.0825015306	3.2331	3.6066	0.6024	-0.946	-2.387	3
-1.1	9.675	1.0825289488	3.2815	3.6027	0.5363	-0.978	-2.463	3
-1.1	9.675	1.0825500488	3.3181	3.5997	0.4862	-1.002	-2.52	4
-1.1	9.675	1.0827265978	1.8459	3.7257	2.4623	1.021	0.367	4
-1.1	9.675	1.0829004049	1.8505	3.7254	2.4565	1.012	0.356	4
-1.1	9.675	1.0830774307	1.8537	3.7253	2.4532	1.004	0.348	4
-1.1	9.675	1.0832568407	1.8558	3.7255	2.452	0.998	0.342	4
-1.1	9.675	1.0834341049	1.8573	3.7259	2.4521	0.992	0.338	4
-1.1	9.675	1.0836149454	1.8585	3.7263	2.4526	0.986	0.333	4
-1.1	9.675	1.0837949514	1.8596	3.7268	2.4534	0.98	0.33	4
-1.1	9.675	1.0839768648	1.8607	3.7272	2.4542	0.974	0.326	4
-1.1	9.675	1.084160924	1.8619	3.7277	2.4548	0.968	0.321	4
-1.1	9.675	1.0843433142	1.8632	3.7281	2.4552	0.962	0.317	4
-1.1	9.675	1.084528923	1.8646	3.7284	2.4555	0.956	0.313	4
-1.1	9.675	1.0847089291	1.866	3.7288	2.4556	0.95	0.308	4
-1.1	9.675	1.0848762989	1.8674	3.7291	2.4555	0.944	0.304	4
-1.1	9.675	1.0850511789	1.8688	3.7294	2.4553	0.939	0.299	4
-1.1	9.675	1.0850721598	1.869	3.7294	2.4553	0.938	0.299	4
-1.1	9.675	1.0852272511	1.8703	3.7297	2.455	0.933	0.295	4
-1.1	9.675	1.0854096413	1.8719	3.7299	2.4545	0.927	0.29	4
-1.1	9.675	1.0855928659	1.8736	3.7301	2.4537	0.922	0.286	4
-1.1	9.675	1.0857621431	1.8752	3.7303	2.4527	0.917	0.281	4
-1.1	9.675	1.0859417915	1.8771	3.7304	2.4514	0.911	0.276	4
-1.1	9.675	1.0861237049	1.8791	3.7304	2.4495	0.906	0.271	4
-1.1	9.675	1.0863006115	1.8813	3.7304	2.4474	0.901	0.266	4
-1.1	9.675	1.086332202	1.8817	3.7304	2.447	0.9	0.265	4
-1.1	9.675	1.086468339	1.8836	3.7303	2.4448	0.896	0.26	4
-1.1	9.675	1.0866292715	1.8859	3.7302	2.442	0.891	0.254	4
-1.1	9.675	1.0867854357	1.8885	3.7299	2.4387	0.886	0.249	4
-1.1	9.675	1.0869452953	1.8915	3.7296	2.4345	0.88	0.242	4
-1.1	9.675	1.0871064663	1.8952	3.7291	2.4288	0.874	0.234	4
-1.1	9.675	1.0872625113	1.8994	3.7285	2.4223	0.868	0.225	4
-1.1	9.675	1.087420702	1.9043	3.7278	2.4146	0.861	0.214	4
-1.1	9.675	1.087575078	1.9098	3.727	2.4059	0.852	0.202	4
-1.1	9.675	1.0877319574	1.9163	3.726	2.3955	0.843	0.189	4
-1.1	9.675	1.0878882408	1.925	3.7247	2.3816	0.83	0.17	4
-1.1	9.675	1.0880455971	1.9411	3.7223	2.3563	0.806	0.135	4
-1.1	9.675	1.088201046	1.9769	3.7176	2.3016	0.75	0.058	4
-1.1	9.675	1.088263154	2.0109	3.7135	2.2513	0.695	-0.015	4
-1.1	9.675	1.0882890224	2.0424	3.71	2.2059	0.643	-0.084	4
-1.1	9.675	1.0883008242	2.0772	3.7065	2.1567	0.584	-0.16	4
-1.1	9.675	1.0883066654	2.1136	3.7029	2.1062	0.521	-0.239	4
-1.1	9.675	1.0883079767	2.1264	3.7018	2.0888	0.499	-0.268	7
-1.1	9.675	1.0883103609	2.1548	3.6993	2.0505	0.448	-0.33	7
-1.1	9.675	1.0883140564	2.2046	3.6952	1.9844	0.36	-0.44	7
-1.1	9.675	1.0883187056	2.2637	3.6904	1.9061	0.257	-0.569	7
-1.1	9.675	1.0883384943	2.2483	3.6919	1.9273	0.282	-0.536	7
-1.1	9.675	1.088460207	2.25	3.6914	1.9238	0.281	-0.539	7
-1.1	9.675	1.0885144472	2.2878	3.6883	1.8735	0.217	-0.621	7
-1.1	9.675	1.0885704756	2.3303	3.6848	1.8173	0.146	-0.712	7
-1.1	9.675	1.0886183977	2.371	3.6816	1.7636	0.077	-0.799	7
-1.1	9.675	1.0886609554	2.4119	3.6783	1.7097	0.01	-0.886	7
-1.1	9.675	1.0886986256	2.4531	3.6751	1.6556	-0.057	-0.973	7
-1.1	9.675	1.0887316465	2.494	3.6718	1.6016	-0.123	-1.059	7
-1.1	9.675	1.0887612104	2.5349	3.6685	1.5476	-0.188	-1.144	7
-1.1	9.675	1.0887874365	2.5752	3.6653	1.4944	-0.25	-1.226	7
-1.1	9.675	1.0888111591	2.6155	3.6621	1.441	-0.313	-1.308	7
-1.1	9.675	1.0888324976	2.6547	3.6588	1.389	-0.373	-1.386	7
-1.1	9.675	1.0888522863	2.6937	3.6556	1.3372	-0.431	-1.463	7
-1.1	9.675	1.088870883	2.7324	3.6525	1.2858	-0.488	-1.539	7
-1.1	9.675	1.0888886452	2.7712	3.6492	1.2342	-0.544	-1.615	7
-1.1	9.675	1.0889054537	2.811	3.6459	1.181	-0.599	-1.69	7
-1.1	9.675	1.0889207125	2.8488	3.6427	1.1304	-0.651	-1.762	7
-1.1	9.675	1.0889358521	2.886	3.6395	1.0805	-0.701	-1.832	7
-1.1	9.675	1.08895123	2.9242	3.6362	1.0291	-0.75	-1.901	7
-1.1	9.675	1.0889662504	2.9643	3.6328	0.9752	-0.795	-1.973	7
-1.1	9.675	1.0889794827	3.0083	3.6289	0.9159	-0.832	-2.049	7
-1.1	9.675	1.0889889002	3.0513	3.6252	0.8578	-0.867	-2.122	7
-1.1	9.675	1.0889960527	3.0878	3.6219	0.8084	-0.894	-2.182	7
-1.1	9.675	1.0890035629	3.1303	3.6181	0.7507	-0.923	-2.251	7
-1.1	9.675	1.0890089273	3.1648	3.615	0.7038	-0.945	-2.305	7
-1.1	9.675	1.0890156031	3.2082	3.6111	0.6449	-0.972	-2.373	7
-1.1	9.675	1.0890177488	3.2252	3.6096	0.6217	-0.981	-2.399	7
-1.1	9.675	1.0890190601	3.2327	3.6089	0.6114	-0.985	-2.41	7
-1.1	9.675	1.089019537	3.2215	3.6099	0.6267	-0.979	-2.393	7
-1.1	9.675	1.089020133	3.2418	3.6081	0.5989	-0.989	-2.423	7
-1.1	9.675	1.0890212059	3.3058	3.6021	0.5111	-1.019	-2.516	7
-1.1	9.675	1.089022994	3.3725	3.5959	0.4196	-1.054	-2.608	7
-1.1	9.675	1.0890237093	3.3886	3.5944	0.3975	-1.062	-2.629	8
-1.1	9.675	1.0890238285	3.373	3.5959	0.419	-1.054	-2.608	7
-1.1	9.675	1.0890266895	3.4619	3.5882	0.3166	-1.113	-2.733	8
-1.1	9.675	1.0890270472	3.4637	3.588	0.3127	-1.111	-2.734	8
-1.1	9.675	1.089027524	3.4656	3.5877	0.3088	-1.11	-2.735	8
-1.1	9.675	1.0890278816	3.4675	3.5874	0.3049	-1.108	-2.736	8
-1.1	9.675	1.0890283585	3.4693	3.5871	0.301	-1.107	-2.736	8
-1.1	9.675	1.0890287161	3.4712	3.5869	0.2971	-1.105	-2.737	8
-1.1	9.675	1.0890291929	3.473	3.5866	0.2932	-1.104	-2.738	8
-1.1	9.675	1.0890295506	3.4749	3.5863	0.2893	-1.102	-2.739	8
-1.1	9.675	1.0890299082	3.4768	3.586	0.2854	-1.101	-2.74	8
-1.1	9.675	1.089030385	3.4786	3.5858	0.2815	-1.099	-2.741	8
-1.1	9.675	1.0890307426	3.4805	3.5855	0.2776	-1.098	-2.742	8
-1.1	9.675	1.0890312195	3.4823	3.5852	0.2737	-1.096	-2.743	8
-1.1	9.675	1.0890315771	3.4842	3.5849	0.2698	-1.094	-2.744	8
-1.1	9.675	1.0890319347	3.4861	3.5847	0.2659	-1.093	-2.745	8
-1.1	9.675	1.0890324116	3.4879	3.5844	0.262	-1.091	-2.746	8
-1.1	9.675	1.0890327692	3.4898	3.5841	0.2581	-1.09	-2.747	8
-1.1	9.675	1.089033246	3.4916	3.5838	0.2542	-1.088	-2.748	8
-1.1	9.675	1.0890336037	3.4935	3.5836	0.2503	-1.087	-2.748	8
-1.1	9.675	1.0890340805	3.4954	3.5833	0.2463	-1.085	-2.749	8
-1.1	9.675	1.0890344381	3.4972	3.583	0.2424	-1.084	-2.75	8
-1.1	9.675	1.0890347958	3.4991	3.5827	0.2385	-1.082	-2.751	8
-1.1	9.675	1.0890352726	3.5009	3.5825	0.2346	-1.08	-2.752	8
-1.1	9.675	1.0890356302	3.5028	3.5822	0.2306	-1.079	-2.753	8
-1.1	9.675	1.0890361071	3.5046	3.5819	0.2267	-1.077	-2.754	8
-1.1	9.675	1.0890364647	3.5065	3.5816	0.2228	-1.076	-2.755	8
-1.1	9.675	1.0890369415	3.5084	3.5814	0.2188	-1.074	-2.756	8
-1.1	9.675	1.0890372992	3.5102	3.5811	0.2149	-1.073	-2.757	8
-1.1	9.675	1.0890378952	3.5125	3.5807	0.209	-1.069	-2.757	8
-1.1	9.675	1.089038372	3.5148	3.5802	0.203	-1.065	-2.757	8
-1.1	9.675	1.0890389681	3.5171	3.5798	0.1971	-1.061	-2.756	8
-1.1	9.675	1.0890395641	3.5194	3.5794	0.1911	-1.057	-2.756	8
-1.1	9.675	1.089040041	3.5217	3.579	0.1852	-1.052	-2.755	8
-1.1	9.675	1.089040637	3.524	3.5785	0.1792	-1.048	-2.755	8
-1.1	9.675	1.0890412331	3.5263	3.5781	0.1732	-1.044	-2.754	8
-1.1	9.675	1.0890417099	3.5286	3.5777	0.1672	-1.04	-2.754	8
-1.1	9.675	1.0890423059	3.5309	3.5773	0.1612	-1.036	-2.753	8
-1.1	9.675	1.089042902	3.5332	3.5768	0.1552	-1.031	-2.753	8
-1.1	9.675	1.0890433788	3.5355	3.5764	0.1492	-1.027	-2.752	8
-1.1	9.675	1.0890439749	3.5378	3.576	0.1431	-1.023	-2.752	8
-1.1	9.675	1.0890445709	3.5401	3.5756	0.1371	-1.018	-2.751	8
-1.1	9.675	1.0890450478	3.5423	3.5751	0.131	-1.014	-2.751	8
-1.1	9.675	1.0890456438	3.5446	3.5747	0.125	-1.01	-2.75	8
-1.1	9.675	1.0890461206	3.5469	3.5743	0.1189	-1.006	-2.75	8
-1.1	9.675	1.0890467167	3.5492	3.5739	0.1128	-1.001	-2.749	8
-1.1	9.675	1.0890473127	3.5515	3.5734	0.1067	-0.997	-2.749	8
-1.1	9.675	1.0890477896	3.5538	3.573	0.1006	-0.993	-2.748	8
-1.1	9.675	1.0890483856	3.5561	3.5726	0.0945	-0.988	-2.748	8
-1.1	9.675	1.0890489817	3.5584	3.5722	0.0884	-0.984	-2.747	8
-1.1	9.675	1.0890494585	3.5607	3.5718	0.0823	-0.98	-2.746	8
-1.1	9.675	1.0890500546	3.563	3.5713	0.0761	-0.975	-2.746	8
-1.1	9.675	1.0890506506	3.5653	3.5709	0.07	-0.971	-2.745	8
-1.1	9.675	1.0890511274	3.5676	3.5705	0.0638	-0.967	-2.745	8
-1.1	9.675	1.0890517235	3.5699	3.5701	0.0576	-0.962	-2.744	8
-1.1	9.675	1.0890523195	3.5718	3.5705	0.0529	-0.974	-2.755	8
-1.1	9.675	1.0890529156	3.5737	3.5709	0.0481	-0.986	-2.765	8
-1.1	9.675	1.0890536308	3.5756	3.5714	0.0433	-0.997	-2.775	8
-1.1	9.675	1.0890542269	3.5775	3.5718	0.0385	-1.009	-2.786	8
-1.1	9.675	1.0890548229	3.5795	3.5723	0.0335	-1.02	-2.796	8
-1.1	9.675	1.089055419	3.5814	3.5727	0.0286	-1.032	-2.806	8
-1.1	9.675	1.0890561342	3.5833	3.5732	0.0235	-1.043	-2.816	8
-1.1	9.675	1.0890567303	3.5852	3.5736	0.0184	-1.055	-2.827	8
-1.1	9.675	1.0890573263	3.5871	3.574	0.0133	-1.066	-2.837	8
-1.1	9.675	1.0890579224	3.589	3.5745	0.0081	-1.078	-2.847	8
-1.1	9.675	1.0890586376	3.591	3.5749	0.0028	-1.089	-2.857	8
-1.1	9.675	1.0890592337	3.5929	3.5754	-0.0025	-1.103	-2.868	8
-1.1	9.675	1.0890598297	3.5948	3.5758	-0.0079	-1.119	-2.88	8
-1.1	9.675	1.0890604258	3.5967	3.5762	-0.0133	-1.136	-2.891	8
-1.1	9.675	1.0890610218	3.5986	3.5767	-0.0188	-1.153	-2.903	8
-1.1	9.675	1.0890617371	3.6005	3.5771	-0.0244	-1.169	-2.914	8
-1.1	9.675	1.0890623331	3.6025	3.5776	-0.03	-1.186	-2.926	8
-1.1	9.675	1.0890629292	3.6044	3.578	-0.0358	-1.203	-2.937	8
-1.1	9.675	1.0890635252	3.6063	3.5785	-0.0415	-1.219	-2.949	8
-1.1	9.675	1.0890642405	3.6082	3.5789	-0.0474	-1.236	-2.961	8
-1.1	9.675	1.0890648365	3.6101	3.5793	-0.0533	-1.253	-2.972	8
-1.1	9.675	1.0890654325	3.612	3.5798	-0.0594	-1.27	-2.984	8
-1.1	9.675	1.0890660286	3.614	3.5802	-0.0655	-1.287	-2.995	8
-1.1	9.675	1.0890667439	3.6159	3.5807	-0.0716	-1.303	-3.006	8
-1.1	9.675	1.0890673399	3.6178	3.5811	-0.0779	-1.32	-3.017	8
-1.1	9.675	1.0890679359	3.6197	3.5816	-0.0843	-1.336	-3.028	8
-1.1	9.675	1.0890681744	3.6103	3.5837	-0.0686	-1.341	-3.029	8
-1.1	9.675	1.0890682936	3.6008	3.5858	-0.0529	-1.346	-3.029	8
-1.1	9.675	1.089068532	3.5914	3.5879	-0.0372	-1.351	-3.029	8
-1.1	9.675	1.0890686512	3.582	3.59	-0.0216	-1.355	-3.029	8
-1.1	9.675	1.0890688896	3.5725	3.5921	-0.0059	-1.36	-3.029	8
-1.1	9.675	1.089069128	3.5631	3.5942	0.0097	-1.373	-3.03	8
-1.1	9.675	1.0890692472	3.5537	3.5963	0.0253	-1.392	-3.033	8
-1.1	9.675	1.0890694857	3.5442	3.5984	0.0409	-1.41	-3.035	8
-1.1	9.675	1.0890697241	3.5348	3.6006	0.0565	-1.427	-3.037	8
-1.1	9.675	1.0890698433	3.5254	3.6027	0.0721	-1.441	-3.036	8
-1.1	9.675	1.0890700817	3.5159	3.6048	0.0877	-1.455	-3.035	8
-1.1	9.675	1.0890702009	3.5065	3.6069	0.1033	-1.469	-3.033	8
-1.1	9.675	1.0890704393	3.4971	3.609	0.1188	-1.483	-3.032	8
-1.1	9.675	1.0890706778	3.4877	3.6111	0.1344	-1.497	-3.031	8
-1.1	9.675	1.089070797	3.4782	3.6132	0.1499	-1.512	-3.03	8
-1.1	9.675	1.0890710354	3.4688	3.6153	0.1654	-1.527	-3.029	8
-1.1	9.675	1.0890711546	3.4594	3.6175	0.1809	-1.542	-3.028	8
-1.1	9.675	1.089071393	3.4499	3.6196	0.1964	-1.556	-3.027	8
-1.1	9.675	1.0890716314	3.4405	3.6217	0.2118	-1.57	-3.024	8
-1.1	9.675	1.0890717506	3.4311	3.6238	0.2273	-1.583	-3.021	8
-1.1	9.675	1.0890719891	3.4216	3.6259	0.2428	-1.596	-3.018	8
-1.1	9.675	1.0890722275	3.4122	3.628	0.2582	-1.609	-3.015	8
-1.1	9.675	1.0890723467	3.4028	3.6301	0.2736	-1.621	-3.012	8
-1.1	9.675	1.0890725851	3.3933	3.6322	0.289	-1.633	-3.007	8
-1.1	9.675	1.0890727043	3.3839	3.6344	0.3044	-1.644	-3.002	8
-1.1	9.675	1.0890729427	3.3745	3.6365	0.3198	-1.655	-2.997	8
