# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.6	1.4443397522	3.613	3.4441	-0.2892	3.329	1.722	8
0.4	9.6	1.4443399906	3.6141	3.4438	-0.2915	3.323	1.718	8
0.4	9.6	1.444340229	3.6152	3.4436	-0.2938	3.318	1.715	8
0.4	9.6	1.4443404675	3.6163	3.4433	-0.2961	3.313	1.711	8
0.4	9.6	1.4443407059	3.6174	3.4431	-0.2984	3.307	1.708	8
0.4	9.6	1.4443409443	3.6185	3.4428	-0.3006	3.302	1.704	8
0.4	9.6	1.4443411827	3.6196	3.4426	-0.3029	3.297	1.7	8
0.4	9.6	1.4443414211	3.6207	3.4423	-0.3052	3.291	1.697	8
0.4	9.6	1.4443416595	3.6218	3.4421	-0.3075	3.286	1.693	8
0.4	9.6	1.444341898	3.6229	3.4419	-0.3098	3.28	1.689	8
0.4	9.6	1.4443421364	3.6238	3.4416	-0.3121	3.276	1.686	8
0.4	9.6	1.4443423748	3.6247	3.4413	-0.3144	3.271	1.683	8
0.4	9.6	1.4443426132	3.6256	3.4411	-0.3168	3.266	1.681	8
0.4	9.6	1.4443428516	3.6264	3.4408	-0.3191	3.261	1.678	8
0.4	9.6	1.4443432093	3.6273	3.4405	-0.3215	3.257	1.675	8
0.4	9.6	1.4443434477	3.6282	3.4403	-0.3238	3.252	1.672	8
0.4	9.6	1.4443436861	3.6291	3.44	-0.3261	3.247	1.669	8
0.4	9.6	1.4443439245	3.63	3.4397	-0.3285	3.244	1.667	8
0.4	9.6	1.4443441629	3.6308	3.4395	-0.3308	3.24	1.665	8
0.4	9.6	1.4443444014	3.6317	3.4392	-0.3332	3.237	1.663	8
0.4	9.6	1.4443446398	3.6326	3.4389	-0.3355	3.233	1.661	8
0.4	9.6	1.4443448782	3.6335	3.4387	-0.3379	3.23	1.659	8
0.4	9.6	1.4443452358	3.6344	3.4384	-0.3402	3.227	1.657	8
0.4	9.6	1.4443454742	3.6352	3.4381	-0.3425	3.223	1.655	8
0.4	9.6	1.4443457127	3.6361	3.4379	-0.3449	3.22	1.653	8
0.4	9.6	1.4443459511	3.637	3.4376	-0.3472	3.217	1.651	8
0.4	9.6	1.4443461895	3.6379	3.4373	-0.3496	3.213	1.649	8
0.4	9.6	1.4443464279	3.6388	3.4371	-0.3519	3.21	1.648	8
0.4	9.6	1.4443466663	3.6396	3.4368	-0.3543	3.207	1.646	8
0.4	9.6	1.4443469048	3.6405	3.4365	-0.3566	3.204	1.644	8
0.4	9.6	1.4443471432	3.6414	3.4363	-0.359	3.2	1.642	8
0.4	9.6	1.4443475008	3.6423	3.436	-0.3613	3.197	1.64	8
0.4	9.6	1.4443477392	3.6432	3.4357	-0.3637	3.194	1.638	8
0.4	9.6	1.4443479776	3.644	3.4355	-0.366	3.191	1.637	8
0.4	9.6	1.4443482161	3.6449	3.4352	-0.3684	3.188	1.635	8
0.4	9.6	1.4443484545	3.6458	3.4349	-0.3707	3.185	1.633	8
0.4	9.6	1.4443486929	3.6463	3.4346	-0.3734	3.183	1.633	8
0.4	9.6	1.4443489313	3.6469	3.4343	-0.3761	3.181	1.632	8
0.4	9.6	1.4443491697	3.6474	3.4339	-0.3788	3.179	1.632	8
0.4	9.6	1.4443494081	3.648	3.4336	-0.3814	3.177	1.631	8
0.4	9.6	1.4443497658	3.6485	3.4333	-0.3841	3.175	1.631	8
0.4	9.6	1.4443500042	3.6491	3.4329	-0.3868	3.173	1.63	8
0.4	9.6	1.4443502426	3.6496	3.4326	-0.3895	3.171	1.63	8
0.4	9.6	1.444350481	3.6501	3.4323	-0.3922	3.169	1.63	8
0.4	9.6	1.4443507195	3.6507	3.4319	-0.3949	3.167	1.629	8
0.4	9.6	1.4443509579	3.6512	3.4316	-0.3976	3.165	1.629	8
0.4	9.6	1.4443511963	3.6518	3.4313	-0.4003	3.163	1.628	8
0.4	9.6	1.4443514347	3.6523	3.431	-0.403	3.162	1.628	8
0.4	9.6	1.4443516731	3.6528	3.4306	-0.4057	3.16	1.628	8
0.4	9.6	1.4443520308	3.6534	3.4303	-0.4084	3.158	1.627	8
0.4	9.6	1.4443522692	3.6539	3.43	-0.4111	3.158	1.629	8
0.4	9.6	1.4443525076	3.6545	3.4296	-0.4138	3.172	1.64	8
0.4	9.6	1.444352746	3.655	3.4293	-0.4165	3.187	1.651	8
0.4	9.6	1.4443529844	3.6555	3.429	-0.4192	3.202	1.663	8
0.4	9.6	1.4443532228	3.6561	3.4286	-0.4219	3.216	1.675	8
0.4	9.6	1.4443534613	3.6566	3.4283	-0.4246	3.232	1.687	8
0.4	9.6	1.4443536997	3.6572	3.428	-0.4273	3.247	1.699	8
0.4	9.6	1.4443540573	3.6577	3.4276	-0.43	3.263	1.711	8
0.4	9.6	1.4443542957	3.6583	3.4273	-0.4328	3.278	1.724	8
0.4	9.6	1.4443545341	3.6588	3.427	-0.4355	3.294	1.736	8
0.4	9.6	1.4443547726	3.6593	3.4267	-0.4382	3.311	1.749	8
0.4	9.6	1.444355011	3.6599	3.4263	-0.4409	3.327	1.762	8
0.4	9.6	1.4443552494	3.6604	3.4259	-0.4445	3.352	1.781	8
0.4	9.6	1.4443554878	3.6609	3.4254	-0.4481	3.377	1.801	8
0.4	9.6	1.4443557262	3.6614	3.4249	-0.4517	3.403	1.821	8
0.4	9.6	1.4443559647	3.6619	3.4245	-0.4553	3.429	1.841	8
0.4	9.6	1.4443562031	3.6624	3.424	-0.4589	3.455	1.861	8
0.4	9.6	1.4443564415	3.6629	3.4235	-0.4625	3.482	1.882	8
0.4	9.6	1.4443567991	3.6634	3.4231	-0.4661	3.509	1.903	8
0.4	9.6	1.4443570375	3.6639	3.4226	-0.4697	3.537	1.925	8
0.4	9.6	1.444357276	3.6644	3.4221	-0.4734	3.565	1.946	8
0.4	9.6	1.4443575144	3.6649	3.4217	-0.477	3.594	1.968	8
0.4	9.6	1.4443577528	3.6654	3.4212	-0.4806	3.623	1.99	8
0.4	9.6	1.4443579912	3.6659	3.4207	-0.4843	3.652	2.013	8
0.4	9.6	1.4443582296	3.6664	3.4203	-0.4879	3.682	2.036	8
0.4	9.6	1.4443584681	3.6669	3.4198	-0.4915	3.713	2.059	8
0.4	9.6	1.4443587065	3.6674	3.4194	-0.4952	3.744	2.083	8
0.4	9.6	1.4443589449	3.6679	3.4189	-0.4988	3.775	2.106	8
0.4	9.6	1.4443591833	3.6684	3.4184	-0.5025	3.808	2.131	8
0.4	9.6	1.4443594217	3.6689	3.418	-0.5061	3.841	2.157	8
0.4	9.6	1.4443596601	3.6694	3.4175	-0.5098	3.875	2.182	8
0.4	9.6	1.4443600178	3.6699	3.417	-0.5134	3.908	2.207	8
0.4	9.6	1.4443602562	3.6704	3.4166	-0.5171	3.942	2.233	8
0.4	9.6	1.4443604946	3.6709	3.4161	-0.5208	3.975	2.258	8
0.4	9.6	1.444360733	3.6714	3.4156	-0.5244	4.009	2.283	8
0.4	9.6	1.4443609715	3.6719	3.4152	-0.5281	4.042	2.308	8
0.4	9.6	1.4443612099	3.6724	3.4147	-0.5318	4.076	2.334	8
0.4	9.6	1.4443614483	3.6729	3.4142	-0.5355	4.109	2.359	8
0.4	9.6	1.4443616867	3.6734	3.4136	-0.5403	4.153	2.392	8
0.4	9.6	1.4443619251	3.6739	3.413	-0.5451	4.197	2.425	8
0.4	9.6	1.4443621635	3.6744	3.4124	-0.5499	4.241	2.458	8
0.4	9.6	1.4443625212	3.6749	3.4118	-0.5547	4.284	2.492	8
0.4	9.6	1.4443627596	3.6753	3.4112	-0.5595	4.328	2.525	8
0.4	9.6	1.444362998	3.6758	3.4106	-0.5644	4.372	2.558	8
0.4	9.6	1.4443632364	3.6763	3.41	-0.5692	4.416	2.591	8
0.4	9.6	1.4443634748	3.6768	3.4094	-0.5741	4.46	2.624	8
0.4	9.6	1.4443637133	3.6773	3.4088	-0.5789	4.503	2.657	8
0.4	9.6	1.4443640709	3.6778	3.4082	-0.5838	4.547	2.69	8
0.4	9.6	1.4443643093	3.6783	3.4076	-0.5887	4.591	2.724	8
0.4	9.6	1.4443645477	3.6787	3.407	-0.5936	4.635	2.757	8
0.4	9.6	1.4443647861	3.6792	3.4064	-0.5985	4.678	2.79	8
0.4	9.6	1.4443650246	3.6797	3.4058	-0.6034	4.722	2.823	8
0.4	9.6	1.444365263	3.6802	3.4052	-0.6083	4.766	2.856	8
0.4	9.6	1.4443655014	3.6807	3.4046	-0.6132	4.81	2.889	8
0.4	9.6	1.444365859	3.6812	3.404	-0.6182	4.853	2.922	8
0.4	9.6	1.4443660975	3.6817	3.4034	-0.6231	4.897	2.956	8
0.4	9.6	1.4443663359	3.6821	3.4028	-0.6281	4.941	2.989	8
0.4	9.6	1.4443665743	3.6826	3.4022	-0.633	4.985	3.022	8
0.4	9.6	1.4443668127	3.6831	3.4016	-0.638	5.029	3.055	8
0.4	9.6	1.4443670511	3.6836	3.401	-0.643	5.072	3.088	8
0.4	9.6	1.4443674088	3.6841	3.4004	-0.648	5.116	3.121	8
0.4	9.6	1.4443676472	3.6846	3.3998	-0.653	5.16	3.154	8
0.4	9.6	1.4443678856	3.6851	3.3992	-0.658	5.204	3.188	8
0.4	9.6	1.444368124	3.6856	3.3986	-0.663	5.247	3.221	8
0.4	9.6	1.4443683624	3.6861	3.3982	-0.668	5.279	3.244	8
0.4	9.6	1.4443686008	3.6867	3.3977	-0.6729	5.311	3.268	8
0.4	9.6	1.4443688393	3.6872	3.3973	-0.6778	5.342	3.292	8
0.4	9.6	1.4443690777	3.6878	3.3968	-0.6828	5.374	3.316	8
0.4	9.6	1.4443694353	3.6883	3.3964	-0.6878	5.405	3.339	8
0.4	9.6	1.4443696737	3.6889	3.396	-0.6927	5.437	3.363	8
0.4	9.6	1.4443699121	3.6894	3.3955	-0.6978	5.468	3.387	8
0.4	9.6	1.4443701506	3.69	3.3951	-0.7028	5.5	3.411	8
0.4	9.6	1.444370389	3.6906	3.3946	-0.7078	5.531	3.434	8
0.4	9.6	1.4443706274	3.6911	3.3942	-0.7129	5.563	3.458	8
0.4	9.6	1.4443708658	3.6917	3.3938	-0.718	5.594	3.482	8
0.4	9.6	1.4443711042	3.6922	3.3933	-0.723	5.626	3.506	8
0.4	9.6	1.4443714619	3.6928	3.3929	-0.7282	5.657	3.529	8
0.4	9.6	1.4443717003	3.6933	3.3924	-0.7333	5.689	3.553	8
0.4	9.6	1.4443719387	3.6939	3.392	-0.7384	5.72	3.577	8
0.4	9.6	1.4443721771	3.6945	3.3916	-0.7436	5.752	3.601	8
0.4	9.6	1.4443724155	3.695	3.3911	-0.7488	5.783	3.624	8
0.4	9.6	1.444372654	3.6956	3.3907	-0.754	5.815	3.648	8
0.4	9.6	1.4443728924	3.6961	3.3902	-0.7592	5.846	3.672	8
0.4	9.6	1.4443731308	3.6967	3.3898	-0.7645	5.878	3.696	8
0.4	9.6	1.4443733692	3.6972	3.3894	-0.7697	5.909	3.719	8
0.4	9.6	1.4443737268	3.6978	3.3889	-0.775	5.941	3.743	8
0.4	9.6	1.4443739653	3.6984	3.3885	-0.7803	5.972	3.767	8
0.4	9.6	1.4443742037	3.6989	3.388	-0.7856	6.004	3.791	8
0.4	9.6	1.4443744421	3.6995	3.3876	-0.791	6.036	3.814	8
0.4	9.6	1.4443746805	3.7	3.3872	-0.7963	6.067	3.838	8
0.4	9.6	1.4443749189	3.7005	3.3884	-0.7955	5.973	3.766	8
0.4	9.6	1.4443751574	3.7009	3.3897	-0.7947	5.878	3.693	8
0.4	9.6	1.4443753958	3.7013	3.3909	-0.7939	5.783	3.621	8
0.4	9.6	1.4443756342	3.7017	3.3922	-0.7932	5.689	3.548	8
0.4	9.6	1.4443758726	3.7022	3.3934	-0.7925	5.594	3.476	8
0.4	9.6	1.444376111	3.7026	3.3947	-0.7918	5.5	3.403	8
0.4	9.6	1.4443763494	3.703	3.3959	-0.7911	5.405	3.331	8
0.4	9.6	1.4443765879	3.7034	3.3972	-0.7905	5.311	3.258	8
0.4	9.6	1.4443768263	3.7039	3.3984	-0.79	5.216	3.186	8
0.4	9.6	1.4443770647	3.7043	3.3997	-0.7894	5.122	3.113	8
0.4	9.6	1.4443773031	3.7047	3.4009	-0.789	5.027	3.041	8
0.4	9.6	1.4443775415	3.7052	3.4022	-0.7885	4.933	2.969	8
0.4	9.6	1.44437778	3.7056	3.4034	-0.7881	4.838	2.896	8
0.4	9.6	1.4443780184	3.706	3.4047	-0.7877	4.743	2.824	8
0.4	9.6	1.4443782568	3.7064	3.4059	-0.7874	4.649	2.751	8
0.4	9.6	1.4443784952	3.7069	3.4072	-0.7871	4.554	2.679	8
0.4	9.6	1.4443787336	3.7073	3.4084	-0.7868	4.46	2.606	8
0.4	9.6	1.4443789721	3.7077	3.4097	-0.7866	4.365	2.534	8
0.4	9.6	1.4443792105	3.7082	3.4109	-0.7865	4.271	2.461	8
0.4	9.6	1.4443794489	3.7086	3.4122	-0.7864	4.176	2.389	8
0.4	9.6	1.4443796873	3.709	3.4134	-0.7863	4.082	2.316	8
0.4	9.6	1.4443799257	3.7094	3.4147	-0.7863	3.987	2.244	8
0.4	9.6	1.4443801641	3.7099	3.4159	-0.7863	3.893	2.172	8
0.4	9.6	1.4443804026	3.7103	3.4172	-0.7864	3.798	2.099	8
0.4	9.6	1.444380641	3.7107	3.4184	-0.7865	3.703	2.027	8
0.4	9.6	1.4443808794	3.7112	3.4197	-0.7867	3.609	1.954	8
0.4	9.6	1.4443811178	3.7116	3.4242	-0.7726	3.27	1.695	8
0.4	9.6	1.444381237	3.7121	3.4287	-0.7586	2.932	1.437	8
0.4	9.6	1.4443814754	3.7125	3.4332	-0.7446	2.779	1.312	8
0.4	9.6	1.4443817139	3.713	3.4377	-0.7306	2.704	1.243	8
0.4	9.6	1.4443818331	3.7134	3.4422	-0.7167	2.649	1.187	8
0.4	9.6	1.4443820715	3.7139	3.4467	-0.7028	2.613	1.146	8
0.4	9.6	1.4443823099	3.7143	3.4512	-0.6889	2.576	1.103	8
0.4	9.6	1.4443825483	3.7148	3.4557	-0.675	2.535	1.057	8
0.4	9.6	1.4443826675	3.7152	3.4603	-0.6612	2.492	1.011	8
0.4	9.6	1.444382906	3.7157	3.4648	-0.6474	2.431	0.956	8
0.4	9.6	1.4443831444	3.7161	3.4693	-0.6337	2.37	0.901	8
0.4	9.6	1.4443832636	3.7166	3.4738	-0.62	2.293	0.827	8
0.4	9.6	1.444383502	3.717	3.4783	-0.6063	2.213	0.749	8
0.4	9.6	1.4443837404	3.7175	3.4828	-0.5927	2.114	0.64	8
0.4	9.6	1.4443838596	3.7179	3.4873	-0.579	2.004	0.512	8
0.4	9.6	1.4443840981	3.7184	3.4918	-0.5655	1.872	0.372	8
0.4	9.6	1.4443843365	3.7188	3.4964	-0.5519	1.708	0.213	8
0.4	9.6	1.4443844557	3.7193	3.5009	-0.5385	1.538	0.045	8
0.4	9.6	1.4443846941	3.7197	3.5054	-0.525	1.341	-0.159	8
0.4	9.6	1.4443849325	3.7202	3.5099	-0.5116	1.143	-0.364	8
0.4	9.6	1.4443851709	3.7206	3.5144	-0.4982	0.923	-0.601	8
0.4	9.6	1.4443852901	3.7211	3.5189	-0.4849	0.705	-0.839	8
0.4	9.6	1.4443855286	3.7215	3.5234	-0.4716	0.497	-1.035	8
0.4	9.6	1.444385767	3.722	3.5279	-0.4583	0.291	-1.219	8
0.4	9.6	1.4443858862	3.7224	3.5325	-0.4451	0.089	-1.408	8
0.4	9.6	1.4443861246	3.7229	3.537	-0.432	-0.109	-1.602	8
