# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.375	1.3745493889	3.779	3.5607	-0.2633	-1.146	-3.281	8
-1.1	9.375	1.3745502234	3.7808	3.5636	-0.2582	-1.192	-3.322	8
-1.1	9.375	1.3745510578	3.7825	3.5665	-0.2532	-1.238	-3.363	8
-1.1	9.375	1.3745518923	3.7843	3.5695	-0.2483	-1.283	-3.403	8
-1.1	9.375	1.374552846	3.7861	3.5724	-0.2434	-1.327	-3.443	8
-1.1	9.375	1.3745536804	3.7878	3.5754	-0.2386	-1.37	-3.482	8
-1.1	9.375	1.3745545149	3.7896	3.5783	-0.2338	-1.414	-3.521	8
-1.1	9.375	1.3745553493	3.7913	3.5812	-0.2291	-1.456	-3.559	8
-1.1	9.375	1.3745561838	3.7931	3.5842	-0.2245	-1.496	-3.596	8
-1.1	9.375	1.3745571375	3.7948	3.5871	-0.2199	-1.537	-3.632	8
-1.1	9.375	1.374557972	3.7966	3.5901	-0.2154	-1.577	-3.669	8
-1.1	9.375	1.3745588064	3.7983	3.593	-0.211	-1.615	-3.704	8
-1.1	9.375	1.3745596409	3.8001	3.5959	-0.2066	-1.653	-3.738	8
-1.1	9.375	1.3745605946	3.8018	3.5989	-0.2024	-1.69	-3.771	8
-1.1	9.375	1.374561429	3.8036	3.6018	-0.1982	-1.727	-3.805	8
-1.1	9.375	1.3745622635	3.8054	3.6048	-0.194	-1.764	-3.839	8
-1.1	9.375	1.374563098	3.8071	3.6077	-0.19	-1.801	-3.873	8
-1.1	9.375	1.3745640516	3.8089	3.6106	-0.186	-1.838	-3.907	8
-1.1	9.375	1.3745648861	3.8106	3.6136	-0.1822	-1.875	-3.941	8
-1.1	9.375	1.3745657206	3.8124	3.6165	-0.1784	-1.911	-3.975	8
