# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.65	1.2673312426	2.095	3.6528	1.9955	1.22	0.069	7
-0.15	9.65	1.2673325539	2.107	3.6517	1.9791	1.205	0.047	7
-0.15	9.65	1.2673368454	2.1485	3.6482	1.9236	1.154	-0.03	7
-0.15	9.65	1.2673407793	2.1876	3.6449	1.8713	1.106	-0.1	7
-0.15	9.65	1.2673449516	2.2221	3.642	1.8253	1.065	-0.163	7
-0.15	9.65	1.2673555613	2.234	3.6411	1.8097	1.049	-0.185	7
-0.15	9.65	1.2673641443	2.1969	3.6442	1.8593	1.094	-0.118	7
-0.15	9.65	1.2673859596	2.1549	3.6478	1.9157	1.144	-0.042	7
-0.15	9.65	1.2675740719	2.1611	3.6471	1.9069	1.139	-0.052	7
-0.15	9.65	1.2676821947	2.2011	3.6437	1.8533	1.091	-0.124	7
-0.15	9.65	1.2677823305	2.2426	3.6401	1.7974	1.042	-0.199	7
-0.15	9.65	1.2678654194	2.2839	3.6366	1.7422	0.994	-0.271	7
-0.15	9.65	1.2679361105	2.325	3.6332	1.6873	0.947	-0.343	7
-0.15	9.65	1.2679977417	2.3663	3.6297	1.6321	0.9	-0.415	7
-0.15	9.65	1.2680517435	2.4078	3.6262	1.5766	0.855	-0.485	7
-0.15	9.65	1.2680991888	2.4491	3.6227	1.5213	0.811	-0.554	7
-0.15	9.65	1.2681418657	2.4903	3.6192	1.4662	0.765	-0.623	7
-0.15	9.65	1.2681803703	2.5314	3.6157	1.4111	0.719	-0.688	7
-0.15	9.65	1.2682157755	2.5722	3.6122	1.3563	0.675	-0.754	7
-0.15	9.65	1.2682490349	2.6133	3.6086	1.3009	0.632	-0.817	7
-0.15	9.65	1.2682797909	2.6539	3.6051	1.2461	0.592	-0.877	7
-0.15	9.65	1.2683093548	2.6952	3.6015	1.1904	0.551	-0.939	7
-0.15	9.65	1.2683364153	2.7358	3.5979	1.1355	0.513	-0.996	7
-0.15	9.65	1.2683632374	2.7762	3.5942	1.0805	0.478	-1.049	7
-0.15	9.65	1.2683899403	2.8175	3.5904	1.024	0.443	-1.103	7
-0.15	9.65	1.2684135437	2.8606	3.5864	0.9648	0.418	-1.15	7
-0.15	9.65	1.2684304714	2.9045	3.5822	0.9041	0.398	-1.199	7
-0.15	9.65	1.2684417963	2.9463	3.5782	0.8461	0.385	-1.238	7
-0.15	9.65	1.2684515715	2.9879	3.5739	0.7875	0.377	-1.268	7
-0.15	9.65	1.2684605122	3.0295	3.5697	0.729	0.369	-1.301	7
-0.15	9.65	1.2684687376	3.0702	3.5654	0.6712	0.372	-1.313	7
-0.15	9.65	1.2684766054	3.1117	3.5609	0.6117	0.374	-1.327	7
-0.15	9.65	1.2684835196	3.1489	3.5568	0.558	0.389	-1.318	7
-0.15	9.65	1.2684931755	3.191	3.552	0.4969	0.406	-1.304	7
-0.15	9.65	1.2685022354	3.2218	3.5486	0.4524	0.419	-1.28	7
-0.15	9.65	1.2685059309	3.2576	3.5441	0.3985	0.461	-1.216	7
-0.15	9.65	1.268507123	3.2904	3.54	0.3494	0.496	-1.162	7
-0.15	9.65	1.2685081959	3.3257	3.5356	0.2965	0.57	-1.06	7
-0.15	9.65	1.2685096264	3.3456	3.5331	0.2666	0.61	-1.004	7
-0.15	9.65	1.2685097456	3.3461	3.533	0.2663	0.612	-1.001	8
-0.15	9.65	1.2685098648	3.3465	3.5329	0.266	0.614	-0.998	8
-0.15	9.65	1.2685101032	3.347	3.5328	0.2657	0.616	-0.995	8
-0.15	9.65	1.2685102224	3.3475	3.5328	0.2655	0.618	-0.993	8
-0.15	9.65	1.2685103416	3.348	3.5327	0.2652	0.62	-0.99	8
-0.15	9.65	1.2685104609	3.3484	3.5326	0.2649	0.621	-0.988	8
-0.15	9.65	1.2685105801	3.3489	3.5325	0.2646	0.623	-0.985	8
-0.15	9.65	1.2685108185	3.3494	3.5324	0.2643	0.625	-0.982	8
-0.15	9.65	1.2685109377	3.3499	3.5323	0.264	0.627	-0.98	8
-0.15	9.65	1.2685110569	3.3503	3.5322	0.2638	0.629	-0.977	8
-0.15	9.65	1.2685111761	3.3508	3.5322	0.2635	0.631	-0.975	8
-0.15	9.65	1.2685112953	3.3513	3.5321	0.2632	0.633	-0.972	8
-0.15	9.65	1.2685115337	3.3518	3.532	0.2629	0.634	-0.969	8
-0.15	9.65	1.2685116529	3.3522	3.5319	0.2626	0.636	-0.967	8
-0.15	9.65	1.2685117722	3.3527	3.5318	0.2623	0.638	-0.964	8
-0.15	9.65	1.2685118914	3.3532	3.5317	0.262	0.64	-0.962	8
-0.15	9.65	1.2685120106	3.3537	3.5317	0.2617	0.642	-0.959	8
-0.15	9.65	1.2685121298	3.3542	3.5316	0.2614	0.644	-0.956	8
-0.15	9.65	1.2685123682	3.3546	3.5315	0.2612	0.645	-0.954	8
-0.15	9.65	1.2685124874	3.3551	3.5314	0.2609	0.647	-0.951	8
-0.15	9.65	1.2685126066	3.3556	3.5313	0.2606	0.649	-0.949	8
-0.15	9.65	1.2685127258	3.3561	3.5312	0.2603	0.651	-0.946	8
-0.15	9.65	1.268512845	3.3565	3.5312	0.26	0.653	-0.944	8
-0.15	9.65	1.2685130835	3.357	3.5311	0.2597	0.655	-0.941	8
-0.15	9.65	1.2685132027	3.3575	3.531	0.2594	0.657	-0.938	8
-0.15	9.65	1.2685133219	3.358	3.5309	0.2591	0.658	-0.936	8
-0.15	9.65	1.2685137987	3.3621	3.5303	0.2526	0.669	-0.922	8
-0.15	9.65	1.2685141563	3.3661	3.5297	0.2461	0.684	-0.902	8
-0.15	9.65	1.2685146332	3.3702	3.5292	0.2396	0.705	-0.876	8
-0.15	9.65	1.26851511	3.3743	3.5286	0.233	0.727	-0.85	8
-0.15	9.65	1.2685155869	3.3784	3.528	0.2265	0.748	-0.824	8
-0.15	9.65	1.2685159445	3.3825	3.5274	0.22	0.77	-0.798	8
-0.15	9.65	1.2685164213	3.3866	3.5269	0.2135	0.791	-0.771	8
-0.15	9.65	1.2685168982	3.3907	3.5263	0.207	0.813	-0.745	8
-0.15	9.65	1.268517375	3.3947	3.5257	0.2005	0.834	-0.719	8
-0.15	9.65	1.2685177326	3.3988	3.5251	0.1939	0.855	-0.693	8
-0.15	9.65	1.2685182095	3.4029	3.5246	0.1874	0.877	-0.667	8
-0.15	9.65	1.2685186863	3.407	3.524	0.1809	0.898	-0.641	8
-0.15	9.65	1.2685191631	3.4111	3.5234	0.1744	0.919	-0.615	8
-0.15	9.65	1.2685195208	3.4152	3.5228	0.1679	0.94	-0.589	8
-0.15	9.65	1.2685199976	3.4192	3.5222	0.1614	0.962	-0.563	8
-0.15	9.65	1.2685204744	3.4233	3.5217	0.1548	0.983	-0.537	8
-0.15	9.65	1.2685208321	3.4274	3.5211	0.1483	1.004	-0.511	8
-0.15	9.65	1.2685213089	3.4315	3.5205	0.1418	1.025	-0.485	8
-0.15	9.65	1.2685217857	3.4356	3.5199	0.1353	1.046	-0.46	8
-0.15	9.65	1.2685222626	3.4397	3.5194	0.1288	1.065	-0.442	8
-0.15	9.65	1.2685226202	3.4438	3.5188	0.1223	1.085	-0.424	8
-0.15	9.65	1.268523097	3.4478	3.5182	0.1157	1.104	-0.406	8
-0.15	9.65	1.2685235739	3.4519	3.5176	0.1092	1.124	-0.388	8
-0.15	9.65	1.2685240507	3.456	3.517	0.1027	1.144	-0.369	8
-0.15	9.65	1.2685244083	3.4601	3.5165	0.0962	1.163	-0.351	8
-0.15	9.65	1.2685248852	3.4642	3.5159	0.0897	1.183	-0.332	8
-0.15	9.65	1.268525362	3.4669	3.5155	0.085	1.199	-0.318	8
-0.15	9.65	1.2685258389	3.4695	3.515	0.0803	1.214	-0.303	8
-0.15	9.65	1.2685264349	3.4722	3.5146	0.0757	1.23	-0.289	8
-0.15	9.65	1.2685269117	3.4749	3.5142	0.071	1.246	-0.274	8
-0.15	9.65	1.2685273886	3.4775	3.5138	0.0663	1.261	-0.259	8
-0.15	9.65	1.2685278654	3.4802	3.5134	0.0617	1.277	-0.244	8
-0.15	9.65	1.2685283422	3.4829	3.5129	0.057	1.293	-0.229	8
-0.15	9.65	1.2685289383	3.4855	3.5125	0.0523	1.309	-0.214	8
-0.15	9.65	1.2685294151	3.4882	3.5121	0.0476	1.325	-0.199	8
-0.15	9.65	1.268529892	3.4909	3.5117	0.043	1.341	-0.184	8
-0.15	9.65	1.2685303688	3.4935	3.5112	0.0383	1.357	-0.169	8
-0.15	9.65	1.2685308456	3.4962	3.5108	0.0336	1.373	-0.154	8
-0.15	9.65	1.2685313225	3.4989	3.5104	0.029	1.389	-0.139	8
-0.15	9.65	1.2685319185	3.5015	3.51	0.0243	1.406	-0.123	8
-0.15	9.65	1.2685323954	3.5042	3.5095	0.0196	1.422	-0.107	8
-0.15	9.65	1.2685328722	3.5069	3.5091	0.0149	1.439	-0.09	8
-0.15	9.65	1.268533349	3.5095	3.5087	0.0103	1.456	-0.074	8
-0.15	9.65	1.2685338259	3.5122	3.5083	0.0056	1.473	-0.057	8
-0.15	9.65	1.2685344219	3.5149	3.5078	0.0009	1.49	-0.04	8
-0.15	9.65	1.2685348988	3.5175	3.5074	-0.0037	1.505	-0.022	8
-0.15	9.65	1.2685353756	3.5202	3.507	-0.0084	1.52	-0.004	8
-0.15	9.65	1.2685358524	3.5229	3.5066	-0.0131	1.535	0.014	8
-0.15	9.65	1.2685363293	3.5255	3.5061	-0.0178	1.549	0.032	8
-0.15	9.65	1.2685369253	3.5282	3.5057	-0.0224	1.563	0.049	8
-0.15	9.65	1.2685374022	3.5309	3.5053	-0.0271	1.577	0.067	8
-0.15	9.65	1.268537879	3.5335	3.5049	-0.0318	1.591	0.084	8
-0.15	9.65	1.268538475	3.5355	3.5045	-0.0357	1.604	0.1	8
-0.15	9.65	1.2685390711	3.5376	3.5041	-0.0397	1.617	0.115	8
-0.15	9.65	1.2685395479	3.5396	3.5038	-0.0436	1.629	0.131	8
-0.15	9.65	1.268540144	3.5416	3.5034	-0.0476	1.642	0.146	8
-0.15	9.65	1.26854074	3.5436	3.503	-0.0515	1.654	0.161	8
-0.15	9.65	1.2685413361	3.5456	3.5027	-0.0555	1.666	0.176	8
-0.15	9.65	1.2685419321	3.5476	3.5023	-0.0594	1.678	0.191	8
-0.15	9.65	1.2685424089	3.5496	3.5019	-0.0634	1.69	0.206	8
-0.15	9.65	1.268543005	3.5516	3.5016	-0.0674	1.702	0.22	8
-0.15	9.65	1.268543601	3.5536	3.5012	-0.0713	1.714	0.235	8
-0.15	9.65	1.2685441971	3.5556	3.5008	-0.0753	1.726	0.249	8
-0.15	9.65	1.2685447931	3.5576	3.5004	-0.0792	1.737	0.264	8
-0.15	9.65	1.2685453892	3.5596	3.5001	-0.0832	1.749	0.278	8
-0.15	9.65	1.268545866	3.5617	3.4997	-0.0871	1.759	0.292	8
-0.15	9.65	1.2685464621	3.5637	3.4993	-0.0911	1.769	0.306	8
-0.15	9.65	1.2685470581	3.5657	3.499	-0.095	1.78	0.32	8
-0.15	9.65	1.2685476542	3.5677	3.4986	-0.099	1.79	0.333	8
-0.15	9.65	1.2685482502	3.5697	3.4982	-0.103	1.799	0.347	8
-0.15	9.65	1.268548727	3.5717	3.4979	-0.1069	1.809	0.36	8
-0.15	9.65	1.2685493231	3.5737	3.4975	-0.1109	1.819	0.373	8
-0.15	9.65	1.2685499191	3.5757	3.4971	-0.1148	1.828	0.386	8
-0.15	9.65	1.2685505152	3.5777	3.4968	-0.1188	1.838	0.399	8
-0.15	9.65	1.2685511112	3.5797	3.4964	-0.1228	1.847	0.412	8
-0.15	9.65	1.2685515881	3.5817	3.496	-0.1267	1.856	0.425	8
-0.15	9.65	1.2685521841	3.5837	3.4957	-0.1307	1.865	0.438	8
-0.15	9.65	1.2685527802	3.5858	3.4953	-0.1346	1.874	0.45	8
-0.15	9.65	1.2685533762	3.5876	3.4949	-0.1387	1.884	0.464	8
-0.15	9.65	1.2685539722	3.5894	3.4945	-0.1428	1.894	0.478	8
-0.15	9.65	1.2685545683	3.5913	3.4941	-0.1469	1.904	0.492	8
-0.15	9.65	1.2685552835	3.5931	3.4937	-0.151	1.914	0.506	8
-0.15	9.65	1.2685558796	3.595	3.4933	-0.1551	1.924	0.519	8
-0.15	9.65	1.2685564756	3.5968	3.4929	-0.1592	1.934	0.532	8
-0.15	9.65	1.2685570717	3.5987	3.4925	-0.1633	1.943	0.546	8
-0.15	9.65	1.2685576677	3.6005	3.4921	-0.1674	1.952	0.559	8
-0.15	9.65	1.2685582638	3.6024	3.4917	-0.1715	1.962	0.572	8
-0.15	9.65	1.268558979	3.6042	3.4913	-0.1756	1.971	0.584	8
-0.15	9.65	1.2685595751	3.6061	3.4909	-0.1797	1.979	0.597	8
-0.15	9.65	1.2685601711	3.6079	3.4905	-0.1838	1.988	0.61	8
-0.15	9.65	1.2685607672	3.6097	3.4901	-0.1879	1.997	0.622	8
-0.15	9.65	1.2685613632	3.6116	3.4897	-0.1921	2.0	0.627	8
-0.15	9.65	1.2685619593	3.6134	3.4893	-0.1962	2.001	0.629	8
