# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.75	1.0823347569	2.2208	3.6687	1.8552	0.619	-0.357	7
-0.65	9.75	1.082372427	2.2505	3.6661	1.815	0.577	-0.416	7
-0.65	9.75	1.0824106932	2.2831	3.6632	1.771	0.531	-0.48	7
-0.65	9.75	1.0824518204	2.3212	3.6599	1.7196	0.477	-0.556	7
-0.65	9.75	1.0824891329	2.3603	3.6565	1.6671	0.424	-0.63	7
-0.65	9.75	1.0825229883	2.4002	3.653	1.6133	0.37	-0.707	7
-0.65	9.75	1.0825536251	2.441	3.6495	1.5582	0.315	-0.784	7
-0.65	9.75	1.0825814009	2.4828	3.6458	1.502	0.262	-0.862	7
-0.65	9.75	1.0826064348	2.5247	3.6422	1.4456	0.208	-0.939	7
-0.65	9.75	1.0826290846	2.5668	3.6385	1.3888	0.154	-1.016	7
-0.65	9.75	1.0826494694	2.6079	3.6349	1.3332	0.105	-1.088	7
-0.65	9.75	1.0826687813	2.6502	3.6313	1.2764	0.053	-1.164	7
-0.65	9.75	1.0826872587	2.6929	3.6275	1.2187	0.003	-1.237	7
-0.65	9.75	1.0827051401	2.7362	3.6237	1.1599	-0.045	-1.311	7
-0.65	9.75	1.0827214718	2.7789	3.6199	1.1023	-0.093	-1.383	7
-0.65	9.75	1.0827376842	2.8224	3.6161	1.0435	-0.138	-1.453	7
-0.65	9.75	1.0827538967	2.8659	3.6122	0.9844	-0.178	-1.522	7
-0.65	9.75	1.0827687979	2.9105	3.6082	0.9238	-0.207	-1.589	7
-0.65	9.75	1.082780242	2.9565	3.604	0.8611	-0.235	-1.656	7
-0.65	9.75	1.0827883482	3.0024	3.5998	0.7985	-0.261	-1.723	7
-0.65	9.75	1.08279562	3.0503	3.5954	0.7329	-0.285	-1.789	7
-0.65	9.75	1.0828024149	3.1006	3.5907	0.6638	-0.309	-1.858	7
-0.65	9.75	1.082808733	3.1508	3.586	0.5946	-0.326	-1.921	7
-0.65	9.75	1.0828148127	3.2411	3.5764	0.466	-0.338	-2.016	7
-0.65	9.75	1.0828169584	3.2987	3.5705	0.3847	-0.351	-2.069	7
-0.65	9.75	1.0828181505	3.3002	3.5703	0.3826	-0.351	-2.071	7
-0.65	9.75	1.0828198195	3.4169	3.5605	0.2575	-0.419	-2.188	8
-0.65	9.75	1.0828202963	3.4195	3.5602	0.2528	-0.417	-2.188	8
-0.65	9.75	1.0828206539	3.4222	3.5598	0.2482	-0.414	-2.186	8
-0.65	9.75	1.0828211308	3.4249	3.5594	0.2435	-0.411	-2.184	8
-0.65	9.75	1.0828214884	3.4275	3.559	0.2388	-0.408	-2.182	8
-0.65	9.75	1.0828219652	3.4302	3.5586	0.2341	-0.405	-2.18	8
-0.65	9.75	1.0828223228	3.4329	3.5582	0.2295	-0.402	-2.178	8
-0.65	9.75	1.0828227997	3.4356	3.5579	0.2248	-0.399	-2.176	8
-0.65	9.75	1.0828232765	3.4382	3.5575	0.2201	-0.396	-2.174	8
-0.65	9.75	1.0828236341	3.4409	3.5571	0.2154	-0.393	-2.172	8
-0.65	9.75	1.082824111	3.4436	3.5567	0.2107	-0.39	-2.17	8
-0.65	9.75	1.0828244686	3.4462	3.5563	0.206	-0.387	-2.168	8
-0.65	9.75	1.0828249454	3.4489	3.556	0.2014	-0.384	-2.166	8
-0.65	9.75	1.0828254223	3.4516	3.5556	0.1967	-0.381	-2.164	8
-0.65	9.75	1.0828257799	3.4542	3.5552	0.192	-0.378	-2.162	8
-0.65	9.75	1.0828262568	3.4569	3.5548	0.1873	-0.375	-2.159	8
-0.65	9.75	1.0828266144	3.4596	3.5544	0.1826	-0.372	-2.157	8
-0.65	9.75	1.0828270912	3.4623	3.554	0.1779	-0.369	-2.155	8
-0.65	9.75	1.0828274488	3.4649	3.5537	0.1732	-0.366	-2.153	8
-0.65	9.75	1.0828279257	3.4676	3.5533	0.1686	-0.363	-2.151	8
-0.65	9.75	1.0828284025	3.4703	3.5529	0.1639	-0.36	-2.149	8
-0.65	9.75	1.0828287601	3.4729	3.5525	0.1592	-0.357	-2.147	8
-0.65	9.75	1.082829237	3.4756	3.5521	0.1545	-0.354	-2.145	8
-0.65	9.75	1.0828295946	3.4783	3.5517	0.1498	-0.351	-2.143	8
-0.65	9.75	1.0828300714	3.4809	3.5514	0.1451	-0.348	-2.141	8
-0.65	9.75	1.0828304291	3.4836	3.551	0.1404	-0.345	-2.139	8
-0.65	9.75	1.0828309059	3.4863	3.5506	0.1357	-0.342	-2.136	8
-0.65	9.75	1.082831502	3.4893	3.55	0.129	-0.335	-2.131	8
-0.65	9.75	1.0828319788	3.4923	3.5495	0.1223	-0.326	-2.122	8
-0.65	9.75	1.0828325748	3.4953	3.5489	0.1155	-0.317	-2.113	8
-0.65	9.75	1.0828331709	3.4982	3.5484	0.1088	-0.309	-2.104	8
-0.65	9.75	1.0828336477	3.5012	3.5478	0.102	-0.3	-2.095	8
-0.65	9.75	1.0828342438	3.5042	3.5473	0.0953	-0.291	-2.086	8
-0.65	9.75	1.0828348398	3.5072	3.5467	0.0885	-0.282	-2.077	8
-0.65	9.75	1.0828354359	3.5102	3.5461	0.0818	-0.273	-2.068	8
-0.65	9.75	1.0828359127	3.5132	3.5456	0.075	-0.264	-2.058	8
-0.65	9.75	1.0828365088	3.5162	3.545	0.0682	-0.255	-2.049	8
-0.65	9.75	1.0828371048	3.5192	3.5445	0.0615	-0.246	-2.04	8
-0.65	9.75	1.0828375816	3.5221	3.5439	0.0547	-0.237	-2.031	8
-0.65	9.75	1.0828381777	3.5251	3.5433	0.0479	-0.228	-2.022	8
-0.65	9.75	1.0828387737	3.5281	3.5428	0.0411	-0.219	-2.012	8
-0.65	9.75	1.0828392506	3.5311	3.5422	0.0343	-0.21	-2.003	8
-0.65	9.75	1.0828398466	3.5341	3.5417	0.0275	-0.201	-1.994	8
-0.65	9.75	1.0828404427	3.5371	3.5411	0.0207	-0.191	-1.984	8
-0.65	9.75	1.0828409195	3.5401	3.5406	0.0139	-0.182	-1.975	8
-0.65	9.75	1.0828415155	3.5431	3.54	0.007	-0.173	-1.966	8
-0.65	9.75	1.0828421116	3.546	3.5394	0.0002	-0.161	-1.952	8
-0.65	9.75	1.0828427076	3.549	3.5389	-0.0066	-0.155	-1.939	8
-0.65	9.75	1.0828431845	3.552	3.5383	-0.0135	-0.149	-1.925	8
-0.65	9.75	1.0828437805	3.555	3.5378	-0.0203	-0.142	-1.912	8
-0.65	9.75	1.0828443766	3.558	3.5372	-0.0272	-0.136	-1.899	8
-0.65	9.75	1.0828448534	3.561	3.5366	-0.034	-0.13	-1.885	8
-0.65	9.75	1.0828454494	3.564	3.5361	-0.0409	-0.124	-1.872	8
-0.65	9.75	1.0828460455	3.5668	3.5357	-0.0488	-0.122	-1.864	8
-0.65	9.75	1.0828467607	3.5696	3.5352	-0.0566	-0.121	-1.855	8
-0.65	9.75	1.0828473568	3.5724	3.5348	-0.0645	-0.119	-1.847	8
-0.65	9.75	1.0828480721	3.5753	3.5344	-0.0725	-0.118	-1.839	8
-0.65	9.75	1.0828486681	3.5781	3.534	-0.0804	-0.116	-1.83	8
-0.65	9.75	1.0828493834	3.5809	3.5336	-0.0884	-0.115	-1.822	8
-0.65	9.75	1.0828499794	3.5837	3.5331	-0.0964	-0.113	-1.814	8
-0.65	9.75	1.0828505754	3.5865	3.5327	-0.1045	-0.112	-1.805	8
-0.65	9.75	1.0828512907	3.5894	3.5323	-0.1126	-0.111	-1.797	8
-0.65	9.75	1.0828518867	3.5922	3.5319	-0.1207	-0.109	-1.789	8
-0.65	9.75	1.082852602	3.595	3.5315	-0.1288	-0.108	-1.781	8
-0.65	9.75	1.0828531981	3.5978	3.531	-0.137	-0.107	-1.773	8
-0.65	9.75	1.0828537941	3.6006	3.5306	-0.1452	-0.106	-1.764	8
-0.65	9.75	1.0828545094	3.6035	3.5302	-0.1534	-0.105	-1.756	8
-0.65	9.75	1.0828551054	3.6063	3.5298	-0.1617	-0.102	-1.746	8
-0.65	9.75	1.0828558207	3.6091	3.5294	-0.1699	-0.097	-1.733	8
-0.65	9.75	1.0828564167	3.6119	3.5289	-0.1783	-0.093	-1.721	8
-0.65	9.75	1.082857132	3.6147	3.5285	-0.1866	-0.089	-1.709	8
-0.65	9.75	1.082857728	3.6176	3.5281	-0.195	-0.085	-1.697	8
-0.65	9.75	1.0828583241	3.6204	3.5277	-0.2035	-0.081	-1.685	8
-0.65	9.75	1.0828590393	3.6232	3.5273	-0.2119	-0.077	-1.673	8
-0.65	9.75	1.0828596354	3.626	3.5268	-0.2204	-0.074	-1.662	8
-0.65	9.75	1.0828603506	3.6288	3.5264	-0.229	-0.07	-1.65	8
-0.65	9.75	1.0828609467	3.6317	3.526	-0.2375	-0.067	-1.639	8
-0.65	9.75	1.0828616619	3.6345	3.5256	-0.2462	-0.064	-1.628	8
-0.65	9.75	1.082862258	3.6373	3.5251	-0.2548	-0.061	-1.617	8
-0.65	9.75	1.0828627348	3.6377	3.5281	-0.2479	-0.167	-1.751	8
-0.65	9.75	1.0828632116	3.6381	3.531	-0.241	-0.267	-1.876	8
-0.65	9.75	1.0828636885	3.6385	3.534	-0.2341	-0.353	-1.983	8
-0.65	9.75	1.0828640461	3.6389	3.5369	-0.2273	-0.439	-2.091	8
-0.65	9.75	1.0828645229	3.6393	3.5398	-0.2205	-0.525	-2.198	8
-0.65	9.75	1.0828649998	3.6397	3.5428	-0.2138	-0.6	-2.287	8
-0.65	9.75	1.0828654766	3.6401	3.5457	-0.2071	-0.673	-2.374	8
-0.65	9.75	1.0828659534	3.6405	3.5486	-0.2005	-0.747	-2.462	8
-0.65	9.75	1.0828664303	3.6409	3.5516	-0.194	-0.815	-2.54	8
-0.65	9.75	1.0828667879	3.6413	3.5545	-0.1875	-0.879	-2.609	8
-0.65	9.75	1.0828672647	3.6417	3.5575	-0.181	-0.942	-2.678	8
-0.65	9.75	1.0828677416	3.6421	3.5604	-0.1746	-1.005	-2.744	8
-0.65	9.75	1.0828682184	3.6425	3.5633	-0.1683	-1.061	-2.798	8
-0.65	9.75	1.0828686953	3.6429	3.5663	-0.162	-1.117	-2.851	8
-0.65	9.75	1.0828691721	3.6434	3.5692	-0.1558	-1.173	-2.904	8
-0.65	9.75	1.0828696489	3.6438	3.5721	-0.1496	-1.227	-2.95	8
-0.65	9.75	1.0828700066	3.6442	3.5751	-0.1435	-1.28	-2.994	8
-0.65	9.75	1.0828704834	3.6446	3.578	-0.1375	-1.333	-3.038	8
-0.65	9.75	1.0828709602	3.645	3.581	-0.1315	-1.386	-3.079	8
-0.65	9.75	1.0828714371	3.6454	3.5839	-0.1256	-1.436	-3.117	8
-0.65	9.75	1.0828719139	3.6458	3.5868	-0.1198	-1.486	-3.156	8
-0.65	9.75	1.0828723907	3.6462	3.5898	-0.114	-1.536	-3.194	8
-0.65	9.75	1.0828727484	3.6466	3.5927	-0.1083	-1.588	-3.231	8
-0.65	9.75	1.0828732252	3.647	3.5956	-0.1027	-1.64	-3.269	8
-0.65	9.75	1.082873702	3.6474	3.5986	-0.0971	-1.693	-3.307	8
-0.65	9.75	1.0828741789	3.6478	3.6015	-0.0917	-1.742	-3.342	8
