# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.35	1.384662509	1.285	3.8424	3.6156	1.88	1.583	2
-0.85	9.35	1.3851100206	1.287	3.8306	3.5665	1.915	1.588	2
-0.85	9.35	1.3856242895	1.2876	3.8185	3.5177	1.959	1.597	2
-0.85	9.35	1.38621068	1.2859	3.8062	3.4707	2.011	1.614	2
-0.85	9.35	1.3868310452	1.2796	3.7941	3.4287	2.082	1.646	2
-0.85	9.35	1.3874548674	1.2649	3.7822	3.396	2.181	1.704	2
-0.85	9.35	1.3879138231	1.2462	3.7735	3.38	2.272	1.765	2
-0.85	9.35	1.3883686066	1.2202	3.765	3.372	2.38	1.843	2
-0.85	9.35	1.3888217211	1.1937	3.7566	3.3653	2.49	1.923	2
-0.85	9.35	1.3895739317	1.1769	3.7449	3.3355	2.595	1.987	2
-0.85	9.35	1.3897237778	1.1793	3.743	3.3256	2.6	1.985	3
-0.85	9.35	1.3903247118	1.2054	3.7373	3.2769	2.567	1.932	3
-0.85	9.35	1.3910727501	1.254	3.7324	3.2086	2.475	1.822	3
-0.85	9.35	1.3916573524	1.2969	3.7295	3.1543	2.386	1.722	3
-0.85	9.35	1.3922226429	1.3396	3.7271	3.1021	2.293	1.622	3
-0.85	9.35	1.3928860426	1.3897	3.7245	3.0421	2.183	1.503	3
-0.85	9.35	1.3935565948	1.4393	3.7222	2.9833	2.074	1.385	3
-0.85	9.35	1.3942061663	1.486	3.72	2.928	1.971	1.274	3
-0.85	9.35	1.3948421478	1.5309	3.7178	2.8747	1.874	1.168	3
-0.85	9.35	1.3955296278	1.5781	3.7156	2.8186	1.772	1.057	3
-0.85	9.35	1.3962315321	1.6266	3.7132	2.7607	1.668	0.943	3
-0.85	9.35	1.3968788385	1.6706	3.711	2.7081	1.573	0.84	3
-0.85	9.35	1.3975615501	1.7165	3.7086	2.653	1.476	0.734	3
-0.85	9.35	1.3981817961	1.7584	3.7064	2.6024	1.388	0.636	3
-0.85	9.35	1.3987492323	1.796	3.7044	2.5569	1.309	0.55	3
-0.85	9.35	1.3992921114	1.8318	3.7024	2.5135	1.235	0.467	3
-0.85	9.35	1.3998059034	1.8671	3.7005	2.4706	1.163	0.385	3
-0.85	9.35	1.4003510475	1.9069	3.6983	2.422	1.082	0.294	3
-0.85	9.35	1.4008351564	1.947	3.696	2.373	1.002	0.202	3
-0.85	9.35	1.4012857676	1.9858	3.6937	2.3252	0.925	0.114	3
-0.85	9.35	1.4017685652	2.0202	3.6917	2.283	0.857	0.035	3
-0.85	9.35	1.402284503	2.0444	3.6904	2.2535	0.808	-0.02	3
-0.85	9.35	1.4026985168	2.0137	3.6925	2.2926	0.867	0.049	3
-0.85	9.35	1.4029997587	1.9759	3.695	2.3406	0.939	0.134	3
-0.85	9.35	1.4032511711	1.9326	3.6977	2.395	1.023	0.231	3
-0.85	9.35	1.4033261538	1.9405	3.6973	2.3853	1.007	0.213	3
-0.85	9.35	1.4037408829	1.9833	3.6948	2.3325	0.922	0.116	3
-0.85	9.35	1.4041652679	2.0257	3.6923	2.2802	0.839	0.019	3
-0.85	9.35	1.4045864344	2.0686	3.6896	2.2269	0.755	-0.078	3
-0.85	9.35	1.4049810171	2.1107	3.6871	2.1746	0.675	-0.172	3
-0.85	9.35	1.4053486586	2.152	3.6845	2.123	0.597	-0.263	3
-0.85	9.35	1.4056985378	2.1935	3.6819	2.0712	0.518	-0.356	3
-0.85	9.35	1.4060177803	2.2336	3.6792	2.0205	0.444	-0.444	3
-0.85	9.35	1.4063236713	2.2745	3.6766	1.9693	0.371	-0.533	3
-0.85	9.35	1.4066063166	2.3144	3.6739	1.9186	0.301	-0.619	3
-0.85	9.35	1.4068744183	2.3547	3.6712	1.8677	0.231	-0.706	3
-0.85	9.35	1.4071209431	2.3941	3.6684	1.8172	0.166	-0.789	3
-0.85	9.35	1.4073535204	2.4338	3.6658	1.7668	0.099	-0.873	3
-0.85	9.35	1.4075658321	2.4723	3.663	1.7172	0.037	-0.953	3
-0.85	9.35	1.4077688456	2.5116	3.6602	1.6668	-0.027	-1.035	3
-0.85	9.35	1.4079535007	2.5495	3.6575	1.618	-0.086	-1.112	3
-0.85	9.35	1.4081319571	2.5885	3.6547	1.5677	-0.147	-1.191	3
-0.85	9.35	1.4082940817	2.6261	3.6519	1.5191	-0.205	-1.267	3
-0.85	9.35	1.408446908	2.6641	3.6491	1.4696	-0.262	-1.343	3
-0.85	9.35	1.4085913897	2.702	3.6461	1.42	-0.318	-1.416	3
-0.85	9.35	1.4087562561	2.7482	3.6426	1.3598	-0.386	-1.505	3
-0.85	9.35	1.4089086056	2.7943	3.6391	1.2993	-0.453	-1.594	3
-0.85	9.35	1.4090243578	2.8316	3.6362	1.2503	-0.505	-1.664	3
-0.85	9.35	1.4091564417	2.8769	3.6327	1.1911	-0.569	-1.749	3
-0.85	9.35	1.409277916	2.9219	3.6292	1.132	-0.631	-1.833	3
-0.85	9.35	1.4093916416	2.9669	3.6255	1.072	-0.688	-1.913	3
-0.85	9.35	1.4094978571	3.0118	3.6219	1.0125	-0.746	-1.994	3
-0.85	9.35	1.4095937014	3.055	3.6185	0.9556	-0.788	-2.068	3
-0.85	9.35	1.4096843004	3.0984	3.615	0.8978	-0.823	-2.14	3
-0.85	9.35	1.4097695351	3.142	3.6113	0.8393	-0.856	-2.211	3
-0.85	9.35	1.4098502398	3.1857	3.6078	0.7809	-0.888	-2.28	3
-0.85	9.35	1.4099228382	3.2275	3.6044	0.7252	-0.917	-2.346	3
-0.85	9.35	1.4099932909	3.2696	3.6009	0.669	-0.947	-2.413	3
-0.85	9.35	1.4100400209	3.296	3.5986	0.633	-0.961	-2.451	4
-0.85	9.35	1.4105576277	1.8732	3.7197	2.5402	1.003	0.307	4
-0.85	9.35	1.411126256	1.8795	3.7191	2.5319	0.992	0.293	4
-0.85	9.35	1.41170156	1.8836	3.7191	2.5278	0.982	0.283	4
-0.85	9.35	1.4122200012	1.8862	3.7192	2.5261	0.974	0.276	4
-0.85	9.35	1.4127398729	1.8884	3.7195	2.5251	0.966	0.269	4
-0.85	9.35	1.4133061171	1.8909	3.7198	2.524	0.958	0.262	4
-0.85	9.35	1.4138638973	1.8934	3.7201	2.5228	0.95	0.255	4
-0.85	9.35	1.4144376516	1.8961	3.7204	2.5215	0.941	0.248	4
-0.85	9.35	1.4150152206	1.8989	3.7207	2.52	0.932	0.24	4
-0.85	9.35	1.4155392647	1.9015	3.7209	2.5184	0.924	0.233	4
-0.85	9.35	1.4160964489	1.9045	3.7211	2.5165	0.915	0.225	4
-0.85	9.35	1.4166531563	1.9073	3.7213	2.5147	0.906	0.217	4
-0.85	9.35	1.4172405005	1.9104	3.7215	2.5127	0.897	0.209	4
-0.85	9.35	1.4177899361	1.9133	3.7217	2.5107	0.889	0.201	4
-0.85	9.35	1.4182622433	1.9159	3.7218	2.5088	0.882	0.194	4
-0.85	9.35	1.4183336496	1.9163	3.7219	2.5085	0.88	0.193	4
-0.85	9.35	1.4189122915	1.9194	3.722	2.5062	0.871	0.185	4
-0.85	9.35	1.4194624424	1.9224	3.7221	2.5039	0.863	0.177	4
-0.85	9.35	1.4199961424	1.9253	3.7223	2.5016	0.855	0.169	4
-0.85	9.35	1.4205440283	1.9283	3.7223	2.4992	0.847	0.162	4
-0.85	9.35	1.4211310148	1.9315	3.7224	2.4964	0.838	0.153	4
-0.85	9.35	1.4217063189	1.9347	3.7224	2.4935	0.83	0.145	4
-0.85	9.35	1.4222463369	1.9377	3.7224	2.4905	0.823	0.138	4
-0.85	9.35	1.422410965	1.9386	3.7224	2.4896	0.821	0.135	4
-0.85	9.35	1.4227508307	1.9406	3.7223	2.4875	0.816	0.131	4
-0.85	9.35	1.4232548475	1.9436	3.7222	2.4842	0.81	0.124	4
-0.85	9.35	1.4237433672	1.9465	3.722	2.4807	0.804	0.117	4
-0.85	9.35	1.4240704775	1.9486	3.7219	2.4782	0.8	0.112	4
-0.85	9.35	1.4245172739	1.9515	3.7216	2.4745	0.794	0.105	4
-0.85	9.35	1.4250618219	1.9546	3.7215	2.4709	0.787	0.098	4
-0.85	9.35	1.425620079	1.9591	3.7208	2.464	0.781	0.088	4
-0.85	9.35	1.4261885881	1.965	3.7199	2.4544	0.773	0.076	4
-0.85	9.35	1.4267597198	1.9722	3.7188	2.4431	0.763	0.061	4
-0.85	9.35	1.4273474216	1.9819	3.7172	2.4271	0.751	0.042	4
-0.85	9.35	1.4279258251	2.0017	3.7141	2.3954	0.724	0.001	4
-0.85	9.35	1.4283289909	2.039	3.7093	2.3388	0.668	-0.077	4
-0.85	9.35	1.4284660816	2.0773	3.705	2.2834	0.607	-0.159	4
-0.85	9.35	1.4285140038	2.1174	3.7009	2.2272	0.54	-0.245	4
-0.85	9.35	1.4285335541	2.1563	3.6974	2.174	0.474	-0.329	4
-0.85	9.35	1.4285359383	2.1633	3.6968	2.1646	0.462	-0.345	7
-0.85	9.35	1.4285361767	2.1638	3.6967	2.164	0.461	-0.345	7
-0.85	9.35	1.4285455942	2.1985	3.6938	2.1173	0.4	-0.421	7
-0.85	9.35	1.4285554886	2.2387	3.6904	2.0637	0.33	-0.508	7
-0.85	9.35	1.4285650253	2.2767	3.6874	2.0137	0.264	-0.59	7
-0.85	9.35	1.4285751581	2.3105	3.6847	1.969	0.206	-0.663	7
-0.85	9.35	1.4286019802	2.3018	3.6855	1.9811	0.219	-0.645	7
-0.85	9.35	1.4286261797	2.2626	3.6887	2.0331	0.287	-0.561	7
-0.85	9.35	1.428716898	2.2256	3.6917	2.0821	0.351	-0.481	7
-0.85	9.35	1.4290168285	2.2597	3.6887	2.0362	0.293	-0.554	7
-0.85	9.35	1.4291911125	2.2995	3.6854	1.9832	0.226	-0.638	7
-0.85	9.35	1.4293682575	2.3418	3.682	1.9274	0.155	-0.729	7
-0.85	9.35	1.4295262098	2.3838	3.6787	1.872	0.086	-0.818	7
-0.85	9.35	1.4296631813	2.4256	3.6753	1.8168	0.019	-0.905	7
-0.85	9.35	1.4297827482	2.467	3.672	1.7622	-0.047	-0.991	7
-0.85	9.35	1.4298893213	2.5083	3.6687	1.7077	-0.112	-1.076	7
-0.85	9.35	1.4299840927	2.5495	3.6654	1.6533	-0.175	-1.16	7
-0.85	9.35	1.4300699234	2.5908	3.662	1.5986	-0.237	-1.244	7
-0.85	9.35	1.4301456213	2.6318	3.6587	1.5441	-0.297	-1.326	7
-0.85	9.35	1.4302153587	2.6727	3.6554	1.49	-0.356	-1.406	7
-0.85	9.35	1.4302803278	2.7136	3.652	1.4357	-0.417	-1.486	7
-0.85	9.35	1.4303412437	2.7547	3.6486	1.381	-0.476	-1.566	7
-0.85	9.35	1.4303959608	2.7958	3.6451	1.3261	-0.532	-1.643	7
-0.85	9.35	1.4304479361	2.8356	3.6418	1.273	-0.587	-1.718	7
-0.85	9.35	1.4304994345	2.8757	3.6384	1.2192	-0.641	-1.792	7
-0.85	9.35	1.430550456	2.9156	3.635	1.1657	-0.692	-1.864	7
-0.85	9.35	1.4306015968	2.9555	3.6316	1.1121	-0.743	-1.936	7
-0.85	9.35	1.4306516647	2.9965	3.628	1.057	-0.794	-2.009	7
-0.85	9.35	1.4306950569	3.0407	3.6242	0.9976	-0.846	-2.086	7
-0.85	9.35	1.4307246208	3.0857	3.6202	0.9367	-0.882	-2.161	7
-0.85	9.35	1.4307473898	3.1254	3.6167	0.883	-0.91	-2.224	7
-0.85	9.35	1.4307693243	3.1683	3.613	0.8251	-0.94	-2.292	7
-0.85	9.35	1.430789113	3.2111	3.6091	0.767	-0.968	-2.358	7
-0.85	9.35	1.4308074713	3.2491	3.6057	0.7154	-0.989	-2.415	7
-0.85	9.35	1.4308230877	3.2607	3.6047	0.6997	-0.996	-2.432	7
-0.85	9.35	1.4308258295	3.2986	3.6013	0.648	-1.016	-2.488	7
-0.85	9.35	1.4308274984	3.3367	3.5978	0.596	-1.035	-2.542	7
-0.85	9.35	1.4308291674	3.3714	3.5945	0.5483	-1.049	-2.59	7
-0.85	9.35	1.4308321476	3.4141	3.5906	0.4899	-1.069	-2.649	7
-0.85	9.35	1.4308363199	3.4512	3.5871	0.4387	-1.084	-2.694	7
-0.85	9.35	1.4308384657	3.4621	3.5861	0.4237	-1.089	-2.707	7
-0.85	9.35	1.4308390617	3.4626	3.586	0.423	-1.089	-2.708	8
-0.85	9.35	1.4308391809	3.4661	3.5858	0.4216	-1.094	-2.714	8
-0.85	9.35	1.4308393002	3.4717	3.5855	0.4192	-1.101	-2.723	8
-0.85	9.35	1.4308394194	3.478	3.5851	0.4165	-1.108	-2.734	8
-0.85	9.35	1.4308408499	3.4835	3.5846	0.4108	-1.112	-2.741	8
-0.85	9.35	1.4308422804	3.4862	3.5842	0.4064	-1.111	-2.744	8
-0.85	9.35	1.4308437109	3.4889	3.5839	0.402	-1.111	-2.746	8
-0.85	9.35	1.4308451414	3.4916	3.5836	0.3976	-1.111	-2.748	8
-0.85	9.35	1.4308465719	3.4943	3.5833	0.3932	-1.11	-2.751	8
-0.85	9.35	1.4308480024	3.4969	3.583	0.3888	-1.11	-2.753	8
-0.85	9.35	1.4308493137	3.4996	3.5826	0.3844	-1.11	-2.755	8
-0.85	9.35	1.4308507442	3.5023	3.5823	0.38	-1.109	-2.758	8
-0.85	9.35	1.4308521748	3.505	3.582	0.3756	-1.109	-2.76	8
-0.85	9.35	1.4308536053	3.5077	3.5817	0.3711	-1.109	-2.762	8
-0.85	9.35	1.4308550358	3.5103	3.5814	0.3667	-1.108	-2.765	8
-0.85	9.35	1.4308564663	3.513	3.581	0.3623	-1.108	-2.767	8
-0.85	9.35	1.4308578968	3.5157	3.5807	0.3579	-1.108	-2.77	8
-0.85	9.35	1.4308593273	3.5184	3.5804	0.3535	-1.107	-2.772	8
-0.85	9.35	1.4308607578	3.5211	3.5801	0.3491	-1.107	-2.774	8
-0.85	9.35	1.4308621883	3.5237	3.5798	0.3447	-1.106	-2.776	8
-0.85	9.35	1.4308636189	3.5264	3.5794	0.3403	-1.106	-2.778	8
-0.85	9.35	1.4308650494	3.5291	3.5791	0.3359	-1.105	-2.78	8
-0.85	9.35	1.4308664799	3.5318	3.5788	0.3314	-1.104	-2.782	8
-0.85	9.35	1.4308677912	3.5345	3.5785	0.327	-1.104	-2.784	8
-0.85	9.35	1.4308692217	3.5372	3.5782	0.3226	-1.103	-2.785	8
-0.85	9.35	1.4308706522	3.5398	3.5778	0.3182	-1.102	-2.787	8
-0.85	9.35	1.4308720827	3.5425	3.5775	0.3138	-1.102	-2.789	8
-0.85	9.35	1.4308735132	3.5452	3.5772	0.3094	-1.101	-2.791	8
-0.85	9.35	1.4308749437	3.5479	3.5769	0.305	-1.1	-2.793	8
-0.85	9.35	1.4308763742	3.5506	3.5765	0.3005	-1.1	-2.795	8
-0.85	9.35	1.4308782816	3.5528	3.5762	0.2961	-1.098	-2.795	8
-0.85	9.35	1.4308803082	3.555	3.5759	0.2917	-1.096	-2.796	8
-0.85	9.35	1.4308822155	3.5572	3.5755	0.2873	-1.093	-2.796	8
-0.85	9.35	1.4308841228	3.5595	3.5752	0.2829	-1.091	-2.797	8
-0.85	9.35	1.4308861494	3.5617	3.5749	0.2785	-1.089	-2.797	8
-0.85	9.35	1.4308880568	3.5639	3.5745	0.2741	-1.087	-2.798	8
-0.85	9.35	1.4308899641	3.5661	3.5742	0.2696	-1.085	-2.798	8
-0.85	9.35	1.4308918715	3.5684	3.5739	0.2652	-1.083	-2.799	8
-0.85	9.35	1.430893898	3.5706	3.5735	0.2608	-1.081	-2.799	8
-0.85	9.35	1.4308958054	3.5728	3.5732	0.2564	-1.079	-2.8	8
-0.85	9.35	1.4308977127	3.575	3.5729	0.2519	-1.077	-2.8	8
-0.85	9.35	1.4308997393	3.5773	3.5725	0.2475	-1.074	-2.801	8
-0.85	9.35	1.4309016466	3.5795	3.5722	0.2431	-1.072	-2.801	8
-0.85	9.35	1.430903554	3.5817	3.5719	0.2386	-1.07	-2.802	8
-0.85	9.35	1.4309055805	3.5839	3.5715	0.2342	-1.068	-2.802	8
-0.85	9.35	1.4309074879	3.5862	3.5712	0.2298	-1.066	-2.803	8
-0.85	9.35	1.4309093952	3.5884	3.5708	0.2253	-1.064	-2.804	8
-0.85	9.35	1.4309114218	3.5906	3.5705	0.2209	-1.062	-2.804	8
-0.85	9.35	1.4309133291	3.5928	3.5702	0.2165	-1.06	-2.805	8
-0.85	9.35	1.4309152365	3.5951	3.5698	0.212	-1.057	-2.805	8
-0.85	9.35	1.4309171438	3.5973	3.5695	0.2076	-1.055	-2.804	8
-0.85	9.35	1.4309191704	3.5995	3.5692	0.2031	-1.052	-2.804	8
-0.85	9.35	1.4309210777	3.6017	3.5688	0.1987	-1.05	-2.804	8
-0.85	9.35	1.4309229851	3.604	3.5685	0.1942	-1.047	-2.803	8
-0.85	9.35	1.4309250116	3.6062	3.5682	0.1898	-1.045	-2.803	8
-0.85	9.35	1.430926919	3.6084	3.5678	0.1853	-1.042	-2.803	8
-0.85	9.35	1.4309288263	3.6104	3.5674	0.1806	-1.038	-2.801	8
-0.85	9.35	1.4309307337	3.6124	3.5671	0.1759	-1.034	-2.799	8
-0.85	9.35	1.430932641	3.6144	3.5667	0.1711	-1.03	-2.798	8
-0.85	9.35	1.4309345484	3.6164	3.5663	0.1664	-1.026	-2.796	8
-0.85	9.35	1.4309364557	3.6184	3.5659	0.1616	-1.022	-2.794	8
-0.85	9.35	1.4309383631	3.6204	3.5656	0.1569	-1.018	-2.793	8
-0.85	9.35	1.4309402704	3.6224	3.5652	0.1521	-1.014	-2.791	8
-0.85	9.35	1.4309421778	3.6244	3.5648	0.1474	-1.009	-2.79	8
-0.85	9.35	1.4309440851	3.6264	3.5644	0.1426	-1.005	-2.788	8
-0.85	9.35	1.4309459925	3.6284	3.564	0.1379	-1.001	-2.786	8
-0.85	9.35	1.4309478998	3.6304	3.5637	0.1331	-0.997	-2.785	8
-0.85	9.35	1.4309498072	3.6324	3.5633	0.1283	-0.993	-2.783	8
-0.85	9.35	1.4309517145	3.6343	3.5629	0.1236	-0.989	-2.781	8
-0.85	9.35	1.4309536219	3.6363	3.5625	0.1188	-0.985	-2.78	8
-0.85	9.35	1.4309555292	3.6383	3.5622	0.114	-0.981	-2.778	8
-0.85	9.35	1.4309574366	3.6403	3.5618	0.1092	-0.977	-2.777	8
-0.85	9.35	1.4309593439	3.6423	3.5614	0.1044	-0.972	-2.775	8
-0.85	9.35	1.4309612513	3.6443	3.561	0.0996	-0.968	-2.773	8
-0.85	9.35	1.4309631586	3.6463	3.5606	0.0948	-0.964	-2.772	8
-0.85	9.35	1.430965066	3.6483	3.5603	0.09	-0.96	-2.77	8
-0.85	9.35	1.4309669733	3.6503	3.5599	0.0852	-0.956	-2.768	8
-0.85	9.35	1.4309688807	3.6523	3.5595	0.0804	-0.951	-2.765	8
-0.85	9.35	1.430970788	3.6543	3.5591	0.0756	-0.946	-2.762	8
-0.85	9.35	1.4309726954	3.6563	3.5587	0.0708	-0.942	-2.759	8
-0.85	9.35	1.4309746027	3.6583	3.5584	0.066	-0.937	-2.756	8
-0.85	9.35	1.43097651	3.6603	3.558	0.0612	-0.932	-2.753	8
-0.85	9.35	1.4309784174	3.6622	3.5575	0.0553	-0.924	-2.747	8
-0.85	9.35	1.4309802055	3.6642	3.557	0.0494	-0.915	-2.74	8
-0.85	9.35	1.4309821129	3.6661	3.5564	0.0435	-0.907	-2.734	8
-0.85	9.35	1.4309840202	3.6681	3.5559	0.0376	-0.899	-2.728	8
-0.85	9.35	1.4309858084	3.67	3.5554	0.0317	-0.89	-2.722	8
-0.85	9.35	1.4309877157	3.6719	3.5549	0.0258	-0.882	-2.716	8
-0.85	9.35	1.4309896231	3.6739	3.5543	0.0199	-0.874	-2.71	8
-0.85	9.35	1.4309914112	3.6758	3.5538	0.014	-0.865	-2.703	8
-0.85	9.35	1.4309933186	3.6778	3.5533	0.008	-0.857	-2.697	8
-0.85	9.35	1.4309952259	3.6797	3.5528	0.0021	-0.848	-2.691	8
-0.85	9.35	1.430997014	3.6817	3.5523	-0.0039	-0.844	-2.685	8
-0.85	9.35	1.4309989214	3.6836	3.5517	-0.0098	-0.841	-2.68	8
-0.85	9.35	1.4310007095	3.6856	3.5512	-0.0158	-0.838	-2.675	8
-0.85	9.35	1.4310026169	3.6875	3.5507	-0.0218	-0.835	-2.669	8
-0.85	9.35	1.4310045242	3.6894	3.5502	-0.0278	-0.832	-2.664	8
-0.85	9.35	1.4310063124	3.6914	3.5497	-0.0338	-0.828	-2.657	8
-0.85	9.35	1.4310082197	3.6933	3.5491	-0.0398	-0.824	-2.649	8
-0.85	9.35	1.4310101271	3.6953	3.5486	-0.0458	-0.82	-2.641	8
-0.85	9.35	1.4310119152	3.6972	3.5481	-0.0518	-0.816	-2.633	8
-0.85	9.35	1.4310138226	3.6992	3.5476	-0.0579	-0.812	-2.625	8
-0.85	9.35	1.4310157299	3.7011	3.5471	-0.0639	-0.807	-2.617	8
-0.85	9.35	1.431017518	3.7031	3.5465	-0.07	-0.803	-2.609	8
-0.85	9.35	1.4310194254	3.705	3.546	-0.076	-0.799	-2.601	8
-0.85	9.35	1.4310213327	3.7069	3.5455	-0.0821	-0.795	-2.593	8
