# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.45	1.0934947729	0.5661	3.8565	4.2886	3.692	3.405	1
-0.85	9.45	1.1051161289	0.5968	3.8598	4.2756	3.604	3.325	1
-0.85	9.45	1.1200367212	0.633	3.8635	4.2601	3.501	3.231	1
-0.85	9.45	1.1406596899	0.6814	3.8669	4.2332	3.367	3.107	1
-0.85	9.45	1.1570132971	0.717	3.8673	4.2054	3.274	3.016	1
-0.85	9.45	1.1602321863	0.7235	3.867	4.1989	3.258	2.999	1
-0.85	9.45	1.1865649223	0.7847	3.866	4.1435	3.103	2.844	1
-0.85	9.45	1.2102322578	0.8414	3.8633	4.0844	2.963	2.7	1
-0.85	9.45	1.2229040861	0.8742	3.861	4.047	2.885	2.618	1
-0.85	9.45	1.2356665134	0.9259	3.8702	4.0366	2.726	2.481	1
-0.85	9.45	1.2383086681	0.9515	3.8805	4.0529	2.633	2.412	1
-0.85	9.45	1.2395687103	0.9817	3.8923	4.0706	2.527	2.332	1
-0.85	9.45	1.2400624752	1.0031	3.898	4.0722	2.46	2.278	2
-0.85	9.45	1.2404491901	1.0058	3.8918	4.0447	2.465	2.271	2
-0.85	9.45	1.2427288294	1.0299	3.8752	3.955	2.442	2.213	2
-0.85	9.45	1.2493534088	1.0591	3.8591	3.8637	2.41	2.146	2
-0.85	9.45	1.2549384832	1.0826	3.8407	3.7686	2.406	2.099	2
-0.85	9.45	1.2584961653	1.0955	3.8224	3.6838	2.436	2.081	2
-0.85	9.45	1.2602322102	1.0993	3.8118	3.638	2.465	2.081	2
-0.85	9.45	1.261190176	1.1008	3.8068	3.617	2.481	2.082	2
-0.85	9.45	1.2633752823	1.0997	3.7948	3.5708	2.537	2.099	2
-0.85	9.45	1.2654500008	1.0905	3.7829	3.5329	2.621	2.143	2
-0.85	9.45	1.2673484087	1.0709	3.7717	3.5084	2.724	2.208	2
-0.85	9.45	1.2691384554	1.0449	3.7615	3.4943	2.84	2.288	2
-0.85	9.45	1.2708597183	1.0271	3.7528	3.478	2.93	2.347	2
-0.85	9.45	1.2733211517	1.03	3.7436	3.439	2.973	2.358	2
-0.85	9.45	1.2750753164	1.0493	3.7389	3.4015	2.95	2.319	3
-0.85	9.45	1.2760870457	1.0674	3.7368	3.3754	2.917	2.279	3
-0.85	9.45	1.2787024975	1.1224	3.7323	3.3033	2.806	2.152	3
-0.85	9.45	1.2807480097	1.1717	3.7296	3.2437	2.699	2.035	3
-0.85	9.45	1.2827948332	1.2254	3.7271	3.1806	2.58	1.907	3
-0.85	9.45	1.2845885754	1.276	3.7249	3.1221	2.466	1.786	3
-0.85	9.45	1.2862135172	1.3247	3.7229	3.0657	2.357	1.67	3
-0.85	9.45	1.2876714468	1.3713	3.721	3.0119	2.252	1.558	3
-0.85	9.45	1.2890815735	1.4199	3.7189	2.9555	2.144	1.442	3
-0.85	9.45	1.2903214693	1.4661	3.7169	2.9017	2.042	1.333	3
-0.85	9.45	1.2914459705	1.5114	3.7149	2.8488	1.943	1.226	3
-0.85	9.45	1.292454958	1.5551	3.7129	2.7973	1.848	1.123	3
-0.85	9.45	1.2933887243	1.5983	3.7109	2.7464	1.755	1.021	3
-0.85	9.45	1.2942063808	1.6386	3.7089	2.6986	1.668	0.927	3
-0.85	9.45	1.294965744	1.6786	3.707	2.651	1.583	0.834	3
-0.85	9.45	1.2956451178	1.7167	3.705	2.6055	1.502	0.746	3
-0.85	9.45	1.2962667942	1.7539	3.7031	2.5607	1.424	0.659	3
-0.85	9.45	1.29684937	1.7908	3.7012	2.5163	1.347	0.574	3
-0.85	9.45	1.2973687649	1.8253	3.6993	2.4745	1.276	0.494	3
-0.85	9.45	1.2978612185	1.8596	3.6975	2.4328	1.206	0.415	3
-0.85	9.45	1.2983220816	1.8931	3.6956	2.3922	1.139	0.339	3
-0.85	9.45	1.2987498045	1.9241	3.6939	2.3542	1.077	0.268	3
-0.85	9.45	1.299212575	1.9554	3.6921	2.3161	1.014	0.196	3
-0.85	9.45	1.2995973825	1.9716	3.6913	2.2966	0.981	0.159	3
-0.85	9.45	1.3000767231	1.9465	3.693	2.3288	1.029	0.215	3
-0.85	9.45	1.3004285097	1.9003	3.6961	2.3873	1.117	0.319	3
-0.85	9.45	1.3005001545	1.9065	3.6957	2.3796	1.105	0.305	3
-0.85	9.45	1.3009599447	1.9501	3.6932	2.326	1.018	0.205	3
-0.85	9.45	1.3014124632	1.9922	3.6907	2.2742	0.935	0.109	3
-0.85	9.45	1.3018544912	2.035	3.6882	2.2213	0.852	0.013	3
-0.85	9.45	1.3022576571	2.0768	3.6856	2.1695	0.772	-0.08	3
-0.85	9.45	1.3026384115	2.1191	3.683	2.1169	0.692	-0.175	3
-0.85	9.45	1.30298388	2.1603	3.6805	2.0654	0.614	-0.266	3
-0.85	9.45	1.3033100367	2.2023	3.6778	2.0127	0.536	-0.358	3
-0.85	9.45	1.3036096096	2.2438	3.6751	1.9606	0.462	-0.448	3
-0.85	9.45	1.3038830757	2.2845	3.6724	1.9092	0.391	-0.536	3
-0.85	9.45	1.3041375875	2.325	3.6697	1.8578	0.321	-0.623	3
-0.85	9.45	1.3043754101	2.3657	3.6669	1.806	0.253	-0.709	3
-0.85	9.45	1.3045938015	2.4057	3.6642	1.7551	0.187	-0.793	3
-0.85	9.45	1.304795146	2.4452	3.6614	1.7043	0.123	-0.876	3
-0.85	9.45	1.304988265	2.4858	3.6585	1.6522	0.058	-0.96	3
-0.85	9.45	1.3051632643	2.5252	3.6557	1.6016	-0.004	-1.04	3
-0.85	9.45	1.305329442	2.565	3.6529	1.5503	-0.066	-1.121	3
-0.85	9.45	1.3054801226	2.6035	3.65	1.5003	-0.125	-1.198	3
-0.85	9.45	1.3056234121	2.6427	3.647	1.4491	-0.183	-1.274	3
-0.85	9.45	1.3057562113	2.6814	3.6441	1.3987	-0.241	-1.349	3
-0.85	9.45	1.3058806658	2.7201	3.6411	1.3479	-0.297	-1.424	3
-0.85	9.45	1.3060001135	2.7598	3.6381	1.2961	-0.354	-1.5	3
-0.85	9.45	1.3061343431	2.8077	3.6345	1.2333	-0.422	-1.59	3
-0.85	9.45	1.3062586784	2.8553	3.6308	1.1708	-0.489	-1.679	3
-0.85	9.45	1.3063523769	2.894	3.6278	1.1198	-0.541	-1.751	3
-0.85	9.45	1.3064604998	2.9416	3.624	1.0567	-0.602	-1.836	3
-0.85	9.45	1.3065596819	2.9886	3.6201	0.9941	-0.66	-1.92	3
-0.85	9.45	1.3066521883	3.0356	3.6163	0.9315	-0.698	-1.997	3
-0.85	9.45	1.3067238331	3.0743	3.6132	0.8801	-0.73	-2.062	3
-0.85	9.45	1.3068045378	3.1207	3.6095	0.8184	-0.768	-2.139	3
-0.85	9.45	1.3068804741	3.1675	3.6055	0.7551	-0.797	-2.21	3
-0.85	9.45	1.3069522381	3.2147	3.6016	0.6915	-0.828	-2.283	3
-0.85	9.45	1.3070194721	3.2618	3.5978	0.6286	-0.86	-2.356	3
-0.85	9.45	1.3070822954	3.3071	3.594	0.5676	-0.888	-2.424	3
-0.85	9.45	1.3071190119	3.3325	3.5918	0.5327	-0.9	-2.46	4
-0.85	9.45	1.3075581789	1.865	3.7176	2.5038	1.038	0.334	4
-0.85	9.45	1.3080058098	1.8706	3.7172	2.4965	1.028	0.321	4
-0.85	9.45	1.3084546328	1.8742	3.7172	2.4929	1.019	0.312	4
-0.85	9.45	1.3088673353	1.8764	3.7174	2.4917	1.012	0.306	4
-0.85	9.45	1.3093305826	1.8784	3.7177	2.4912	1.005	0.3	4
-0.85	9.45	1.3097774982	1.8802	3.718	2.4909	0.998	0.294	4
-0.85	9.45	1.3102331161	1.8821	3.7183	2.4905	0.991	0.289	4
-0.85	9.45	1.3106797934	1.884	3.7187	2.4899	0.984	0.283	4
-0.85	9.45	1.3111041784	1.886	3.7189	2.4892	0.977	0.277	4
-0.85	9.45	1.3115218878	1.888	3.7192	2.4883	0.97	0.271	4
-0.85	9.45	1.3119927645	1.8904	3.7194	2.4871	0.962	0.264	4
-0.85	9.45	1.312417388	1.8926	3.7197	2.486	0.955	0.258	4
-0.85	9.45	1.3128679991	1.8949	3.7199	2.4848	0.947	0.252	4
-0.85	9.45	1.3133090734	1.8973	3.7201	2.4834	0.94	0.245	4
-0.85	9.45	1.3135647774	1.8987	3.7202	2.4825	0.936	0.241	4
-0.85	9.45	1.3137658834	1.8998	3.7203	2.4818	0.933	0.238	4
-0.85	9.45	1.314212203	1.9022	3.7204	2.4802	0.925	0.232	4
-0.85	9.45	1.3146402836	1.9046	3.7206	2.4785	0.919	0.225	4
-0.85	9.45	1.3150871992	1.907	3.7207	2.4767	0.912	0.219	4
-0.85	9.45	1.3155351877	1.9096	3.7208	2.4746	0.905	0.212	4
-0.85	9.45	1.3159805536	1.9123	3.7208	2.4722	0.898	0.205	4
-0.85	9.45	1.3164355755	1.915	3.7208	2.4698	0.891	0.198	4
-0.85	9.45	1.3167463541	1.9169	3.7208	2.4678	0.886	0.194	4
-0.85	9.45	1.3168582916	1.9177	3.7208	2.467	0.885	0.192	4
-0.85	9.45	1.3172588348	1.9203	3.7207	2.4642	0.879	0.185	4
-0.85	9.45	1.3176509142	1.9231	3.7205	2.461	0.873	0.179	4
-0.85	9.45	1.3180607557	1.9262	3.7203	2.4572	0.867	0.172	4
-0.85	9.45	1.3184731007	1.9296	3.72	2.4526	0.86	0.164	4
-0.85	9.45	1.3188633919	1.9334	3.7196	2.4473	0.854	0.156	4
-0.85	9.45	1.3192621469	1.9377	3.7191	2.4411	0.847	0.146	4
-0.85	9.45	1.319658041	1.9425	3.7184	2.4338	0.84	0.136	4
-0.85	9.45	1.3200495243	1.9481	3.7177	2.4254	0.831	0.124	4
-0.85	9.45	1.3204411268	1.9523	3.7172	2.4194	0.824	0.115	4
-0.85	9.45	1.3208532333	1.9623	3.7157	2.4036	0.811	0.095	4
-0.85	9.45	1.3212423325	1.9808	3.7131	2.3749	0.784	0.056	4
-0.85	9.45	1.3215664625	2.0162	3.7086	2.3216	0.731	-0.018	4
-0.85	9.45	1.3216985464	2.054	3.7044	2.2669	0.67	-0.099	4
-0.85	9.45	1.3217477798	2.0911	3.7006	2.2146	0.61	-0.178	4
-0.85	9.45	1.3217679262	2.1262	3.6972	2.166	0.551	-0.253	4
-0.85	9.45	1.321778059	2.1582	3.6943	2.1223	0.497	-0.322	7
-0.85	9.45	1.3217781782	2.1586	3.6942	2.1217	0.496	-0.323	7
-0.85	9.45	1.3217874765	2.2061	3.6902	2.0581	0.414	-0.426	7
-0.85	9.45	1.3217953444	2.2494	3.6866	2.0005	0.34	-0.518	7
-0.85	9.45	1.3218148947	2.3076	3.6819	1.9235	0.242	-0.643	7
-0.85	9.45	1.3218419552	2.2691	3.6852	1.9751	0.305	-0.561	7
-0.85	9.45	1.3220641613	2.2415	3.6872	2.011	0.353	-0.502	7
-0.85	9.45	1.3222395182	2.29	3.6831	1.9462	0.273	-0.604	7
-0.85	9.45	1.3223378658	2.3219	3.6805	1.9037	0.221	-0.672	7
-0.85	9.45	1.3224326372	2.3546	3.6778	1.8605	0.168	-0.74	7
-0.85	9.45	1.3225363493	2.3932	3.6747	1.8092	0.107	-0.82	7
-0.85	9.45	1.3226299286	2.4326	3.6715	1.757	0.044	-0.902	7
-0.85	9.45	1.3227149248	2.4726	3.6682	1.7042	-0.017	-0.984	7
-0.85	9.45	1.3227928877	2.5137	3.6649	1.6498	-0.08	-1.068	7
-0.85	9.45	1.322863102	2.555	3.6615	1.5949	-0.141	-1.151	7
-0.85	9.45	1.3229264021	2.5968	3.6581	1.5394	-0.202	-1.234	7
-0.85	9.45	1.3229823112	2.6376	3.6547	1.4851	-0.261	-1.314	7
-0.85	9.45	1.3230335712	2.6782	3.6513	1.431	-0.321	-1.394	7
-0.85	9.45	1.3230813742	2.7186	3.648	1.3772	-0.378	-1.471	7
-0.85	9.45	1.3231267929	2.7594	3.6445	1.3226	-0.434	-1.547	7
-0.85	9.45	1.3231691122	2.8011	3.641	1.2668	-0.49	-1.625	7
-0.85	9.45	1.3232073784	2.841	3.6376	1.2133	-0.543	-1.698	7
-0.85	9.45	1.3232460022	2.8814	3.6341	1.1589	-0.595	-1.771	7
-0.85	9.45	1.323284626	2.9219	3.6306	1.1045	-0.646	-1.844	7
-0.85	9.45	1.3233236074	2.9628	3.627	1.0493	-0.696	-1.916	7
-0.85	9.45	1.3233616352	3.006	3.6233	0.9911	-0.744	-1.99	7
-0.85	9.45	1.3233938217	3.0542	3.619	0.9258	-0.782	-2.07	7
-0.85	9.45	1.323415041	3.0999	3.615	0.8641	-0.814	-2.142	7
-0.85	9.45	1.3234324455	3.1405	3.6114	0.8089	-0.841	-2.206	7
-0.85	9.45	1.3234483004	3.1844	3.6075	0.7496	-0.868	-2.273	7
-0.85	9.45	1.3234622478	3.2252	3.6038	0.694	-0.89	-2.333	7
-0.85	9.45	1.3234775066	3.2664	3.6001	0.6381	-0.913	-2.394	7
-0.85	9.45	1.3234885931	3.3712	3.5903	0.494	-0.957	-2.538	7
-0.85	9.45	1.323490262	3.4023	3.5873	0.4511	-0.97	-2.576	7
-0.85	9.45	1.3234928846	3.4343	3.5843	0.407	-0.983	-2.615	7
-0.85	9.45	1.323495388	3.4507	3.5828	0.3845	-0.99	-2.635	7
-0.85	9.45	1.3234955072	3.4362	3.5843	0.4083	-0.988	-2.62	8
-0.85	9.45	1.3234956264	3.4131	3.5868	0.4463	-0.986	-2.596	8
-0.85	9.45	1.3234957457	3.3871	3.5895	0.4889	-0.982	-2.568	8
-0.85	9.45	1.323497653	3.3818	3.59	0.4977	-0.981	-2.562	8
-0.85	9.45	1.3234996796	3.3881	3.5893	0.4876	-0.98	-2.568	8
-0.85	9.45	1.3235015869	3.3944	3.5886	0.4775	-0.98	-2.573	8
-0.85	9.45	1.3235034943	3.4006	3.5878	0.4673	-0.979	-2.579	8
-0.85	9.45	1.3235054016	3.4069	3.5871	0.4572	-0.979	-2.585	8
-0.85	9.45	1.3235074282	3.4132	3.5864	0.447	-0.979	-2.591	8
-0.85	9.45	1.3235093355	3.4195	3.5856	0.4368	-0.978	-2.596	8
-0.85	9.45	1.3235112429	3.4258	3.5849	0.4267	-0.978	-2.602	8
-0.85	9.45	1.3235131502	3.432	3.5841	0.4165	-0.977	-2.608	8
-0.85	9.45	1.3235151768	3.4383	3.5834	0.4064	-0.977	-2.613	8
-0.85	9.45	1.3235170841	3.4446	3.5827	0.3962	-0.976	-2.619	8
-0.85	9.45	1.3235189915	3.4509	3.5819	0.386	-0.976	-2.625	8
-0.85	9.45	1.3235208988	3.4572	3.5812	0.3759	-0.975	-2.631	8
-0.85	9.45	1.3235229254	3.4634	3.5805	0.3657	-0.975	-2.636	8
-0.85	9.45	1.3235248327	3.4697	3.5797	0.3555	-0.974	-2.642	8
-0.85	9.45	1.3235267401	3.476	3.579	0.3454	-0.973	-2.646	8
-0.85	9.45	1.3235287666	3.4823	3.5783	0.3352	-0.972	-2.651	8
-0.85	9.45	1.323530674	3.4885	3.5775	0.325	-0.97	-2.655	8
-0.85	9.45	1.3235325813	3.4948	3.5768	0.3148	-0.969	-2.66	8
-0.85	9.45	1.3235344887	3.5011	3.5761	0.3046	-0.968	-2.665	8
-0.85	9.45	1.3235365152	3.5074	3.5753	0.2945	-0.967	-2.669	8
-0.85	9.45	1.3235384226	3.5137	3.5746	0.2843	-0.966	-2.674	8
-0.85	9.45	1.3235403299	3.5199	3.5739	0.2741	-0.964	-2.678	8
-0.85	9.45	1.3235422373	3.5262	3.5731	0.2639	-0.963	-2.683	8
-0.85	9.45	1.3235442638	3.5325	3.5724	0.2537	-0.962	-2.688	8
-0.85	9.45	1.3235461712	3.5388	3.5716	0.2435	-0.96	-2.692	8
-0.85	9.45	1.3235474825	3.541	3.5713	0.2389	-0.958	-2.692	8
-0.85	9.45	1.3235486746	3.5432	3.5709	0.2342	-0.955	-2.692	8
-0.85	9.45	1.3235499859	3.5454	3.5706	0.2296	-0.952	-2.692	8
-0.85	9.45	1.323551178	3.5476	3.5702	0.2249	-0.95	-2.693	8
-0.85	9.45	1.3235524893	3.5498	3.5698	0.2203	-0.947	-2.692	8
-0.85	9.45	1.3235538006	3.5521	3.5695	0.2156	-0.944	-2.692	8
-0.85	9.45	1.3235549927	3.5543	3.5691	0.211	-0.941	-2.691	8
-0.85	9.45	1.323556304	3.5565	3.5688	0.2063	-0.937	-2.69	8
-0.85	9.45	1.3235576153	3.5587	3.5684	0.2016	-0.934	-2.689	8
-0.85	9.45	1.3235588074	3.5609	3.568	0.197	-0.931	-2.688	8
-0.85	9.45	1.3235601187	3.5631	3.5677	0.1923	-0.928	-2.688	8
-0.85	9.45	1.3235613108	3.5653	3.5673	0.1876	-0.925	-2.687	8
-0.85	9.45	1.3235626221	3.5676	3.567	0.183	-0.922	-2.686	8
-0.85	9.45	1.3235639334	3.5698	3.5666	0.1783	-0.919	-2.685	8
-0.85	9.45	1.3235651255	3.572	3.5662	0.1736	-0.916	-2.684	8
-0.85	9.45	1.3235664368	3.5742	3.5659	0.1689	-0.912	-2.684	8
-0.85	9.45	1.3235676289	3.5764	3.5655	0.1642	-0.909	-2.683	8
-0.85	9.45	1.3235689402	3.5786	3.5652	0.1596	-0.906	-2.682	8
-0.85	9.45	1.3235702515	3.5808	3.5648	0.1549	-0.903	-2.681	8
-0.85	9.45	1.3235714436	3.583	3.5644	0.1502	-0.9	-2.681	8
-0.85	9.45	1.3235727549	3.5853	3.5641	0.1455	-0.897	-2.68	8
-0.85	9.45	1.3235740662	3.5875	3.5637	0.1408	-0.893	-2.679	8
-0.85	9.45	1.3235752583	3.5897	3.5634	0.1361	-0.89	-2.678	8
-0.85	9.45	1.3235765696	3.5919	3.563	0.1314	-0.887	-2.677	8
-0.85	9.45	1.3235777617	3.5941	3.5626	0.1267	-0.884	-2.677	8
-0.85	9.45	1.323579073	3.5963	3.5623	0.122	-0.881	-2.676	8
-0.85	9.45	1.3235805035	3.5987	3.5618	0.116	-0.875	-2.674	8
-0.85	9.45	1.323581934	3.6011	3.5613	0.11	-0.87	-2.671	8
-0.85	9.45	1.3235833645	3.6035	3.5609	0.104	-0.865	-2.669	8
-0.85	9.45	1.323584795	3.6059	3.5604	0.098	-0.859	-2.667	8
-0.85	9.45	1.3235862255	3.6083	3.5599	0.092	-0.854	-2.664	8
-0.85	9.45	1.323587656	3.6107	3.5594	0.086	-0.847	-2.66	8
-0.85	9.45	1.3235890865	3.6131	3.559	0.08	-0.841	-2.656	8
-0.85	9.45	1.323590517	3.6155	3.5585	0.0739	-0.835	-2.652	8
-0.85	9.45	1.3235919476	3.6179	3.558	0.0679	-0.829	-2.648	8
-0.85	9.45	1.3235933781	3.6202	3.5576	0.0618	-0.823	-2.644	8
-0.85	9.45	1.3235948086	3.6226	3.5571	0.0558	-0.817	-2.64	8
-0.85	9.45	1.3235962391	3.625	3.5566	0.0497	-0.81	-2.636	8
-0.85	9.45	1.3235976696	3.6274	3.5561	0.0436	-0.804	-2.632	8
-0.85	9.45	1.3235992193	3.6298	3.5557	0.0376	-0.798	-2.628	8
-0.85	9.45	1.3236006498	3.6322	3.5552	0.0315	-0.792	-2.623	8
-0.85	9.45	1.3236020803	3.6346	3.5547	0.0254	-0.785	-2.619	8
-0.85	9.45	1.3236035109	3.637	3.5543	0.0193	-0.779	-2.615	8
-0.85	9.45	1.3236049414	3.6394	3.5538	0.0132	-0.773	-2.611	8
-0.85	9.45	1.3236063719	3.6418	3.5533	0.007	-0.766	-2.607	8
-0.85	9.45	1.3236078024	3.6442	3.5528	0.0009	-0.76	-2.603	8
-0.85	9.45	1.3236092329	3.6466	3.5524	-0.0052	-0.759	-2.6	8
-0.85	9.45	1.3236106634	3.6489	3.5519	-0.0113	-0.758	-2.596	8
-0.85	9.45	1.3236120939	3.6513	3.5514	-0.0175	-0.757	-2.593	8
-0.85	9.45	1.3236135244	3.6537	3.5509	-0.0237	-0.757	-2.59	8
-0.85	9.45	1.3236149549	3.6561	3.5505	-0.0298	-0.756	-2.587	8
-0.85	9.45	1.3236163855	3.6585	3.55	-0.036	-0.756	-2.584	8
-0.85	9.45	1.323617816	3.6608	3.549	-0.045	-0.742	-2.564	8
-0.85	9.45	1.3236191273	3.663	3.548	-0.054	-0.729	-2.545	8
-0.85	9.45	1.3236205578	3.6653	3.547	-0.063	-0.716	-2.526	8
-0.85	9.45	1.3236218691	3.6675	3.546	-0.072	-0.703	-2.507	8
-0.85	9.45	1.3236232996	3.6698	3.545	-0.0811	-0.69	-2.488	8
-0.85	9.45	1.3236246109	3.672	3.544	-0.0902	-0.677	-2.469	8
-0.85	9.45	1.3236260414	3.6743	3.543	-0.0993	-0.664	-2.45	8
-0.85	9.45	1.3236274719	3.6765	3.542	-0.1084	-0.651	-2.431	8
-0.85	9.45	1.3236287832	3.6788	3.541	-0.1175	-0.639	-2.412	8
-0.85	9.45	1.3236302137	3.681	3.54	-0.1267	-0.626	-2.393	8
-0.85	9.45	1.323631525	3.6833	3.539	-0.1358	-0.61	-2.368	8
-0.85	9.45	1.3236329556	3.6855	3.538	-0.145	-0.594	-2.344	8
-0.85	9.45	1.3236343861	3.6878	3.537	-0.1542	-0.578	-2.319	8
-0.85	9.45	1.3236356974	3.69	3.536	-0.1635	-0.562	-2.295	8
-0.85	9.45	1.3236371279	3.6923	3.535	-0.1727	-0.456	-2.706	8
-0.85	9.45	1.3236384392	3.6945	3.534	-0.182	-0.436	-2.693	8
-0.85	9.45	1.3236398697	3.6968	3.533	-0.1913	-0.415	-2.68	8
-0.85	9.45	1.323641181	3.699	3.532	-0.2006	-0.394	-2.666	8
-0.85	9.45	1.3236426115	3.7013	3.531	-0.2099	-0.379	-2.656	8
-0.85	9.45	1.323644042	3.7035	3.53	-0.2193	-0.368	-2.647	8
-0.85	9.45	1.3236453533	3.7058	3.529	-0.2287	-0.357	-2.639	8
-0.85	9.45	1.3236467838	3.708	3.528	-0.2381	-0.346	-2.63	8
-0.85	9.45	1.3236480951	3.7103	3.5271	-0.2475	-0.335	-2.622	8
-0.85	9.45	1.3236495256	3.7125	3.5261	-0.257	-0.324	-2.613	8
-0.85	9.45	1.3236508369	3.7148	3.5251	-0.2665	-0.313	-2.604	8
-0.85	9.45	1.3236522675	3.7171	3.5241	-0.276	-0.302	-2.596	8
-0.85	9.45	1.3236535788	3.7196	3.5269	-0.2726	-0.356	-2.643	8
-0.85	9.45	1.3236547709	3.7221	3.5298	-0.2692	-0.41	-2.69	8
-0.85	9.45	1.3236560822	3.7246	3.5327	-0.266	-0.473	-2.741	8
-0.85	9.45	1.3236573935	3.7271	3.5355	-0.2628	-0.547	-2.798	8
-0.85	9.45	1.3236585855	3.7296	3.5384	-0.2598	-0.621	-2.854	8
-0.85	9.45	1.3236598969	3.7321	3.5413	-0.2567	-0.695	-2.911	8
-0.85	9.45	1.3236612082	3.7346	3.5441	-0.2538	-0.769	-2.967	8
-0.85	9.45	1.3236625195	3.7371	3.547	-0.251	-0.823	-3.013	8
-0.85	9.45	1.3236637115	3.7396	3.5499	-0.2482	-0.877	-3.058	8
-0.85	9.45	1.3236650229	3.7421	3.5528	-0.2456	-0.931	-3.104	8
-0.85	9.45	1.3236663342	3.7446	3.5556	-0.243	-0.984	-3.149	8
-0.85	9.45	1.3236675262	3.7472	3.5585	-0.2405	-1.035	-3.193	8
-0.85	9.45	1.3236688375	3.7497	3.5614	-0.2382	-1.086	-3.236	8
-0.85	9.45	1.3236701488	3.7522	3.5642	-0.2359	-1.136	-3.279	8
-0.85	9.45	1.3236713409	3.7547	3.5671	-0.2337	-1.186	-3.322	8
-0.85	9.45	1.3236726522	3.7572	3.57	-0.2317	-1.234	-3.363	8
-0.85	9.45	1.3236739635	3.7597	3.5728	-0.2297	-1.28	-3.403	8
-0.85	9.45	1.3236751556	3.7622	3.5757	-0.2279	-1.327	-3.443	8
-0.85	9.45	1.3236764669	3.7647	3.5786	-0.2262	-1.373	-3.484	8
