# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	10.1	0.8210172653	0.4228	3.7733	3.9743	4.352	3.826	2
-0.8	10.1	0.8234823346	0.4519	3.7652	3.9139	4.317	3.764	2
-0.8	10.1	0.8253679872	0.4747	3.7552	3.852	4.309	3.722	2
-0.8	10.1	0.826725781	0.4961	3.7457	3.7934	4.305	3.686	2
-0.8	10.1	0.8279195428	0.5277	3.7371	3.728	4.273	3.625	2
-0.8	10.1	0.8288503885	0.5654	3.7314	3.6679	4.212	3.544	2
-0.8	10.1	0.8296018839	0.6042	3.7276	3.6143	4.138	3.456	3
-0.8	10.1	0.8303150535	0.6486	3.7248	3.5591	4.043	3.353	3
-0.8	10.1	0.8310011625	0.6962	3.7225	3.5026	3.938	3.24	3
-0.8	10.1	0.8316531181	0.746	3.7206	3.4456	3.824	3.121	3
-0.8	10.1	0.8322547674	0.796	3.719	3.3894	3.71	3.0	3
-0.8	10.1	0.8327075839	0.8365	3.7178	3.3441	3.617	2.903	3
-0.8	10.1	0.8331438899	0.8785	3.7165	3.2974	3.52	2.802	3
-0.8	10.1	0.8336701989	0.9334	3.715	3.2365	3.393	2.669	3
-0.8	10.1	0.8341364861	0.9869	3.7134	3.1769	3.27	2.541	3
-0.8	10.1	0.834534049	1.0368	3.7118	3.1208	3.156	2.42	3
-0.8	10.1	0.8349149227	1.0894	3.7101	3.0618	3.036	2.294	3
-0.8	10.1	0.8351806402	1.1294	3.7088	3.0164	2.946	2.199	3
-0.8	10.1	0.835494101	1.181	3.7069	2.9576	2.83	2.076	3
-0.8	10.1	0.8357745409	1.2316	3.7051	2.8995	2.717	1.956	3
-0.8	10.1	0.8360229731	1.2808	3.7032	2.8428	2.609	1.84	3
-0.8	10.1	0.8362428546	1.3284	3.7012	2.7874	2.505	1.728	3
-0.8	10.1	0.8364561796	1.3791	3.6991	2.7284	2.394	1.609	3
-0.8	10.1	0.8366364837	1.4261	3.697	2.6732	2.294	1.5	3
-0.8	10.1	0.8367961645	1.4713	3.695	2.6198	2.197	1.396	3
-0.8	10.1	0.8369452357	1.5173	3.6929	2.5653	2.1	1.29	3
-0.8	10.1	0.83708179	1.5629	3.6907	2.5109	2.003	1.184	3
-0.8	10.1	0.8372027874	1.6067	3.6886	2.4585	1.914	1.084	3
-0.8	10.1	0.8373147845	1.6502	3.6863	2.406	1.827	0.985	3
-0.8	10.1	0.8374199867	1.6937	3.6841	2.3536	1.74	0.887	3
-0.8	10.1	0.8375181556	1.735	3.6819	2.3032	1.659	0.793	3
-0.8	10.1	0.8376304507	1.7755	3.6798	2.2545	1.578	0.701	3
-0.8	10.1	0.8376986384	1.7888	3.6792	2.2385	1.552	0.671	3
-0.8	10.1	0.8378102779	1.7565	3.6816	2.2805	1.608	0.74	3
-0.8	10.1	0.8378332257	1.7691	3.681	2.2652	1.584	0.712	3
-0.8	10.1	0.8379093409	1.8127	3.6785	2.2116	1.5	0.614	3
-0.8	10.1	0.8379824758	1.8564	3.676	2.1577	1.417	0.518	3
-0.8	10.1	0.8380491734	1.8991	3.6735	2.105	1.337	0.423	3
-0.8	10.1	0.8381115198	1.9418	3.671	2.0519	1.257	0.329	3
-0.8	10.1	0.8381681442	1.9835	3.6684	1.9999	1.181	0.239	3
-0.8	10.1	0.8382214308	2.0253	3.6658	1.9475	1.108	0.149	3
-0.8	10.1	0.8382694721	2.0662	3.6632	1.896	1.038	0.061	3
-0.8	10.1	0.8383146524	2.1076	3.6606	1.8438	0.967	-0.027	3
-0.8	10.1	0.8383550048	2.1474	3.658	1.7933	0.902	-0.109	3
-0.8	10.1	0.8383934498	2.1882	3.6553	1.7415	0.835	-0.194	3
-0.8	10.1	0.8384276628	2.2273	3.6526	1.6916	0.773	-0.274	3
-0.8	10.1	0.838460505	2.2675	3.6499	1.6402	0.708	-0.356	3
-0.8	10.1	0.8384969234	2.316	3.6465	1.5779	0.635	-0.453	3
-0.8	10.1	0.8385241032	2.3554	3.6438	1.527	0.576	-0.531	3
-0.8	10.1	0.8385550976	2.4039	3.6404	1.4645	0.502	-0.627	3
-0.8	10.1	0.8385822773	2.4505	3.6369	1.4036	0.434	-0.716	3
-0.8	10.1	0.8386079073	2.4982	3.6335	1.3415	0.365	-0.807	3
-0.8	10.1	0.8386313915	2.5455	3.63	1.2797	0.296	-0.897	3
-0.8	10.1	0.8386522532	2.5913	3.6265	1.2191	0.235	-0.981	3
-0.8	10.1	0.8386719227	2.6378	3.623	1.1578	0.173	-1.066	3
-0.8	10.1	0.8386906385	2.686	3.6195	1.0946	0.108	-1.155	3
-0.8	10.1	0.8387066722	2.7304	3.6159	1.0352	0.055	-1.231	3
-0.8	10.1	0.8387218118	2.7756	3.6123	0.9746	0.008	-1.307	3
-0.8	10.1	0.8387364149	2.8226	3.6087	0.912	-0.032	-1.385	3
-0.8	10.1	0.8387492895	2.867	3.6052	0.8521	-0.065	-1.456	3
-0.8	10.1	0.8387613893	2.9121	3.6015	0.791	-0.097	-1.527	3
-0.8	10.1	0.8387727737	2.9575	3.5979	0.7293	-0.128	-1.597	3
-0.8	10.1	0.838783443	3.0029	3.5943	0.6676	-0.159	-1.667	3
-0.8	10.1	0.8387930989	3.0471	3.5906	0.6068	-0.185	-1.732	3
-0.8	10.1	0.8388022184	3.0914	3.5868	0.5453	-0.206	-1.794	3
-0.8	10.1	0.8388108611	3.1364	3.583	0.4826	-0.229	-1.857	3
-0.8	10.1	0.8388188481	3.1808	3.5792	0.4202	-0.253	-1.914	3
-0.8	10.1	0.8388262391	3.2243	3.5753	0.3579	-0.271	-1.963	3
-0.8	10.1	0.8388330936	3.2671	3.5714	0.2959	-0.286	-2.01	3
-0.8	10.1	0.8388396502	3.31	3.5675	0.2335	-0.299	-2.051	3
-0.8	10.1	0.8388469219	3.3565	3.5632	0.1644	-0.308	-2.091	4
-0.8	10.1	0.8389030099	1.7292	3.7218	2.4261	1.352	0.657	4
-0.8	10.1	0.8389578462	1.7321	3.7217	2.4227	1.346	0.65	4
-0.8	10.1	0.8390138149	1.7333	3.7219	2.4224	1.341	0.647	4
-0.8	10.1	0.8390651941	1.7332	3.7223	2.4243	1.339	0.646	4
-0.8	10.1	0.839117229	1.7321	3.7229	2.4279	1.337	0.647	4
-0.8	10.1	0.8391694427	1.7306	3.7236	2.4322	1.336	0.649	4
-0.8	10.1	0.8392217159	1.7288	3.7244	2.437	1.335	0.651	4
-0.8	10.1	0.8392739892	1.7269	3.7251	2.4418	1.334	0.654	4
-0.8	10.1	0.8393300772	1.7253	3.7258	2.4464	1.334	0.656	4
-0.8	10.1	0.8393836617	1.7238	3.7265	2.4505	1.333	0.658	4
-0.8	10.1	0.8394374847	1.7225	3.7271	2.4543	1.332	0.66	4
-0.8	10.1	0.8394932747	1.7214	3.7276	2.4577	1.33	0.661	4
-0.8	10.1	0.8395451903	1.7207	3.7281	2.4603	1.329	0.662	4
-0.8	10.1	0.8395734429	1.7203	3.7283	2.4615	1.328	0.662	4
-0.8	10.1	0.8396030068	1.7201	3.7285	2.4626	1.327	0.662	4
-0.8	10.1	0.8396571875	1.7198	3.7288	2.4642	1.326	0.662	4
-0.8	10.1	0.8397092819	1.7198	3.729	2.4651	1.324	0.661	4
-0.8	10.1	0.8397649527	1.7203	3.7292	2.4651	1.323	0.66	4
-0.8	10.1	0.8398179412	1.7211	3.7292	2.4643	1.32	0.658	4
-0.8	10.1	0.8398727179	1.7224	3.7291	2.4626	1.318	0.655	4
-0.8	10.1	0.8399270773	1.7242	3.7288	2.4597	1.315	0.651	4
-0.8	10.1	0.8399511576	1.725	3.7287	2.4586	1.314	0.649	4
-0.8	10.1	0.8399783969	1.7263	3.7285	2.4566	1.312	0.646	4
-0.8	10.1	0.8400288224	1.7289	3.7281	2.4524	1.309	0.641	4
-0.8	10.1	0.8400793076	1.732	3.7276	2.4473	1.304	0.635	4
-0.8	10.1	0.8401286602	1.7356	3.727	2.4413	1.3	0.627	4
-0.8	10.1	0.8401783705	1.7396	3.7263	2.4347	1.294	0.619	4
-0.8	10.1	0.8402282	1.744	3.7256	2.4274	1.288	0.609	4
-0.8	10.1	0.840277493	1.7496	3.7247	2.4184	1.28	0.598	4
-0.8	10.1	0.8403273225	1.7559	3.7238	2.4084	1.271	0.585	4
-0.8	10.1	0.8403765559	1.7626	3.7228	2.3976	1.262	0.57	4
-0.8	10.1	0.8404298425	1.7718	3.7214	2.383	1.249	0.551	4
-0.8	10.1	0.8404736519	1.7704	3.7217	2.3857	1.25	0.554	4
-0.8	10.1	0.8405230641	1.7875	3.7193	2.3588	1.225	0.518	4
-0.8	10.1	0.8405730128	1.8164	3.7154	2.3146	1.182	0.457	4
-0.8	10.1	0.8406043053	1.8517	3.711	2.2614	1.129	0.383	4
-0.8	10.1	0.8406200409	1.8899	3.7062	2.2043	1.072	0.303	4
-0.8	10.1	0.8406270146	1.9275	3.7017	2.1487	1.016	0.224	4
-0.8	10.1	0.8406305313	1.966	3.6973	2.0924	0.958	0.145	4
-0.8	10.1	0.8406322598	2.0031	3.6931	2.0387	0.903	0.068	4
-0.8	10.1	0.8406333923	2.0394	3.6893	1.987	0.848	-0.007	4
-0.8	10.1	0.8406335711	2.0447	3.6887	1.9795	0.84	-0.018	6
-0.8	10.1	0.840634346	2.0819	3.685	1.9275	0.784	-0.094	7
-0.8	10.1	0.8406352401	2.1235	3.6809	1.8696	0.721	-0.179	7
-0.8	10.1	0.840636611	2.1701	3.6766	1.8055	0.653	-0.273	7
-0.8	10.1	0.840639174	2.1616	3.6776	1.8181	0.663	-0.257	7
-0.8	10.1	0.8406577706	2.1222	3.6812	1.8718	0.722	-0.177	7
-0.8	10.1	0.84068048	2.1571	3.6777	1.8229	0.673	-0.246	7
-0.8	10.1	0.840699017	2.2014	3.6733	1.761	0.611	-0.334	7
-0.8	10.1	0.8407108784	2.2372	3.6698	1.7112	0.562	-0.405	7
-0.8	10.1	0.8407232165	2.2715	3.6666	1.6641	0.514	-0.472	7
-0.8	10.1	0.840737164	2.311	3.6629	1.6099	0.46	-0.549	7
-0.8	10.1	0.840749979	2.3511	3.6592	1.555	0.406	-0.627	7
-0.8	10.1	0.8407617211	2.3917	3.6554	1.4995	0.353	-0.704	7
-0.8	10.1	0.8407723904	2.4328	3.6517	1.4434	0.296	-0.782	7
-0.8	10.1	0.8407820463	2.4742	3.6479	1.3869	0.242	-0.858	7
-0.8	10.1	0.8407908082	2.5156	3.6441	1.3304	0.19	-0.934	7
-0.8	10.1	0.840798676	2.5567	3.6404	1.2743	0.137	-1.009	7
-0.8	10.1	0.8408060074	2.5977	3.6366	1.2182	0.088	-1.081	7
-0.8	10.1	0.8408128023	2.6382	3.6329	1.1629	0.039	-1.152	7
-0.8	10.1	0.8408192992	2.6788	3.6292	1.1074	-0.008	-1.223	7
-0.8	10.1	0.8408256769	2.7195	3.6255	1.0518	-0.054	-1.292	7
-0.8	10.1	0.8408319354	2.7613	3.6216	0.9945	-0.098	-1.362	7
-0.8	10.1	0.8408375382	2.803	3.6178	0.9375	-0.127	-1.427	7
-0.8	10.1	0.8408427835	2.8474	3.6137	0.8767	-0.155	-1.495	7
-0.8	10.1	0.8408469558	2.8949	3.6092	0.8116	-0.184	-1.568	7
-0.8	10.1	0.8408499956	2.9398	3.6051	0.75	-0.207	-1.633	7
-0.8	10.1	0.8408526182	2.9827	3.601	0.6908	-0.228	-1.694	7
-0.8	10.1	0.8408551216	3.0272	3.5968	0.6296	-0.248	-1.756	7
-0.8	10.1	0.840857327	3.069	3.5928	0.5718	-0.264	-1.812	7
-0.8	10.1	0.8408596516	3.1235	3.5875	0.4958	-0.279	-1.881	7
-0.8	10.1	0.8408614993	3.2251	3.5769	0.352	-0.301	-1.987	7
-0.8	10.1	0.8408617973	3.2264	3.5767	0.35	-0.3	-1.987	7
-0.8	10.1	0.8408618569	3.2246	3.5769	0.3559	-0.301	-1.986	7
-0.8	10.1	0.8408619165	3.222	3.5772	0.3649	-0.302	-1.984	7
-0.8	10.1	0.8408619761	3.2193	3.5775	0.3738	-0.304	-1.983	7
-0.8	10.1	0.8408620358	3.2167	3.5778	0.3827	-0.306	-1.981	7
-0.8	10.1	0.8408620954	3.214	3.5781	0.3915	-0.307	-1.979	7
-0.8	10.1	0.840862155	3.2123	3.5783	0.3973	-0.308	-1.978	7
-0.8	10.1	0.8408622146	3.2096	3.5786	0.406	-0.31	-1.976	7
-0.8	10.1	0.8408622742	3.207	3.5789	0.4147	-0.312	-1.975	7
-0.8	10.1	0.8408623338	3.2043	3.5792	0.4233	-0.313	-1.973	7
-0.8	10.1	0.840862453	3.2085	3.5788	0.4185	-0.314	-1.977	8
-0.8	10.1	0.8408625722	3.2136	3.5783	0.4108	-0.314	-1.981	8
-0.8	10.1	0.8408626914	3.2187	3.5777	0.4031	-0.315	-1.986	8
-0.8	10.1	0.8408628106	3.2238	3.5772	0.3954	-0.315	-1.99	8
-0.8	10.1	0.8408629298	3.2288	3.5766	0.3877	-0.315	-1.995	8
-0.8	10.1	0.840863049	3.2339	3.5761	0.38	-0.316	-1.999	8
-0.8	10.1	0.8408632278	3.239	3.5756	0.3723	-0.316	-2.004	8
-0.8	10.1	0.8408633471	3.244	3.575	0.3646	-0.316	-2.008	8
-0.8	10.1	0.8408634663	3.2491	3.5745	0.3569	-0.317	-2.013	8
-0.8	10.1	0.8408635855	3.2542	3.5739	0.3492	-0.317	-2.017	8
-0.8	10.1	0.8408637047	3.2593	3.5734	0.3415	-0.317	-2.022	8
-0.8	10.1	0.8408638239	3.2643	3.5729	0.3338	-0.318	-2.026	8
-0.8	10.1	0.8408639431	3.2694	3.5723	0.3261	-0.318	-2.031	8
-0.8	10.1	0.8408640623	3.2745	3.5718	0.3184	-0.318	-2.036	8
-0.8	10.1	0.8408641815	3.2796	3.5713	0.3107	-0.319	-2.04	8
-0.8	10.1	0.8408643007	3.2846	3.5707	0.303	-0.319	-2.045	8
-0.8	10.1	0.8408644199	3.2897	3.5702	0.2953	-0.319	-2.049	8
-0.8	10.1	0.8408645391	3.2948	3.5696	0.2876	-0.319	-2.053	8
-0.8	10.1	0.8408646584	3.2998	3.5691	0.2799	-0.319	-2.056	8
-0.8	10.1	0.8408648372	3.3049	3.5686	0.2722	-0.318	-2.059	8
-0.8	10.1	0.8408649564	3.31	3.568	0.2645	-0.318	-2.062	8
-0.8	10.1	0.8408650756	3.3151	3.5675	0.2568	-0.318	-2.065	8
-0.8	10.1	0.8408651948	3.3201	3.5669	0.2491	-0.318	-2.068	8
-0.8	10.1	0.840865314	3.3252	3.5664	0.2414	-0.317	-2.071	8
-0.8	10.1	0.8408654332	3.3303	3.5659	0.2337	-0.317	-2.075	8
-0.8	10.1	0.8408655524	3.3354	3.5653	0.226	-0.317	-2.078	8
-0.8	10.1	0.8408657312	3.3377	3.565	0.2211	-0.315	-2.078	8
-0.8	10.1	0.8408658504	3.3401	3.5647	0.2162	-0.313	-2.079	8
-0.8	10.1	0.8408660293	3.3424	3.5644	0.2113	-0.311	-2.079	8
-0.8	10.1	0.8408661485	3.3448	3.5641	0.2064	-0.31	-2.079	8
-0.8	10.1	0.8408663273	3.3472	3.5638	0.2015	-0.308	-2.08	8
-0.8	10.1	0.8408665061	3.3495	3.5635	0.1966	-0.306	-2.08	8
-0.8	10.1	0.8408666253	3.3519	3.5632	0.1917	-0.305	-2.081	8
-0.8	10.1	0.8408668041	3.3542	3.5629	0.1867	-0.303	-2.081	8
-0.8	10.1	0.8408669829	3.3566	3.5626	0.1818	-0.301	-2.082	8
-0.8	10.1	0.8408671021	3.359	3.5622	0.1769	-0.3	-2.082	8
-0.8	10.1	0.840867281	3.3613	3.5619	0.1719	-0.298	-2.082	8
-0.8	10.1	0.8408674002	3.3637	3.5616	0.167	-0.296	-2.083	8
-0.8	10.1	0.840867579	3.366	3.5613	0.1621	-0.294	-2.083	8
-0.8	10.1	0.8408677578	3.3684	3.561	0.1571	-0.293	-2.084	8
-0.8	10.1	0.840867877	3.3708	3.5607	0.1522	-0.291	-2.084	8
-0.8	10.1	0.8408680558	3.3731	3.5604	0.1472	-0.289	-2.085	8
-0.8	10.1	0.840868175	3.3755	3.5601	0.1423	-0.287	-2.085	8
-0.8	10.1	0.8408683538	3.3779	3.5598	0.1373	-0.285	-2.085	8
-0.8	10.1	0.8408685327	3.3802	3.5595	0.1323	-0.283	-2.084	8
-0.8	10.1	0.8408686519	3.3826	3.5592	0.1274	-0.281	-2.083	8
-0.8	10.1	0.8408688307	3.3849	3.5589	0.1224	-0.278	-2.082	8
-0.8	10.1	0.8408690095	3.3873	3.5585	0.1174	-0.276	-2.081	8
-0.8	10.1	0.8408691287	3.3897	3.5582	0.1124	-0.274	-2.081	8
-0.8	10.1	0.8408693075	3.392	3.5579	0.1074	-0.271	-2.08	8
-0.8	10.1	0.8408694267	3.3944	3.5576	0.1024	-0.269	-2.079	8
-0.8	10.1	0.8408696055	3.3967	3.5573	0.0974	-0.267	-2.078	8
-0.8	10.1	0.8408697844	3.3994	3.5573	0.0919	-0.27	-2.083	8
-0.8	10.1	0.8408699632	3.402	3.5572	0.0863	-0.274	-2.088	8
-0.8	10.1	0.840870142	3.4047	3.5571	0.0807	-0.278	-2.093	8
-0.8	10.1	0.8408703208	3.4073	3.5571	0.0751	-0.281	-2.098	8
-0.8	10.1	0.8408704996	3.41	3.557	0.0695	-0.285	-2.103	8
-0.8	10.1	0.8408706784	3.4126	3.557	0.0638	-0.289	-2.109	8
-0.8	10.1	0.8408708572	3.4153	3.5569	0.0582	-0.292	-2.114	8
-0.8	10.1	0.8408710361	3.4179	3.5568	0.0525	-0.296	-2.119	8
-0.8	10.1	0.8408712149	3.4206	3.5568	0.0468	-0.3	-2.124	8
-0.8	10.1	0.8408713937	3.4232	3.5567	0.0411	-0.303	-2.129	8
-0.8	10.1	0.8408715725	3.4259	3.5567	0.0354	-0.307	-2.134	8
-0.8	10.1	0.8408717513	3.4285	3.5566	0.0296	-0.31	-2.139	8
-0.8	10.1	0.8408719301	3.4312	3.5565	0.0239	-0.314	-2.144	8
-0.8	10.1	0.8408721685	3.4338	3.5565	0.0181	-0.318	-2.149	8
-0.8	10.1	0.8408723474	3.4365	3.5564	0.0123	-0.321	-2.154	8
-0.8	10.1	0.8408725262	3.4391	3.5564	0.0064	-0.325	-2.159	8
-0.8	10.1	0.840872705	3.4418	3.5563	0.0006	-0.328	-2.164	8
-0.8	10.1	0.8408728838	3.4444	3.5562	-0.0053	-0.337	-2.17	8
-0.8	10.1	0.8408730626	3.4471	3.5562	-0.0112	-0.345	-2.176	8
-0.8	10.1	0.8408732414	3.4497	3.5561	-0.0171	-0.354	-2.181	8
-0.8	10.1	0.8408734202	3.4524	3.5561	-0.023	-0.363	-2.187	8
-0.8	10.1	0.8408735991	3.455	3.556	-0.029	-0.371	-2.193	8
-0.8	10.1	0.8408737779	3.4577	3.5559	-0.0349	-0.38	-2.198	8
-0.8	10.1	0.8408739567	3.4603	3.5559	-0.0409	-0.389	-2.204	8
-0.8	10.1	0.8408741355	3.463	3.5558	-0.0469	-0.398	-2.21	8
-0.8	10.1	0.8408743143	3.4656	3.5558	-0.053	-0.407	-2.216	8
-0.8	10.1	0.8408744335	3.4671	3.5579	-0.0484	-0.454	-2.263	8
-0.8	10.1	0.8408744931	3.4686	3.5599	-0.0438	-0.501	-2.31	8
-0.8	10.1	0.8408746123	3.4701	3.562	-0.0392	-0.544	-2.349	8
-0.8	10.1	0.8408747315	3.4717	3.5641	-0.0346	-0.587	-2.388	8
-0.8	10.1	0.8408747911	3.4732	3.5662	-0.03	-0.63	-2.426	8
-0.8	10.1	0.8408749104	3.4747	3.5683	-0.0254	-0.674	-2.465	8
-0.8	10.1	0.8408750296	3.4762	3.5704	-0.0209	-0.716	-2.502	8
-0.8	10.1	0.8408751488	3.4777	3.5724	-0.0164	-0.757	-2.535	8
-0.8	10.1	0.8408752084	3.4792	3.5745	-0.0118	-0.798	-2.567	8
-0.8	10.1	0.8408753276	3.4807	3.5766	-0.0073	-0.839	-2.6	8
-0.8	10.1	0.8408754468	3.4822	3.5787	-0.0028	-0.88	-2.633	8
-0.8	10.1	0.8408755064	3.4837	3.5808	0.0017	-0.921	-2.664	8
-0.8	10.1	0.8408756256	3.4852	3.5829	0.0061	-0.964	-2.695	8
-0.8	10.1	0.8408757448	3.4868	3.5849	0.0106	-1.007	-2.725	8
-0.8	10.1	0.8408758044	3.4883	3.587	0.015	-1.049	-2.755	8
-0.8	10.1	0.8408759236	3.4898	3.5891	0.0195	-1.092	-2.785	8
-0.8	10.1	0.8408760428	3.4913	3.5912	0.0239	-1.135	-2.816	8
-0.8	10.1	0.8408761024	3.4928	3.5933	0.0283	-1.179	-2.846	8
-0.8	10.1	0.8408762217	3.4943	3.5954	0.0327	-1.223	-2.877	8
-0.8	10.1	0.8408763409	3.4958	3.5974	0.0371	-1.267	-2.907	8
-0.8	10.1	0.8408764601	3.4973	3.5995	0.0415	-1.311	-2.938	8
-0.8	10.1	0.8408765197	3.4988	3.6016	0.0458	-1.351	-2.965	8
-0.8	10.1	0.8408766389	3.5004	3.6037	0.0502	-1.389	-2.991	8
-0.8	10.1	0.8408767581	3.5019	3.6058	0.0545	-1.427	-3.017	8
-0.8	10.1	0.8408768177	3.5034	3.6079	0.0588	-1.465	-3.043	8
-0.8	10.1	0.8408769369	3.5049	3.61	0.0631	-1.503	-3.069	8
