# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.65	1.0300452709	0.319	3.8039	4.2991	4.478	4.019	1
-0.35	9.65	1.0490949154	0.3738	3.8067	4.2635	4.327	3.879	1
-0.35	9.65	1.0663285255	0.4234	3.8086	4.2288	4.193	3.753	1
-0.35	9.65	1.0714979172	0.4385	3.8092	4.2179	4.152	3.715	1
-0.35	9.65	1.0842893124	0.4788	3.8106	4.1883	4.044	3.612	1
-0.35	9.65	1.0956720114	0.5161	3.8116	4.1598	3.945	3.517	1
-0.35	9.65	1.0981670618	0.5243	3.8118	4.1532	3.924	3.496	1
-0.35	9.65	1.1053209305	0.5489	3.8121	4.1326	3.86	3.434	1
-0.35	9.65	1.1165648699	0.5885	3.8121	4.0973	3.759	3.334	1
-0.35	9.65	1.1214979887	0.6064	3.8118	4.0804	3.715	3.289	1
-0.35	9.65	1.1242454052	0.617	3.8116	4.0701	3.688	3.263	1
-0.35	9.65	1.1283289194	0.6356	3.811	4.0506	3.643	3.216	2
-0.35	9.65	1.1304028034	0.6445	3.8107	4.041	3.622	3.194	2
-0.35	9.65	1.1384336948	0.6758	3.8086	4.0044	3.551	3.117	2
-0.35	9.65	1.1471250057	0.7096	3.8053	3.9609	3.478	3.034	2
-0.35	9.65	1.1552243233	0.7419	3.8	3.9105	3.418	2.957	2
-0.35	9.65	1.1619451046	0.767	3.7928	3.859	3.39	2.901	2
-0.35	9.65	1.1661404371	0.7795	3.7858	3.8199	3.395	2.878	2
-0.35	9.65	1.1690317392	0.7829	3.7783	3.7879	3.427	2.88	2
-0.35	9.65	1.171497941	0.7746	3.769	3.7595	3.499	2.916	2
-0.35	9.65	1.172013998	0.7721	3.7669	3.7539	3.516	2.926	2
-0.35	9.65	1.1741844416	0.7497	3.7551	3.7302	3.637	3.005	2
-0.35	9.65	1.1757099628	0.7314	3.746	3.7126	3.737	3.07	2
-0.35	9.65	1.1771708727	0.72	3.7377	3.6911	3.817	3.119	2
-0.35	9.65	1.1789445877	0.7218	3.7292	3.6561	3.867	3.138	2
-0.35	9.65	1.1809588671	0.7427	3.722	3.607	3.863	3.109	2
-0.35	9.65	1.182305336	0.767	3.7186	3.5697	3.826	3.059	3
-0.35	9.65	1.1828798056	0.7793	3.7175	3.5531	3.803	3.032	3
-0.35	9.65	1.1848305464	0.825	3.7142	3.4952	3.712	2.93	3
-0.35	9.65	1.1865864992	0.8714	3.7119	3.4401	3.613	2.822	3
-0.35	9.65	1.188210845	0.9183	3.71	3.3861	3.51	2.711	3
-0.35	9.65	1.1896816492	0.9642	3.7083	3.3338	3.409	2.603	3
-0.35	9.65	1.1911455393	1.0136	3.7065	3.2778	3.3	2.487	3
-0.35	9.65	1.1924571991	1.0619	3.7048	3.2232	3.192	2.372	3
-0.35	9.65	1.1936603785	1.11	3.703	3.1683	3.085	2.259	3
-0.35	9.65	1.1947518587	1.1579	3.7012	3.1136	2.978	2.146	3
-0.35	9.65	1.1957440376	1.2054	3.6993	3.0587	2.874	2.034	3
-0.35	9.65	1.1966338158	1.252	3.6973	3.0046	2.776	1.926	3
-0.35	9.65	1.1974388361	1.2982	3.6953	2.9507	2.68	1.82	3
-0.35	9.65	1.198194623	1.3455	3.6932	2.895	2.582	1.711	3
-0.35	9.65	1.1988668442	1.3917	3.691	2.8405	2.487	1.606	3
-0.35	9.65	1.1994557381	1.4356	3.6889	2.7882	2.397	1.506	3
-0.35	9.65	1.2000026703	1.4797	3.6867	2.7354	2.307	1.406	3
-0.35	9.65	1.2005157471	1.5244	3.6844	2.6817	2.216	1.306	3
-0.35	9.65	1.2009871006	1.5687	3.682	2.6283	2.127	1.206	3
-0.35	9.65	1.2014085054	1.611	3.6797	2.5768	2.042	1.112	3
-0.35	9.65	1.201813817	1.6542	3.6773	2.5242	1.958	1.017	3
-0.35	9.65	1.2022044659	1.6966	3.6749	2.4723	1.877	0.924	3
-0.35	9.65	1.20262146	1.7359	3.6727	2.4242	1.805	0.838	3
-0.35	9.65	1.2029182911	1.7539	3.6717	2.4024	1.771	0.798	3
-0.35	9.65	1.2032220364	1.7263	3.6737	2.4379	1.818	0.856	3
-0.35	9.65	1.2034304142	1.693	3.676	2.4803	1.876	0.927	3
-0.35	9.65	1.203466177	1.6876	3.6763	2.4872	1.885	0.939	3
-0.35	9.65	1.2037358284	1.7248	3.6741	2.4413	1.817	0.858	3
-0.35	9.65	1.2040570974	1.7689	3.6715	2.3868	1.737	0.761	3
-0.35	9.65	1.2043571472	1.8121	3.6689	2.3332	1.66	0.668	3
-0.35	9.65	1.204637289	1.8551	3.6663	2.2796	1.584	0.577	3
-0.35	9.65	1.2048928738	1.8973	3.6636	2.2269	1.511	0.488	3
-0.35	9.65	1.2051346302	1.94	3.6609	2.1734	1.438	0.397	3
-0.35	9.65	1.2053576708	1.982	3.6582	2.1204	1.367	0.31	3
-0.35	9.65	1.2055641413	2.0242	3.6554	2.0672	1.298	0.224	3
-0.35	9.65	1.2057577372	2.0669	3.6526	2.0131	1.228	0.136	3
-0.35	9.65	1.2059301138	2.108	3.6498	1.9609	1.165	0.053	3
-0.35	9.65	1.2060936689	2.1501	3.6469	1.9074	1.103	-0.029	3
-0.35	9.65	1.2062411308	2.1909	3.6441	1.8551	1.044	-0.109	3
-0.35	9.65	1.2063797712	2.2322	3.6412	1.8021	0.985	-0.189	3
-0.35	9.65	1.2065069675	2.2729	3.6383	1.7498	0.928	-0.267	3
-0.35	9.65	1.2066259384	2.3138	3.6354	1.6972	0.872	-0.344	3
-0.35	9.65	1.2067353725	2.3543	3.6324	1.6448	0.818	-0.42	3
-0.35	9.65	1.2068355083	2.3944	3.6295	1.5928	0.766	-0.494	3
-0.35	9.65	1.2069300413	2.4351	3.6264	1.5399	0.715	-0.567	3
-0.35	9.65	1.207015276	2.4746	3.6235	1.4885	0.666	-0.638	3
-0.35	9.65	1.2070966959	2.515	3.6205	1.4358	0.616	-0.71	3
-0.35	9.65	1.2071720362	2.5551	3.6174	1.3833	0.569	-0.779	3
-0.35	9.65	1.2072407007	2.5943	3.6144	1.3319	0.523	-0.845	3
-0.35	9.65	1.2073067427	2.6346	3.6113	1.2789	0.477	-0.913	3
-0.35	9.65	1.2073663473	2.6735	3.6082	1.2275	0.436	-0.976	3
-0.35	9.65	1.2074229717	2.713	3.6051	1.1755	0.395	-1.038	3
-0.35	9.65	1.2074766159	2.7529	3.602	1.1226	0.355	-1.1	3
-0.35	9.65	1.2075363398	2.8001	3.598	1.0594	0.312	-1.168	3
-0.35	9.65	1.2075822353	2.8392	3.5949	1.0073	0.277	-1.223	3
-0.35	9.65	1.2076255083	2.8786	3.5916	0.9544	0.249	-1.279	3
-0.35	9.65	1.2076739073	2.9256	3.5876	0.8908	0.219	-1.34	3
-0.35	9.65	1.2077189684	2.9725	3.5834	0.8269	0.192	-1.399	3
-0.35	9.65	1.2077614069	3.0197	3.5793	0.7623	0.166	-1.458	3
-0.35	9.65	1.2078000307	3.0657	3.5751	0.6989	0.146	-1.506	3
-0.35	9.65	1.2078362703	3.112	3.5708	0.6347	0.127	-1.556	3
-0.35	9.65	1.2078691721	3.1567	3.5665	0.5719	0.115	-1.59	3
-0.35	9.65	1.2078999281	3.2016	3.5621	0.5083	0.106	-1.623	3
-0.35	9.65	1.2079291344	3.2464	3.5575	0.4443	0.099	-1.636	3
-0.35	9.65	1.2079558372	3.2899	3.553	0.3814	0.101	-1.632	3
-0.35	9.65	1.207980752	3.3323	3.5484	0.3193	0.116	-1.611	3
-0.35	9.65	1.2080045938	3.3724	3.544	0.2601	0.148	-1.564	3
-0.35	9.65	1.2080103159	3.3814	3.543	0.2467	0.155	-1.553	4
-0.35	9.65	1.2082382441	1.7775	3.6899	2.4381	1.535	0.642	4
-0.35	9.65	1.20847857	1.7829	3.6895	2.4314	1.525	0.63	4
-0.35	9.65	1.2087224722	1.7847	3.6896	2.43	1.52	0.625	4
-0.35	9.65	1.208968401	1.7847	3.6899	2.4312	1.517	0.623	4
-0.35	9.65	1.209220171	1.7842	3.6902	2.4333	1.515	0.623	4
-0.35	9.65	1.2094688416	1.7835	3.6906	2.4356	1.514	0.623	4
-0.35	9.65	1.2097202539	1.7828	3.691	2.438	1.512	0.623	4
-0.35	9.65	1.2099637985	1.7822	3.6914	2.4401	1.51	0.623	4
-0.35	9.65	1.210193634	1.7819	3.6917	2.4417	1.508	0.622	4
-0.35	9.65	1.2104264498	1.7819	3.6919	2.443	1.506	0.621	4
-0.35	9.65	1.2106733322	1.7819	3.6922	2.4441	1.503	0.62	4
-0.35	9.65	1.210903883	1.782	3.6925	2.4451	1.501	0.619	4
-0.35	9.65	1.2111307383	1.7823	3.6927	2.4458	1.498	0.617	4
-0.35	9.65	1.2113653421	1.7826	3.6929	2.4463	1.495	0.615	4
-0.35	9.65	1.2114983797	1.7828	3.693	2.4466	1.494	0.614	4
-0.35	9.65	1.211604476	1.783	3.6931	2.4468	1.493	0.613	4
-0.35	9.65	1.2118442059	1.7835	3.6932	2.4471	1.49	0.611	4
-0.35	9.65	1.2120871544	1.7842	3.6934	2.4471	1.487	0.609	4
-0.35	9.65	1.2123373747	1.7851	3.6935	2.4469	1.484	0.606	4
-0.35	9.65	1.2125874758	1.7862	3.6936	2.4462	1.48	0.603	4
-0.35	9.65	1.212838769	1.7875	3.6936	2.4451	1.477	0.6	4
-0.35	9.65	1.2130737305	1.789	3.6936	2.4437	1.473	0.596	4
-0.35	9.65	1.2132564783	1.7903	3.6936	2.4424	1.47	0.593	4
-0.35	9.65	1.2133202553	1.7908	3.6936	2.4418	1.469	0.591	4
-0.35	9.65	1.2135709524	1.7931	3.6935	2.4392	1.464	0.586	4
-0.35	9.65	1.2138197422	1.7959	3.6933	2.4358	1.459	0.58	4
-0.35	9.65	1.2140755653	1.7992	3.6931	2.4316	1.453	0.573	4
-0.35	9.65	1.2143266201	1.8032	3.6927	2.4264	1.447	0.564	4
-0.35	9.65	1.2145773172	1.8079	3.6923	2.4201	1.439	0.554	4
-0.35	9.65	1.2148249149	1.8117	3.692	2.4152	1.432	0.546	4
-0.35	9.65	1.2150726318	1.8187	3.6913	2.4054	1.422	0.532	4
-0.35	9.65	1.2153257132	1.8238	3.6908	2.3986	1.414	0.521	4
-0.35	9.65	1.2155930996	1.8343	3.6897	2.3838	1.398	0.5	4
-0.35	9.65	1.215841651	1.857	3.6873	2.3516	1.365	0.454	4
-0.35	9.65	1.2160545588	1.8967	3.6833	2.2959	1.307	0.375	4
-0.35	9.65	1.2161564827	1.9387	3.6792	2.2376	1.245	0.29	4
-0.35	9.65	1.2162021399	1.9805	3.6752	2.1799	1.184	0.207	4
-0.35	9.65	1.2162219286	2.0202	3.6716	2.1255	1.126	0.128	4
-0.35	9.65	1.216231823	2.0594	3.668	2.072	1.069	0.051	4
-0.35	9.65	1.2162376642	2.0981	3.6645	2.0195	1.013	-0.024	4
-0.35	9.65	1.2162389755	2.1089	3.6636	2.005	0.998	-0.046	7
-0.35	9.65	1.2162390947	2.1095	3.6635	2.0042	0.997	-0.047	7
-0.35	9.65	1.2162423134	2.1413	3.6608	1.9613	0.953	-0.109	7
-0.35	9.65	1.2162460089	2.1785	3.6576	1.9113	0.904	-0.18	7
-0.35	9.65	1.2162498236	2.2108	3.6548	1.8679	0.861	-0.241	7
-0.35	9.65	1.2162537575	2.2273	3.6534	1.8457	0.84	-0.272	7
-0.35	9.65	1.216262579	2.2174	3.6543	1.8594	0.852	-0.254	7
-0.35	9.65	1.216268301	2.1969	3.6561	1.887	0.878	-0.215	7
-0.35	9.65	1.2162834406	2.1696	3.6585	1.9237	0.914	-0.164	7
-0.35	9.65	1.2164126635	2.1751	3.6579	1.9163	0.907	-0.174	7
-0.35	9.65	1.2165157795	2.212	3.6546	1.8662	0.86	-0.243	7
-0.35	9.65	1.2166033983	2.2551	3.6509	1.8079	0.805	-0.324	7
-0.35	9.65	1.216681242	2.2982	3.6472	1.7501	0.751	-0.403	7
-0.35	9.65	1.2167474031	2.3403	3.6435	1.6936	0.699	-0.48	7
-0.35	9.65	1.2168053389	2.3821	3.64	1.6375	0.648	-0.556	7
-0.35	9.65	1.2168558836	2.4235	3.6364	1.5819	0.601	-0.629	7
-0.35	9.65	1.2169005871	2.4647	3.6329	1.5268	0.552	-0.701	7
-0.35	9.65	1.2169406414	2.506	3.6294	1.4713	0.505	-0.773	7
-0.35	9.65	1.2169766426	2.5473	3.6258	1.4159	0.461	-0.842	7
-0.35	9.65	1.2170097828	2.5886	3.6222	1.3601	0.417	-0.911	7
-0.35	9.65	1.2170401812	2.6298	3.6187	1.3048	0.374	-0.979	7
-0.35	9.65	1.217068553	2.6706	3.6152	1.25	0.333	-1.044	7
-0.35	9.65	1.2170958519	2.7115	3.6116	1.1948	0.293	-1.109	7
-0.35	9.65	1.2171212435	2.753	3.608	1.1388	0.255	-1.172	7
-0.35	9.65	1.2171450853	2.7924	3.6045	1.0854	0.221	-1.229	7
-0.35	9.65	1.2171695232	2.8327	3.6009	1.0308	0.188	-1.286	7
-0.35	9.65	1.2171927691	2.8741	3.5972	0.9744	0.16	-1.341	7
-0.35	9.65	1.2172119617	2.9184	3.5931	0.914	0.135	-1.399	7
-0.35	9.65	1.2172249556	2.9625	3.589	0.8535	0.112	-1.455	7
-0.35	9.65	1.2172349691	3.0043	3.5851	0.796	0.093	-1.504	7
-0.35	9.65	1.2172441483	3.0468	3.581	0.737	0.074	-1.555	7
-0.35	9.65	1.2172522545	3.0885	3.5769	0.679	0.061	-1.596	7
-0.35	9.65	1.2172601223	3.1312	3.5726	0.619	0.05	-1.636	7
-0.35	9.65	1.2172679901	3.1675	3.5689	0.5679	0.043	-1.667	7
-0.35	9.65	1.2172738314	3.2175	3.5635	0.4966	0.04	-1.694	7
-0.35	9.65	1.2172750235	3.2442	3.5606	0.4581	0.034	-1.707	7
-0.35	9.65	1.2172755003	3.2481	3.5602	0.4525	0.034	-1.708	7
-0.35	9.65	1.2172757387	3.2502	3.5599	0.4494	0.034	-1.709	8
-0.35	9.65	1.2172759771	3.274	3.5573	0.4259	0.036	-1.703	8
-0.35	9.65	1.2172763348	3.2772	3.5569	0.4212	0.037	-1.701	8
-0.35	9.65	1.2172765732	3.2804	3.5565	0.4165	0.039	-1.699	8
-0.35	9.65	1.2172768116	3.2837	3.5561	0.4118	0.041	-1.697	8
-0.35	9.65	1.2172771692	3.2869	3.5557	0.4071	0.042	-1.694	8
-0.35	9.65	1.2172774076	3.2901	3.5553	0.4024	0.044	-1.692	8
-0.35	9.65	1.2172776461	3.2933	3.5549	0.3977	0.046	-1.69	8
-0.35	9.65	1.2172780037	3.2965	3.5545	0.3931	0.048	-1.688	8
-0.35	9.65	1.2172782421	3.2998	3.5541	0.3884	0.049	-1.686	8
-0.35	9.65	1.2172784805	3.303	3.5537	0.3837	0.051	-1.684	8
-0.35	9.65	1.2172788382	3.3062	3.5533	0.379	0.053	-1.682	8
-0.35	9.65	1.2172790766	3.3094	3.5529	0.3743	0.055	-1.68	8
-0.35	9.65	1.2172794342	3.3126	3.5525	0.3696	0.056	-1.678	8
-0.35	9.65	1.2172796726	3.3159	3.5521	0.3649	0.058	-1.676	8
-0.35	9.65	1.217279911	3.3191	3.5517	0.3602	0.06	-1.673	8
-0.35	9.65	1.2172802687	3.3223	3.5513	0.3555	0.062	-1.671	8
-0.35	9.65	1.2172805071	3.3255	3.5509	0.3509	0.064	-1.669	8
-0.35	9.65	1.2172807455	3.3287	3.5505	0.3462	0.066	-1.667	8
-0.35	9.65	1.2172811031	3.332	3.5501	0.3415	0.067	-1.665	8
-0.35	9.65	1.2172813416	3.3352	3.5497	0.3368	0.071	-1.66	8
-0.35	9.65	1.21728158	3.3384	3.5493	0.3321	0.075	-1.655	8
-0.35	9.65	1.2172819376	3.3416	3.5489	0.3274	0.079	-1.649	8
-0.35	9.65	1.217282176	3.3448	3.5485	0.3227	0.083	-1.644	8
-0.35	9.65	1.2172824144	3.3481	3.5481	0.318	0.087	-1.638	8
-0.35	9.65	1.2172827721	3.3513	3.5477	0.3133	0.091	-1.633	8
-0.35	9.65	1.2172830105	3.3545	3.5473	0.3086	0.095	-1.627	8
-0.35	9.65	1.2172836065	3.3595	3.5466	0.3005	0.103	-1.617	8
-0.35	9.65	1.2172842026	3.3645	3.5459	0.2924	0.111	-1.606	8
-0.35	9.65	1.2172847986	3.3694	3.5452	0.2843	0.119	-1.595	8
-0.35	9.65	1.2172853947	3.3744	3.5445	0.2762	0.127	-1.585	8
-0.35	9.65	1.2172858715	3.3794	3.5438	0.2681	0.135	-1.574	8
-0.35	9.65	1.2172864676	3.3844	3.5431	0.26	0.143	-1.563	8
-0.35	9.65	1.2172870636	3.3894	3.5425	0.2519	0.151	-1.553	8
-0.35	9.65	1.2172876596	3.3943	3.5418	0.2438	0.159	-1.542	8
-0.35	9.65	1.2172882557	3.3993	3.5411	0.2357	0.167	-1.531	8
-0.35	9.65	1.2172888517	3.4043	3.5404	0.2275	0.175	-1.521	8
-0.35	9.65	1.2172894478	3.4093	3.5397	0.2194	0.185	-1.507	8
-0.35	9.65	1.2172900438	3.4142	3.539	0.2113	0.198	-1.49	8
-0.35	9.65	1.2172906399	3.4192	3.5383	0.2032	0.211	-1.473	8
-0.35	9.65	1.2172911167	3.4242	3.5376	0.1951	0.224	-1.456	8
-0.35	9.65	1.2172917128	3.4292	3.537	0.187	0.237	-1.438	8
-0.35	9.65	1.2172923088	3.4342	3.5363	0.1789	0.249	-1.421	8
-0.35	9.65	1.2172929049	3.4391	3.5356	0.1708	0.262	-1.404	8
-0.35	9.65	1.2172935009	3.4441	3.5349	0.1626	0.275	-1.387	8
-0.35	9.65	1.2172940969	3.4491	3.5342	0.1545	0.288	-1.37	8
-0.35	9.65	1.217294693	3.4541	3.5335	0.1464	0.3	-1.353	8
-0.35	9.65	1.217295289	3.4591	3.5328	0.1383	0.313	-1.336	8
-0.35	9.65	1.2172957659	3.464	3.5322	0.1302	0.325	-1.319	8
-0.35	9.65	1.2172963619	3.469	3.5315	0.1221	0.338	-1.302	8
-0.35	9.65	1.217296958	3.474	3.5308	0.114	0.351	-1.286	8
-0.35	9.65	1.217297554	3.479	3.5301	0.1058	0.363	-1.269	8
-0.35	9.65	1.2172981501	3.484	3.5294	0.0977	0.386	-1.24	8
-0.35	9.65	1.2172988653	3.4863	3.529	0.0931	0.402	-1.22	8
-0.35	9.65	1.2172994614	3.4886	3.5286	0.0885	0.418	-1.2	8
-0.35	9.65	1.2173001766	3.491	3.5282	0.0839	0.435	-1.179	8
-0.35	9.65	1.2173008919	3.4933	3.5278	0.0793	0.451	-1.159	8
-0.35	9.65	1.2173014879	3.4956	3.5274	0.0748	0.467	-1.139	8
-0.35	9.65	1.2173022032	3.498	3.527	0.0702	0.483	-1.119	8
-0.35	9.65	1.2173029184	3.5003	3.5265	0.0656	0.5	-1.099	8
-0.35	9.65	1.2173036337	3.5026	3.5261	0.061	0.516	-1.079	8
-0.35	9.65	1.2173042297	3.505	3.5257	0.0564	0.532	-1.058	8
-0.35	9.65	1.217304945	3.5073	3.5253	0.0518	0.549	-1.038	8
-0.35	9.65	1.2173056602	3.5096	3.5249	0.0472	0.565	-1.018	8
-0.35	9.65	1.2173062563	3.512	3.5245	0.0426	0.581	-0.998	8
-0.35	9.65	1.2173069715	3.5143	3.5241	0.038	0.598	-0.977	8
-0.35	9.65	1.2173076868	3.5166	3.5237	0.0334	0.614	-0.957	8
-0.35	9.65	1.2173082829	3.519	3.5233	0.0288	0.631	-0.937	8
-0.35	9.65	1.2173089981	3.5213	3.5229	0.0241	0.647	-0.916	8
-0.35	9.65	1.2173097134	3.5236	3.5225	0.0195	0.664	-0.896	8
-0.35	9.65	1.2173103094	3.526	3.5221	0.0149	0.68	-0.875	8
-0.35	9.65	1.2173110247	3.5283	3.5216	0.0103	0.697	-0.855	8
-0.35	9.65	1.2173117399	3.5306	3.5212	0.0057	0.713	-0.835	8
-0.35	9.65	1.2173124552	3.533	3.5208	0.0011	0.73	-0.814	8
-0.35	9.65	1.2173130512	3.5353	3.5204	-0.0035	0.744	-0.793	8
-0.35	9.65	1.2173137665	3.5376	3.52	-0.0081	0.758	-0.771	8
-0.35	9.65	1.2173144817	3.5399	3.5196	-0.0127	0.77	-0.757	8
-0.35	9.65	1.2173150778	3.5423	3.5192	-0.0173	0.781	-0.742	8
-0.35	9.65	1.217315793	3.5446	3.5188	-0.022	0.792	-0.728	8
-0.35	9.65	1.2173165083	3.5468	3.5183	-0.0269	0.805	-0.711	8
-0.35	9.65	1.2173172235	3.5489	3.5179	-0.0318	0.818	-0.695	8
-0.35	9.65	1.2173179388	3.5511	3.5174	-0.0367	0.831	-0.679	8
-0.35	9.65	1.2173186541	3.5533	3.517	-0.0416	0.844	-0.663	8
-0.35	9.65	1.2173193693	3.5554	3.5166	-0.0465	0.857	-0.648	8
-0.35	9.65	1.2173200846	3.5576	3.5161	-0.0514	0.869	-0.632	8
-0.35	9.65	1.2173207998	3.5598	3.5157	-0.0563	0.881	-0.617	8
-0.35	9.65	1.2173215151	3.5619	3.5152	-0.0612	0.894	-0.602	8
-0.35	9.65	1.2173222303	3.5641	3.5148	-0.0661	0.906	-0.587	8
-0.35	9.65	1.2173229456	3.5663	3.5143	-0.0711	0.918	-0.572	8
-0.35	9.65	1.2173236609	3.5684	3.5139	-0.076	0.929	-0.557	8
-0.35	9.65	1.2173243761	3.5706	3.5134	-0.0809	0.941	-0.543	8
-0.35	9.65	1.2173252106	3.5728	3.513	-0.0858	0.952	-0.528	8
-0.35	9.65	1.2173259258	3.5749	3.5125	-0.0908	0.964	-0.514	8
-0.35	9.65	1.2173266411	3.5771	3.5121	-0.0957	0.975	-0.5	8
-0.35	9.65	1.2173273563	3.5792	3.5116	-0.1006	0.986	-0.486	8
-0.35	9.65	1.2173280716	3.5814	3.5112	-0.1056	0.997	-0.473	8
-0.35	9.65	1.2173287868	3.5836	3.5108	-0.1105	1.008	-0.459	8
-0.35	9.65	1.2173295021	3.5857	3.5103	-0.1154	1.018	-0.446	8
-0.35	9.65	1.2173302174	3.5879	3.5099	-0.1204	1.029	-0.432	8
-0.35	9.65	1.2173309326	3.5901	3.5094	-0.1253	1.041	-0.416	8
-0.35	9.65	1.2173316479	3.5922	3.509	-0.1303	1.053	-0.4	8
-0.35	9.65	1.2173323631	3.5944	3.5085	-0.1352	1.065	-0.385	8
-0.35	9.65	1.2173330784	3.5966	3.5081	-0.1402	1.076	-0.369	8
-0.35	9.65	1.2173337936	3.5987	3.5076	-0.1451	1.087	-0.354	8
-0.35	9.65	1.2173345089	3.6009	3.5072	-0.1501	1.098	-0.339	8
-0.35	9.65	1.2173352242	3.6029	3.5067	-0.1555	1.112	-0.321	8
-0.35	9.65	1.2173359394	3.6049	3.5062	-0.161	1.125	-0.304	8
-0.35	9.65	1.2173365355	3.6069	3.5057	-0.1664	1.138	-0.286	8
-0.35	9.65	1.2173372507	3.609	3.5052	-0.1719	1.151	-0.269	8
-0.35	9.65	1.217337966	3.611	3.5047	-0.1773	1.163	-0.252	8
-0.35	9.65	1.2173386812	3.613	3.5042	-0.1828	1.175	-0.236	8
-0.35	9.65	1.2173393965	3.615	3.5037	-0.1883	1.187	-0.219	8
-0.35	9.65	1.2173399925	3.617	3.5032	-0.1937	1.199	-0.203	8
-0.35	9.65	1.2173407078	3.6191	3.5027	-0.1992	1.211	-0.187	8
-0.35	9.65	1.217341423	3.6211	3.5022	-0.2047	1.222	-0.172	8
-0.35	9.65	1.2173421383	3.6231	3.5017	-0.2102	1.233	-0.156	8
-0.35	9.65	1.2173428535	3.6251	3.5012	-0.2157	1.244	-0.141	8
-0.35	9.65	1.2173435688	3.6271	3.5007	-0.2212	1.255	-0.126	8
-0.35	9.65	1.2173441648	3.6292	3.5002	-0.2267	1.265	-0.112	8
-0.35	9.65	1.2173448801	3.6312	3.4996	-0.2322	1.276	-0.096	8
-0.35	9.65	1.2173455954	3.6332	3.4991	-0.2377	1.286	-0.079	8
-0.35	9.65	1.2173463106	3.6352	3.4986	-0.2432	1.296	-0.063	8
-0.35	9.65	1.2173470259	3.6372	3.4981	-0.2488	1.306	-0.046	8
